Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-3.654653806768119,0.7908241907414282,2741.0734724909066,340.45450100678727,-4.376365295037952,,,
-4.196041363988667,1.2024192230019177,2024.097179607468,293.0918092622153,-4.091556935140183,,,
-3.0068132191478796,0.5504949975284094,2952.965617160919,353.6162463447029,-4.5215595538658135,,,
-0.43489905328077755,0.1285515817479167,4051.211841378582,420.526526187938,-7.281535678929213,,,
-6.434519617283297,3.1816846113367463,2714.8602288791803,339.70944336191667,-4.237808621079131,,,
-8.0,8.171546875425443,984.8410646653917,203.14985934708017,-3.740746635167724,,,
-0.3945145853492455,0.08213329154814007,9769.19211490478,666.755230299046,-34.2229131164179,,,
-4.4877446145428195,1.2024512923720931,2710.5016458025434,338.5788754505514,-4.2359806726260585,,,
-2.6554793746236376,0.3008821247013879,7004.285647200512,545.2653697672143,-6.234568710097774,,,
-4.165251730442934,0.9183587010480734,3364.550461264536,378.3337599219931,-4.349261014027081,,,
-3.110284097614691,0.5092730740910664,3799.0110884208434,400.4877754041429,-4.412762174620992,,,
-5.296866799810045,1.8369029065027864,2610.1970558528405,332.2519373703088,-4.217011243605588,,,
-3.89263034470941,1.0603796758799289,1920.55874913193,283.280656198089,-4.061475911925859,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-2.5245056766521374,0.522683529338201,2000.8577540029569,290.04041305820436,-4.095481325995726,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-8.0,3.1180013446002097,6810.82721807936,538.6624310021368,-5.137638741183253,,,
-0.5710267887477302,0.12432861591788105,4986.39886573505,463.7064305503233,-7.81659698676615,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-2.283206453932526,0.5316498006105363,1538.0054585943485,256.93955315063977,-4.160849190667196,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-0.9649805591712601,0.2699246718419338,1532.9585126129302,253.36420966199293,-4.186083440770519,,,
-2.6796602859984473,0.5318023399669103,2292.5429606432476,311.82440132552944,-4.520244769187083,,,
-3.85865002970081,0.7497915688846712,3712.6194250762564,397.300170148724,-4.39832882171913,,,
-8.0,5.716882362918868,2012.1305891981656,291.49301807820774,-4.118601264456306,,,
-2.4966685684926664,0.184855580220359,15764.584901604803,822.0023770171371,-7.104017806523083,,,
-4.765292495474584,1.4147049364020607,2605.6143424813004,332.0324263224818,-4.3733069952159305,,,
-3.207334152327138,0.5622442162707063,3435.9141505765815,381.9838324975067,-4.360745336468464,,,
-3.1328148510955622,0.655255460265595,2386.236024305985,318.0826433653348,-5.539009090327732,,,
-3.805303899490917,1.0459902089317614,1842.5613291511058,279.22465007283904,-4.665034310071996,,,
-2.804307599289223,1.2982005686218252,429.8719765741397,133.41609751268018,-3.3062543730139815,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-4.085670672158679,0.9592012908312345,2847.8854189373305,346.2027560792338,-4.2608077206242125,,,
-2.56750056749653,0.29950661511117843,6468.954152273103,524.4011352606054,-6.024922208816532,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-8.0,6.375339859008306,1645.9988426864033,263.80607856986836,-4.513509909287874,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-3.133163442849483,1.2983915467425962,598.0467671546166,158.3870941322077,-3.478780928958382,,,
-8.0,5.038659352037217,2590.2681447859213,332.42670724241447,-4.257522235550101,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-8.0,4.127307824163191,3860.4770560831917,404.76571095938243,-4.47275363863487,,,
-8.0,4.803757331531524,2849.7883189152644,346.87263354850876,-4.305531338775472,,,
-1.689032752604217,0.20378213052179028,5762.763678216562,496.87775103547943,-5.807989576658329,,,
-8.0,2.7723387528736843,8556.223493925418,601.4847110006571,-4.943020871509101,,,
-3.7739903071753047,0.8213469689552166,2842.2695020351184,346.29540829848463,-4.261572870070894,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-6.0920338109184895,3.1610335726267476,1970.5138022933722,287.55484872272757,-4.44092985775794,,,
-8.0,11.399650694217762,506.0478259862476,144.70593158511863,-3.393304761381947,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-2.8225697060737893,0.5322354958857495,2640.167843139338,334.12566776186094,-4.596793908612636,,,
-8.0,3.8766467886493365,4375.848205532184,429.96828791015207,-4.543542181301303,,,
-3.4602187862855467,0.6941088177294863,2905.6333628403854,352.44842091749416,-4.276132102473329,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-8.0,5.202411797756395,2457.734766565139,322.6342922851377,-4.55970398160158,,,
-8.0,5.939870573578549,1881.1893066422538,282.5978842535491,-4.24883199147541,,,
-8.0,6.356881778786097,1627.3704921397714,262.71001741348806,-4.0077377111046495,,,
-8.0,6.325478222792472,1671.825704943096,265.8599610644204,-4.5213224329405515,,,
-3.0205511726412206,0.6084474037350666,2451.7338689072662,320.4688726926127,-4.294371820125091,,,
-8.0,4.76787910838115,2914.365857273042,351.4801703993741,-4.484425822134272,,,
-8.0,5.293226205448991,2347.112059864558,315.1467826395207,-4.200185998760671,,,
-8.0,11.540696679258087,493.7539032277221,142.87135916547967,-3.380465616340724,,,
-3.3243478410733087,0.7665228350922649,2097.151919290326,299.3558902674074,-4.23640842542453,,,
-1.4987997262824162,0.24735219005202302,3209.164359869874,369.6266661347207,-4.587551795827946,,,
-4.332370495575292,1.1952543882236328,2367.438363256897,316.31691860637574,-4.3212035876068535,,,
-8.0,6.8561167341878395,1413.999690547177,244.2679511496228,-4.097954114284611,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-1.958388768629678,0.22588498914021346,6128.099518352618,510.70430630226883,-5.1839091774092,,,
-4.447204686547154,1.1928933543460882,2673.7193597314285,336.5896803379766,-4.544360111666744,,,
-3.408883476190379,0.821267327529793,1971.3630522286385,288.5294711412545,-4.278233276624095,,,
-3.5137354897387554,0.7112610013954136,2919.7678234431323,352.62345104276767,-4.2778452784138885,,,
-5.255657010459595,2.2275303683204717,1726.764958951024,269.0757098535834,-4.335589972387156,,,
-5.131864885412734,1.8368645429558133,2213.0483371592873,307.22231918706797,-4.138427595951217,,,
-1.7814768112868402,0.3940295669365167,1660.6601944156896,265.72620787136356,-4.044318386261428,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-3.6932312061745494,1.0059219233242689,1747.5762187875964,271.4660169243394,-4.016493474810855,,,
-4.773395288465892,1.298843573034839,3092.054798019406,360.39922037278836,-4.304050883292908,,,
-8.0,4.6075559026071,3129.2095471427456,363.8772369376113,-4.69003814556157,,,
-3.833298890685249,0.7249916219867317,3906.5404550258836,408.94479402392204,-4.709751215739275,,,
-0.37051802207638,0.1149501522006164,4837.542983818206,463.30264500668443,-16.266147748308896,,,
-4.099099897911726,1.0604187705105568,2361.6919315780387,315.98969499628214,-4.167780356861942,,,
-8.0,8.66996379371964,874.8631811782793,191.35153420627748,-3.6786099247981974,,,
-3.074814012727693,0.5621946278198021,3009.7601808157,357.80762028166504,-4.578771845997146,,,
-5.627256780305924,2.24976073745969,2421.7072095023,320.54773232487867,-4.781578373636206,,,
-5.009235243084719,1.1936650751866382,4682.709876310309,447.6641593879246,-4.993350303073734,,,
-8.0,7.561137285576819,1173.954792020239,221.8046307214818,-4.333031702502959,,,
-3.0772372511143398,0.5613043343226084,3098.552854593176,364.44388378098336,-5.93589804171927,,,
-8.0,5.360796190409516,2307.472740279912,311.4601773179655,-4.356507986664971,,,
-3.1135996605666576,0.5806614755545279,2932.05464391128,351.8125300519999,-4.281154551961649,,,
-2.763820903574635,0.6693440030569301,1579.7908748735003,258.909840926222,-4.364393306509219,,,
-4.337334582713277,1.2024422821519332,2331.6348101447657,314.2116750577269,-4.162379225566022,,,
-8.0,7.421073533885609,1194.1014392987877,224.19589956341582,-3.8413519421610225,,,
-3.208333599935929,0.6120943061627214,2901.959881800982,349.17843650268986,-4.273949059648457,,,
-8.0,5.578453384133038,2139.322867861381,300.8755903654781,-4.48488106499331,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-2.896905469430405,0.548191317226032,2681.5947907202385,337.3822103128446,-4.613423432106067,,,
-3.7852344984730926,0.8435128699422973,2754.92264534857,342.0504910567442,-4.540104351452937,,,
-3.036310008756245,0.5622040675510754,2894.1081188476765,350.7072621733687,-4.277925226727357,,,
-8.0,7.1818750943959015,1303.7900163760844,234.40889070067215,-4.557638136126878,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-8.0,5.180962373103502,2449.9309068715215,321.693833012398,-4.222390938531742,,,
-3.342191507091361,0.6940830492556502,2581.3699800679983,331.3312487088901,-4.215490345234356,,,
-4.099420069529972,1.060419827948158,2362.4461837061326,313.968957278766,-4.165879357327363,,,
-4.814688088241106,1.4228163720748375,2685.4104379971536,336.2804928557651,-4.23119870987301,,,
-3.804459700824833,0.882273900444709,2539.6458125890836,327.7315552680433,-4.206363926635021,,,
-5.7602408435535635,3.147145931761855,1434.982054039987,245.3205717685091,-4.244694759394927,,,
-5.385199967975723,2.2497427821570355,1900.902244641647,283.8615943355678,-4.059705741565841,,,
-2.916030392092393,0.5423726159616111,2776.473368477384,343.6611056583002,-4.348490706938396,,,
-3.8377353507260685,0.8501860082985423,2827.703583254483,346.6150222389558,-4.262009767884292,,,
-3.1215163926043386,0.6591499536644511,2312.6008920466593,313.7661632665764,-4.2733116700176055,,,
-4.927313255738981,1.4228280689422794,3005.7449083527413,357.3190483872675,-4.289864407636449,,,
-8.0,6.032133432397134,1807.3107780166376,276.017393616138,-4.060277500708465,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-8.0,5.03912844484894,2610.1591363811394,333.5701522461919,-4.426559031090903,,,
-3.987782669398845,1.047257567260867,2203.31184540937,305.1269886391146,-4.761401915666279,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-2.9215309357233243,0.48587559879672204,3499.6323289769757,384.4137735358563,-4.87915973655177,,,
-4.321479994042468,1.1922628132996709,2361.6395744284155,316.10139209434215,-4.478960973135866,,,
-2.7545353703224618,0.5158378189274515,2589.7153666178406,331.92589869462574,-4.22555766594708,,,
-3.2401233887787733,0.8500438560123386,1553.4749601466851,258.0090521971973,-3.957699205048892,,,
-3.260072347749693,0.48787606006126727,4850.422207231462,453.6935264703022,-4.7717029629747465,,,
-0.15058073904915445,0.10279488586759886,4762.882447792169,460.12760711384504,-12.686605949239484,,,
-2.9391053504828295,0.39382738953680946,5416.261082877324,482.3068489287813,-5.486372731280391,,,
-8.0,6.181548932698222,1720.9968708056788,269.6691962731905,-4.034408401299739,,,
-2.835958746978656,0.6146117038858625,2019.7474215238244,293.4502085150934,-4.781037268323832,,,
-3.3273199030444496,0.7496915081440377,2179.8526998380853,304.4066257068484,-4.132438726184326,,,
-2.0913068438048685,0.4703156984000875,1611.5719183278711,260.9465868966279,-4.042848206950709,,,
-2.539730227617369,0.26462555667329396,8093.579518756892,592.1275179852406,-7.669088096322221,,,
-3.7012173985339554,0.7431601363547172,3266.9509236740555,372.2974675871042,-4.772109121726112,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-2.506579439699389,0.4798082658966627,2365.203716728484,317.5061878085284,-4.510427516750304,,,
-3.47292155500044,0.7497260615154715,2522.458487082716,325.7793138755919,-4.201000107337947,,,
-4.230301315891278,1.2024226444075774,2094.751603944988,296.0556296480281,-4.505893198272551,,,
-3.952249130707876,0.8156474036621814,3478.970720474852,384.312283813415,-4.65660843932726,,,
-3.0199633142908273,0.3692574071152468,6671.959907309823,533.7702159179169,-5.310550531567753,,,
-1.940422224783986,1.4210072650845762,150.03655660013226,75.91883470597953,-2.74404569207634,,,
-4.59991659058333,1.2859929746685819,2686.8899784511327,336.0948874583,-4.710687404144904,,,
-1.9299421904058287,0.8204308104674893,445.34864650202593,135.51921475911,-3.3287378280570974,,,
-3.0070937100150785,0.4683915522999874,4116.227232588505,417.47158879527495,-5.41137570995396,,,
-8.0,6.817305955713894,1430.0877075975473,245.31805993113412,-4.503611024094006,,,
-0.5990223303895655,0.12900558208952412,4774.431090664332,454.84310798422587,-8.017536083030679,,,
-8.0,3.611235147877282,5042.700617213931,464.2180323465785,-4.630656955685042,,,
-3.992393837010006,0.875831477992479,3142.675425560953,367.4178287935238,-4.60980693672623,,,
-8.0,5.506832337093476,2168.557713153823,303.442338076856,-4.1595688641005335,,,
-2.7892187243425917,0.6630555965406287,1623.0490944357134,261.4847802982958,-3.9849928520094227,,,
-4.683777831691046,1.5907251382309595,1884.5792520658126,282.49820248240536,-4.056970678087356,,,
-2.6806784823467047,0.29306880320574785,7567.6520086737455,569.7968514277193,-6.266786628901482,,,
-8.0,11.540696679258087,493.7539032277221,142.87135916547967,-3.380465616340724,,,
-3.005562030359924,0.6199361464197711,2326.898949503508,313.55538401016935,-4.2702312360155235,,,
-3.751821282858924,0.821342732749913,2779.84308094274,342.1683983810896,-4.250606151346474,,,
-2.6513630652433613,0.5266902776816252,2257.895102638909,308.8811688032187,-4.237269984544559,,,
-3.9590934912960285,0.882300762012511,2965.081242218655,353.6472706450854,-4.282414227517301,,,
-3.3753659724637424,0.7714518751018882,2160.309851176006,301.90901341753636,-4.123476745505435,,,
-3.6200141942329322,0.6632733189346763,3735.1058767794075,398.8035841698763,-4.399297919842681,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-5.837389465286746,3.158537305077306,1531.7927204753319,253.70067187750416,-4.111964738919481,,,
-4.3451603361103945,1.0470052595344248,3154.3303634846657,366.1561904751871,-5.273609206966333,,,
-3.5251927718201888,0.918236714274281,1772.0946846924692,271.78763858834833,-4.0215958609287235,,,
-3.26376491471411,0.6713710953674399,2585.1053968984006,331.8886853253785,-4.6341441223599,,,
-3.655956829056729,0.5955409310087417,4865.045684305395,453.9627212676607,-5.26598747042406,,,
-4.757737014098011,1.4088166248628742,2622.645708163144,333.0825511206006,-4.702484244694094,,,
-2.376699839571966,0.4646017553437052,2207.9994860694574,306.9157221673939,-4.3330078916263925,,,
-2.7589773968982767,0.5535402323991224,2259.0244137235627,309.52674194499895,-4.155245660862104,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-3.9760449949996057,1.1141505326792118,1915.9274797321343,286.8317644901575,-4.368458081937569,,,
-3.9435752850018724,0.877590529896433,2972.4544691964884,355.1599535710429,-4.4244939784954385,,,
-1.6553292447647368,0.7486186065345962,404.6660863070313,129.6804538804923,-3.290021717561532,,,
-3.704215543025676,0.5455391436274606,6007.511609113247,504.6041322781577,-4.639881851394225,,,
-3.1037347577227337,0.6877782215855969,2094.9648674674204,297.42045661286403,-4.369969468082883,,,
-3.069989963653576,0.5454262499508609,3180.709147209792,365.82099619646374,-4.324612290562148,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-3.7402052667955807,0.7952803473277984,2930.75781291424,352.70652608677926,-4.275740583123735,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-5.871108274950238,3.1816640809034675,1545.3161934674558,255.536469893671,-3.9553690940749524,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-2.8050417956178224,0.4966219357964933,2939.6243249946415,352.0813697438742,-4.28831542334038,,,
-3.7286421516624735,0.9182843367563405,2172.8273847896216,302.42278894018216,-4.127607722081311,,,
-8.0,6.0491219298592425,1814.16018041796,276.03514021586403,-4.227892846188404,,,
-3.16931577784161,0.7951215093168716,1653.6694004187927,263.7291285539195,-3.989379551132367,,,
-3.5902943933459843,0.8822290173044183,2049.2000407881756,295.71751169972947,-4.1032847233999545,,,
-4.430451119129376,1.1163483511830927,3000.3181987325065,357.2673747956104,-4.5990564315252955,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-2.4631130794116123,0.39739977425249523,3253.6005271346935,370.0293915487002,-4.351288687006516,,,
-3.6588357786009094,0.7908343760384182,2752.475265060653,341.38283251512064,-4.378688015636586,,,
-4.04633782400316,1.1881684974927393,1813.6815693078697,276.21841716782495,-4.502938416231083,,,
-3.1930430831272876,0.704919570787047,2180.904763607978,303.07488179049784,-4.394735638545432,,,
-2.0032493253744037,0.7612673777317781,566.4928255593729,153.2140242819651,-3.5392723844863236,,,
-3.4412067518523957,0.6781328959507723,2987.4826618553707,355.1623031102166,-4.428511512788212,,,
-4.725217311307189,1.590745712649366,1964.3483116286536,288.6015065043201,-4.0756752369446385,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-3.5209263018293395,1.4225236921704758,735.222646447129,175.8043449289283,-3.5808602673783283,,,
-8.0,5.516967936934486,2186.9771831757084,304.39130746789084,-4.497052579387509,,,
-3.7622278961133535,0.8822657953540064,2434.4449682909553,320.33087343289134,-4.183933634733741,,,
-3.0825292379047142,0.4610719877876032,4545.24818917292,440.2167045559844,-4.727099875175571,,,
-5.219990570791798,1.8368675112734958,2417.4984556100494,321.0645890988051,-4.467861700041605,,,
-3.7199369289303026,0.8213370579087422,2692.448590406679,336.81967923394654,-4.234852154862919,,,
-3.4956195085741917,0.7497310215713625,2580.5064031074467,330.81801602022347,-4.217880922514515,,,
-2.3970389655577984,0.23654854540868392,8743.198116259828,609.5753461670732,-6.848712707697894,,,
-8.0,10.778080371968437,579.6892945229769,155.13550677497025,-3.7991915961361378,,,
-2.8446334806746,0.49068495733015516,3133.505088877564,364.7217557296834,-4.320674366553027,,,
-8.0,4.667985564948727,3056.1698457732136,360.09403254738635,-4.84634978147879,,,
-3.483790500799104,0.8392425956235844,2071.3057739975657,296.29814896619,-4.700336760559579,,,
-8.0,15.371899594899201,285.0615598913871,107.35355152821859,-3.4591991179913077,,,
-3.0025722770326477,0.6588704135178779,2054.933411212085,294.7502442776039,-4.210950851274246,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-1.5804432892818427,0.5467669538540947,713.2838249478875,172.20063888286143,-3.6177719363884857,,,
-3.9705849123858195,0.995610966418302,2389.241193409066,319.92818672077266,-4.6375007480663015,,,
-0.9293847622536068,0.651224525310607,274.8852402035803,107.58418611483339,-4.452054979820223,,,
-3.421337412386913,0.6903146787072829,2846.4912277332946,347.4347919683404,-4.387441129213949,,,
-3.130047917282073,0.7020794353775202,2075.1823763788593,296.74768051760435,-4.6745625342864425,,,
-4.3856047639348,1.4227563642058774,1747.9015393164148,271.59610120134784,-4.01565303214245,,,
-8.0,13.778518406681021,346.3933030392066,118.85845324545079,-3.1944777334484935,,,
-3.268490529771639,0.44808388802536014,5782.383681901501,495.2237044897148,-4.721573473948106,,,
-4.129102503087916,2.244868733502888,543.2702336280513,149.45324195248463,-3.762736597189613,,,
-2.695597140094912,0.40780643979171627,3940.0568635942705,408.73385256916305,-4.622179382181546,,,
-4.06753056640054,1.1908606797824588,1838.5023338481788,279.131845067585,-4.348560570959987,,,
-0.4774046326958624,0.13262819405834347,4065.3427096855567,424.30692690230427,-14.418716138656492,,,
-1.982701439937344,0.3552732780176985,2505.38599998902,326.57580801980566,-4.251001391341119,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-2.27478427772564,1.0051854220474588,420.53617263876504,131.38524430435226,-3.29412743713218,,,
-6.399991315788449,3.181726225846998,2622.6615971517513,332.2938640990407,-4.219320153791682,,,
-3.415793460914892,0.6703763836294514,3024.173467843498,356.56142445833,-5.145773736724584,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-8.0,5.470130595238064,2197.7551236889663,305.296703979037,-4.165356994731387,,,
-3.018578896599319,0.5579064137471713,2917.4083067305123,352.44871519632017,-5.923640185054774,,,
-3.3245414975899292,0.9941360312150964,1256.118617466826,231.80281108676638,-4.144987133737721,,,
-8.0,7.390599704716737,1203.9691502886656,225.2586085828769,-3.8467478302977502,,,
-3.8638465769841,0.8383307178335208,3043.44971310175,359.82411070942186,-5.394457798178556,,,
-3.8527340117384443,0.9591419631704493,2255.3980070859257,310.5841851774025,-4.151530666953979,,,
-2.391037879633024,0.4932269461298205,1981.6494740895523,289.30615284733625,-4.156604366846632,,,
-3.909697859486698,0.8425451004575115,3133.0863586471346,364.6378333458026,-4.763182999141368,,,
-3.323556921425612,0.7899575170065565,1973.536483855853,289.8385082783541,-4.207281896138676,,,
-8.0,6.0058097101424694,1823.1883712875988,277.63708133777254,-4.063963370502173,,,
-3.7131717000773805,0.8213330456586448,2674.316932279009,336.8060443875653,-5.032420473947623,,,
-0.6070097747084715,0.1548000548681938,3379.748560369721,383.8684874393778,-9.356206721581144,,,
-5.075584502884345,1.4158924429191442,3544.4449116213714,387.64685666912146,-4.528734413625297,,,
-3.637515700159642,0.8119069208284478,2577.2422316880475,332.2358786932441,-4.818914970244805,,,
-8.0,11.540696679258087,493.7539032277221,142.87135916547967,-3.380465616340724,,,
-1.8477631102094656,1.420829885128602,136.61158210148147,72.59804171228102,-2.696893630747105,,,
-5.072509852796879,1.8368787943279163,2085.4258164445123,296.19615388349,-4.106180163344711,,,
-0.24187966605596192,0.07644709841535273,9629.625997861694,650.162209472478,-36.921015966544005,,,
-8.0,10.11239219340294,653.2799505386553,164.8794772854119,-3.6940770281401636,,,
-3.3785521030523875,0.5858168711362652,3800.7409122677795,402.5379805754741,-4.820432922058053,,,
-3.042349468726535,0.5536218799381875,3002.695004225835,357.8541192218686,-4.297010659907138,,,
-2.9950403230936753,0.6057719192104212,2425.370910890878,319.9458185835088,-4.5782773757885975,,,
-3.657388473635895,0.8501346565574414,2361.0627567889596,315.3090696465201,-4.310304581889037,,,
-4.225404462685577,1.0502861709167752,2768.405196012237,342.21846633407534,-4.715570942129726,,,
-3.301151813061961,0.6457254306322683,2883.4671874632145,349.15249958874574,-4.385626375826123,,,
-5.159433500048289,2.2497140802706688,1516.6058062733457,254.10750132687113,-3.9478155137560162,,,
-3.3393272389409687,0.6237835037506185,3186.816973480365,368.1549409600772,-4.323873958359724,,,
-4.005006449278525,0.9098271295352583,2957.12234881519,354.01129751880677,-4.7405963044528345,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-3.7418489139895885,0.5076321421528186,7238.76703374561,555.5049802355378,-4.8491928262671795,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-3.6690621279307827,1.1246476766780276,1364.6132574804321,238.87233471296537,-3.888596260337213,,,
-1.8381596023374227,0.32409740953268495,2620.1336232349195,332.86588871163195,-4.241405356174863,,,
-2.657015043994069,0.4637952371320972,2904.0210784468172,350.38751122324624,-4.28441112808458,,,
-8.0,9.3756452678562,763.7428018041688,178.63374454518035,-4.143531223394896,,,
-3.5464529156300313,0.7426068188876451,2804.285969361357,344.21825672131934,-4.689934869442346,,,
-2.7020117063318723,0.6130468442974024,1780.0752086529415,272.8325610968008,-4.858706468941689,,,
-2.8242542356096854,0.42878838636387506,4070.7734068556556,414.4601947910018,-4.927607583784482,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-6.1296235687838525,2.2498101893066678,4002.537978733676,412.1487022783955,-4.4329379474346045,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-3.349166990070761,0.6328402068314917,3149.265897679273,365.80779726465266,-4.433953370181148,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-3.130626648080244,0.6120752468880261,2684.3210161500065,337.46240392295493,-4.236306982144501,,,
-3.8298740918670333,0.5065089725362034,7965.85933524893,580.781618021498,-5.196877474638199,,,
-1.9820382000185381,0.7706938432941816,532.0391051397751,147.97141899390525,-3.420618950576884,,,
-2.2310939908061282,0.37371457758486465,2948.1139102482566,352.3888119162895,-4.551813752194874,,,
-3.1623476260149954,3.0933498164823394,112.71922451328133,64.84754993723097,-2.738429607228419,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-4.065508045751233,1.0463037689656223,2389.106273297357,319.0156378261124,-4.965573382053454,,,
-2.76245623541136,1.201883831890915,480.87433673798176,140.95192784109125,-3.562480856671087,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-3.1121853148681935,0.5536386528821718,3220.686173750546,370.677158578364,-4.329853563278151,,,
-2.197506563549842,0.40595931073822267,2419.602128591906,318.8107138479634,-4.595557101417243,,,
-0.37951493663457614,0.23603561594515082,1149.412812429175,223.50382064359087,-5.741555923625701,,,
-3.2180103534405764,0.571243069192348,3364.3794664089237,376.8764436898449,-4.351353403429356,,,
-3.0523311657670473,0.5622081272423881,2941.0214768253945,354.93388796610964,-4.286402043830866,,,
-3.167830127321073,1.1241997309200058,825.8692487335777,185.51742303046152,-3.6374172597373335,,,
-2.53511913183283,0.8817841233072982,710.6046325040982,172.16737013501398,-3.960392610204692,,,
-7.997640104987177,512.1764624304056,9.778887033462524e-09,72.6818996190345,-4.0122170481980375e-10,,,
-1.8456244740433803,0.4488283975626279,1386.682472390944,240.20917348991665,-4.050350751063722,,,
-8.0,37.06212613905352,50.723421392439334,40.125008342807696,-2.2624087290110557,,,
-5.525581308479337,1.8276737677330581,3337.5445472106853,376.58571564827474,-4.503755054320921,,,
-3.8047020026611382,0.9128379057775834,2392.4585375096362,318.88975341461094,-4.315402778256978,,,
-8.0,9.778152341480542,702.7606311769835,171.23013029803863,-3.89935526191967,,,
-2.2409117953373854,0.6428583645319967,1006.0901722497038,205.64133053662016,-3.8297589408068555,,,
-2.3348409294621897,1.4216254408457396,223.38619995140002,95.03993180834078,-2.9603160564863304,,,
-0.542190721205182,0.20461704952583332,1774.5439463301211,274.86281696775393,-4.619958024907245,,,
-4.601393349499761,1.4053888329370938,2261.223674820966,310.50891164176016,-4.791607356989586,,,
-3.7030914008145137,0.6941536532697944,3706.345150649052,395.9429574496111,-4.396954239683786,,,
-3.259430755667951,0.6882835669271219,2443.6032986480286,321.21551498812846,-4.451919510415736,,,
-5.3549867802167785,1.8268460825804522,2818.1731511009352,345.45592277881303,-4.416740948925334,,,
-2.6231669316118147,0.49061854048306014,2508.222024905168,325.38850561309414,-4.2113529436337345,,,
