Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.28412892009643015,0.07707460684693788,2844.463043606144,297.8588661141329,-8.37452377769935,,,
-0.3304913887973607,0.09512710001505137,2175.0197378651947,265.74019693212244,-7.635847044022168,,,
-0.32323030048668505,0.07540294921545568,3426.136078287738,335.03751329066137,-7.859953285409238,,,
0.08824320934454322,0.03158502694615199,6793.697268851038,458.0896874180732,-7.9072322069458965,,,
-0.3899347217556759,0.0804962248276933,3474.051239817126,337.09673160652216,-7.541693417417373,,,
-0.3032765166257352,0.07561645715527268,3124.7703227522284,313.76374583136976,-7.953459883247297,,,
-0.11905435783961692,0.03162116238404805,11700.481845105256,635.8253160329687,-8.191347333133441,,,
-0.2986450935928623,0.07975041275455212,2829.59999577943,301.74270453011917,-7.5845954825783535,,,
0.08525378679889956,0.023582977650472996,12211.77004351254,627.1513189407862,-8.248962756962337,,,
-0.3599602371126876,0.07410680956697198,3737.2157722900165,346.6192890655548,-7.924139117058207,,,
-0.29233864192398273,0.06076266456137142,4855.407442280598,393.46914353909807,-7.93396073015237,,,
-0.292160846504925,0.0810826412878237,2716.5827864078274,296.02866844456605,-7.365614299826121,,,
-0.47183306975653977,0.10376990413748717,2567.0898292169754,294.2508087533757,-7.428041773775356,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.3003427963297562,0.0852203690832956,2624.7419524819124,293.71782253803394,-8.232624143348986,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
0.04658520800397723,0.021839197647288033,15911.498483841986,552.5621292036575,-8.367510887263874,,,
0.08995553452768838,0.02874662769336783,8163.6741735878795,524.2313860565656,-8.315050114911626,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.37484052231333936,0.10195953608489139,2105.7377076550165,263.61304024327706,-7.852841827343614,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.49159377645371277,0.10614160805560892,2507.3471029347797,288.00247561043057,-7.36185229677496,,,
-0.38045731007199296,0.07963935368885221,3481.674841992591,338.1476622618186,-7.644258668139236,,,
0.13413302182680908,0.028850900889184163,7302.494597234763,471.4919282324095,-9.75356281689268,,,
0.12160613158284557,0.023552112072058415,11009.490316263458,533.0310532269542,-8.68711766643998,,,
-0.0560637239773261,0.020777612953919573,23149.241312627688,2056.8064783570317,-9.028149861282845,,,
-0.33174931807180563,0.08479748794804491,2761.3429636974943,300.6125860650522,-7.564844168350255,,,
-0.428364877513761,0.07877643072962581,4014.454034638176,361.29866611728653,-7.817079542824821,,,
-0.4511167843080588,0.09013124845811661,3214.5463618563626,330.46217213282864,-7.56052160911111,,,
-0.303854327240817,0.0899774337540391,2257.975288560447,268.1149651350946,-7.2749033218646675,,,
-0.7044735281155691,0.23045645276298307,797.2653922177943,161.16687549522265,-7.260585438947702,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.2742328207358152,0.06933629359698598,3553.5265067193977,339.1634461178893,-7.683768730514791,,,
0.06841387802717931,0.027653857508631457,9376.59345249384,488.23498836838536,-8.216023146806126,,,
0.25134513665143754,12.594596510352915,0.020096238799054998,0.41485748815932927,-0.02312005879737278,,,
0.06661620468726671,0.02777732537996423,9146.985553202565,493.369361306303,-8.989220457528022,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.40588213074855684,0.23259986825693096,469.5044807815801,126.33874741503874,-6.91219507854607,,,
-0.5074248317204618,0.07638159356061806,5159.305773359703,405.94306359350685,-7.9508654162388375,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.30490390948596163,0.060079007625133365,5143.41849594623,402.65342229009354,-7.7883785662741785,,,
0.03849541223331895,0.02220207758761801,15187.159228130595,655.079604050167,-13.957760608122058,,,
-0.05607712815375784,0.03206613188701872,9622.759909738126,562.8953572107195,-8.040065140549371,,,
0.09136444874949187,0.027094493994821372,18924.254750460077,646.0041628212801,-9.032323393847166,,,
-0.4360078077377025,0.08465856291926015,3547.5816464523623,347.07917798406345,-7.670161539291141,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.43094228491493564,0.08610526995989283,3244.343071673978,322.0836627396349,-7.767052226288344,,,
-0.7983335274723082,0.2474658622222178,837.0790961743763,166.37610169501428,-7.190097838346237,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.28546313360601555,0.07485834621444092,3146.9188168768605,321.5662751479158,-7.421289463273742,,,
0.10241859899469086,0.018362617004871996,19142.01216952122,644.0243051739908,-8.792067639720763,,,
-0.3160867162561343,0.07757825221119252,3103.8423597789733,314.165299653898,-7.64565310638527,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
0.02420170227856251,0.023117300287239278,14794.113645489251,617.8810498259387,-9.485259184934902,,,
-0.4639391164511985,0.09844054029083871,2838.246411504161,309.9130633103911,-7.839499585619025,,,
0.09646047901099744,0.02767067230644686,8452.0312782539,455.3417389656594,-10.712389593802094,,,
-0.378550322771717,0.0962390795464938,2333.528393377221,272.918407769907,-7.32926925577625,,,
-0.3683147328458572,0.08264830913540865,3023.337368701538,310.06502169324915,-7.958706810251097,,,
0.10332427558483748,0.021456735923201423,13723.780306087621,618.5360175202985,-12.642622599119502,,,
-0.3155295206154453,0.08654912702611085,2556.3576949078133,287.218560218091,-7.495196662247569,,,
-0.5321995710584805,0.24273403530125565,488.3977516618355,122.53015909537166,-7.140650377085887,,,
-0.42329084482635293,0.08830656073892436,3064.574168929558,318.82720467790153,-7.598055991630142,,,
-0.14392646181726815,0.04864392700972641,5264.737219361315,394.54547857288264,-7.926338003301044,,,
-0.3089582395943092,0.07713719051057387,3041.0287381228704,309.5089127891857,-8.045617466905027,,,
-0.3092637238506864,0.10109851440783431,1814.6932646377445,242.03164990699761,-7.150793943265463,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
0.06690068344924888,0.02615099111213976,10503.68987793712,555.7179442327856,-8.243946385706783,,,
-0.33838979765959193,0.08152113568750437,2993.5077238785207,313.649887999073,-7.552262051960705,,,
-0.3255404741964402,0.09061944338437722,2269.6421300529346,266.7398509198184,-7.877366144531115,,,
-0.3532270237368984,0.07717854948355098,3533.6306940098957,341.3778298239602,-7.60478779573158,,,
-0.43024354532900416,0.09949394517826189,2429.0747626005564,279.2030988609983,-7.551840499038519,,,
-0.3321225454149956,0.08372697417184653,2795.1566923761416,300.453203919841,-7.547386017231515,,,
-0.3531940744528044,0.08661999983634462,2747.7987125695186,296.67016851610845,-7.458943050955639,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.28127977069681676,0.08607146660971383,2384.4725342281085,276.4330780235106,-7.918014437164835,,,
-0.24831723665217253,0.06845646743114803,3466.3642449399763,332.99485475436785,-8.057125184523306,,,
0.06392567660750634,0.020123258471452403,17341.36609135356,556.2594158574758,-13.436800772452678,,,
-0.3061581819980347,0.05863509367990111,5397.000789401945,417.2446889642592,-8.179033157684431,,,
-0.09333203329407247,0.043241569622800236,5913.500782965609,428.7992028135576,-8.113472327046724,,,
-0.36201824843864994,0.09211174549655558,2458.7975101093652,280.23486662607144,-7.61932055218265,,,
0.013052093548693586,0.0685441490737399,1781.5305502570068,233.6585829096758,-7.947532227497015,,,
-0.40346878022047344,0.08234149354916666,3388.6647750663005,331.2692259272228,-7.577159655099945,,,
-0.4075397313643703,0.0856028920587562,3231.489986654418,329.14311732143057,-7.454756188637683,,,
-0.011806233639023944,0.033056894762149104,7952.87545351383,500.2178816704194,-8.43494040413575,,,
0.06103394105508738,0.027823545955537047,9172.640427705752,491.43055241493187,-10.07539354312371,,,
0.0343929031696995,0.04016848346918586,4874.251377757826,385.21296026928894,-7.894753905871262,,,
-0.3253671042208604,0.08538923352422183,2684.92833582406,298.5754794540263,-7.833543018267548,,,
-0.3346299807024973,0.0722781512324855,3734.947841195265,346.6220540100699,-7.836953035237559,,,
-0.33895755256628063,0.09614948302639567,2202.4540613266854,271.559441701507,-7.6583474477585245,,,
-0.3774664070582913,0.07656349511250811,3682.332400051744,341.8886859855257,-7.581068411995409,,,
-0.4480039393309717,0.08797572244270187,3113.105648663224,315.81674752844526,-9.464630513317331,,,
-0.3080909071766272,0.07363772152440787,3435.9085406445124,334.80253787067807,-7.493177208785349,,,
-0.35412030304257297,0.07953854839122462,3203.6889435663825,321.9691903322601,-7.640857492130161,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.3424931445611988,0.07372594827169791,3733.218690687391,346.6868787166541,-7.879819560064297,,,
-0.3730855149115514,0.07838556134922967,3495.340483513728,336.90955912401324,-7.6266769437327735,,,
-0.38926524830452475,0.07348466979603563,4133.70420306035,373.9423177353416,-7.919871629991088,,,
-0.2626409739392011,0.1033070577631067,1511.9188076906491,216.6843351154358,-7.3675743333530495,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.350142541860797,0.08506450384508334,2914.8436953282444,313.880905812175,-7.824824594454876,,,
-0.3137179663446356,0.07680222425356618,3175.9449729185603,320.91160331745857,-7.702131904479606,,,
-0.40556248099626996,0.0829354465635926,3371.6336795162397,332.17145410508834,-7.837277380424517,,,
-0.3243744287981327,0.07767238509661628,3215.4398360482533,324.0477625072131,-7.489200968030566,,,
-0.39319629910505505,0.08659007481897076,3095.5567564925204,319.93693063894756,-7.969758604579314,,,
-0.3365498799924545,0.09763208966813189,2083.8328944565346,260.9942832345586,-7.377512134596378,,,
-0.3445055535226848,0.09382792068697422,2287.1068084398416,271.2126016706305,-7.288853376920522,,,
-0.3229565690526029,0.07850900219721874,3229.036267733188,326.29595441943866,-8.642949718194643,,,
-0.2834712448033767,0.06906925497446602,3676.1665867274796,347.51898997839834,-7.79656479600378,,,
-0.351283193654224,0.07300519503219954,3879.569616407311,355.801194021726,-7.807870917036551,,,
-0.3796995290209615,0.08045550967368935,3388.8060061111705,333.483174974175,-7.766401361762671,,,
-0.38527881572159206,0.09800541131052871,2297.174508668004,272.291030173452,-7.720850264699995,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
0.08123872934820628,0.022084487027916353,13891.855061049038,716.5293408710972,-9.622126653632087,,,
-0.4845851411725453,0.0934786007134243,3302.0606042495792,336.51157255475783,-8.048960775011652,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.39940631478634864,0.06989511919662042,4781.498020418791,405.41375063297454,-7.829959905750413,,,
-0.3675014006451325,0.08575139644149612,2895.22108553177,308.537891609184,-8.15786313051068,,,
-0.3206633417148245,0.07846699244953168,3129.4033571860123,319.23596462515746,-7.564906730005712,,,
-0.39944795045102544,0.10559585010270475,2098.804042073023,265.0518993820826,-7.8143169355587565,,,
-0.3634020239533221,0.060842676813048814,5638.690662246853,413.2173616910237,-8.087414393103966,,,
0.19863675810893985,0.027374933537520952,6603.201768228579,419.745898838035,-8.147049320523928,,,
-0.36753108033043747,0.05714922553716054,6610.395232105489,456.572163402004,-8.081783984805606,,,
-0.31878505039591803,0.09579855039484848,2083.784712994765,259.2763408666186,-7.5057516088129,,,
-0.3813013478370408,0.0899881571010517,2700.568000688335,295.57419967855134,-7.450525290585472,,,
-0.2798121840488316,0.07938453463820316,2804.5204494311774,305.1914497924314,-7.808852441035903,,,
-0.35280588950935887,0.10820390943269063,1781.4012710166821,241.71606044471318,-7.216749191709892,,,
0.06471199416282007,0.024630064660275692,12896.290518766096,651.4427633348757,-9.694076735913594,,,
-0.3109864306510575,0.0740924600357723,3480.4873666916305,341.55649754617895,-7.955081366504397,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.33600032631882754,0.07551897374648028,3459.3925229114584,332.26509549342353,-7.532814444180539,,,
-0.4533809157616028,0.09040467010384587,3269.0147212516395,330.79657754942525,-8.202210845301774,,,
-0.45641003082961734,0.10898975341373143,2165.760907475147,267.9628356254509,-7.75949583822724,,,
-0.3282857585253558,0.06828695871780346,4164.193528096039,370.07250391501606,-7.993042531761501,,,
-0.0532438952557379,0.03411290571497816,8572.972882370614,557.9837326101243,-8.609453081831006,,,
-0.673273981414129,0.3774608971727466,301.0735093715951,99.16682543409993,-6.309022250911987,,,
-0.24423088971592102,0.0705723963168676,3203.785538968269,318.1737939367849,-7.62507246097055,,,
-0.4338672047061589,0.15066817993076667,1087.2197778127156,188.06168600508187,-7.104095625109047,,,
-0.42130845488132673,0.06276384455908118,6225.607328486607,446.8288356275664,-8.156876731163436,,,
-0.2959625739102521,0.09433072594401064,1980.5855041379548,250.02881058348697,-7.490512102433919,,,
0.12930778840079146,0.02783963139346733,7903.143122046612,465.7102617511895,-8.69379877230877,,,
-0.5191033246444055,0.06366730099130329,7507.91734223128,508.6894913459883,-8.027674134348295,,,
-0.36104488040516247,0.07554827034061758,3612.7042968153087,344.9103798265667,-8.059309073815747,,,
-0.3831219665989893,0.08704045018842164,2985.8271160929175,315.41482926078936,-8.243985168811117,,,
-0.32409032269323956,0.09451856026522135,2146.9889129364824,263.5280520031407,-7.2277335155963875,,,
-0.4321460813340683,0.1047224591573623,2236.9139773687684,270.23857713621805,-7.308755886092862,,,
0.01810196726994608,0.02717525499067129,11010.754095560076,546.0172222180906,-8.212673647630924,,,
-0.5374283336608926,0.25653112460554395,420.6422523894798,112.09951845931688,-7.224771543967563,,,
-0.2948003301881117,0.07241261085873704,3483.9447119373394,333.5269319655253,-7.802715421371814,,,
-0.3314478869265258,0.08028002088217681,3059.304404806198,318.5943944090491,-7.7931237050357,,,
-0.4018241365191396,0.08090902463004462,3472.6514273988664,335.79510048166526,-7.794495547162676,,,
-0.25592959570912044,0.07439826227997597,2984.3158524744904,310.18660830131665,-7.528738956145738,,,
-0.3192150706283915,0.08364244461390274,2724.5830169339947,296.56421550898665,-7.506123717575794,,,
-0.3612738900133876,0.0694218372640551,4324.860758646477,371.6124874574597,-7.806216623115229,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.3071801558741006,0.09745145095089407,1923.2327976852018,247.27062347018256,-7.587186296181029,,,
-0.3220124853031437,0.07195338068273942,3735.346301371203,346.72785335033467,-7.603533076472599,,,
-0.40500281406625926,0.10383378351297286,2145.6129422364565,263.464957268831,-7.301171890622967,,,
-0.33722763916546444,0.07338351114709757,3816.005716321405,348.5596118218469,-8.087700691517176,,,
-0.25607793480310065,0.05684615800643239,5024.377568266613,401.7629291584386,-7.7591297661857395,,,
-0.43634581608856265,0.09078770425512138,3089.1698867882646,323.2981279883175,-7.657620307553024,,,
-0.29147554179175544,0.0763919124468244,3108.42679709225,320.2306842758123,-7.576381387273487,,,
-0.3304337130209251,0.08178462408963293,2954.1709107559736,310.6166430823179,-7.588487750359099,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.4038800878018289,0.09752360504015328,2482.181701689654,288.8849920518094,-8.146600169835583,,,
-0.31071000971345847,0.06859242944959176,3992.2925776401985,360.62147278707334,-7.772085795862754,,,
-0.4187778949986548,0.26529947024535827,339.6065094577693,103.32152203612875,-6.479570519085368,,,
-0.3060730872954815,0.055538470302918,6026.327173963978,428.73324751102643,-8.634123101991424,,,
-0.27665008526649165,0.07686730032590514,2881.0952331167623,302.51110009555237,-7.5961091190890695,,,
-0.24878140901473506,0.06587073701079875,3768.2917343600284,356.7391167821275,-8.20063055224665,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.3811326292612713,0.08561034717685229,3003.587255436544,315.86506039143984,-8.299422997601118,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.4060864555343251,0.10237232720339962,2293.512770581647,276.5599926751308,-7.528035270699266,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.3972703246571467,0.07591570594127216,4086.4324091703515,366.4651139250849,-7.871298863019618,,,
-0.4255803222135944,0.09012201751058209,3056.3089673430736,316.61858967271746,-7.845035279123925,,,
-0.3050339029198479,0.08197523934518025,2722.217683394224,294.51832837050983,-7.365206355912194,,,
-0.34564957845194033,0.09466767372643992,2337.620956192056,279.2393510008069,-8.215664718961897,,,
-0.41608018799646324,0.09365285581387016,2727.413385793124,298.7269806950987,-8.372905392010683,,,
-0.33808017962689074,0.07565860118118647,3494.0575046911417,340.1157402627381,-7.574969007034537,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.2566549666377563,0.06863008211661437,3476.961358327049,331.9894669466609,-7.72138592492067,,,
-0.3846739266252803,0.0808853695258043,3465.3257206160333,333.2157784561625,-7.595857462980176,,,
-0.30651499357397705,0.08313927776053659,2667.0068941755303,291.0692517363107,-7.360629466436157,,,
-0.31381959399864645,0.08365743399265835,2700.4621375950032,296.6958193724086,-7.412311337642009,,,
-0.49125983233069465,0.22476973169269612,539.4753415859756,130.9804721287968,-6.650811060259705,,,
-0.3799058795439277,0.07756079515856071,3624.5560558963,341.5766850035991,-7.569799587170999,,,
-0.33053562998058755,0.08932971664101472,2424.9234652502705,279.8901461055446,-7.435604860655764,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.34363663079403023,0.11315556347556141,1536.3653329071708,220.19067170250364,-7.228015031736142,,,
-0.3229178287354432,0.09386973569383654,2095.923953335714,255.2306094494703,-7.8641142746969255,,,
-0.397615508611616,0.0841449696603335,3343.8829113712673,334.03088696395395,-8.361339637279029,,,
-0.3903901719726671,0.06174901628670573,5872.904170451635,429.5167801952729,-7.815695938149716,,,
-0.35548440986457963,0.080240977370045,3227.2311306667325,330.489253642769,-7.732319723983599,,,
-0.3481086571606134,0.07706505161936221,3453.679033554172,337.470021916061,-7.8578871921911215,,,
-0.3983250375469684,0.08362898826495604,3293.508335459819,326.5857931936676,-8.172850642536996,,,
0.10824578379187604,0.022480664753316847,12626.86753455442,573.0159627986363,-8.440778185924009,,,
-0.6783711034378813,0.23622465666658654,788.6204296974785,164.29704563905997,-6.789875368938136,,,
-0.32711499853070514,0.07130069775721574,3861.4903044551857,350.7792326414405,-7.6657540470634,,,
-0.37841975107325154,0.0731423234845621,4018.4543129627523,360.73886993442494,-8.30946190441055,,,
-0.32443127626252605,0.0829690521606502,2803.552166945692,302.5456756381126,-7.359847241723448,,,
-0.9340357628956918,0.3198143905542468,663.746519657612,149.57775002194586,-6.701950632389902,,,
-0.39953829438465094,0.0962410343742568,2496.554504364376,287.8823926101712,-7.418177865651793,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.48441407840323536,0.17740487112944292,909.6232683391017,174.70902175807174,-6.971608758595592,,,
-0.35628523428593134,0.0855634986248279,2995.686444982353,322.40251368788097,-8.38734874108384,,,
0.38648517178591235,0.11218811059352345,238.63615920396495,74.88219028021425,-6.995910432986053,,,
-0.4402197392096206,0.08232753543426448,3809.0335897985465,355.0691459230518,-8.64241307212198,,,
-0.32709798804730167,0.08776883157115287,2594.2973704751994,292.0814539997517,-7.648652049663417,,,
-0.3469142868916145,0.10055351695118975,2062.7373090463816,262.46901471343153,-7.817047358005256,,,
-0.7429635233241545,0.31391684770596373,511.89872336791757,132.22180661597656,-6.685537325921405,,,
-0.38235204848816523,0.056387919945970914,7077.585742624334,466.6576956160513,-8.254163114782925,,,
-0.7162694585434354,0.26072773387573905,688.8796116545083,152.5818862959484,-6.666010826142659,,,
-0.34575647884654787,0.06991019458680334,4284.614216918152,387.4904739193146,-8.416537962969652,,,
-0.36188445590894924,0.09550724577634896,2263.9358106768877,269.1913542155307,-7.671713024114686,,,
-0.11648634479358971,0.045224748049325116,5681.844804623504,404.64404518717686,-8.066986553623828,,,
-0.47254733366186547,0.08672234613129857,3620.361831897511,349.06444583874537,-7.558041822905579,,,
0.5413079873017502,4.943774023818944,0.05530474296142684,0.6849691548990454,-0.037063874466534655,,,
-0.8748439026043263,0.35656132299743515,474.04293165208213,125.50346886207586,-6.7848670328698,,,
-0.27305924798043013,0.0782449127126303,2848.027897461148,307.4573561688762,-7.60789176937856,,,
-0.3929515177048784,0.07743581538749282,3816.578882742112,354.3506215793347,-7.601507830275999,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.36751846831789864,0.08985153276878029,2646.054868782238,291.98564916962965,-7.507260512331674,,,
-0.40053854502893166,0.07686047528048177,3961.0042722866933,369.9380698750734,-7.693829591076938,,,
-0.31178134344795794,0.10674260553435418,1686.4731116816686,235.13977438398567,-7.676336205680718,,,
-0.35356470713781096,0.11531274348477952,1548.5801324975862,223.89679862423787,-7.125820609573886,,,
-0.3656192198290446,0.07154707922209785,4197.488744006001,365.2726230816713,-8.178466334846355,,,
-0.3461443135695494,0.08149708090365732,3222.7969729995257,330.9636833129988,-8.613610524192453,,,
-0.4307092994948713,0.09270129992121018,2906.908954980142,308.676292193978,-7.5299822073831235,,,
-0.24999558205353672,0.06421100901959312,3869.4967272125505,347.2188954706693,-7.923764035125373,,,
-0.46952007113484245,0.10515449340593189,2497.648170121006,286.91537581907915,-7.5059503668545196,,,
-0.3238797704150235,0.0846706750105601,2737.1300669252337,297.42745187933815,-9.039055980863436,,,
-0.3646269461184875,0.07829240046014213,3477.0126555417305,337.8697741223681,-8.44149991831506,,,
0.053070894069603906,0.03112609889341866,7686.516582505856,475.69541597647043,-8.141965339667035,,,
-0.36889213754695405,0.06448322968700286,5120.974945204798,405.4259930423056,-8.42223079751069,,,
-0.34917447063345075,0.0797077171314042,3189.624522210503,324.1063003142352,-7.897298931618221,,,
-0.6929061624020205,0.2990471181060038,462.924827331459,121.82063252355137,-6.6065678307974585,,,
0.09277124948031011,0.16903019664735844,231.31020840401436,79.26604451148748,-6.073015471051237,,,
-0.4262451798757798,0.09723982714380879,2447.472965182859,276.7815190618871,-8.411236789781322,,,
-0.1165624500789604,0.028354388488515517,14516.384555300976,598.4944839173781,-8.657665793214052,,,
-0.4912585295798875,0.17589398256108993,962.7269725817237,180.75534788616693,-7.040212781125577,,,
-0.40710782811727075,0.07429890843122018,4198.929333046734,364.3742390456949,-7.641886778353799,,,
-0.35458769900821785,0.07612036998630703,3474.1787486900193,331.6539228121416,-7.9234175348634475,,,
-0.3554353257115791,0.08237823111216798,3092.714786485524,319.01752364215895,-7.792942189026842,,,
-0.3889899007390252,0.0849572579648029,3069.4700334761073,318.0388884483141,-7.496960951529978,,,
-0.42788958328008225,0.0858569166227672,3294.098424029781,326.9983567940635,-7.889039759139038,,,
-0.45302868662349605,0.07454227284560827,4539.573399164406,377.57308603493055,-8.13291826323393,,,
-0.30055663886363754,0.09320428895687351,2095.1414758231667,260.95539650865305,-7.34430286234489,,,
-0.47061914137705346,0.0828458546072321,3991.0017571091944,366.58799940896284,-7.752875237707054,,,
-0.2557673240577224,0.07237413988666608,3214.0698873904266,325.55361434361,-8.008106561443869,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.5807498172292189,0.06924784649561425,7338.234805133065,536.7837650165638,-8.460617493090782,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.4354564090049127,0.11723605663142922,1874.96258958004,251.8462622866817,-7.450892130924075,,,
-0.3986394287220809,0.08746287853153534,3074.548320381056,323.16633186820235,-8.0068237293791,,,
-0.44617434875508666,0.07871048592785705,4273.078939810883,375.19899165542614,-8.2887657586948,,,
-0.7990717303536202,0.204891186869747,1262.2925841477945,206.2697871606517,-7.375834596698982,,,
-0.3621861242823322,0.08346014271339684,3124.18279937524,324.0368694849402,-7.768788900381294,,,
-0.34449161220743807,0.09894368913431131,2137.6984234731826,266.4087222913681,-7.767232228999857,,,
-0.39300214262977634,0.06316245370720061,5754.849369883969,446.89278601360013,-7.7993232843991525,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
0.12402142100662827,0.027804923123901048,7956.538876768559,478.6471626310994,-8.292292188798655,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.3823304336517708,0.07377549731877991,4064.8560819164563,364.1409603696583,-7.659760120484864,,,
0.4687395564547039,5.256682704617108,0.056802447434984936,0.696783628027749,-0.038512256431058746,,,
-0.3347315375860744,0.08295777508529349,2839.426660342875,304.12692258537356,-7.566640425642341,,,
-0.5453732435816496,0.06567438372056071,7280.667984844102,465.62521853828696,-8.337579085641536,,,
-0.5806881002851253,0.20062270425025788,841.5757952180481,166.35772766351172,-6.790736294297248,,,
-0.4638847319888526,0.08319511158665889,3987.856380781978,367.5953397313121,-7.934389310453544,,,
0.09522905093059632,0.20438952337028857,157.72482787275126,64.49166116226,-5.845921079466075,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.2746096536920246,0.07805785315913971,2938.0153381529926,312.8276287285821,-8.710045966284381,,,
-0.5257208966641509,0.22341824663896956,634.4918999919826,145.06457818042995,-7.354565436467589,,,
-8.0,169.9576360928851,8.48546146154464,8.485256057408343,-2.4925510119591934,,,
-0.3522453994740326,0.07174985600023678,3913.6976001968237,348.7959111329149,-7.9181040182171305,,,
-0.4968308867537034,0.09089479860923348,3517.7802483301753,341.7700968029949,-7.6940811621280085,,,
-0.17830466599518152,0.10084675779929285,1357.3944741203195,207.7349406066537,-7.264429374985919,,,
-0.38409590877222055,0.07462801231387688,4014.438143118491,366.83620694803085,-7.556701484153145,,,
-0.31778521803630516,0.0707788684188579,3796.972725554872,344.6457265797775,-8.295972082837658,,,
-0.42751474794628497,0.2203456277247289,503.17831731797537,126.51277789133104,-6.576626350941852,,,
-0.2439981832083988,0.1654279957425369,634.1624519836633,147.00316384392764,-7.494686239522843,,,
-7.992773573292273,664.3004567797451,9.778887033462524e-09,83.03731963835958,-1.1524530148116143e-09,,,
-0.43328741825372474,0.09796297057882021,2561.1194065295185,289.343881702459,-7.364118376104655,,,
-0.4753730228915066,0.5461106493140562,84.99898489441442,46.809292279299015,-5.922253741576903,,,
-0.4088024384211623,0.07578605138294309,4189.326883670161,369.11138544189,-8.046256044551555,,,
-0.32986478572965383,0.072667520290206,3737.2968206198398,349.107817260497,-7.577039206744741,,,
-0.6720599216163322,0.2315859957002586,766.1082115814562,159.29005377708881,-6.726216360520997,,,
-0.4796483265786506,0.16968789566653292,1052.7501255084896,191.93324664942563,-7.749754978930099,,,
-0.9022940109350873,0.431785755199784,369.2787539330341,111.83030631435345,-6.405698798068789,,,
