Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-1.7746205808084734,0.1922219505432406,16493.201682882456,709.8472062663332,-9.24728805909199,,,
0.586452393424408,0.011288448136554547,30253.818122312718,1239.510420829518,-12.52604618884996,,,
-0.40538393247595506,0.11958368131173028,3979.099001061965,372.8449397686214,-7.584172127460485,,,
-0.1798649167544251,0.0927206317363048,3796.3539800874505,354.60936669766073,-7.161378920361074,,,
-0.21804651949434334,0.10949723003445075,3017.8378053833867,321.04810743685636,-7.0934069689718084,,,
-0.1972725364472405,0.11784880702923911,2311.9103083656146,275.1973569856737,-7.6709122591240915,,,
-0.3436976876789692,0.21717365107069023,935.5226040880484,175.00326792658845,-6.837501120174966,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
0.06068244198222267,0.0680838221008107,3757.753444153911,346.452492227623,-7.3899609801977375,,,
0.5060081422123913,0.01988557448829831,12708.66018867084,577.9960725332378,-8.658617270967857,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-1.5974863124712746,0.1857069501408324,13097.873304256886,736.914095734782,-7.906982713171703,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.7326588109012656,0.35826248535926075,763.329749231155,161.74503382290317,-6.52061022174346,,,
-0.06239382729368922,0.054772642500767174,8589.31594762119,565.2580071133426,-10.80463257782652,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.1610009734477971,0.07856378616169786,4879.82707923522,405.23557353837964,-7.870244014251128,,,
-1.7539148696574627,0.15923424004778503,23555.77600186939,912.573897287186,-10.655860619474268,,,
0.38724412174356715,0.023679188263827165,12643.29593024674,580.7739123163319,-7.8212034082475235,,,
0.43362635338280897,0.014585032280672091,29591.3397678208,1263.4656303169495,-14.761852144349438,,,
-0.2761144813818261,0.10863941702294794,3407.393659781245,337.642480767073,-8.10466874356298,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.19476623254835781,0.1084847593880008,2737.7887863778938,297.7304497269974,-8.1611855681909,,,
-1.085506253847652,0.3743083681607179,1647.1426981971713,247.11017898322842,-7.769641551309742,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.11161585125426707,0.09187274058284335,3135.6760551181846,320.3255984233683,-7.738766517244761,,,
-1.392463075643954,0.1138952604644614,27768.136601108356,794.4291042901663,-11.764317460810163,,,
-0.15986671140642864,0.09176439555634362,3461.5427574868872,330.33540440201165,-8.439211933159974,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-1.2849203896330363,0.12398296297198891,19991.377368645026,848.8154090642493,-11.276510818469326,,,
-0.23851596026036448,0.11769662329112004,2680.5655105366545,297.53878901646954,-7.040194006084535,,,
-1.9749000077324352,0.241647697475587,12967.212770172782,644.0683433453693,-9.070151145049573,,,
-0.2622735444103395,0.12889663439187754,2262.6568054182317,274.93527064478144,-7.454846422833228,,,
-0.1972868134674861,0.1039213265279301,3077.765518999652,317.76852630160676,-7.209179573610027,,,
-0.7074422196826374,0.08372398882885736,20684.465962930277,634.8750172866748,-15.92392715728801,,,
-0.30948759688161975,0.12386788792147202,2741.9240026532557,300.22884267765784,-8.018507777134312,,,
-0.5121312202163658,0.30965585979376464,660.1989144015467,148.79122951830584,-6.452949384327359,,,
-0.2590037842482553,0.11048115440825107,3158.949016597701,322.1075657834857,-7.997921004673163,,,
0.18931081116914228,0.04336743744999992,6495.32948832615,428.859449467806,-8.01286475053894,,,
-0.19471746901677783,0.09984031652692153,3221.2329996071353,325.02300528129774,-7.807456615682614,,,
-0.27764009071936563,0.14849462225009064,1840.9215725744318,249.87796149132416,-6.8546758969423935,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
0.5001600344546971,0.01958945214564276,13214.329418874273,561.6053529791074,-8.716344838715406,,,
-0.26607762550593117,0.11014871349062605,3112.6986759757174,321.125452322738,-7.90956202699658,,,
-0.12972297874471575,0.10865020177145954,2410.569100188621,279.85543399788094,-7.234679830724171,,,
-0.1304394139937905,0.08811491076248729,3712.8226422213065,352.07323542422574,-7.27247536274176,,,
-0.20569105045959177,0.12065340485722272,2231.827540491371,270.6770250843476,-7.726140913782521,,,
-0.303289975097895,0.11821693663426631,3000.676469870932,316.8192941129628,-7.408140385299252,,,
-0.28425584803102155,0.11823938345137454,3027.6610212585683,324.2399168294495,-7.165405913672015,,,
1.4762938946277748,10.87956253243894,0.004637993700506125,0.1366732061474857,-0.014161987348447378,,,
-0.32061300262310205,0.13362171453486615,2530.4658292861413,292.9286550912689,-7.214630651097416,,,
-0.40156245223582687,0.10378205519500948,5017.695978184544,409.1276931385802,-7.472062975731072,,,
-0.9183352668825945,0.08232525033014654,27154.606236373875,984.0809470590942,-22.86487570713595,,,
-0.24893030749278092,0.08341946482064229,5339.480609971823,424.92788269274484,-7.880361866337178,,,
0.5078700088067581,0.027379730418522825,6593.814216578157,439.4203836564646,-7.510146032240071,,,
-0.18003294618810153,0.10809373510605286,2765.370301775166,303.7632118234537,-7.2862342998009675,,,
-0.498283145164777,0.19470493644172226,1888.8133921196602,259.140060137174,-7.216557724783196,,,
-0.2995066927412714,0.1032126187862381,3892.0314765311464,366.43463560385493,-7.594962661217831,,,
-0.011525531091708207,0.07810824010305935,3458.524264657252,337.94058597043255,-7.589329936072133,,,
0.40503744737784836,0.024132058682687064,11825.923048396087,604.7959755369498,-11.358079219960507,,,
-1.745774845068224,0.20919228384723676,12921.971940065028,729.653991298978,-8.120907164602988,,,
0.40262396358894836,0.033932417219767586,5987.125777716047,423.59049335273016,-8.943753738165551,,,
-0.19786645408744777,0.1114972886937345,2624.16033901266,294.96025766643186,-7.40002797453596,,,
-0.25920016987878935,0.09822667087462054,3956.151266439922,363.5915612658704,-7.555874726240466,,,
-0.17970853622952326,0.12462625229725922,2091.697706196466,263.8598524827325,-7.26598138674494,,,
-0.22956815982742765,0.10342741620705292,3403.887586150205,342.1160921506623,-8.198338174639316,,,
-2.4088117804870595,0.45191931118021744,5970.142966915371,463.64477795201765,-7.832798056357301,,,
-0.31330435201402596,0.10821345626873637,3697.180767825597,350.0649659424497,-7.7409897678362665,,,
-0.23911772634426648,0.11043417332727291,2860.3700777806453,303.8466563730398,-8.282851478460643,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.07302909159947223,0.08174519688852169,3582.3535987268665,345.66093766202556,-7.827606943085463,,,
-0.17324273621584485,0.10074287154024414,3211.475828518234,327.31574420719363,-7.096782344738873,,,
0.348327986056298,0.037900769706473235,5378.276436322307,389.61862674479596,-9.414696089341104,,,
-0.30986702389786414,0.16371084870933467,1552.6844835707602,226.29348331906246,-7.363159375468019,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.18211095252195786,0.11088779986855998,2652.1668914724305,297.9023296481073,-6.992956450085746,,,
-0.23848827184416724,0.10927360744586846,2974.9249724394153,313.4088795703698,-7.81774349932118,,,
-0.2936553658774881,0.1077301622410054,3539.2213539037257,340.96677326994956,-7.759063998612023,,,
-0.15235870109000607,0.09620377098639235,3280.7897244712626,331.5437756063218,-7.408761224506922,,,
-0.11667588528182626,0.09397357711605209,3180.314134047377,327.9321466769914,-7.15048670613508,,,
-0.3499301014861094,0.15154774301767254,2168.9012645033695,274.73096764780445,-7.196684153597263,,,
-0.19490380527266235,0.12096237600298913,2383.8140303346972,286.02543666004885,-7.191046771024866,,,
-0.20756431060046227,0.10573647199161812,3053.4925278634846,316.1902869724754,-7.364831279814429,,,
-0.21361832324871907,0.09142006224635288,4008.8323097445696,360.97599782771135,-8.002766061878042,,,
-0.17645667074918248,0.08797863490283714,3995.9874523743806,363.2996709131896,-7.810749646114372,,,
-0.2780487750038958,0.11120060189434061,3427.986376622275,343.13649368623277,-7.455996023980293,,,
-0.39257954009273527,0.14586040155715688,2415.874917142866,287.20220550258637,-7.107030049121113,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-1.5441242933445956,0.150776514644288,19867.908481313687,626.8336629916301,-11.451304241516125,,,
-0.3111397645385474,0.11763808282788715,3252.9318679393173,334.7011254882563,-7.428153711143032,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.12624840536986312,0.0799849912205738,4250.09449860644,367.5145912322439,-8.124875676351056,,,
-0.2012687960395543,0.10218908301199234,3055.062178476564,315.41096224322104,-8.487918617911177,,,
-0.28879140853959684,0.11749213573270363,2977.773760103217,315.0722860995938,-8.499314440430053,,,
-0.22321084277175043,0.1296323316010956,2018.7617026488858,258.57209866565114,-7.390150748058319,,,
-0.06436082773065865,0.0629966819938094,5854.492672532621,423.9093837617409,-8.91260173456283,,,
0.8527449935645555,0.018828957256921533,7732.739856703439,453.34097101632835,-8.019589255007363,,,
-0.21206269442793202,0.07445487775437476,6159.8285066794015,449.3797454798806,-8.247606343523586,,,
-0.16503866863549943,0.12454005436901205,2136.377034970671,271.3936316891223,-7.242637455635372,,,
-0.2466573435636251,0.1229274448825408,2484.894916779352,288.20859828387546,-7.083208162525102,,,
-0.16534265173108653,0.10388261399037181,2824.3877057373934,306.53233038828273,-7.518550860439539,,,
-0.3919620054970939,0.15114005502343683,2191.270354481883,271.79995675174166,-7.565087932180535,,,
0.47606345435462055,0.019104499659451074,15137.333744709385,599.3589259458357,-10.119232242045255,,,
-0.1572084888377942,0.08737845040996829,3904.9711020423024,363.0481229939039,-7.512087252154317,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.13436762879669942,0.08865356188075241,3532.6344269613364,341.38492194755173,-7.8977686603336945,,,
-0.29211555660878513,0.12563321496747035,2675.003576565871,301.12189855966955,-7.864019255190886,,,
-0.12600045741223193,0.11062604355376743,2235.0600117814433,269.3310152759083,-7.586381765146042,,,
-0.2353632213470611,0.09593913894379279,3880.1355841457453,360.03855723388534,-7.8954834227614175,,,
0.19202395311489773,0.030982827173028582,12866.926247717394,600.4664231769526,-8.046726799326759,,,
-0.7355853667358141,0.5944632315981199,265.9749503494589,91.95583532193692,-5.983623574616154,,,
-0.28162323165857206,0.10413040300763202,3694.750476658684,348.92198727305714,-9.415514224336917,,,
-0.5362981413590677,0.2582878416331793,1104.1853329291857,195.4137524650437,-6.710703831349663,,,
-0.19503966331806422,0.07794785746652483,5362.246783392048,421.6979444672211,-8.2438657397003,,,
-0.2355531115900979,0.12751413302365766,2341.8753067939383,282.8810324881132,-6.938600612155463,,,
0.46717499639169274,0.01972071986028231,14348.203122251778,578.403943066547,-8.200170691612326,,,
0.22736054762562774,0.03206094993153205,10849.132676048892,564.2707494296927,-7.773114093286866,,,
-0.2284849550893846,0.09443451885567254,3963.547421436439,368.02465514966445,-7.532197851578209,,,
0.37328655215463974,0.04229718390012493,4071.699197846116,343.5746917264636,-7.8948223555545685,,,
-0.20416100701696216,0.1209033069474667,2403.8246814984236,286.4275460833949,-6.950794278866469,,,
0.3553066821848543,0.044801933342186136,3852.477528658805,346.6553521865911,-7.376572215106268,,,
0.614838147270868,0.015821550210276036,14154.813356675513,586.1512889548103,-9.687801792894692,,,
-0.4593942645450177,0.32670090553323344,568.4952926777166,137.58433638660875,-6.197155253705218,,,
-0.15225887046968253,0.09702220572523132,3192.66991187701,329.1323995491443,-7.118207693630567,,,
-0.30437493246120895,0.10642985793952617,3844.2165233139826,355.0317360830006,-7.446949836352273,,,
-0.27724822861234455,0.10820748104956138,3414.4496422058155,336.82065968711225,-7.284477999022154,,,
-0.3329926651666646,0.10376747238642309,4404.328546036106,392.6174110426818,-7.767739745722854,,,
-0.12964125938859944,0.09735393221063136,2826.1672734884824,298.6780540572512,-8.40357229236325,,,
-0.20074525378430844,0.08295350978117139,4731.60980398056,393.8780437635375,-8.322147222947146,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.2820191674521516,0.1327267393789661,2290.0035150585204,278.72501742860027,-7.228486250627039,,,
-0.17901317016737053,0.09304286858648607,3623.954281336197,344.4178496201192,-7.965716482885828,,,
-0.20573102466235402,0.12888751810198257,2022.9305947392245,259.41411484275113,-7.041749017025561,,,
-0.22050429201720473,0.09026215532110508,4269.075060490188,379.0610320917913,-7.937488362560006,,,
-0.1919974541714312,0.07780551006201343,5388.421840803146,420.46872608528525,-8.02481021370543,,,
-0.11450528159749798,0.09250091139160056,3057.6071637772757,314.4943229597159,-8.01848984888913,,,
-0.33067789171436385,0.12145002501071034,3094.410932795883,324.21022032096437,-8.067574235751174,,,
-0.15485223779804494,0.10144107987638704,2881.3334715490614,308.1258927319145,-7.270009060587274,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.235832914409652,0.11350176616483011,2958.5893172151737,315.2820047081475,-7.068464998672246,,,
-0.11894097190018695,0.08568390626338324,3623.717776411293,345.48636817756466,-8.480235777289023,,,
-0.9724328634405247,0.5077722557020159,611.7165595195052,145.80187655025372,-6.3735036529347004,,,
-0.20784910498317283,0.07171583047946443,6683.633581882303,470.5200166645882,-7.615829032007757,,,
-0.1649989300383523,0.10024085503087019,3175.9206654214404,328.8054193893674,-7.122919977987456,,,
-0.16641108716680017,0.086085006688664,4023.9768806976826,362.4990124802225,-8.784782825872217,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.31172136042172055,0.12216849511842556,2937.359950234075,314.18600170602895,-8.512416393661553,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.25803814732579144,0.13213387772715696,2240.1290511733173,275.97059097586884,-7.064469155051224,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.16475699096157936,0.09160799271925485,3671.4831003557483,348.25956243529527,-7.301928580399918,,,
-0.21518340807345623,0.1101687240979786,2859.276448520492,311.37365073418937,-7.354741497999376,,,
-0.23265972466335222,0.11111871973841726,2928.7981269875772,315.6235459014837,-7.270711967790245,,,
-0.27764553241230205,0.13153186950501847,2409.0837680599307,288.5718228002745,-7.204815840118712,,,
-0.2848449674526766,0.1227580594643601,2713.5599558692343,299.19450268920866,-7.071615555946389,,,
-0.14793933931833306,0.0864073708909604,3931.1851599664215,360.87937647669577,-7.429135742297009,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.16203840271729328,0.08860900921158006,3793.8614948564104,357.85528064251906,-7.993238046569401,,,
-0.2870035180691818,0.10457117258376422,3697.180766671777,347.6156224821284,-7.572092777309307,,,
-0.2115506090972007,0.10378753623402281,3263.685076075928,332.419904006252,-7.053521107211412,,,
-0.2028839657336277,0.10545581478460239,2970.670036694674,313.4556194452398,-7.892214952943227,,,
-0.7361299301921724,0.3818571686346486,640.669773191256,146.18635768205112,-6.770708478933638,,,
-0.14049435870461066,0.09339808208059669,3237.527016710105,319.84570935063505,-7.900854913328783,,,
-0.3188067355016332,0.13002854513262208,2591.2266848612203,295.8166742758819,-7.321287307697825,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.3983840794929008,0.17908514211956955,1696.3805640889832,243.7405226789027,-7.460280280863329,,,
-0.14366804005017256,0.11562340405041144,2183.3104169264557,268.22624870349927,-7.160540751478719,,,
-0.1871247057512201,0.1055488062335185,2971.0700071673105,315.8103590399815,-7.068661808906515,,,
-0.15637787827844052,0.06882373433997352,6100.185382708052,449.4121854361803,-9.399267684075298,,,
-0.2128478566064059,0.101805645588027,3479.7954546603096,343.1543348903236,-7.224231949782417,,,
-0.20844029433675337,0.10221428077112,3318.4321381710083,336.1721464050374,-7.721848233783669,,,
-0.1450428763302663,0.09526594845849681,3186.4698031826,323.373128075096,-7.5303705225336905,,,
0.5265570588908787,0.01681648842059748,16634.889439675608,610.7712775619874,-8.294807496693638,,,
-0.32569351435953175,0.24168041174989152,749.1806514547918,155.99890070098658,-6.67818690385117,,,
-0.2549920792730912,0.10072755224086552,3868.2010548179255,357.22318093237817,-7.886665249224632,,,
-0.22953046627254386,0.0961118392497908,3812.867477319068,352.5896464584519,-7.595128934778541,,,
-0.19386167386149417,0.10714296684267566,2853.685760541215,310.06110410199034,-7.717168547161917,,,
-0.5454435870250178,0.32165507542113264,719.8063750983678,157.29202959076093,-6.658250735027084,,,
-0.15192413405123298,0.11276526975020602,2330.883858055866,275.4277645752712,-7.063024139116211,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.453265312730687,0.2316433331565587,1128.7039300593299,195.47174700188435,-7.06410014281409,,,
-0.2240332270465068,0.10564856593412729,3141.9186784099684,328.1823045624396,-7.317825848823965,,,
0.16067602155374788,0.21421251540227282,280.40534587781167,90.69259590049332,-6.141333208619754,,,
-0.15708334427692774,0.09853890103905165,3112.30291327256,321.12438314515435,-7.128658580860808,,,
-0.2622317842868804,0.12832481980269111,2339.507899528561,280.95930028216276,-7.46241017444153,,,
-0.20448858337597814,0.13011218032077565,1981.1715251416165,257.3816806619598,-7.039119488209711,,,
-0.9482372719511052,0.5697092295456632,460.905188111117,126.29772752125245,-6.2790166765880615,,,
-0.3916589390405846,0.08884926781211996,6561.240118012349,488.11224977769405,-7.777199981840432,,,
-0.1598578466669635,0.20665042806306516,721.9726629666341,155.58141565529334,-6.551033077746865,,,
-0.2300588359270479,0.09186670124316514,4147.522773417834,369.1863720670154,-8.204395940329295,,,
-0.2253029186992695,0.12809726327146337,2214.7962545760115,275.03581922124323,-7.05426701800447,,,
0.46795591687311844,0.0304776135828004,5990.619632538432,417.2506349722977,-7.4614401300505815,,,
-0.20176491308502667,0.09703979879717921,3474.2380565594767,338.6683478358429,-7.816253065087464,,,
-8.0,113.95825822512867,14.62833175244328,13.712321164363438,-3.3166321035083692,,,
-0.9287259690933979,0.5194799719557089,541.4752689939171,136.44643114257767,-6.185499909002719,,,
-0.13163636706601445,0.09690431742323055,2986.686831495028,311.8701240966135,-7.335185511500763,,,
-0.14043376188065154,0.08436959647694221,3874.989019873403,350.7970167946746,-9.13487216289804,,,
0.9905034792925633,13.386469101878035,0.006806388288187601,0.19720337869915408,-0.01769189574984113,,,
-0.32254057581378076,0.11607532840806888,3426.1336292287087,344.1199103486402,-7.084218386962574,,,
-0.25242368616240785,0.0965748865951869,4192.486778521483,378.03855943595926,-7.22970463204926,,,
-0.2363630955282661,0.15441255501300497,1528.9826005146595,227.08787069648247,-6.812815378211063,,,
-0.15441252654105703,0.13690406948268044,1678.6187963574864,236.77989733557732,-6.842062073986797,,,
-0.19268716525916432,0.09242626912180993,3853.1865354335882,358.49996650614275,-7.395674678053351,,,
-0.1925715845462866,0.10203430425977428,3116.029822316654,324.5589865183053,-7.387243567834734,,,
-0.21499115595565052,0.10807659015137386,2833.746864612291,302.60914116195346,-8.163647068177067,,,
-0.24749360381767055,0.09821246698334438,3828.137705135311,360.7974192916109,-7.689257457906404,,,
-0.19134022330150796,0.11611440372977237,2349.133588345822,277.62137308881745,-8.693981657815229,,,
-0.5068855890416245,0.16872410850084485,2306.917817007051,280.5848618967218,-7.27999986323445,,,
-0.15429738050563724,0.09398190480946707,3343.5458008930705,332.0952622014006,-7.7291270149101505,,,
0.4049787833879055,0.023615442051444006,12092.265186608687,725.4123766011555,-8.060798606314341,,,
-0.31202736167292255,0.09625610872295343,4965.027287588468,413.7649568706039,-7.481388776325002,,,
-0.21839219877928734,0.09815911667337489,3671.431594937689,352.54149750394254,-7.212010011878192,,,
-1.7713739145153913,1.212522898211489,342.76964031761077,108.82679932256767,-5.98893273745566,,,
0.5157345899110481,0.14558469247060896,228.74401204964894,80.82440630847745,-5.722499992234279,,,
-0.1953676778139864,0.10998110718753418,2735.0751607520333,302.1948302319296,-7.1494672765880845,,,
0.5111788187378821,0.018530742536109222,14280.336991359136,576.1225710008869,-8.254201819933243,,,
-0.5288526103851271,0.28040827815538133,916.2923201169067,177.93979166798778,-6.91434586617948,,,
-0.22349930291650477,0.09225267169211832,4066.388911708843,372.83923604089074,-7.865308169282925,,,
-0.23948315193459385,0.1037434403378646,3306.6592207414446,331.54339443820214,-7.855261097515419,,,
-0.21828826821340974,0.10986508959067953,2832.71481727389,306.07746212752886,-7.438496410043343,,,
-0.3867616634110853,0.1232013671367664,3301.582498303608,334.82906185810873,-7.608413864638826,,,
-0.26748178863550565,0.10861342415066887,3240.661240947521,327.03914884359574,-7.80420004570814,,,
-0.41370801931813694,0.11583186864036277,4519.15626784147,398.0596459229864,-8.307459754160877,,,
-0.14399128166692257,0.11026739373093732,2348.609610667826,277.0232790850988,-7.540183865542935,,,
-0.20261768575614783,0.09107922711974925,4014.9337600973527,363.97202880837824,-7.813641297479352,,,
-0.14193941352465492,0.09208643272465271,3303.951517462909,326.54936672386276,-8.21901341181452,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.4754347036551583,0.08894151952591071,8855.977706757147,545.900593283494,-9.63011354899729,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.2804521339533401,0.14715634487984722,1861.3914367698617,250.34868819488273,-7.200667569937795,,,
-0.08389540826621979,0.08616485147576175,3268.2266351475996,324.592853548353,-8.379572347199375,,,
-0.39061463897674226,0.11363776011743204,4000.736795871653,369.69686636549585,-7.526820374914133,,,
-0.27277595509072644,0.20032109065502895,1001.0393981613606,182.13163697203973,-6.57261643821436,,,
-0.11415795951664888,0.09826418171997214,2869.3030256449015,307.39795086208596,-7.028996844811647,,,
-0.34085094954595546,0.12503564818836682,3013.511763420095,321.78691384340254,-7.123738658553084,,,
-0.15498319170864053,0.07356777428475504,5336.184784801072,417.5187328236121,-8.911198163227008,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
0.48334039185290095,0.0206251063669431,12694.224599155496,583.066497937561,-10.615341121660078,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.2181359742376737,0.09071644211051376,4088.0827238454012,369.97779053003194,-8.429511152910312,,,
-8.0,144.08810707969718,9.282308098765212,9.282070580527881,-2.398655045135358,,,
-0.2234343384496682,0.11305935018716337,2692.9856088267625,296.94333533143845,-8.024796011178324,,,
-0.8076224378186995,0.1155932959853662,9261.693470523272,556.4267569943842,-7.652189684250225,,,
-0.7845767391566068,0.37044933582268325,874.5182758837132,175.62955646805824,-6.6336571749069355,,,
-0.1664480050838439,0.09074227538964266,3671.483100348415,343.47092258340376,-8.240582882836646,,,
0.4950100452338291,0.16580049934580038,187.72485042326957,71.07453610513116,-5.582401916150205,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.2137132411573665,0.1059159903441068,3116.8972792519767,323.64407911885894,-7.107491874142749,,,
-0.17523624951305733,0.20740644921116927,739.2351295606926,154.63515479390318,-6.475338370184922,,,
-8.0,142.88894186685033,9.282250018338786,9.28212671999165,-2.3786905981002087,,,
-0.20614912721745615,0.09891705213692918,3549.3874306495145,350.35249931259,-7.169788724898318,,,
-0.18393166255091958,0.09913473494000634,3314.360617326886,335.2166649911852,-7.506640397171475,,,
0.632117802710091,0.03668140376677389,2484.020486024352,257.5645190585067,-7.633130539194855,,,
-0.253819807213111,0.09683867680806259,4072.451866638489,367.6595746092429,-7.940946963848148,,,
-0.2294197924334796,0.09103288243172132,4325.418693054843,382.170428513696,-7.509153659077555,,,
-0.8198364381109239,0.41837622005178443,699.9273810984357,155.12579908506942,-6.574778945953716,,,
-0.14930323452032412,0.21535313687502758,702.8491215046798,157.94809926411392,-6.823429879775388,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.22766066790828487,0.1145220594897187,2832.5447786790937,311.3186972897928,-7.0491705156770035,,,
-1.2607933021652005,2.2723161058166443,60.13019805720618,40.53281010662002,-4.894235167160812,,,
-0.1366234878523939,0.08102773973029237,4411.864776116773,381.7588504989537,-7.354533412918122,,,
-0.5831893782055396,0.15235602602503306,3332.908932526364,338.60865858888076,-7.391229707327125,,,
-0.7853265396438034,0.3659812084192495,733.2277223712779,155.61161189403762,-7.226356931272128,,,
-0.5301836262493437,0.22949322656715365,1397.7591751435618,221.25121093664177,-6.651661003455462,,,
-0.7842557546054354,0.5143586998077119,436.3435938558091,121.49694576697684,-6.1746902131493275,,,
0.40175373523449925,0.027789327827417498,9076.751569161392,504.70015367902226,-14.627330560779509,,,
-0.2397520608974496,0.11392124439007116,2770.1827036979134,303.35501527521933,-7.3807329449960335,,,
-0.20005711992052322,0.08820529161184652,4208.381173738422,371.97628140831114,-7.869733738636884,,,
-0.23048670584932096,0.1098806750395033,2875.012878226358,307.8131334013779,-7.931019440308383,,,
-0.13366076551951067,0.09865041401107116,2893.0090530867687,312.1207878099693,-7.338134244751012,,,
-0.2932696814167367,0.09886623229963953,4346.501460392436,391.2945427253382,-7.408806674833632,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
1.4762938946277748,10.87956253243894,0.004637993700506125,0.1366732061474857,-0.014161987348447378,,,
-0.10420570862032084,0.21920783315416184,603.3886731393561,142.67888481169302,-6.5150346115856985,,,
-0.33535646132325475,0.1428207928887842,2282.329715667285,277.1465604427208,-7.31856671924035,,,
-0.09994981169558578,0.08839715710771953,3374.828677649783,334.1468747785204,-7.297171634544806,,,
-0.22661228491500982,0.10538314635024869,3089.497296270279,320.2218440654739,-7.941335267868839,,,
-0.3215297815264864,0.1340172277365303,2361.557174678725,284.5778270820022,-8.093130279979892,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.29937205556369983,0.10296371959346415,3785.092760405911,354.93470475250814,-9.293490597335026,,,
-0.5925032054764808,0.28298709383402987,1021.6262578491032,188.72191250119457,-6.517365749862181,,,
-0.5544146301972,0.28360283610123915,816.442407019326,164.40905652587753,-7.4399861784880175,,,
7.933552059655106,11.085351799899774,9.778887033462524e-09,4.104263368289524e-05,-4.271266780456155e-05,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.4455635297492354,0.29259323022948264,663.7144587845208,149.67942666659152,-6.450179962520223,,,
-0.351206808691668,0.22376493320729696,1069.3855710186854,192.96262000418207,-7.191347992182666,,,
-0.17110125100493068,0.10619189005169283,2836.007394499108,311.08657828660387,-6.990136759561568,,,
0.1725219194883202,0.04929716905494105,5388.215887732635,412.0639304887403,-7.385124626423543,,,
-7.981293657851099,862.6647852850473,9.778887033462524e-09,108.11153751919576,-1.0534808635781034e-09,,,
-0.26028052522601786,0.12381406919207838,2536.235170291683,293.381828113574,-7.03157975823825,,,
