Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-1.723055042980603,0.13493824579532215,3454.6271571096,427.76624192738353,-4.870290893062688,,,
0.01917628859428328,0.09853587567722674,2871.758305717444,322.61787776931476,-10.323348950719465,,,
-1.1979800786942547,0.08552432587822059,6347.443018882354,577.14286985129,-6.158767236972771,,,
-8.0,2.2499742959618487,3439.5380305698145,431.9120067329738,-3.5994386706639494,,,
0.5104507445000019,0.023877017876295384,33608.818740366725,964.1818297687898,-44.504508414005684,,,
-1.5962195703713855,0.1452778504383511,2660.345480949144,380.30281404750593,-3.5450673832555646,,,
-0.19356305526340903,0.10247094647523927,3184.279529194123,362.01519586205217,-6.5308966333145015,,,
-0.14375934130168613,0.102203173811663,2919.2313230429995,338.88956101194213,-10.355063955451813,,,
-0.3252860808819997,0.12009929268549344,2275.177258946291,304.11927301340506,-10.491266901575916,,,
-0.4672781686228688,0.22009734414928492,765.8704622097924,183.0185233125593,-3.5965045696426885,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.0008201597908296319,0.09257266581359756,3522.7266364461125,366.93609838964466,-6.837217122751122,,,
-0.4329727126932831,0.0700890431851199,8506.667463724603,637.227968385543,-5.315086170408433,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-8.0,2.4544951697864255,2890.219743954503,394.3456605185118,-3.48279274903033,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-1.3077994441994507,0.3029369934651759,526.3517141615135,165.95141188089374,-2.496650592307418,,,
-1.114974476127744,0.08780938026604393,5631.117903833779,531.0654214651655,-12.261177260637558,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.28487344438075285,0.08489799757038989,4336.472823702174,410.163033649563,-22.8919595755587,,,
-8.0,2.1702652867664116,3696.8308936245658,448.2907870165159,-3.6494610099613185,,,
-0.7534733644679241,0.07450266063479018,8513.116140880464,664.8456212866613,-4.512110485289305,,,
-2.725323276807083,0.1138634508925472,13551.995511414609,851.4776733724304,-4.83693988391023,,,
-0.018312555130100112,0.11611046116750115,2210.3747257267696,288.8023960883436,-6.179733754538798,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.32352389298264483,0.10894451265429807,3060.660814530296,366.92495528642434,-5.401748745714581,,,
-3.0377662346610106,0.46945806665371853,1094.4951753428231,244.06240157710332,-3.0367610251371318,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.09651316424054444,0.11298326882032092,2329.0065210909784,300.47898483372853,-8.539303696101074,,,
-8.0,1.8553122764548093,5058.4934879050115,525.93470718907,-3.8867905248893804,,,
-0.06441850210243731,0.10755152924261112,2508.020277667079,307.59387014974345,-9.389633870795993,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-8.0,2.193917587092785,3617.5505524428786,442.573493471235,-3.6354998088771744,,,
-0.21220908028720667,0.11880547738318135,2329.539239799124,309.1259225562041,-6.449898569682752,,,
-8.0,2.5470878362464524,2683.9065335166088,382.95171535876005,-3.4310776616331338,,,
-0.17755600511942385,0.1307735005673922,1664.7010506783702,248.86122531536805,-12.27391616731759,,,
-0.34371870285086664,0.10578723011961837,3227.466564968422,378.10646027364004,-5.8211265497162366,,,
-8.0,2.1283775524298414,3843.774397665833,458.2196031633266,-3.677008166772361,,,
-0.4577467086738762,0.11467840609186192,2763.684463422599,352.26072945102914,-7.492957462462866,,,
-0.08339930609098965,0.226936639883865,535.8760182228572,139.94358822028707,-4.713188768232186,,,
-0.35307317402577787,0.11647943254750015,2654.8289572302133,341.8977725301632,-5.453081677453648,,,
-0.5025520442739007,0.09363077636642722,4505.15890294958,459.1700887782997,-5.781470795619754,,,
-0.3404398832634588,0.10685373273011545,3076.888107542581,364.7421873795779,-7.657598022008726,,,
-0.10687902327090017,0.16759862144563975,1064.333327076747,202.54843128048563,-5.064185061105702,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.4127351210752993,0.06285970174843897,10325.57947104606,699.0382393852011,-4.75049973150143,,,
-0.2315405943725874,0.10604705537401136,2626.816207684625,320.428196727687,-16.045928543862694,,,
-0.2793298626693368,0.13471218459845472,2099.5033616423507,307.06791191218645,-3.299808522786027,,,
-0.1454930787075261,0.1007024992807725,2972.213440904392,339.3633950940656,-10.88124066884515,,,
-0.007683724307201301,0.12259483903030012,1758.4767614520813,246.58290577959926,-11.255852087918454,,,
-0.42595638856754914,0.11394140317737872,3005.7391682096304,370.45398167518766,-4.710646072795447,,,
-0.36096668371698215,0.11629150579328743,2378.8349893579443,314.90645920972554,-13.19146622581031,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.15288136439110248,0.12501330632682522,1977.4356991754787,276.4553661545362,-7.386693708567259,,,
-1.5884475498613004,0.12610774825551058,3461.596831316662,430.04129289865995,-3.84965644169962,,,
-8.0,2.1405573428832096,3800.1566345369165,457.66988626493765,-3.670204159823935,,,
0.21285061665535143,0.0822750415340904,4319.81445858069,394.70387755665564,-9.622322008473073,,,
0.39234288843167564,0.05132706523066985,7808.383675527209,475.00846709617616,-21.856993777338346,,,
0.013988493978351772,0.11086843872989,2184.3853147734217,278.05013986161504,-11.077384570863575,,,
-8.0,5.137635676407345,659.6728357902713,188.54290888394058,-2.6110165789451303,,,
-0.06257342880419835,0.10270989631723959,2620.160917405195,312.6132911231942,-13.637207740445191,,,
-1.0329819463232113,0.11373843257904016,3600.3780527071212,429.6680939438545,-4.342212444169231,,,
-0.9101458779594663,0.07716173904692038,7840.844260416477,633.3089273854785,-4.294963707740743,,,
-8.0,2.4174307322438042,2979.525818384887,405.9625710836163,-3.5097287438980214,,,
-1.0306599028561405,0.10765515865399758,4512.784829080687,498.2959738394374,-6.263683626363813,,,
-0.0647421800964027,0.12146008559404113,2015.370080723915,278.45557464426054,-7.021239680995608,,,
-0.13787534152213488,0.0987376684322447,3437.099833648316,375.86845957512566,-6.307967037555708,,,
-0.07246805347011183,0.12923046495406795,1904.4545758905494,272.7616594398606,-4.646260382921286,,,
-0.6256342080200676,0.10582065861821,3690.24049168548,417.4180196278556,-5.06761939376569,,,
-8.0,3.741728630688111,1243.685719745713,259.1544025151737,-2.960523126019221,,,
-0.34078160741325875,0.10108244321444185,3335.3624987906996,377.14369466886814,-10.083734210263259,,,
-0.24750919954654751,0.11609508618015574,2470.7369318727183,322.4328134569306,-6.980699945908925,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.012082551679274306,0.08854116911084697,3886.3812593615335,387.7940892522375,-6.967520987610399,,,
-0.060188705835909774,0.10665484241807131,2392.645138082645,291.41093614699463,-14.170213944889936,,,
1.0785805888934685,0.031056676397965898,9602.18527911187,381.06753634255415,-20.49242325475588,,,
-0.10353164969972416,0.13657410602206324,1587.9629802174252,246.76408300263816,-6.766776237096073,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.21263832908611102,0.1082689948114078,2663.723175474923,321.2078109844101,-11.065188131298196,,,
-0.12338578354485857,0.10849187092235137,2492.517789019434,312.33572012254285,-10.727906343109186,,,
-0.21715837002045474,0.11627420488027747,2651.687367491348,336.35814352919215,-4.436700766064322,,,
-0.08652375371746572,0.10022550467787822,2878.2281647069367,328.267560308306,-11.983222024202163,,,
0.285901856343437,0.11262094389922225,2269.5290355759203,287.25030765517965,-6.7696471386149435,,,
-0.3093312973752663,0.1352385356885026,1673.7803447078047,261.3455588540755,-11.050493365935877,,,
-0.12426358867326175,0.12499737594976137,2027.1353404234335,284.8497498552446,-5.6492721539458675,,,
-0.24065931668202942,0.11236110171365647,2525.898949205619,321.63854757806405,-9.157573207467468,,,
-0.05160402882223843,0.10271448081975841,3003.189698679414,345.5901169098799,-5.881762383366862,,,
-0.3515845501816805,0.10560163086253392,3427.0271495113934,393.91923167276724,-4.266613319051377,,,
-0.09304637901722224,0.10676895903589602,2572.945993939401,313.3857831701514,-10.039460517189974,,,
-0.03850511280311721,0.1256496961905527,1950.6214016829776,276.4546551369477,-6.680546046384661,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-8.0,2.1702652867664116,3696.8308936245658,448.2907870165159,-3.6494610099613185,,,
-0.22984843088348667,0.11222118410847305,2500.8691561473147,313.2407439974902,-10.42217993605249,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.13044159491694468,0.09110467049926814,3854.6777394571013,388.5661053822534,-8.35521068882921,,,
-0.5019672427394144,0.11103317035275091,3053.985088229908,377.3951108891389,-7.084576591612619,,,
-0.35834079110615763,0.10349197081607543,3509.0717981372045,398.63096365845365,-4.909234339780019,,,
0.02429635074398548,0.14176464144191472,1635.892484688577,255.03176534199278,-4.690483142620553,,,
0.043245693257213516,0.07169203166155341,5344.814227710566,436.05657922515854,-15.348072994329916,,,
1.4579828234301975,0.028725181547694715,5950.2473112762145,230.13174580305585,-47.51983207384461,,,
-0.30770445763334103,0.08047131871118314,5380.4602190840515,477.23065902342006,-9.881362361502106,,,
-0.37921480966283183,0.12844863436825277,2230.8666765074668,316.2167835572999,-4.910328730255061,,,
-0.28346275443766267,0.13833504452067058,1913.4135068247858,292.195400394905,-4.16152991147727,,,
-0.12741041216184112,0.11290457035870465,2267.152774375503,291.4088429793808,-11.46951164218529,,,
-0.37314947895349676,0.13488135769810453,1867.8508017637919,280.72220115909704,-7.520402630688346,,,
-0.5237495128907006,0.060305229624008756,11667.27522197393,751.3572173966135,-5.600113707914206,,,
-0.2993283042432999,0.09425167539725823,3790.349783787884,400.0996790841654,-9.954725977459265,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.1283946310637218,0.10256150845440536,2776.4156035454184,323.2394431051387,-12.998394991617396,,,
-0.2696446255747879,0.11429312950176035,2583.5548254192267,334.14310810032197,-6.956804779706218,,,
-0.08088362144685066,0.1182453279395561,2155.2453318237735,290.560866924299,-6.5535486682960045,,,
-0.24038102384521368,0.08778688857226273,4274.578505763089,423.9540081691897,-10.264688306889044,,,
-0.758835876188028,0.07014532916894249,9381.627161825745,693.4947584711231,-4.629377405256238,,,
0.06609798426395637,0.47486904063940943,110.93206367773962,60.74797721023584,-1.8681890244589665,,,
-0.23438874216612757,0.1048153181540916,3111.886298707313,363.53719041980355,-6.279978180648255,,,
0.1264472406170474,0.19944032084250538,581.8378682064085,137.61911821008658,-6.413329763094942,,,
-0.2839988051398658,0.08142274548973612,4961.00229735458,453.2569347859588,-15.76904479216804,,,
-0.2524113952887003,0.11646556394929354,2481.8373246020296,321.62807725023816,-6.567581577574008,,,
-0.8221240931693665,0.07248763719270576,8729.043197038874,666.2565146692393,-4.57401458904974,,,
0.0008811442195091973,0.05332169497412312,9599.65147885476,586.480520481155,-33.971161899423706,,,
-0.35305211370771106,0.09868060981310946,3653.4156135099493,394.62062991385176,-8.206040811962003,,,
1.141214404911047,0.033850005022406364,7213.327983588266,315.85631891647955,-19.927428872940776,,,
-0.0977197794522574,0.12455339686319057,2126.0361808823527,299.09632268315966,-4.197902242864664,,,
1.1452726481306326,0.03376210661527799,6971.3854708103445,306.51585469863016,-13.95640283154353,,,
0.5231206158588606,0.032515219825251844,17211.979126301827,668.434612922883,-33.53353860453046,,,
-1.6419290229258716,0.35652090516192053,454.8177193111137,153.2817394098695,-2.602549545171241,,,
-0.15308415670380268,0.10583487868142297,2902.5113701195946,339.9982170751831,-6.401656328773455,,,
-0.28020094456563605,0.1086445043911039,2746.15324094136,337.30442335259454,-10.006864747516405,,,
-0.2870675872147711,0.11045209395720107,2845.4181561288765,349.66678244926396,-6.404817755628922,,,
-1.725488290458449,0.154471569237296,2642.847675950005,373.42506934965724,-4.383657091390881,,,
-0.1214862633698041,0.11165493806288328,2350.7203384643803,299.50220545158686,-10.766180646991769,,,
-0.23844026064487653,0.08156268678564035,4851.84931461237,442.19629458167384,-14.57002953387468,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.22561239159506374,0.14442802944751104,1629.6021258722544,262.29493614379624,-4.555629279754431,,,
-0.23246972464960908,0.08630496029331614,4585.207156094689,439.02981427248545,-7.831379187013798,,,
-0.08602190784242751,0.1533890886922673,1687.5521435266744,280.74206165981377,-4.403557018807408,,,
-0.3770312265845836,0.09379628552933802,3995.2442176343384,413.8342643335131,-11.215999856596486,,,
-0.1548580445668437,0.08006480557727183,4832.468348677154,440.6151791838785,-14.359596354460074,,,
-0.3128656879467141,0.12018261208258024,2473.1989834321307,326.39938614548106,-5.367004673601556,,,
-0.2964286386635753,0.11652265086479012,2617.018116811517,335.6384534155544,-6.128954922527241,,,
-0.1818161841410274,0.10968876265110812,2654.7670043421117,328.5413359890969,-7.79111824630813,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.32610517374507886,0.12176396030371887,2372.295593806605,317.8825038807521,-6.172942192508426,,,
-0.06866663170882153,0.09114372706604816,3263.901284935398,345.6523736463066,-20.044246204546987,,,
-0.812177816192752,0.29054219262222886,505.8986731054982,157.73800385214304,-2.6351152250345153,,,
-0.17982424967909416,0.07480399629902139,5506.310382817486,466.8463594984387,-17.818142610449353,,,
0.019612953718397313,0.09530974968037811,3050.120499513314,338.46840712949285,-9.381440570292032,,,
-0.23427412724381932,0.09234492314298597,3861.548110987663,397.0109902009533,-9.97384587135873,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.1815581996969756,0.11416291048706234,2447.10378605218,312.1422497652908,-7.536874595677393,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.222757465986166,0.13455535188902434,1759.9553237786565,264.61351787137284,-6.866950717856454,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.3989796312611333,0.09776884721258276,3543.633044345943,389.848630349241,-14.29670595224239,,,
-0.40360196073210225,0.11802156079456605,2599.2957915728807,336.28257998280696,-6.545025874192141,,,
-0.18374084045498942,0.10498317469978928,2651.206608906358,314.7998649045903,-15.933844409413302,,,
-0.09083291942140921,0.1365384267126517,1575.2421845145745,244.559951721644,-7.025712508108944,,,
-0.35612291310602484,0.1321617669876999,2075.6030406967875,302.21493637430586,-5.107235907152004,,,
-0.04573155492295018,0.09255448131776632,3397.2308716722773,360.80036658591433,-10.312903295962226,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.32438440318070005,0.10476536032638774,3064.6052448780506,360.06897417844436,-9.979997508585821,,,
-0.5160635083580621,0.09871918011008844,3832.3255023825395,415.4005556980395,-9.090377181178628,,,
-0.326084133205089,0.1047877653921675,2954.4225324000245,351.0491905784121,-11.139455943904391,,,
-0.05754109875026032,0.10334316565788325,2579.301986983314,306.58706752907597,-13.556954510291797,,,
-1.8298873858835107,0.29298637654138926,818.6402354129905,208.3502595215628,-2.953272248359499,,,
-0.15226621022718292,0.107510546780729,2628.6412291417337,315.8862147731134,-10.095051650750774,,,
-0.13598800304066713,0.12444024470633956,1874.263490808218,266.92432793250697,-9.791381905787418,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.29365115567502753,0.15986020293634595,1345.165452793938,236.1580682261127,-4.8031606292440765,,,
-0.48201634455717685,0.12952572944317128,2214.584009949053,316.3428466054293,-6.1693360935737545,,,
-0.3849236673039553,0.10228371165656563,3239.8176499182196,371.75207319434287,-12.13096808704433,,,
-0.20042305199616944,0.07927280376959311,5245.033160314611,463.9874881822424,-10.787491268418158,,,
-0.2726923808122643,0.10526614945977707,3082.2242399097927,360.69319454811324,-7.44827094886867,,,
-0.42315243917624107,0.11000561767392443,3053.2519290477435,371.1200348061884,-6.006163559041713,,,
-0.4942029241921395,0.10500331148842755,3605.309213667916,405.8868581061296,-5.012038345988475,,,
-0.2729749808074291,0.05976019205201991,11242.385483436163,726.8595771001816,-4.930738770002263,,,
-0.34791652516281557,0.2329626437545994,633.9465161953938,167.47645403423573,-3.5390362044408223,,,
-0.16453171009102058,0.08986778101327124,4061.5872731995332,407.18650038654886,-7.8548432461891515,,,
-0.2216675259529766,0.08858582508723711,3854.1383200387695,386.0480995117418,-20.121446332648713,,,
-0.1927610828871796,0.11908349100330799,2412.056820382011,314.93506363839066,-4.929646805816852,,,
-0.24023525523643516,0.23601586481216383,581.8068341295863,153.87188779846025,-3.506877103275484,,,
-0.16229102106871623,0.12013644846469436,2146.906720506589,292.44671295361525,-8.04900637134009,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.40775610636873777,0.19587805474812145,1049.4601276581845,221.8174252717875,-2.978920345089578,,,
-0.12717207340714837,0.11508184707800502,2240.8796698303654,291.9408650984463,-9.47413767283929,,,
-1.6542955678882774,0.3510683290681563,494.2103028391566,165.5493356885265,-3.565128885754074,,,
-0.1787294343245322,0.1051899769764486,2963.7549259200437,346.23473594226124,-8.105729495382576,,,
-0.39368062310772595,0.11757655897059173,2764.83018380037,354.1084327305828,-4.556623542466712,,,
-0.318588736270164,0.14876532180638646,1627.8043888787627,266.18608013629677,-4.1964181068154796,,,
-1.3677890701893416,0.31308441316701247,465.84683185042195,154.28949488651148,-2.7922388059916026,,,
-0.667134970027178,0.0856384459262097,5581.223666730553,511.86284798372486,-8.822699477787978,,,
-0.040005443864657375,0.2426894393959556,490.4572619935633,132.85531103881013,-3.4677071281067793,,,
-0.1988589584389637,0.1074176201371288,3135.6681744858156,364.74037795960174,-3.835564471169973,,,
-0.09562797863302223,0.13470284451875716,1731.206909593167,262.63148554213166,-5.294620608271064,,,
0.42419294564398513,0.05301892530637369,7322.923979009673,459.94847354333643,-15.574585291818696,,,
-0.2940891200548407,0.10440645298764553,3086.5942831869693,358.09841526985036,-9.128374306768444,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-1.0813866458681507,0.44776024057278346,207.98278444516538,97.41308475621936,-2.290596591002677,,,
-0.2636505827464297,0.10826697709740371,2943.9172934867047,353.6021365215277,-6.218232998806055,,,
-0.2772947246365053,0.08496673549147413,4654.282199988389,443.85243872051683,-10.693763768833502,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.135516975335067,0.11463054263934752,2347.561592536057,305.6813069023269,-7.682148138039151,,,
-0.1962284761504344,0.0927383644096389,3551.569552702397,377.987786458923,-16.637102402708607,,,
-0.18127342469428617,0.17201718158791166,1181.3883514571428,223.56402290163217,-3.3695852340378996,,,
-0.050616705384717006,0.13625081397243705,1710.5675401868984,259.32743913665587,-4.307659580617689,,,
-0.3242044293393698,0.09988097085258762,3541.560970775975,390.66792511461904,-7.265497925558014,,,
-0.16311631831747508,0.11866909857544895,2323.6446951454914,307.7057880157502,-5.65501761051882,,,
-0.13489243966505748,0.11703942327112954,2397.7525847970583,311.2902984334041,-6.855384126745401,,,
-0.35843178734451003,0.10430133261250926,3352.23451479805,382.2737532760147,-6.455824732169464,,,
0.1654673451185465,0.11953260024207693,1685.1685825366824,233.70678192802131,-8.700520671167501,,,
-0.2760764111518829,0.1613051929582222,1490.4258455371305,259.0411211195991,-3.271138001260804,,,
-0.3357161081920048,0.11185844860352513,2857.631873331238,352.77473285992323,-6.122575414410775,,,
-1.3515551960624288,0.07507784522464124,8184.650489507583,647.6799272618853,-11.427446054175494,,,
-0.38477347798910294,0.0825470886465979,5234.260298848497,478.77447488414737,-10.748778002127843,,,
-0.17419238483544738,0.10510309547668559,2925.660104998666,344.7398507168083,-7.255917848135184,,,
-1.740053444211698,0.36023997070544117,506.2739359325484,165.33549094084708,-2.7788139860511314,,,
-0.10036541444813522,0.5379658398106827,118.43802306162762,68.55407183509811,-1.8661283514487257,,,
-0.16217079560582198,0.10864639271064004,2486.761021248117,307.7032973281188,-12.775407118345049,,,
0.5776685138611269,0.03432414097184534,15696.562651435666,635.0198290413182,-12.907820452087869,,,
-0.8837682219080444,0.20851179919927043,913.822365171046,208.69838619004815,-5.004236912905905,,,
-0.006818853998894071,0.08641083766512084,3687.8737099235536,369.62177487576736,-14.322930885882538,,,
-0.4775341980228755,0.08650404486530641,5023.623126846324,472.8129935624548,-9.562834440797841,,,
-0.2720909148808129,0.1076110330644044,2760.619405825803,332.25925703988355,-11.518855885483863,,,
-0.14114792632234635,0.10707098281111826,2720.25507404717,328.4134307967866,-8.044528224564878,,,
-0.34967904876705797,0.12856370526581692,2199.7583453985235,310.05059885086047,-5.145019642105019,,,
-0.162943263150048,0.09482949174611936,3388.484942887337,363.9895493873783,-12.55277193944155,,,
-0.27409165523837814,0.12671066467989883,2210.8776132874473,309.88363994236676,-4.596958038555799,,,
-0.3590085221114361,0.09946293565449323,3502.445731651263,387.99903911249896,-9.66089681736501,,,
-0.15526095676298554,0.11261743306885273,2442.672963658214,310.6243567744365,-8.191293047348825,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-1.43938075266459,0.0812155756491242,7110.7198519179165,608.460667640006,-9.276397500741128,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.2601728192448541,0.1417518118209654,1822.533648972876,281.459216078437,-3.628494350461877,,,
0.01939961832829066,0.08858434438553409,3304.596710555012,341.95263606726985,-17.752750028425496,,,
-0.2097456103718373,0.08998103743515456,3765.403803552557,386.5082458190818,-15.633993614115003,,,
-0.7217681859095059,0.17374088307256558,1336.4180777026513,251.01146952458484,-4.496043181730913,,,
-0.28869730618988937,0.11244444412067163,2761.1397062447963,346.1604686403927,-5.9309458314848325,,,
-1.246620490161687,0.14737767144345262,2237.0971987188827,345.6141629791933,-3.3061076207410123,,,
-0.22133464609963216,0.08733209721576649,4402.80150140496,425.9219911263548,-9.080716214896588,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-2.1740020730915,0.12027125355129419,6924.283455808679,609.2423510799581,-4.921551531129079,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.038693218771922035,0.1048356626189544,2524.448900690072,297.30204192406836,-12.47654519707093,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.09870892643436305,0.1202431252642655,1973.0379433415922,271.9058328645472,-9.85180959243736,,,
-1.42669820477502,0.07712804636621436,8142.980478557935,655.4099256325645,-6.093404297764279,,,
-1.5758284572935144,0.2968631919782591,612.2587231060065,178.68389822653947,-2.8740449414100087,,,
0.000800081332307237,0.09825339267101305,2952.915713612734,325.0456789111646,-9.53783817153794,,,
-0.944456581196652,0.4513403582159319,232.3888136997707,106.4300116689698,-2.0437996910486262,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.40794201295879273,0.10595253637524743,3393.1174074864525,393.3126682379088,-5.121638215263616,,,
-0.7512483871098155,0.183715896965458,1239.9271333230304,242.76530075474912,-3.8279468118466413,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.29314326580293903,0.10549804640825299,3098.5274295412423,363.26570257043863,-7.326914392051268,,,
-0.05780792123823873,0.10422144503789793,2555.500940251675,302.9144537018048,-14.210490823206547,,,
1.7690850942352443,0.026275928044975548,3290.2970072175517,134.2709454445005,-30.884394181293086,,,
-0.244486135630168,0.09781889344404802,3749.8594156014847,401.1194654675382,-5.010832782783247,,,
-0.12930140349617708,0.09649787208698177,3311.819731274068,361.8815912548114,-10.654358856949436,,,
-1.4135813876695114,0.3285128455619772,426.92024638933435,146.94226129148143,-2.679569274634363,,,
0.08421981321988221,0.20158078983263814,614.6773068770934,140.63180736441487,-5.023205799973523,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.09052870184252734,0.11723577198903423,2133.1342111238973,281.8425410373414,-9.073078711243165,,,
-8.0,19.739133340679192,44.68813642424105,44.748082019815705,-1.2003067074488734,,,
-0.21558170215953779,0.08808995347969494,4103.721951483279,408.039710757609,-12.564962261968997,,,
-0.5026751017421903,0.1305909134856945,2157.8553448809216,309.92115779351303,-7.328872002455778,,,
-1.7039106734793958,0.2874370797653531,746.352097905588,198.7289183015891,-2.956306481251591,,,
-1.3060087579837136,0.23531121283859024,863.4108562262139,211.62410185069243,-2.872928372598062,,,
-1.2692189202571953,0.3536933587601472,354.6630467555165,133.8788032763874,-2.623802875293426,,,
-0.8078091485034532,0.09713439419606282,4233.208578401728,446.07042750802196,-12.716659931216574,,,
-0.08562180904445153,0.10923638415802903,2570.2996031676794,317.6235993889254,-7.128627165765561,,,
-0.05760879710822107,0.1102745441587633,2554.007465117704,316.2439344797089,-5.570743426495618,,,
-0.11375497240146887,0.10443154965803722,2461.3948955373203,294.8098913808153,-19.79885767147122,,,
-0.07731189286718533,0.12318545348216113,1959.8435378862187,271.21705574790144,-7.278873682742168,,,
-0.22702422486856766,0.09250812577270956,4067.328229957021,415.01007898448415,-6.013990854056226,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
0.4173284231872658,0.24590624261919558,342.903061224141,99.24113205080486,-2.5751077553341917,,,
-1.5232191052762882,0.153647501498443,2176.437053112712,341.70575858591803,-3.6131210052994938,,,
0.11286210120072807,0.099494302401081,2717.6277975725507,308.86305006817025,-8.986125106563666,,,
-0.233642730930611,0.10848573207263774,2816.096527814489,341.1230241118656,-7.503661802203135,,,
-0.3971626353683818,0.11175627019995114,2755.9140554258433,343.3340777063053,-9.936338665797667,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-0.21882666027473074,0.10085738450807931,3253.95464415683,367.8385385619213,-8.477750682354086,,,
-0.5438260769488262,0.20247148624986525,1003.950387951413,216.68892802752248,-3.0096893461902163,,,
-1.8741799243971984,0.28051507019724875,934.9190899508797,222.10055763049732,-3.031004883219672,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-7.999602526717492,263.80722511756875,9.778887033462524e-09,33.75293700373212,-2.188252235724448e-10,,,
-1.8601026736278394,0.4170643574687138,416.8301571408574,147.97330256377674,-2.4649017378976583,,,
-0.032138749228783715,0.19048090224816777,696.230095373533,153.0095060456987,-8.298045801121152,,,
-0.287174082236149,0.1057522053134742,2915.4721894693816,346.6319020816579,-10.754027425114177,,,
