Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-8.0,65.52626634485941,842.6307106358531,174.44730095547652,-6.094775882825958,,,
-7.946081594872454,11.329456849101717,26707.548952682875,867.8079870500945,-7.84480043539239,,,
-8.0,56.32816056438705,1140.293446345228,203.44594397656897,-6.249341791048914,,,
-8.0,32.04702062949163,3567.696106554574,363.1191336124065,-6.876294092250442,,,
-8.0,37.111357438795686,2626.973928091554,309.8576256483957,-6.671075938713554,,,
-7.513536720777971,32.14060692002206,2153.235175187234,280.8305763450543,-6.5726578631694235,,,
-8.0,72.36587264978462,690.8907175654851,157.82349244763202,-5.993446747747531,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,34.16188244482246,3100.166878101093,334.65680375803595,-6.755095382154343,,,
-8.0,75.56676542903185,633.5871210601218,150.5260483398592,-5.94587378274341,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,54.72988753650279,1207.864436383379,209.43014281402844,-6.278037579801142,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,101.54758257945879,350.853659296697,110.85770085542215,-5.664926177302864,,,
-8.0,31.096131842159313,3741.5849884205136,371.45398278489364,-6.8505722289758495,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,24.867375362012414,5908.432116027171,471.65660985017314,-7.131097164037186,,,
-8.0,303.4322224857572,42.76441942910344,32.200980222519014,-4.355098890688781,,,
-8.0,21.042017887159165,8171.344079176688,509.7599909216189,-7.2438278009672405,,,
-8.0,23.102321487080815,6778.877312144839,492.80020799193863,-7.1494706210012255,,,
-8.0,33.59940124139643,3204.8348429206653,339.97953777455473,-6.7713162108502924,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,32.25889087307246,3476.714385299247,359.22321218618805,-6.81354920773229,,,
-8.0,66.23050953456661,824.8074163717482,172.90190806149468,-6.085159383613496,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.950328470808403,32.28870149291433,3302.1391080990434,346.58951544582595,-6.788316168773156,,,
-8.0,30.43055628875102,3907.052854025702,378.54192034993747,-6.874814226788263,,,
-8.0,28.59653917187434,4424.286891135864,400.9149233539713,-6.962738634412942,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,31.138154649740503,3731.497200854157,370.5978427093926,-6.850001530438689,,,
-8.0,34.601967722062305,3021.811966153968,331.96266929122106,-6.744350115132029,,,
-8.0,61.08287905291927,986.3539282168279,188.90810545894948,-6.20040940756108,,,
-8.0,31.170466748960116,3723.760085089872,369.11640642469246,-6.847043552166842,,,
-8.0,31.84469218949293,3567.7536358470315,360.10918554537085,-6.826958006439121,,,
-8.0,39.409635279084824,2329.5045883988614,292.25597228223495,-6.610817291221031,,,
-8.0,34.255326285809375,3083.2703180516346,337.1235560844002,-6.752238933671277,,,
-8.0,73.97021287318599,661.2345189386315,154.5246686039579,-5.97092445385981,,,
-8.0,31.14813129422288,3729.0998086432546,368.44643771176607,-6.848718475503938,,,
-8.0,30.14796881901052,3980.640554510912,383.6545796736779,-6.880949667004538,,,
-7.858274871489736,27.18303414778237,4249.348345643841,391.70050862062277,-6.941723896764575,,,
-8.0,38.19374358403784,2506.7692329795395,302.978187315717,-6.6733923023907185,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,23.998387649170027,6282.09464080792,469.4661010500507,-7.111050566443069,,,
-8.0,32.2990775999726,3468.08565091709,356.72006485419007,-6.812714386270656,,,
-8.0,36.57552569803982,2704.503914366076,314.987627371601,-6.6858224985308965,,,
-8.0,30.143900731551497,3981.7103035219984,378.6653101842656,-6.881494495940489,,,
-8.0,37.51953901712164,2570.1269897461534,308.8811649617564,-6.665545260924343,,,
-8.0,33.87981129178621,3181.957646287793,339.3558043412784,-6.792887719954861,,,
-8.0,30.26300979303568,3950.43067138512,375.99329626011615,-6.877818867701245,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.087267921127585,24.16251742005097,2487.644369030837,301.1144614674122,-6.645878517012907,,,
-8.0,29.004680228531424,4300.6356376745525,396.94537282925927,-6.920564419859149,,,
-8.0,35.57318546132559,2859.0553359196647,324.30308520595355,-6.714431639621336,,,
-8.0,24.658111616823156,5950.434329718272,458.4556959986915,-7.085151637709829,,,
-7.950869120144722,17.088879442637662,11852.982296845876,633.1794082756059,-7.457619639649416,,,
-8.0,44.41484168666878,1834.05352368321,258.29571641252824,-6.489660295490643,,,
-8.0,97.44359036104017,381.0404212249556,115.80698856360942,-5.681664721032542,,,
-8.0,47.58730970689835,1619.8204813729176,243.06751899859023,-6.4789179282059015,,,
-7.974787463727056,32.8813451114203,3263.015719664283,348.71519348276547,-6.807690364760419,,,
-7.813038656561831,26.986302902138128,4155.066250923555,389.5832169404114,-6.930506311543369,,,
-8.0,39.85038443607552,2278.262307839493,288.39619197371366,-6.599242749330598,,,
-8.0,28.26372425564553,4529.081231850988,405.1968208432876,-6.94750608750357,,,
-8.0,29.88825359720597,4050.106880245968,384.42679256539213,-6.89059743848948,,,
-8.0,28.35708856521504,4499.312158079163,404.3467621446796,-6.944680560638838,,,
-4.200467587757396,8.768416859513529,2105.5709141548155,278.7482953441699,-6.56076858252304,,,
-8.0,28.920861729749202,4325.601971594251,398.62753768125236,-6.924039225942523,,,
-8.0,67.46313066326813,794.9354903492527,169.55966099373546,-6.065801430990885,,,
-8.0,27.521320030822817,4813.560159902092,417.01885898560454,-7.001480926450725,,,
-7.40258965269884,27.287608028326854,2673.5306013366207,313.637627424244,-6.6820906393198936,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-4.422065274323046,6.200428674261729,5255.745750470502,440.40969311021274,-7.021066619488424,,,
-8.0,35.44327073870761,2880.0547692914424,324.37096341971153,-6.7185398017857425,,,
-8.0,22.79177586274348,6964.859684360924,514.2614789186744,-7.1639049678259585,,,
-4.118428322320592,8.76934603877016,1939.421431777292,265.6646398192727,-6.516499109236155,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,31.469680892203016,3653.292647386643,365.9835944852618,-6.839239021139102,,,
-8.0,31.887577780036615,3558.1654219364427,360.1361505823473,-6.8509278237206805,,,
-7.977695413185249,33.15079208051225,3219.535700983368,341.69002418762534,-6.775152203278394,,,
-8.0,34.95525951585765,2961.0354639035295,328.2516449854444,-6.7338338871604275,,,
-8.0,36.575797314947756,2704.467805155511,314.95238076857413,-6.686831923211589,,,
-8.0,40.10002578720036,2249.988918296311,287.348641594079,-6.593369678245912,,,
-8.0,39.0686492920294,2370.356785509169,295.5532685453045,-6.620699631233814,,,
-8.0,31.17046674898849,3723.758611040061,370.135453341488,-6.84733832535863,,,
-7.9245446327182725,29.584950245918918,3866.1692921691574,373.97024180958647,-6.893264851108712,,,
-7.756975771279924,24.770903181199863,4624.248633896466,407.59854868108147,-6.958372266516565,,,
-8.0,56.839015609028195,1119.8980750023015,201.43127218393107,-6.2409359282834265,,,
-8.0,35.48964266037949,2872.540311584278,324.7694031751516,-6.7434874871191735,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,40.92013397776984,2185.5251442676768,281.6967600340846,-6.603891653076823,,,
-8.0,30.820667946652854,3808.764844367664,369.0735300671966,-6.8587085993656425,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,25.60994331221949,5516.340478224173,449.21233594443964,-7.049337921938462,,,
-7.966605985334329,32.87444016617527,3237.790908558294,343.7032147456408,-6.779488038019678,,,
-8.0,27.998720020750987,4615.216141636843,412.09864983084685,-6.956786781314475,,,
-8.0,42.25595998334405,2026.241333603193,272.85558128092146,-6.540800433702525,,,
-8.0,22.731762537764098,7001.68874726503,496.3067442540351,-7.165708359802197,,,
-8.0,19.94403546099757,9095.84507645072,557.7060989088075,-7.2974780978491065,,,
-8.0,23.76670661141809,6447.803909471626,481.11988581985116,-7.149192575866613,,,
-8.0,39.23974991254303,2349.7303277711,293.7357584794026,-6.618456620255097,,,
-7.995657972694988,32.592146465567545,3391.224527059123,350.3903719838007,-6.801271159904306,,,
-8.0,30.610425502367836,3861.2680567070474,374.9707115042628,-6.866376288876761,,,
-8.0,39.6080211068775,2306.2349145172698,291.9584461512314,-6.607629023231596,,,
-7.590677455587636,15.47829780117032,10028.935823821463,652.3413432670186,-7.348396013623459,,,
-8.0,61.534755168563635,955.4915176747152,186.15499853343306,-6.1599361826937145,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.2654160452263925,20.151710294827286,4273.865227669012,397.1588610493891,-6.949735464800503,,,
-8.0,34.98463670575779,2956.057778891579,329.48463881055653,-6.731356049831523,,,
-8.0,35.68421689235921,2841.294444647927,322.9735341839188,-6.710899692476864,,,
-8.0,24.658132423372052,5950.428056048814,459.2244554091215,-7.085681655977394,,,
-7.927280589108246,22.842187550333605,6447.805997105315,481.2455558471272,-7.125765080681506,,,
-8.0,97.92479598583607,377.29983548411695,115.32783496651042,-5.677527351091422,,,
-8.0,28.668499523176088,4402.091372044146,401.72322266836073,-6.932777852475188,,,
-8.0,63.466479768937134,898.2181205813023,180.48040385119725,-6.127843876431175,,,
-8.0,22.115779087371813,7397.146631109997,545.5922873856877,-7.193210655242081,,,
-8.0,36.75446581859316,2678.235608144077,313.77746918349663,-6.683081725030025,,,
-8.0,22.69043784916701,7027.212132370003,526.1835260022718,-7.167758173945427,,,
-8.0,23.352651743962998,6634.317990895992,492.7321995886249,-7.138833588253497,,,
-8.0,32.9168261190264,3339.115181867057,349.22248405774656,-6.792040188750765,,,
-8.0,33.283698828143194,3296.403313700518,348.78790441594776,-6.811806513260875,,,
-7.407998628841449,27.20438357227265,2704.499688919168,314.57098043907416,-6.688014449418796,,,
-8.0,39.850560087182885,2278.2478396878564,288.62142955747953,-6.599097974361172,,,
-8.0,19.870875906180107,9162.941691637308,572.6848821240393,-7.301313387571348,,,
-8.0,71.82143813157016,701.398465579393,158.97761858983253,-6.026516543252632,,,
-8.0,41.003687363385986,2151.906503726544,279.74475545187806,-6.570226921920427,,,
-8.0,34.159005747952364,3100.6885265799947,337.22126311060964,-6.755945866239977,,,
-8.0,36.24079591190895,2754.6940922907793,317.5682460901469,-6.696901665463025,,,
-6.663217987744607,19.31757308918392,2546.845914477017,306.0640464540834,-6.659103670985684,,,
-8.0,35.11388068522855,2975.296389645979,328.13108092983634,-6.7834909010430255,,,
-8.0,27.80086504645037,4681.137235230507,406.6778522000982,-6.962496614582365,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,43.43195035107157,1918.0122638115188,264.8794686611186,-6.538541089005732,,,
-8.0,27.484538809580222,4826.411721117237,412.7766012312504,-7.003101865083121,,,
-8.0,46.00627107124346,1709.3594511651,249.09027390597504,-6.453069034683573,,,
-8.0,28.752940391335432,4376.266710963672,400.5673932982857,-6.92948098580868,,,
-8.0,26.144009520917326,5332.04242691092,437.19084746048514,-7.054084046451187,,,
-7.823129996049025,30.865988845570758,3181.960392562207,340.102113513681,-6.768024116389412,,,
-8.0,27.522014344331286,4776.474369278281,419.3257784485536,-6.974665872070318,,,
-8.0,31.022574829193633,3759.339425285471,370.40958782580896,-6.856704403468568,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,35.64072260545803,2848.2400070804374,322.6293745891286,-6.714171916783575,,,
-8.0,29.08236802973897,4277.6835096633085,400.20254885669317,-6.917601851411488,,,
-8.0,59.988309355943244,1005.4035557513201,190.84456582554432,-6.209425910975577,,,
-8.0,23.32555210003028,6780.916065985201,493.072547697288,-7.375091475191362,,,
-8.0,36.575525697976914,2704.5014678150483,314.500227260353,-6.686340919456876,,,
-8.0,24.862127194359438,5893.9439909928205,465.80402628947434,-7.103620496635873,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,31.170466748960116,3723.760085089872,369.11640642469246,-6.847043552166842,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,40.18530860485242,2240.436631476092,286.50940927002466,-6.617773292906493,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,29.91604491189213,4090.618674670545,385.4318304373434,-6.946706761120299,,,
-8.0,33.006332995015164,3321.0329576869894,346.9925377145509,-6.790457996204431,,,
-7.865876797032123,29.666212265516695,3594.971782772802,363.7471543618517,-6.832064323137409,,,
-8.0,46.34580635431349,1684.400376350123,248.23159084577236,-6.449903122990826,,,
-8.0,39.911739816404804,2271.2581001630024,288.10688843330615,-6.598600583714762,,,
-8.0,34.8025706045047,2987.070923137302,331.7442194782144,-6.736558227536345,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,28.728757127726098,4454.525888448208,399.6928564490118,-7.037708281722646,,,
-8.0,28.299166289955178,4517.737921266014,409.3418465855168,-6.945441287757519,,,
-7.512905143622963,35.91296960490745,1723.550878633745,251.59395878809565,-6.46010504958507,,,
-8.0,34.462132128427456,3046.385350153381,334.53969036948604,-6.7475961672564395,,,
-8.0,79.99572983114675,565.3633276311317,142.21765817076243,-5.888432667485499,,,
-8.0,34.27469953020571,3109.4023352321333,338.6578455673862,-6.78268052239274,,,
-8.0,39.25250120523744,2374.060591505942,293.6385647025665,-6.67067420127267,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,42.22385094475059,2029.3274668418378,272.665250910307,-6.541540280008183,,,
-8.0,39.90336049140558,2272.218076045571,287.9472938570053,-6.599749075672396,,,
-8.0,29.172631841907524,4251.2830507098815,393.62770920304365,-6.940134185477165,,,
-8.0,21.89996058309227,7543.655055479389,514.9598775921651,-7.203158800245095,,,
-8.0,35.057119341378844,2943.849210881642,328.291863237678,-6.730168277872056,,,
-8.0,31.300515629173983,3692.891049527667,367.66704671537775,-6.843650709964146,,,
-7.870405541084683,29.26958588533958,3709.822426205501,367.6105570120215,-6.845524595954264,,,
-8.0,19.10062300589453,9916.843010561292,567.1088455647838,-7.341192385687017,,,
-3.1372428818518143,8.770316488110378,726.6651465808159,161.9312962595236,-6.017623624636499,,,
-8.0,29.38362489945389,4190.426290739465,393.7317572030334,-6.936681630541442,,,
-3.7200253566667243,4.386059033789678,5205.720121593688,427.9897258373451,-7.014683001871413,,,
-8.0,35.59563430147261,2855.4513611084926,324.9159757852869,-6.714748385449108,,,
-8.0,67.4422610575934,795.4325891634867,170.02677818452034,-6.066464004698118,,,
-7.407998628841449,27.204383572272725,2704.499688919168,315.5933715445421,-6.689433265919812,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,55.614973926349926,1169.7338086082887,206.00706892776225,-6.287362949134994,,,
-7.646656423546788,27.13197209740188,3451.842561012134,358.90743612518725,-6.811004519499646,,,
-8.0,69.95774637243211,739.2500737548303,163.8650810552671,-6.02969371240857,,,
-8.0,30.775424730232864,3819.9752576665064,369.8475409838226,-6.860602292276587,,,
-8.0,42.54795588520932,1998.5323877514372,270.40630142843173,-6.5358280005866565,,,
-8.0,36.911118006426584,2683.058199154478,314.5975268349202,-6.7092034396638836,,,
-8.0,128.93035988240973,217.64749507830305,86.05955069839493,-5.381088602715747,,,
-8.0,18.553090291158192,10510.808872355738,632.0282054179064,-7.3710104949035244,,,
-8.0,62.67068498825918,921.1706867738845,182.82873393712313,-6.14058628627078,,,
-8.0,28.42081425940728,4479.14166396209,404.87389514916254,-6.94041336320291,,,
-8.0,37.181637157374254,2617.050500617109,310.6550314654464,-6.668966649970141,,,
-8.0,18.574877824380195,10486.158370380137,614.1590170186146,-7.369413955900338,,,
-8.0,28.116641768557365,4576.590721298044,411.97937760609625,-6.977785611275435,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,93.83445484722553,421.8178645059452,122.32127763644053,-5.76104274515619,,,
-8.0,44.59639115759546,1819.1548558182324,258.01222461093863,-6.486808557233284,,,
-8.0,26.686081915359647,5080.402650663068,432.70170309458905,-7.0044560948957955,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,39.23966606352055,2349.730327763403,294.1544340899531,-6.618144784072022,,,
-8.0,27.016628199377216,4956.857042932556,424.8828328862436,-6.992741208819874,,,
-8.0,34.05115831763311,3120.36986703207,337.931951545097,-6.784231325694879,,,
-8.0,46.47510141192969,1696.9191704054747,249.3322164846409,-6.478312244396773,,,
-8.0,27.626760290506507,4740.326476089791,414.40531870814095,-6.968942983760931,,,
-8.0,29.385491079741733,4189.891573303723,391.10404234583433,-6.907961590380263,,,
-8.0,31.441605287058664,3692.0869865458612,364.9435150195205,-6.86846851560134,,,
-8.0,32.75323064981518,3403.536224203647,350.74548484463656,-6.8276732902356985,,,
-8.0,33.46706100823896,3230.2222066006016,342.6235748550012,-6.77608417384211,,,
-8.0,38.58297063700274,2456.7122457469304,300.8739557010141,-6.666224974059969,,,
-8.0,29.172356209141213,4251.334605636873,392.4027136457031,-6.91432068943631,,,
-8.0,22.763682188552508,6982.069832812743,505.88912654700357,-7.166457618689474,,,
-8.0,38.925934243876505,2387.7492249134775,295.523921435724,-6.624244822089363,,,
-8.0,36.20537574095071,2760.0768751313694,319.3212323327681,-6.699211484129729,,,
-8.0,75.56676542903185,633.5871210601218,150.5260483398592,-5.94587378274341,,,
-1.709138244689408,8.754781881820628,174.33375258099588,76.1823205456915,-5.256992966992403,,,
-8.0,71.4606767176934,708.4830234341273,159.86778812191216,-6.005757246929124,,,
-8.0,11.100501079280013,29361.84804107357,690.6603720946982,-7.8914196714967595,,,
-7.075481924172909,37.203913383981316,1036.9945782702416,194.28138201669339,-6.203384379393502,,,
-8.0,27.594744426469987,4751.335590429042,410.45694302503017,-6.97138911618358,,,
-8.0,27.628135726564985,4739.858581847883,413.96135531033275,-6.969475160369218,,,
-8.0,31.779283893988715,3582.4480180874725,362.13022050865385,-6.828605577387545,,,
-8.0,36.80722259268702,2670.5550662673054,312.5646100946028,-6.679877991830958,,,
-7.990578269103967,34.26202224913861,3053.1661221487448,333.1438303119857,-6.748557616245225,,,
-8.0,26.658458622746682,5156.986710034503,429.829298845338,-7.087056130170262,,,
-8.0,38.12111498168517,2489.642666464435,302.8596865004086,-6.669748685522558,,,
-8.0,26.552193703708156,5131.776652460391,434.5089791257886,-7.00887118995323,,,
-8.0,32.47231075030478,3431.1717613448463,355.5390408406305,-6.8072388403380915,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,17.793781449697196,11525.721791985814,688.053612642768,-7.493120750680152,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-3.6233174760551536,8.772613099978846,1181.3397521478796,207.03464358913396,-6.267178181497134,,,
-8.0,30.17836042366043,4020.2231970606663,382.2811960758357,-6.941538778933719,,,
-8.0,40.39231951911533,2217.534095068678,284.5379756034301,-6.586006778840323,,,
-8.0,53.09529663916592,1283.3748549861039,216.74046142769413,-6.3102453627707416,,,
-8.0,33.28482462368929,3265.69172395138,344.49062157334606,-6.781356564320377,,,
-8.0,38.62512596213484,2425.0873418222177,298.1478790391475,-6.63279727851798,,,
-8.0,22.804865928415833,6956.865100932197,498.54662968417574,-7.162201314562592,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,27.016792397765624,4956.79121767216,423.753747341255,-6.99183811969822,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,28.35708856521504,4499.312158079163,404.3467621446796,-6.944680560638838,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,31.1301132467943,3733.4232031388337,371.25031565042195,-6.849138690686356,,,
-8.0,23.17716986314244,6778.876584381437,488.1722419113334,-7.174242158684126,,,
-8.0,65.52626634485941,842.6307106358531,174.44730095547652,-6.094775882825958,,,
-8.0,32.864090904635475,3380.7268081678185,352.77422015810737,-6.82528471739798,,,
-8.0,387.1316582287123,24.143629329190325,21.008214698025686,-3.7683664317220273,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,26.685343476234475,5080.69721144615,429.041590431643,-7.003981084156659,,,
-8.0,62.354049658942785,930.54931717668,183.0946293731272,-6.144007098670226,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.79561408310013,25.278851449515855,4615.1897334922105,416.93644286269256,-6.956947735549316,,,
-8.0,33.22098863492127,3278.261526574363,343.83022213113713,-6.78257694577769,,,
-8.0,29.174871648168434,4250.598244569434,394.6020364374958,-6.914754733322501,,,
-8.0,26.827185988085265,5027.112478330219,427.8790364803466,-6.999783096411287,,,
-8.0,38.62344669055342,2425.2947663142413,298.63113793229445,-6.631692492121231,,,
-8.0,66.82048609372157,825.5701489114714,172.97246814705,-6.110069970662215,,,
-8.0,64.47412585440298,870.3505515762236,177.4404179316711,-6.112503085314424,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.5483740846186596,28.209049720118813,2894.356517555192,326.99232628105557,-6.726426712270936,,,
-8.0,273.57216935894695,47.93524402300215,34.83742484375576,-4.422238035629527,,,
-8.0,24.685789221049205,5937.109337590065,465.23058553322386,-7.083847120221285,,,
-8.0,36.80722259268702,2670.5550662673054,312.5646100946028,-6.679877991830958,,,
-8.0,78.2833563480413,590.3813693495493,145.62533557992364,-5.9114340583270995,,,
-8.0,52.83814409928338,1295.9159188762324,217.11763886344735,-6.31448581580078,,,
-8.0,170.90500075289168,123.87448822385446,62.85570109347889,-5.059517603669778,,,
-8.0,36.368159932834665,2763.3396411989106,319.3116886046707,-6.72416684772114,,,
-8.0,33.43184689210943,3237.044207548698,344.7581794560079,-6.777432137046627,,,
-8.0,27.519526630276406,4777.344911348084,419.0536195609358,-6.973632652718737,,,
-8.0,30.773200150345644,3820.5213267666713,375.9177887145486,-6.888120992112555,,,
-8.0,41.829531091525595,2067.7805291793748,274.4426326077561,-6.549920393042997,,,
-8.0,29.859541994517436,4057.904907851245,386.3628090753274,-6.890926235302774,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,62.98941861045166,911.8736298396703,181.53760966751432,-6.134051003172055,,,
-8.0,99.4423553159387,365.8611274234617,113.3348357441975,-5.660680054421567,,,
-8.0,26.3021637652458,5229.81427641519,442.02045613331524,-7.018920226869539,,,
-8.0,32.319531890940326,3463.677116641617,354.9656197689942,-6.811293881524198,,,
-8.0,27.883472985821925,4653.454136795902,413.5986135831269,-6.960833593248498,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,31.723887398690096,3594.9799535727025,361.12215296886507,-6.831532899084334,,,
-8.0,77.03364347114136,609.6801579821263,147.90382942333704,-5.928445080673519,,,
-8.0,67.30771384496438,798.6129025607923,169.95457218572938,-6.067678421737201,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,62.352367502369546,930.6099904258219,183.40813922556444,-6.1444758709512675,,,
-8.0,108.81662171130505,305.53700471164376,103.20726746005084,-5.564978792891792,,,
-8.0,40.621991411931155,2217.533585198784,285.1556783665448,-6.61095745933048,,,
-8.0,38.6240863871517,2425.2253440939344,298.17825112951886,-6.631327519104308,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,41.999062286323706,2051.1092846101537,273.4667450061177,-6.547393038379559,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,30.382452171541903,3994.4683512652573,379.09862767695546,-7.007693811880824,,,
-7.42607802246052,24.335219864174313,3441.482766686473,354.9529071494202,-6.80941451459877,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,31.488728660417564,3648.863244847072,364.06217442857326,-6.837942709044357,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-8.0,603.5695626007634,9.9258533306722,9.92552814969357,-2.3147990657536717,,,
-8.0,500.8098294119396,14.423755468531878,13.691805243434219,-3.0270545449804764,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
-7.966032310613088,3752.2886380677005,1.0244548320770264e-08,1461.4111830134807,-1.0321081614969669e-09,,,
