Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
6.294085734733027,5.961496526569611,0.000548479307435437,0.1384350162836271,-0.04177174208817719,,,
-2.2210240244274613,1.7571734795749,616.8365150969188,151.33744656708973,-4.699766041021947,,,
-8.0,17.5734638851321,999.0863015355576,193.77352017159916,-4.950170219605961,,,
-8.0,44.64956995595057,154.76861202153236,72.65321965643392,-3.9592264888407196,,,
-8.0,19.05893323378155,858.0791998020941,178.8612794435213,-4.955512539082263,,,
-8.0,7.8607464322977085,4993.3293552584,434.65549742403715,-5.77499486289633,,,
-8.0,4.718558377775143,13858.050217504087,717.8518238948941,-6.389584821581287,,,
-8.0,42.35217888029096,172.0147758296057,77.04019374829252,-4.01899766696542,,,
-8.0,9.633095107950808,3324.957031289508,354.90744948509297,-5.564805182697494,,,
-8.0,20.999607658753863,699.676706883618,161.4223266373321,-4.927468267041345,,,
-8.0,33.675188078072736,272.07994657563853,98.69735304374834,-4.2706140345063845,,,
-8.0,22.43018579034601,613.2699254258722,150.96374042888473,-4.6986416678736225,,,
-8.0,16.936533399199476,1085.3868372194452,201.95021455198787,-5.076208585916591,,,
-8.0,10.750879865425807,2669.4994316540765,316.7843283433938,-5.452575820079583,,,
-8.0,19.699913582835087,795.0397612010848,172.4676601042277,-4.833272858373716,,,
-8.0,11.939441789589154,2164.4602629093697,286.4199912098188,-5.345546077929892,,,
-8.0,27.66702279237569,403.0825098469652,121.378499468559,-4.560043760335328,,,
-8.0,12.522838792912678,1967.4888959543596,273.18378376784466,-5.297846354018041,,,
-8.0,8.070640735983442,4736.98214975644,423.54472400523656,-5.7471601316751775,,,
-7.915157380452197,9.292323344474049,3282.632162633352,355.3215038443738,-5.565229315796833,,,
-8.0,49.951652085022985,123.65696280021592,64.00584583503813,-3.8295357173337887,,,
-8.0,26.76696551900437,430.64509108814934,125.70528014628034,-4.514387113283983,,,
-8.0,9.796040249694762,3215.2642687128223,348.15009331491177,-5.548351116307364,,,
-8.0,11.231428114570967,2445.9513192729064,305.77168007008476,-5.410050703181129,,,
-8.0,8.228402335598574,4557.080302526476,417.6029130132062,-5.728220638263604,,,
-8.0,9.693627108179962,3283.56153035956,352.71717610517953,-5.558068559495925,,,
-8.0,26.461189710914336,440.6563252542632,127.25848773239773,-4.526831174078875,,,
-8.0,20.80146320763704,713.0668955132369,163.1147592212313,-4.7767019571504745,,,
-7.932627098525674,9.028369481163693,3538.6635837769136,366.9121659719725,-5.601133485124512,,,
-8.0,13.066131267136015,1807.2730582800984,261.5510701294441,-5.253955344386993,,,
-8.0,30.229597226076695,337.6392137756156,110.68002874987415,-4.385917129494087,,,
-8.0,32.655022214512506,289.34690371830453,102.02835442109208,-4.303616314954732,,,
-8.0,44.15197390738845,158.27684500364913,73.54168676234076,-3.971764758071455,,,
-8.0,64.1198148891071,75.04692909610131,47.62246471224255,-3.521280306622433,,,
-8.0,53.00747368271598,109.81028135811357,59.776426911058124,-3.7590115551022856,,,
-8.0,10.83117310323711,2630.0666521345825,315.31708882894503,-5.445897277746812,,,
-8.0,10.120240910679012,3012.561783044945,337.8051684320542,-5.5154282813314195,,,
-8.0,32.852465702039844,285.87869367032664,101.34847712722632,-4.297187231190394,,,
-8.0,78.27616404963067,50.3574142656048,36.88717521418515,-3.3249201694062718,,,
-8.0,8.896663988103134,3898.192229420091,385.828845188013,-5.648933709887347,,,
-8.0,4.4165973950277655,15817.656133670507,788.1663193966888,-6.391108322652068,,,
-8.0,34.801216837454746,254.75774340741307,95.33558296024823,-4.235287496366492,,,
-1.6269135636486447,1.2828652857543807,637.8908157908897,153.58518270605956,-4.717305908415658,,,
-8.0,10.192792016620624,2969.8286807253216,334.9334940557215,-5.50773186481672,,,
-7.942273861767407,8.990698408382947,3602.969764424488,370.03253294810895,-5.608987788179618,,,
-8.0,81.21970233249681,46.77249836321749,35.10279874784856,-3.1888703940260115,,,
-8.0,30.705998748602397,327.2436387796349,108.8534993429575,-4.369381684264797,,,
-8.0,26.555049693471435,437.5456235714885,126.72442412689728,-4.522714900368124,,,
-8.0,10.07522205705527,3039.5444492019546,340.24710163275745,-5.520819433014745,,,
-8.0,9.109214335060724,3718.398395112199,375.9833990262148,-5.623577460054203,,,
-8.0,51.40634319920984,116.75881695597315,61.91896084628673,-3.8759334044138423,,,
-7.89134404328484,9.600710571618782,3002.7695236620493,337.91513449554657,-5.514775090462516,,,
-8.0,58.88897413054262,88.97216614872255,52.80681196088581,-3.710622873725837,,,
-8.0,9.586608839685635,3357.281418878779,357.0739098500957,-5.570008236938067,,,
-7.903190397350225,10.725379936931848,2434.7161147799343,304.3673804186289,-5.413854897495213,,,
-8.0,16.89282572769911,1081.2172653725356,201.66866116090475,-4.99095079991328,,,
-8.0,13.034834922676827,1815.9613556406023,261.9385655050114,-5.255011220762984,,,
-8.0,16.967523937485144,1071.72049206354,200.5498103589841,-5.06644520502781,,,
-8.0,27.325242901519676,413.22762561824595,123.02891786887433,-4.492944538200243,,,
-8.0,24.359273890481198,519.9828764790304,138.59670778585647,-4.613180137397856,,,
-8.0,13.983687790534649,1577.8812249581827,244.09496555989384,-5.184136669104877,,,
-8.0,8.771536855191894,4010.2021740297123,389.7404448162232,-5.662615287787007,,,
-7.972461750277735,16.087049591739525,1159.8579539908096,209.0258855749722,-5.02728915851736,,,
-8.0,24.359273890481198,519.9828764790304,138.59670778585647,-4.613180137397856,,,
-8.0,19.325000015029417,826.1871185336378,175.8635882538181,-4.852945238160485,,,
-8.0,19.354513471076892,823.6698644373491,175.50657507051005,-4.850788650861134,,,
-7.869788570920566,26.673928975632485,380.70939870597795,117.58320818734893,-4.44738039324645,,,
-8.0,20.845307919245485,710.0703044926271,162.64783373447406,-4.774203409120339,,,
-8.0,20.702580963775528,719.89439725055,163.91427710911358,-4.7816653565125,,,
-8.0,16.716338122236493,1104.168492523417,203.589147545782,-5.000678796243453,,,
-8.0,8.52459262202551,4245.907609088442,402.50548569712623,-5.691066490244555,,,
-8.0,15.134650209312055,1347.0174957212137,225.5086001695217,-5.1032466709590025,,,
-8.0,9.017648744136094,3794.2950621397176,379.19681650388276,-5.633955790099226,,,
-8.0,8.536194549786705,4234.373895569574,401.91601672950674,-5.689776132455409,,,
-8.0,13.433094882115709,1709.8797927608632,254.92283947282593,-5.225964569064731,,,
-8.0,8.322701838435652,4454.398876238032,409.95306807728224,-5.715995156647604,,,
-8.0,27.550204711787558,406.50782192457535,121.96868987257672,-4.484102815374865,,,
-8.0,10.634110682203064,2728.4462048750884,322.5623910751312,-5.465850413185056,,,
-8.0,9.743611576458592,3249.95747102146,352.74175683261154,-5.5543895150954095,,,
-8.0,9.414522358075706,3481.136252118673,364.31481734157137,-5.589096036768773,,,
-8.0,23.082428397723753,579.1014936957304,146.4130956637619,-4.668655013207838,,,
-7.9413569745614945,9.51745241319537,3212.2392304809764,348.8350218678778,-5.547965791764077,,,
-8.0,35.27564673751791,247.9519139299416,93.95376147608268,-4.220428738395511,,,
-8.0,16.56389294062993,1124.5867992247406,205.48052345521276,-5.010188162490358,,,
-8.0,16.56389294062993,1124.5867992247406,205.48052345521276,-5.010188162490358,,,
-8.0,29.200023860286304,361.86908607047275,114.73586240438536,-4.422506037220255,,,
-8.0,19.159001032943834,840.5666937906152,177.38285510202346,-4.861441997553442,,,
-8.0,10.300442313441012,2908.0775214966657,332.4626725167566,-5.4991876015450165,,,
-8.0,9.847583902067667,3181.693262908195,347.07499150742586,-5.543384234304044,,,
-8.0,14.448302030242848,1478.032917525311,236.35957331330317,-5.150688294390061,,,
-8.0,37.127386860088414,223.83857922202145,88.90501235660291,-4.325498258914247,,,
-8.0,10.122933312432535,3010.9607692697527,337.95934304395996,-5.514281879222322,,,
-8.0,15.419906034634792,1297.6407249083413,221.17249913466804,-5.0846059152783285,,,
-8.0,30.864841682145972,323.88370914801214,108.24096957916554,-4.363746819854475,,,
-8.0,11.522692301442685,2323.8594282756108,296.4496148370585,-5.381724427670091,,,
-8.0,7.5609196134096335,5397.200315306809,453.9820828744762,-5.817234458330122,,,
-8.0,9.84758655263787,3181.692198659193,347.39626782163396,-5.542828059908415,,,
-4.48731702030683,4.970821584509852,744.5110578585591,166.61773575843233,-4.796251811861966,,,
-8.0,9.550624599277118,3382.628229518448,358.64993865607846,-5.574146700399244,,,
-8.0,10.566710227558987,2763.3641177537465,323.6563977988499,-5.4701696254946,,,
-8.0,10.76769474597423,2661.1675478181783,317.327557960649,-5.451894147657815,,,
-8.0,21.71192515939239,654.5172122297705,155.90655631213798,-4.732420123695898,,,
-8.0,40.3679050578371,189.3417020626937,81.17602242699708,-4.072393756032474,,,
-8.0,10.457201872145623,2821.544331870968,326.87311597535773,-5.481494595455992,,,
-8.0,7.673997800739697,5239.314074499143,447.1205230877228,-5.800440353104963,,,
-8.0,34.801216837454746,254.75774340741307,95.33558296024823,-4.235287496366492,,,
-8.0,9.083663391001318,3739.346716326841,376.4530443342433,-5.625536327109865,,,
-8.0,8.981186694034692,3825.1663259869492,381.90648458851604,-5.639353349011462,,,
-8.0,8.952851581552256,3849.4170366730564,383.08338228806525,-5.641934612075533,,,
-8.0,33.261200213248046,278.89616809565376,100.05677000015206,-4.284077006835299,,,
-8.0,9.649402647571522,3313.7284724261235,355.3657376206917,-5.563155384758963,,,
-8.0,31.55095567510378,309.95079599829154,105.79730707967533,-4.340551818054945,,,
-8.0,23.806432072715577,544.4137662603198,141.83502628463233,-4.636765726307362,,,
-8.0,10.582534601196784,2755.10617730177,322.78714092477725,-5.46884930229726,,,
-8.0,62.68111307365866,78.53107045350714,48.96162076826708,-3.5508058165440883,,,
-8.0,11.823473671612984,2207.1281021548843,289.3769789462225,-5.355251507312207,,,
-8.0,36.839571498963316,227.3463613080066,89.64775716199875,-4.173015399616202,,,
-8.0,11.315458871280034,2409.7583470694503,303.3547364307681,-5.402965918309278,,,
-8.0,7.406075053854847,5625.246151086949,460.55830734905635,-5.837342625650802,,,
-8.0,41.122916336975926,182.4521909566444,79.55109026794894,-4.0517128765165635,,,
-8.0,9.49245283606588,3424.2126782456826,361.93342230675495,-5.582116084654724,,,
-8.0,9.179534489663247,3661.6466576531484,372.8876214036967,-5.614935203683464,,,
-8.0,25.2883153773435,482.47947135554745,133.31761746254068,-4.573723216675465,,,
-8.0,24.27188717284238,523.7338768782237,139.1160039370455,-4.616616336541585,,,
-8.0,41.52570265937417,178.93042437002896,78.7214552136276,-4.041043260128232,,,
-8.0,21.75436342008173,651.965331754311,155.62195658972186,-4.729702244002485,,,
-8.0,20.80146320763704,713.0668955132369,163.1147592212313,-4.7767019571504745,,,
-8.0,26.76696551900437,430.64509108814934,125.70528014628034,-4.514387113283983,,,
-8.0,10.451081573402893,2824.8483797312215,326.927725740165,-5.48107217536578,,,
-8.0,5.946478980589381,8725.653031976683,568.2628039389459,-6.066845319421021,,,
-8.0,10.064121379657415,3046.252659229472,339.3109719926806,-5.51943682823819,,,
-8.0,113.21024833832361,24.071082692195866,21.671212348933913,-2.5921123918476794,,,
-8.0,52.19757308766912,113.24426718254882,60.87318783027465,-3.7775947343875043,,,
-8.0,9.259751603476156,3598.5865008415267,369.3938672620688,-5.895339960587544,,,
-8.0,10.380066181366143,2863.634338119715,330.59854403396963,-5.491232882450171,,,
-8.0,7.8607464322977085,4993.3293552584,434.65549742403715,-5.77499486289633,,,
-8.0,12.393855254306805,2008.6523209247623,275.69468249961864,-5.307516005286991,,,
-8.0,33.464453433921136,275.51813795631364,99.39435033762456,-4.277390464501932,,,
-8.0,9.744480790851783,3249.378638458449,352.5423351452225,-5.5538234807881235,,,
-8.0,17.66825854731467,988.3939479504127,192.61151598053027,-4.944837106346471,,,
-8.0,34.10178155611563,265.3159275072086,97.36508791579007,-4.256780949725243,,,
-8.0,9.633959894732875,3324.3603441619844,356.06289842175886,-5.567709865519131,,,
-8.0,29.78657909154208,347.75832577741636,112.40103143367385,-4.401926532906239,,,
-8.0,37.71424572569473,216.92405933318676,87.41628384950168,-4.147513611067815,,,
-8.0,33.675188078072736,272.07994657563853,98.69735304374834,-4.2706140345063845,,,
-8.0,25.755178111217656,465.14485472132543,130.80870529852933,-4.554711639486558,,,
-8.0,8.673058296747316,4101.787419506054,394.74780739565705,-5.673533336902899,,,
-7.502911373469404,9.540385373382854,2062.064901104197,280.5864985400365,-5.409561759076606,,,
-8.0,38.33171884568399,209.99147793230205,85.91225603780704,-4.129762391020859,,,
-8.0,11.089333577314175,2509.035876991473,308.634601922022,-5.420550220045199,,,
-8.0,18.100605045735517,960.6413095854108,189.9986796199675,-5.325596020512617,,,
-8.0,11.250465860111813,2437.6804623018247,303.4502193468736,-5.406909018246284,,,
-8.0,10.880918432318975,2606.073763972929,314.16046020282675,-5.440493231918022,,,
-8.0,7.6558624454120885,5264.164680060457,444.75137021860394,-5.8028210126822,,,
-8.0,84.55300080931009,43.15684621129622,33.226201799755344,-3.126378539367393,,,
-4.059706224137091,2.2229643656077336,2427.2061439705144,304.0395043953886,-5.399839136693266,,,
-8.0,20.51624512893135,733.03104300275,165.4336597901629,-4.791459723098304,,,
-8.0,7.780781649072313,5096.491112328128,442.19837902887383,-5.785196105456642,,,
-8.0,24.76645216784965,503.02463741420314,136.18729374251902,-4.595626463244775,,,
-8.0,8.536273102383356,4234.374057687911,399.6087412606772,-5.834137918567916,,,
-8.0,9.947101058671624,3118.3481623707744,344.5190698623746,-5.5348231464929505,,,
-8.0,13.104853691641253,1796.6083346722473,260.92420388968645,-5.251033867942302,,,
-8.0,10.031577539699683,3066.050817614959,342.036223153726,-5.5241306731719275,,,
-8.0,8.515041224966614,4255.437772554909,400.90208551733247,-5.692300399303689,,,
-8.0,15.000954831530185,1371.1352198751222,227.4590522815146,-5.112324747567568,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-7.9992624188430845,10.493132547300787,2800.187371871434,326.3631379509545,-5.477735537310476,,,
-8.0,21.546329566079876,664.6164279932095,157.30500140899215,-4.740524750321541,,,
-8.0,38.016972505142405,213.48250691600845,86.68484094629238,-4.138716549258747,,,
-8.0,9.95201226969106,3115.2716688202117,343.9163289585149,-5.532142081626587,,,
-7.860448317323083,12.294452470407776,1775.3851819937117,259.3814119673522,-5.2472047114712295,,,
-8.0,8.118951722783107,4680.775268189295,422.23361103479226,-5.74572781025108,,,
-8.0,43.68637936636673,161.66833937314317,74.41550843131357,-3.9839967687193796,,,
-8.0,27.090156738041898,420.4313728253477,124.08101024296263,-4.5016313014537,,,
-8.0,9.6314133490523,3326.1181816057633,354.831225766249,-5.565675346485539,,,
-8.0,9.859994764425542,3173.689072938418,347.40224559540127,-5.5408194096694645,,,
-7.913733665480437,1063.9724324146189,1.0244548320770264e-08,270.8512632920898,-7.092543954247979e-10,,,
-8.0,6.902503415848292,6475.964993493758,493.7285937570762,-5.910753755229124,,,
-8.0,9.586608839685635,3357.281418878779,357.0739098500957,-5.570008236938067,,,
-8.0,17.128876345572152,1051.622265706697,198.7931341409526,-4.976044089283024,,,
-8.0,19.91378432701563,778.0543073623287,170.57132077376204,-4.82199507088886,,,
-8.0,11.277691722471745,2425.924040077718,303.046019428471,-5.403996131117794,,,
-8.0,8.575506283089311,4195.639778223955,399.2103611959578,-5.685117129602507,,,
-8.0,20.21984247875504,754.6788747890499,167.7931914058049,-4.805772969403904,,,
-8.0,48.60875250727938,130.58354737186505,66.02046710042343,-3.8613945003194425,,,
-8.0,14.78089918374223,1412.264698496745,230.81647541765756,-5.127520964164389,,,
-8.0,9.896967246368868,3150.021027942305,345.48775332569556,-5.537790644294473,,,
-8.0,9.766381408842541,3234.8216558255904,351.5383387248024,-5.552242710587819,,,
-8.0,9.26700802313385,3592.8463912105435,370.2203642140989,-5.606171729988053,,,
-8.0,9.6314133490523,3326.1181816057633,354.831225766249,-5.565675346485539,,,
-8.0,13.345220575369419,1732.4715095323998,256.33161418552953,-5.233189258832296,,,
-8.0,13.606898692082789,1666.4771794035805,250.67702371707796,-5.211354089160975,,,
-8.0,11.234902014794992,2444.4392213323263,304.71683602170964,-5.40763377041971,,,
-8.0,34.56201310341994,258.2972987198578,96.03000876706339,-4.242554202025959,,,
-8.0,34.79782474396589,254.82373334278748,95.3349365395081,-4.307467936908867,,,
-8.0,13.574243139531735,1674.5050882186245,251.44977720400644,-5.2144752684706175,,,
-8.0,17.27793157161347,1033.556475179091,197.03492827275457,-4.967560490237844,,,
-8.0,8.623666911960068,4148.908291045592,397.5576290787357,-5.680524724639084,,,
-8.0,13.4100741891761,1715.7559676806648,254.73104034751572,-5.22694532792675,,,
-8.0,9.025100073997937,3788.0328715758374,378.88677211873664,-5.63490839982959,,,
-8.0,12.44408027024229,1992.471905949051,274.3792378602498,-5.302361428540332,,,
-8.0,46.77906974252385,140.99832860135135,68.94594977280119,-3.9056796199858845,,,
-8.0,10.815690354690494,2637.601430530205,315.85357388062505,-5.447224700757926,,,
-8.0,11.795030301637356,2217.7862122715683,290.16183541658654,-5.357652518434875,,,
-8.0,12.890423826152912,1856.8780251762798,265.5756376327644,-5.269639757091348,,,
-8.0,10.122933312432535,3010.9607692697527,337.95934304395996,-5.514281879222322,,,
-8.0,10.882171890826768,2605.472947388017,314.22684903759057,-5.439428323891391,,,
-8.0,10.373085660374207,2867.489070980628,329.11917049073907,-5.488621415513087,,,
-8.0,8.088453422760642,4716.14105858967,424.3670359033112,-5.748639079816063,,,
-8.0,15.372126808389634,1305.7194332105778,221.83192695081198,-5.087296940161257,,,
-8.0,8.25816093209673,4524.296005103719,414.8979347355928,-5.723261812919413,,,
-8.0,11.42351761673063,2364.384480124409,299.98068344585823,-5.392428035097231,,,
-8.0,11.635174570082713,2279.144937084422,293.3806956862153,-5.370629059256063,,,
-8.0,10.198718207317969,2966.379052302765,334.8434407934434,-5.506154687290625,,,
-8.0,27.78926994846224,399.5452566660178,120.88526411654063,-4.635944743937928,,,
-7.9413144832756,11.689993937386069,2129.1304700588807,285.3675690168956,-5.3408960823155684,,,
-8.0,32.088614950001514,299.65126870511966,103.90310645925841,-4.322423700419081,,,
-8.0,36.03864057583998,237.56356977639123,91.8279240660505,-4.197282153812726,,,
-8.0,39.310779579830744,199.66180771470255,83.58482250752543,-4.101898245713284,,,
-8.0,33.261200213248046,278.89616809565376,100.05677000015206,-4.284077006835299,,,
-8.0,9.033725794408802,3780.8019123203926,377.56481829856153,-5.630662719380136,,,
-8.0,11.250465860111813,2437.6804623018247,303.4502193468736,-5.406909018246284,,,
-8.0,39.310779579830744,199.66180771470255,83.58482250752543,-4.101898245713284,,,
-8.0,9.260850332768237,3597.626141578859,369.52959565703685,-5.605685829354777,,,
-8.0,32.852465702039844,285.87869367032664,101.34847712722632,-4.297187231190394,,,
-8.0,12.905753557622592,1852.4689497903287,264.7015865806458,-5.266452663808533,,,
-8.0,38.33171884568399,209.99147793230205,85.91225603780704,-4.129762391020859,,,
-8.0,27.325242901519676,413.22762561824595,123.02891786887433,-4.492944538200243,,,
-8.0,104.70801916911815,28.140220986610895,24.401214048512298,-2.7514312214398613,,,
-8.0,10.174676147418667,2980.414161560666,336.58513696508584,-5.5095140969100935,,,
-8.0,36.302573660825665,234.1251804978099,91.12441690909164,-4.350163276033981,,,
-8.0,10.84105627050579,2625.273273758565,314.87281465146435,-5.443421718686806,,,
-8.0,33.465389620089866,275.51812490357355,99.37918813284013,-4.349571389732839,,,
-8.0,18.963492246195223,857.9877231386729,179.24856486608914,-4.87187561994516,,,
0.2575705221203157,1.5056608354249106,74.07761059710816,47.63643912393955,-3.953671069654981,,,
-8.0,34.801216837454746,254.75774340741307,95.33558296024823,-4.235287496366492,,,
-8.0,14.448302030242848,1478.032917525311,236.35957331330317,-5.150688294390061,,,
-8.0,23.65842355049138,551.2470081957865,142.83357659230435,-4.643306828036625,,,
-8.0,10.237876983273376,2943.729497138125,333.91937256131393,-5.5020602546725845,,,
-8.0,24.195551461318733,527.0436894116526,139.56255149318827,-4.620031313562926,,,
-8.0,23.877470057029996,541.1796984757517,141.43138895790636,-4.633464550143595,,,
-8.0,19.486799096734643,812.5244375040397,174.38444321738635,-4.844292190085532,,,
-8.0,34.56201310341994,258.2972987198578,96.03000876706339,-4.242554202025959,,,
-8.0,20.749669196267778,716.631104534435,163.41977072131516,-4.779189177680013,,,
-8.0,12.20409300688132,2071.603409161771,280.5647241489299,-5.324988623362248,,,
-8.0,21.26729953501731,682.1709700720742,159.36921615556713,-4.753743332891608,,,
-8.0,25.86030398144709,461.3715345244841,130.29544104673988,-4.550824271373632,,,
-8.0,14.286515582024975,1511.6977668678387,238.84894366563432,-5.16136585238307,,,
-8.0,33.464453433921136,275.51813795631364,99.39435033762456,-4.277390464501932,,,
-8.0,65.67139669776175,71.5422042525026,46.229647223879475,-3.489909839836886,,,
-8.0,15.000954831530185,1371.1352198751222,227.4590522815146,-5.112324747567568,,,
-8.0,35.51801665851181,244.58032713469206,93.21178544539674,-4.21283150964843,,,
-8.0,15.717983282331769,1248.8897542668785,217.00463493302698,-5.065255255273563,,,
-8.0,8.617473761956434,4154.874100856816,397.89691308825644,-5.682033238004745,,,
-8.0,14.363921930510266,1495.4487791481504,237.49588536552565,-5.156614274050536,,,
-8.0,26.043042933963203,454.9189574614564,129.296820618914,-4.542950733302252,,,
-8.0,41.122916336975926,182.4521909566444,79.55109026794894,-4.0517128765165635,,,
-8.0,11.67974500422587,2261.783034754765,292.78705155824315,-5.368655001648517,,,
-8.0,12.152244199504597,2089.3187492324564,280.67423112546805,-5.328171502048035,,,
-8.0,11.946264245818462,2161.9883645482196,287.03991943601915,-5.3476150387740295,,,
-8.0,9.209472876578966,3637.8786216145727,371.314470807214,-5.611540533182577,,,
-8.0,24.431850148329353,523.6655683149255,139.11743790912956,-4.700259069569161,,,
-8.0,9.12441305037999,3706.0216889779044,374.62468413930134,-5.620514931341191,,,
-8.0,34.10992988651307,265.2041638158768,97.31142930649827,-4.328961196956815,,,
-8.0,24.51918199044884,513.2233693213686,137.60699851757917,-4.606231318991978,,,
-8.0,11.164131567418124,2475.5277464581395,306.2157064035463,-5.413508536314497,,,
-8.0,8.996090969839072,3812.501955756782,381.1808247121406,-5.636812551170539,,,
-8.0,12.55193530818511,1958.3777776059317,272.13492273466306,-5.294201345073028,,,
-7.890694052641541,8.414226568965573,3906.7729827505536,385.4208692106198,-5.6526044563565385,,,
-8.0,15.050249701361901,1362.1668766130704,226.59099924116126,-5.108468650734918,,,
-8.0,34.88463440425342,258.2951661549527,96.02344965268128,-4.326203466624161,,,
-8.0,40.3679050578371,189.3417020626937,81.17602242699708,-4.072393756032474,,,
-8.0,10.30964406427678,2902.8892405227202,331.03070549859603,-5.495710808133742,,,
-8.0,25.755178111217656,465.14485472132543,130.80870529852933,-4.554711639486558,,,
-8.0,8.952851581552256,3849.4170366730564,383.08338228806525,-5.641934612075533,,,
-8.0,11.199995369505247,2459.6992565508904,305.41074406818166,-5.411215533172669,,,
-8.0,14.494671921722137,1468.5909667955373,235.01726971493335,-5.146064836941982,,,
-8.0,41.9264396084306,175.52802635948592,77.87386655688834,-4.110561822478822,,,
-2.950315869017631,1.2425909288951904,2560.126918019413,313.5293728106372,-5.426098347075276,,,
-8.0,49.26378447604717,127.13413000477291,65.02403233645376,-3.845718253574135,,,
-8.0,31.55095567510378,309.95079599829154,105.79730707967533,-4.340551818054945,,,
-8.0,9.565939111483141,3371.80476810702,358.100937267593,-5.572563249165995,,,
-8.0,9.343406102020209,3534.3316974172462,365.93442348560257,-5.5971700712029175,,,
-8.0,7.780781649072313,5096.491112328128,442.19837902887383,-5.785196105456642,,,
-8.0,8.575506283089313,4195.640212671293,399.8084379414883,-5.684360255681896,,,
-8.0,7.860768002954559,4993.301547539647,434.2592809333105,-5.77475145718638,,,
-8.0,7.960819450585357,4868.5785882224145,429.118064569468,-5.761939963979464,,,
-8.0,7.509395943805188,5471.516095978777,458.59887645259727,-5.82211917668302,,,
-8.0,9.550623390307232,3382.628249638424,357.4955760218986,-5.574640527411034,,,
-8.0,18.73571875170315,878.975319607916,181.34874673891457,-4.884120534413214,,,
-8.0,9.682606602410011,3291.0400773382653,352.8923018729785,-5.559851072135928,,,
-8.0,4.388377274321708,16021.958705870866,760.2322022390277,-6.684349799708767,,,
-8.0,7.099608008620109,6121.375148170232,480.96794077376103,-5.883499205178613,,,
-1.55732866239522,0.6162466563976144,2577.951863773034,311.89468051292084,-5.429568270944808,,,
-8.0,12.809382426567383,1880.4488280219875,266.4582365044907,-5.273993691154962,,,
-8.0,20.560212768965336,729.8984764780633,165.0606284945902,-4.789024035994811,,,
-8.0,17.959136717421273,956.6361974978322,189.07134434028075,-4.926701709736633,,,
-8.0,17.820596655013258,971.5679855696249,190.659520949952,-4.93581467371194,,,
-8.0,21.546329566079876,664.6164279932095,157.30500140899215,-4.740524750321541,,,
-8.0,34.10178155611563,265.3159275072086,97.36508791579007,-4.256780949725243,,,
-8.0,27.668610017661337,403.03517429286546,121.41421825557919,-4.479623644493414,,,
-1.9592315373100453,1.6564014718631592,533.960959526254,141.60026934634854,-4.6290428047733965,,,
-4.536432229423599,4.969094956070657,782.3595532390505,170.98453719919618,-4.821731117327409,,,
0.7114940067423102,0.21164967753757807,2191.1578395677857,288.20549529156455,-5.629447472191398,,,
-8.0,16.648876752661273,1113.1350379485812,204.70994254381003,-5.0054293749826755,,,
-8.0,25.02479303095112,492.69348699919954,134.79913395586325,-4.584793796840436,,,
-8.0,17.214539613972736,1041.182539455638,197.74366606954206,-4.970973539722489,,,
-8.0,39.310779579830744,199.66180771470255,83.58482250752543,-4.101898245713284,,,
-8.0,17.16355346782253,1047.377813639677,198.3590322021105,-4.974352764863847,,,
-8.0,21.31414961027006,679.1747694826521,158.91763310491066,-4.751130159066705,,,
-8.0,14.223043959842123,1525.2201865515285,239.94489455717704,-5.167120037366643,,,
-8.0,64.1198148891071,75.04692909610131,47.62246471224255,-3.521280306622433,,,
-8.0,19.222125405211145,835.054677064611,176.59593804923435,-4.857232321165208,,,
-8.0,33.051379718373525,282.44796419879464,100.69940399709792,-4.290674696456788,,,
-8.0,5.409070737062026,10545.71180734966,635.9510061686452,-6.24004014237793,,,
-8.0,18.915362331122257,862.3605160680676,179.62370303362997,-4.8739520826298,,,
-8.0,8.337969362597267,4438.100664365905,410.1294488187822,-5.713729418069554,,,
-8.0,8.810310445166275,3974.9839756975907,389.3535432276639,-5.656913792833185,,,
-8.0,36.568319350504034,230.73080019438012,90.36996734161158,-4.181235192369531,,,
-8.0,146.15173927309084,14.443380273959555,14.444314560896066,-1.9723874702763309,,,
-8.0,31.55095567510378,309.95079599829154,105.79730707967533,-4.340551818054945,,,
-8.0,30.79708457400299,330.6931216157705,109.49824125181007,-4.539021640900197,,,
-8.0,27.067891377204518,427.2405570354791,125.15906539056428,-4.674235981369186,,,
-8.0,8.833359300085235,3954.267257810653,387.7033478205014,-5.654572663912435,,,
-8.0,25.755178111217656,465.14485472132543,130.80870529852933,-4.554711639486558,,,
-8.0,33.675188078072736,272.07994657563853,98.69735304374834,-4.2706140345063845,,,
8.0,10.366068424943503,2.5570228218589345e-06,0.16521060158654866,-0.023246810320945204,,,
-8.0,8.944585339360753,3856.534682140809,382.66814848401873,-5.6407533102723235,,,
-8.0,22.63234452504382,602.3639179157697,149.5675702863875,-4.689838819413336,,,
-8.0,38.972495771158975,203.14274631336733,84.34126416329417,-4.111359453952978,,,
-8.0,11.593724297927308,2295.471272725385,295.05614245077487,-5.376402828306192,,,
-8.0,27.206197505236013,416.85144713337866,123.58988078497711,-4.4973058498411325,,,
