Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-5.600039561050418,5.287746212606464,5155.132329029316,433.7648576789424,-6.6862656836681635,,,
-8.0,12.534148152539956,5032.354942457646,433.02667573673887,-6.64510420918004,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-4.387983209119156,5.2759139703778235,1546.7717659455798,238.28653321733006,-6.0793588943553925,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.883968130101241,22.104348955275622,1440.831278395839,230.7101685689483,-6.014817805571801,,,
-5.080031568531604,5.300883965636143,3034.6886224751365,333.3526731150203,-6.383672797477806,,,
-8.0,17.38840041717145,2614.819706271885,311.2207566653168,-6.3128462491961255,,,
-3.720667655937686,4.327885763569373,1168.9705696994245,207.50300349883815,-5.9378677242669955,,,
-6.4163412292591575,4.327986052724802,17322.72577307061,751.382845962925,-7.258298552898864,,,
-7.997280889818938,21.21766831888354,1751.398358226288,254.70502178183563,-6.111164818723901,,,
-8.0,17.99526636371957,2458.501956358364,300.78701078424797,-6.318156068777143,,,
-5.2374429608528725,7.496892743263554,1775.950151312899,255.52236201325283,-6.225246840387465,,,
-8.0,24.12786232785654,1376.1363411011728,224.25550300503448,-6.055505451713747,,,
-8.0,35.00021459933525,645.3843453902525,152.89013358997414,-5.599579744818645,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,18.60233210390304,2308.0768102327543,291.8647268392823,-6.318855643022551,,,
-8.0,15.553634528992333,3288.592548463201,347.7806907019676,-6.500379601779515,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-4.100546573611685,5.300717308984062,1139.370860961048,204.16514135302822,-5.889030256665036,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.723684890637657,29.931885063378378,669.406697508879,155.49803281830427,-5.616595054249063,,,
-8.0,22.273005044567057,1593.7050760113432,241.52842962064105,-6.097823659578158,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,13.979629229240123,4045.474036033583,385.06004475104476,-6.53326517502296,,,
-8.0,33.86055976856455,689.5607955139033,157.84943381498593,-5.632441613284323,,,
-6.158891445849839,7.496774659504364,4463.184612020462,405.8577404000427,-6.580067031793259,,,
-6.255195940658554,7.492456187757418,4918.182097907347,423.2342684153945,-6.626433443652569,,,
-8.0,17.030375462903343,2743.9507818102666,317.42887315244826,-6.371879095649063,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-5.381085752495216,7.432339267878619,2122.0597280139086,278.4477509742013,-6.37732348072793,,,
-8.0,38.56576297676917,531.5657570438467,138.09311510936257,-5.49823406800645,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,17.640638341286717,2557.9898981169968,306.37164529851003,-6.3363210330317115,,,
-4.847746814542018,5.3009869057555985,2405.6790841617835,297.6107456871889,-6.303743554473946,,,
-4.847019511820252,5.300500964956684,2404.0702466017924,297.00959181683095,-6.266592174726993,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,22.25829894076575,1595.7929181090783,242.801730571543,-6.062899735332853,,,
-7.878956343316055,19.519218285222387,1838.536920637358,260.4795514573282,-6.171629825250882,,,
-7.292400230824808,19.27340663802722,1048.9024159114342,196.8468219685253,-5.85548570884922,,,
-8.0,22.630398924763224,1543.746597281722,238.13371005042168,-6.045442247760212,,,
-5.673406950177295,7.497506234335398,2746.215188098431,318.97948316527146,-6.333599156299375,,,
-8.0,23.769836992809545,1399.2916195053979,226.36754202402068,-5.994061990204255,,,
-5.389611906858668,7.499433577741939,2066.9317971557634,277.25517534208075,-6.191636739339223,,,
-8.0,43.61547299067456,415.61469021451734,121.65902447489376,-5.4056334167466735,,,
-7.03172598847147,12.496889474067686,1953.7216357151046,268.02318795571665,-6.346837308292776,,,
-4.6250314092864855,4.313277220948249,2926.3627583408597,328.93777237663966,-6.401153157684031,,,
-5.6575564105025675,7.496623212967456,2703.559855129498,316.91946752845195,-6.363337448096769,,,
-7.8722255879456275,24.26003022489535,1194.0876222266816,209.50827043168468,-5.9527613584776455,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-5.4572743369052805,5.302401679405726,4423.829709461244,400.36678598990756,-6.573827037578159,,,
-8.0,19.471987491652417,2085.165290729018,277.2628053706383,-6.197685874076753,,,
-4.521906750140412,5.300283138297673,1736.8097598166642,251.26649155045712,-6.101081018084062,,,
-4.32976729601138,3.74838776409391,2865.749608907851,323.7903507552079,-6.354171884543131,,,
-5.253172421054939,7.498110473458006,1803.715633740183,257.493901465264,-6.124884733381651,,,
-8.0,19.021096436805845,2185.2147250912917,283.34229607181135,-6.257611862700984,,,
-5.41932304976796,7.496667639151107,2130.3167272537717,279.3319041776941,-6.205084798404939,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,20.16691145322782,1943.935496973277,267.2791728568762,-6.161650369366402,,,
-8.0,17.17692233442863,2697.481262601025,314.57715186333286,-6.362467519438557,,,
-4.409296974776431,4.328060296688291,2327.4172482031654,292.74310524459406,-6.249597172394614,,,
-5.41692064918283,5.300687811499911,4250.683628133909,395.51317010544074,-6.553409630045946,,,
-5.692746537161834,4.328196454578259,8400.80837513165,560.2864523428638,-6.895360245123592,,,
-5.2834805792619886,7.496848306552986,1859.7515752431116,261.44031444342113,-6.172639435782901,,,
-8.0,42.135015539440104,445.32296773536416,126.02005510424966,-5.405619611728985,,,
-4.618562091585882,5.278637489691442,1944.1295396568642,266.89674207367017,-6.19344045087951,,,
-5.15065218613031,7.497006178697863,1628.2644329827906,245.40263231219745,-6.071101561039599,,,
-8.0,14.207098946129943,3917.0104241650547,379.1620347438598,-6.590232400215524,,,
-8.0,23.491181970041144,1432.6863799123985,229.1383536187935,-6.007690135750279,,,
-8.0,16.32568413974445,2966.319961926853,332.4854640138388,-6.379220559755239,,,
-5.331583261824757,7.4593773590562025,1985.5133798524796,270.0838717207012,-6.240924573670396,,,
-5.1829466311703705,5.300414173993883,3364.075733360516,352.4005802113372,-6.435532555826631,,,
-8.0,22.650643777012608,1540.9887999626858,237.22354335072137,-6.042886160884,,,
-8.0,17.924183259530995,2460.830567931851,301.0263216660714,-6.281712831398344,,,
-4.368218934435057,7.499251945694331,744.309991177019,164.0489083968394,-5.705764935878689,,,
-8.0,15.111715491145047,3462.048219961568,357.1613429580948,-6.455579897513728,,,
-8.0,20.737035257871504,1838.53761880889,259.7144088953967,-6.17089297928097,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,15.785263888367389,3246.327722105662,347.6851072086232,-6.914686066328766,,,
-4.700611810018155,5.256834093536405,2143.282103913135,280.49548823273403,-6.382904931211678,,,
-8.0,13.729020288333063,4194.5148181668865,394.6390031964146,-6.665447656901613,,,
-8.0,26.34045309058624,1139.4996378252054,205.10648533532296,-5.895061485106048,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,18.507808321455677,2308.0789243163863,290.89443369789325,-6.3601125091174,,,
-8.0,18.609071635197218,2283.027027996856,288.944614914066,-6.244105170587172,,,
-8.0,17.43374822315914,2601.2313324312636,310.1143101989504,-6.313308105372627,,,
-8.0,18.58850059514263,2288.085275172049,289.1333486267789,-6.243105392061356,,,
-8.0,18.67315745046557,2267.384042939085,288.3124891999951,-6.2389643065542755,,,
-5.151444611320144,7.461168797814275,1658.9959088163587,247.1349032316836,-6.113776961111145,,,
-5.24332229633135,7.463670583090815,1816.9125154998285,258.6199345663257,-6.163754258305071,,,
-8.0,18.942781455723527,2203.2972989765913,285.1997473069173,-6.226172626491589,,,
-8.0,16.355991389710727,2955.3377566464114,329.8124468439643,-6.448984323743687,,,
-8.0,16.56957213317501,2879.6385422808235,324.92694783123864,-6.361774649306767,,,
-5.278659689649622,7.496617932675011,1850.7738753242686,260.76241395242573,-6.135754065763004,,,
-8.0,21.77704537553362,1687.106355925363,248.77150518698232,-6.1595574422572215,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-3.7046144249790935,3.7494394320722737,1532.795885477687,237.6979702089735,-6.03816911447676,,,
-8.0,18.464323847662442,2318.9868822152584,293.7156640525893,-6.289245623565391,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,14.574473668834537,3721.987181986917,369.2760660588335,-6.5290494352284565,,,
-8.0,19.72277572791503,2032.4716848736737,274.0021840371993,-6.185097695987347,,,
-8.0,18.507905100505432,2308.076827956332,291.6280696845034,-6.28495568678981,,,
-7.96549869947435,21.5294976638519,1661.8559374639299,247.1273710629405,-6.118362345349208,,,
-8.0,14.664208466113513,3676.576359282911,369.9640917300908,-6.486173733041332,,,
-6.363477827066601,7.498329900268964,5474.931819187826,446.8100282814708,-6.7932983615580165,,,
-8.0,13.048669393173688,4643.3162176765045,418.0139474013101,-6.605248617950082,,,
-7.802471858725262,19.512688570075635,1704.280598545447,250.77546747118015,-6.096940481413335,,,
-8.0,20.43945191431668,1892.440295333701,262.92718650677295,-6.148112668028776,,,
-8.0,19.642932126370813,2049.028091648602,274.65578471984907,-6.188976869112619,,,
-7.784832941675811,20.985562735860974,1447.6806344531942,230.55864191380337,-6.012638173637953,,,
-5.150520421799303,3.7477632317562724,6513.913234151793,494.784980434927,-6.768211960771127,,,
-5.478089261179661,7.442580872093408,2321.069486324705,293.5851080728435,-6.4628156067630815,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,19.77366201730404,2049.0272317277386,273.8029788819275,-6.331390875003732,,,
-4.6595857321446825,5.299865365288723,1993.4358992095774,269.9243079031681,-6.171930178084166,,,
-7.761954422174861,20.35357219953506,1504.200792567106,235.1137990999596,-6.1053557742645825,,,
-7.904302380070775,15.733964673653421,2920.780526853865,328.1726181657113,-6.404675602350976,,,
-8.0,12.238984952175215,5278.005419179984,435.39985922236997,-6.670818253609463,,,
-8.0,52.911371619030405,282.3987687734423,99.25427367610871,-5.1638655501231945,,,
-8.0,18.409903252396134,2370.181348070462,294.4965272846221,-6.437735540019796,,,
-8.0,38.08978442673325,544.9315302101045,140.0186477511847,-5.511931294945677,,,
-4.99489273198498,4.32731634056851,4181.553989713224,390.32390845395923,-6.5450381368003905,,,
-8.0,19.77018655820742,2022.7365674947516,272.5120881414602,-6.181174308147681,,,
-7.656155624820995,11.298068727950472,4391.643971654121,400.78881276993746,-6.654699908354826,,,
-8.0,13.37281426957287,4460.777450909496,403.59933910624903,-6.688287362574191,,,
-8.0,17.616097487442385,2547.6599436451447,307.014201165441,-6.300385303676694,,,
-8.0,16.748030476276888,2819.4163648113104,321.7091591220336,-6.571828105898631,,,
-5.406527627409082,7.467375397260459,2135.79535115727,279.70810817935626,-6.242083416266921,,,
-8.0,17.809493980502612,2492.6334695859323,302.6995092758593,-6.770128627950551,,,
-8.0,10.061324390255889,7809.989542872826,517.1484499769487,-6.8689137532388,,,
-8.0,40.36098373195174,485.32862193656047,131.82262387031494,-5.450266478644417,,,
-8.0,18.560592682783458,2311.528112669493,292.06963880237595,-6.322862588175305,,,
-5.44174472312859,7.65989843799023,2117.3442625127223,278.40715397013656,-6.237468530509334,,,
-8.0,19.86423712721338,2019.098793136947,272.2613594422101,-6.21632442224462,,,
-4.763151552273018,5.2801036881739165,2244.132352429011,287.18740167766276,-6.2661228966576195,,,
-4.256330560901956,4.327918646136892,1997.3090542192353,271.51726388609376,-6.248584827495378,,,
-5.261296107681513,5.817164906192425,3222.2541331816465,345.37708670596,-6.418403573227474,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-3.821003861887521,3.7315683109872224,1752.6057076135542,252.05367309467442,-6.139139386933451,,,
-8.0,16.868380246650734,2819.4165232457854,322.61165479237803,-6.673710703890985,,,
-4.357311744303578,5.2747233389500785,1501.0728291491546,235.05421315311682,-6.101153490160848,,,
-5.167592195717611,5.301745544899078,3311.703224686467,349.30740222502226,-6.4648383919851415,,,
-5.999955796554525,7.497044225068676,3807.1172015028833,374.6408213371249,-6.500251167814651,,,
-8.0,19.77018655820742,2022.7365674947516,272.5120881414602,-6.181174308147681,,,
-8.0,19.17227868706245,2166.8923093921594,282.68836014293703,-6.251829144752918,,,
-5.377508817445169,7.497278126903216,2043.0017804609372,274.07026321288583,-6.257288204513383,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-5.451852418350825,7.467692088077009,2234.202191411045,286.5162227184884,-6.265664468506023,,,
-8.0,16.956626977164763,2749.678177225202,318.52079184967596,-6.338838756895514,,,
-8.0,38.70904578005951,527.6353044550143,137.6536371269999,-5.494057824338833,,,
-5.260734736323467,4.744807092473485,4259.477520232089,395.17953119372993,-6.591522785262628,,,
-5.369177603217103,7.466122905448118,2058.3392046656786,274.8902630428644,-6.221732424585171,,,
-8.0,17.155637138284035,2717.343394535971,316.44263453386395,-6.438126912808534,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,18.693503456799743,2262.4514860289196,288.1119767037238,-6.2379334985824135,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-4.098760433577075,4.325291878032118,1707.4393522435407,251.47653740095498,-6.099233617933748,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-5.020462091720474,5.30130756761617,2858.868145263466,325.40388450900247,-6.356191870287196,,,
-8.0,20.116370195221094,1953.7165214507015,268.68503930586644,-6.164550111339629,,,
-5.224950549346061,7.496630207050077,1753.981444061565,253.9532327931528,-6.181326385472674,,,
-3.652940479064164,3.7493267821518867,1455.6254195529295,230.9994073918496,-6.014940242870337,,,
-5.181470396013326,7.463901967084422,1708.7876183862181,251.7616803792342,-6.167157893080055,,,
-4.980730320022824,5.281892959794644,2785.5932752713115,319.4744678759021,-6.411649070029399,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,16.949047260714863,2777.8029085874723,321.314330745139,-6.414551346655277,,,
-8.0,16.898736304113974,2787.459117006451,319.8240607612856,-6.415197645363546,,,
-8.0,21.71534984271763,1691.4786615696194,249.8261535582387,-6.165121869066361,,,
-7.818829940530027,17.646293885333453,2118.226457791403,280.63708255008635,-6.208372533864295,,,
-8.0,41.60764702139891,456.6935754792972,127.71950339562116,-5.455103178076712,,,
-8.0,16.958521803725613,2749.0623832228225,319.23086389306314,-6.337808661595525,,,
-4.20333353205122,4.3282199541603,1894.0086615616055,263.48035355033835,-6.145058201134807,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-4.900934009009389,7.464129307180008,1299.6268500593185,218.43556914558164,-6.025586867844313,,,
-7.59695481294008,18.447311815021713,1571.8878591211978,241.19873404184648,-6.16574965780984,,,
-7.918754684229923,17.843022856824398,2289.4911962018814,291.1008218549782,-6.247423528155343,,,
-4.413851739588881,3.340839212764944,3915.146095912352,383.84700353721166,-6.549534678690506,,,
-5.589879397103358,7.449771452618108,2588.8195260641724,308.91922178789343,-6.409522001462187,,,
-4.768253000762431,5.301195086395143,2221.5614224449187,286.5494681019549,-6.2266843975217965,,,
-5.439851336117332,7.498214036575971,2173.906067089207,282.86333158099933,-6.216528386597026,,,
-8.0,11.046810765987207,6478.686832308044,493.28036258870304,-6.774751891099005,,,
-8.0,38.91153388717329,522.1616631807233,136.8899876792601,-5.488437534990343,,,
-4.271753820069452,4.1084243484106615,2422.4759206776507,300.40771126565636,-6.305856642844378,,,
-8.0,16.607416848951395,2866.5297630239793,324.99553252266384,-6.359059424834857,,,
-8.0,19.94197696774643,2004.6840058556486,272.03221941349227,-6.3235469903765695,,,
-2.8176301904521424,4.32617092577415,473.69247252473747,130.2048541826494,-5.437332698416193,,,
-8.0,19.209295556874007,2158.585851451188,283.41344738300216,-6.287191402487794,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,33.774737990014465,693.0705974343813,158.43704245005316,-5.635605886302838,,,
-8.0,18.76152889718399,2262.452609555355,288.3329276856778,-6.272881764879198,,,
-8.0,58.07977129415087,234.38177172690092,89.80965894692343,-5.098686551842851,,,
-8.0,18.542897607725056,2330.3059448817976,293.6362499656369,-6.469310749108292,,,
-8.0,21.774680923113827,1667.4659325941632,247.1917347746898,-6.085899031728521,,,
-8.0,24.844997569315392,1280.803012138616,216.57824948452708,-5.950229694258848,,,
-8.0,67.62088295221147,177.48972289889088,77.2052377233888,-4.943749888036822,,,
-5.347057016994836,4.328167197950043,5945.424549867866,466.3792608288393,-6.721806462823899,,,
-8.0,37.29370886374783,568.4466439307711,143.1622426639601,-5.533039389177601,,,
-4.907110534989228,5.300730588463583,2553.256348104335,307.1535429741165,-6.443906014547492,,,
-7.725350840772111,19.56805250183271,1568.8680294088554,240.70968266679313,-6.055986515757002,,,
-6.608389745026877,7.464851443839104,7114.861411959636,524.2073414477168,-6.953580421265026,,,
-5.552125035608173,7.496728453587187,2432.871565400598,300.53739335887946,-6.311413935328268,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,52.911371619030405,282.3987687734423,99.25427367610871,-5.1638655501231945,,,
-5.315458261436518,7.501659428077135,1918.4345845008995,266.44606461215693,-6.152834626359807,,,
-5.669640547386674,7.494028587449892,2737.583510796534,317.61381059199095,-6.331154407505429,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-5.297865271013458,7.499633765322255,1885.6544637398117,264.83708335951883,-6.146764952120693,,,
-8.0,16.89546240271469,2769.6207235955467,320.4298512285784,-6.341278780714417,,,
-8.0,24.3937294934508,1328.6314056855456,221.14647977103405,-6.007948595701063,,,
-8.0,26.86547643031715,1095.3979970191651,200.4716480211678,-5.908890029731447,,,
-5.725855989115948,7.498077149196746,2893.8112366005103,328.28154504124103,-6.361727704867325,,,
-7.984819945774627,17.205909250435646,2630.344749763375,311.96018014800296,-6.316189987513538,,,
-4.77018746348291,5.300828973442208,2226.0687859805357,286.96151174243795,-6.227413559232102,,,
-5.572416788874237,6.497587296855099,3022.095840933267,333.88172808373463,-6.38209814786979,,,
-5.21799970071011,7.494915342927378,1742.6370051498238,252.8755113976543,-6.214709472425824,,,
-8.0,21.91965054753064,1645.4825909845706,246.27178894409917,-6.078422038092103,,,
-4.489372129805925,4.3123048996831885,2557.3780924600755,306.5259467389978,-6.370226091992865,,,
-8.0,12.934117846454107,4725.9255173190495,412.759315154174,-6.612622008120499,,,
-5.646580869314432,7.496243200335895,2674.2294361541494,313.5585763215206,-6.356933013185461,,,
-8.0,19.236878263731818,2136.442827153573,280.08591117055283,-6.209403745584478,,,
-8.0,58.27103558312628,232.83809923833434,89.49406172960795,-5.05904796531057,,,
-8.0,75.7488095895856,137.78632714275093,67.01524748743134,-4.763527660523635,,,
-5.17901174845057,7.438967085577022,1726.082618860723,252.2898186499761,-6.20375871551059,,,
-6.925950110564423,5.294669794774682,19318.99230692874,876.8656826328935,-7.383938293537825,,,
-8.0,31.633312264456176,790.0802769481011,169.35720991382587,-5.7035375388889635,,,
-8.0,15.257970906537803,3395.997339258931,354.71388135447194,-6.556745013855541,,,
-8.0,17.150762247038752,2687.7807199487315,314.82948034831014,-6.326001905112661,,,
-8.0,18.744249578199483,2250.219458617513,287.6709556205292,-6.237905775731608,,,
-8.0,18.055697313275232,2425.1153020386378,298.8941552861642,-6.2738556299367,,,
-8.0,20.72085478048594,1856.2216276799736,261.93818902156954,-6.1761871301141795,,,
-5.740278104278951,7.508391216013767,2930.477212055798,328.4123441469019,-6.365843629791608,,,
-8.0,21.204662874413362,1772.8193690282296,255.93253716343463,-6.149828353602142,,,
-5.020363334727853,5.300916418535743,2858.8681544857936,325.6492950783739,-6.393269789584574,,,
-4.548172790300816,4.3281094684482095,2674.1959933845724,315.38799536061146,-6.320383451014484,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-5.946051676587044,5.289053070611254,7276.5794167225595,534.4909976922544,-6.860257955851326,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.292400230824808,19.27340663802722,1048.9024159114342,196.8468219685253,-5.85548570884922,,,
-8.0,17.972084961891547,2477.4187956496253,301.82072709848944,-6.389477911944059,,,
-5.504914039274529,7.467943505149735,2355.247711668586,295.4948169422868,-6.291775961008044,,,
-8.0,28.69384168827304,960.2647377812169,186.93087488495564,-5.838956703528693,,,
-5.395155633636543,7.496246112571086,2079.601482924937,277.2521984039102,-6.196517166665551,,,
-8.0,21.813569866007462,1661.5473401978556,247.38299423044367,-6.119055571798142,,,
-8.0,13.655803949034679,4239.613196035724,394.04640168589503,-6.5576831243185,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-5.042834186042777,5.279678618668837,2964.9403274651067,330.9381327200749,-6.408495712375235,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-5.7593194285903,7.498390154856429,2992.126239719716,331.90026735551766,-6.3762819245849425,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-4.778218325418719,5.300631374488157,2244.132377101693,287.5783345969955,-6.2315570983300095,,,
-4.798149576469044,3.0605654122687036,6867.21797597693,504.35077277249457,-6.795359974473355,,,
-8.0,35.19212883720373,638.3665319802535,151.73946778695364,-5.592717591149941,,,
-3.58237216256634,2.8332610550398223,2374.7729453154507,295.0632166014145,-6.259908789547389,,,
-1.8850788977676087,7.493123461402176,62.03560567353165,41.49680037750959,-4.257415929908463,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,17.41077000562389,2608.103031445638,309.8082342386384,-6.384555647384202,,,
-8.0,42.01850390705043,447.79547850732115,126.50367996126228,-5.408948296261461,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,16.509876070332314,2900.500857114825,326.28085435992097,-6.3655018132270955,,,
-4.9540303084788215,5.300892024832015,2675.3768291523415,313.44453001971067,-6.320880771396375,,,
-8.0,17.171888737837097,2681.170224262283,315.211546886947,-6.362672776578584,,,
-8.0,16.369299807656752,2950.5346216471544,329.40534375693375,-6.374095188189814,,,
-8.0,16.622572691417986,2861.3048817581284,325.9165190437491,-6.358522011595858,,,
-3.3409422329552894,5.2549063731546015,539.3069382136335,139.1492637165928,-5.577077133373703,,,
-8.0,35.124940035182036,640.8228702921498,152.24868828245823,-5.631322159250758,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,18.92273980744122,2236.1715505695797,287.721727184369,-6.3396512430779195,,,
-8.0,169.58201302758965,27.471623811762925,23.36872397705709,-3.5629765977618812,,,
-8.0,14.359437034057402,3834.2995596618716,374.8672527238386,-6.617314070282589,,,
-8.0,19.56093359500798,2097.787210904533,277.77923163959986,-6.340650547290594,,,
-4.291972465625487,7.444859331875747,708.6850524784716,160.49458892479007,-5.680798573433,,,
-8.0,27.074831637433412,1078.5226929167013,198.67572445848634,-5.862411741373667,,,
-8.0,57.40518426505928,239.91600657119952,90.96328160556432,-5.075433579446656,,,
-5.558098865849125,7.4966734923124125,2447.472675327892,300.8817206803635,-6.277996366312636,,,
-6.657246567494073,10.033224060764777,2050.846193825593,274.212265262697,-6.23369841972303,,,
-8.0,16.32568413974445,2966.319961926853,332.4854640138388,-6.379220559755239,,,
-5.532202821484254,7.829257562044144,2297.2128437357023,290.0777209505717,-6.384993704167423,,,
-8.0,19.739512687331807,2044.5967338576168,275.4958025074184,-6.228349740871706,,,
-4.588589308207816,4.327593787223752,2784.95541250716,319.9988895572475,-6.3410225395141335,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,33.774737990014465,693.0705974343813,158.43704245005316,-5.635605886302838,,,
-4.614792590161532,7.496504997553802,952.8181787939043,185.97099590998474,-5.797635037398008,,,
-5.7140967999092105,7.495806551968188,2861.135406079127,325.316108210485,-6.3911390328601545,,,
-8.0,18.006291174309723,2438.441585339581,300.4814820337503,-6.313853677121652,,,
-4.662980688466373,4.327899530487172,2999.790245747359,333.0701039161407,-6.381231382072563,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-4.8676488773516855,5.300557386509339,2454.446736496838,301.55362616232105,-6.387168168580912,,,
-8.0,36.18306744398916,603.8793570894691,147.63861259874372,-5.564371481054471,,,
-4.100583629574879,7.496405961431275,569.7004463263831,143.25607094402932,-5.533614053011284,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,43.33291552925604,431.15551509769244,124.0142375617227,-5.458893876356142,,,
-8.0,33.346661588930736,710.9762344025014,160.48643547321535,-5.649132090509969,,,
-5.332733522854574,7.492459664166589,1955.3944831861113,268.17507302586625,-6.2718406251285135,,,
-8.0,17.240289219862444,2659.93945655243,314.2942852720549,-6.3215607923712875,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-8.0,21.804745219983424,1676.9701804828849,247.7500411364969,-6.1217800351235825,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
-4.273583258996767,3.7467489341124636,2710.722267155027,315.256007952232,-6.329349060572043,,,
-8.0,18.202323159795334,2386.2015772751492,297.40647101104213,-6.30505756247765,,,
-7.993504272315852,1772.9552048698804,9.778887033462524e-09,448.44586761694063,-8.935832727815036e-10,,,
