Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.5165377213949196,0.28140889752328224,4248.455242488725,395.5250475166353,-6.60044818864874,,,
-4.5834341941469345,2.4767240902415044,3266.2271776385596,350.72120411216093,-6.375140430031877,,,
-8.0,14.446012980658873,1462.9045606992966,232.41740016048755,-5.97425471097866,,,
-0.27660244135596723,0.16183981919141394,10417.092935353014,594.972435165323,-10.795205175182286,,,
-3.81514875615957,1.8574033713004208,2692.4513919471183,315.80824618821987,-6.275661843939333,,,
-2.7238950364113417,0.5872273700112601,9031.814998047783,566.695218942686,-6.888383581897768,,,
-2.8976354761874266,1.0835388328261375,3157.262213932183,341.4866881414738,-6.3575708081134765,,,
-3.1250902732769537,1.072254294767448,4049.044327333826,386.28125078244693,-6.484177026856225,,,
-3.627144974708303,1.661277145865704,2788.433765100729,320.2513231716255,-6.295353014759302,,,
-3.45540614090083,1.8018624464375081,1995.916215705458,270.40660010133786,-6.1243377240739605,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.3355395463864546,1.606204451717762,2214.0901565760346,287.0931317459551,-6.18910920430923,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.8461545288824124,1.0110426911552965,9373.376118183485,577.9904307647845,-6.9059001682609225,,,
-0.8076523515600872,0.2845102182139777,5589.3565532772,449.8275187455961,-6.713567275469008,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.5139594053174603,1.8573311714899339,1991.876123486898,269.6399943836338,-6.125190776567996,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-2.51805959181502,1.1743758387623446,1837.2192134203224,260.4581889760138,-6.086855864377529,,,
-4.156225919931657,1.9857188934683234,3313.9651864134703,350.15849085136404,-6.383287073704995,,,
-2.1173562299379007,0.625365536697528,4334.035636617965,400.34366875986666,-6.523677331582125,,,
-5.392374735484575,3.714962966068965,3260.4460121027328,345.05008291191007,-6.372445564066173,,,
-2.9357625186456757,0.4717071226989713,17307.878512054285,866.420987633309,-7.214324648318623,,,
-5.104071766630157,3.3228744630103106,3054.4927076467343,334.369491628814,-6.339333834168899,,,
-4.058603406391255,1.9183745067757985,3220.3014099149086,343.8303831705343,-6.3669175495473,,,
-3.8776854754089616,1.9183123720515547,2687.187561534895,314.6687208257984,-6.274665982880616,,,
-3.92942731970638,2.1447769045555303,2263.92838150167,288.8028646502152,-6.191175920810368,,,
-3.316118546078867,3.3221744850787567,510.6933502317863,135.87465828543606,-5.429609808053585,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.774194510696457,1.621265700958136,3391.9690376482336,354.4510340986946,-6.394566658305186,,,
-2.3043151546198026,0.5416462281097405,6969.980208521335,509.0795552187703,-6.762204242531672,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.963802493442696,10.252095544655518,2801.343093175208,322.69241834394853,-6.307791355702974,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.4699506992977507,3.0399641089880647,712.5854928932062,160.55699595444824,-5.602047674204284,,,
-3.184467180466568,1.334269726684203,2775.1451414255653,320.6577379382437,-6.293725175823895,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.9734316701867023,1.5492110079228887,4534.496464370295,413.25818961571895,-6.546812795397339,,,
-8.0,10.688003385829163,2672.507597477227,313.555755111468,-6.281819802613405,,,
-2.1791815351643384,0.5373389308326145,6246.324565880475,482.83327298388,-6.704938262875429,,,
-4.452418991424702,1.33446698514195,9868.722475112982,601.5233506483536,-6.929450371860847,,,
-4.089366057166202,1.9857670750880894,3099.4353727684534,339.5115776491095,-6.347713328197315,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.561929468860759,1.6612432583018775,2612.3149599954336,311.4810622466935,-6.266006838206394,,,
-5.120242463343732,7.430523243447242,620.8203163140513,150.16576866627864,-5.5332953894455486,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.303685715017422,1.3343016218967925,3126.8697967263392,340.09166100186076,-6.354338308832147,,,
-6.748880452119653,5.254344089730862,6329.21176761135,488.83466829117685,-6.706897919432171,,,
-4.093773694512113,1.9857071686782737,3113.258993114961,340.76438914645973,-6.351360409383999,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-5.630165760158555,3.7150620149066493,4135.668664946642,389.81811124925997,-6.492306791459163,,,
-3.8854229797237223,2.1447605285196683,2166.4291115389983,281.1997452667143,-6.165661239216686,,,
-6.53368482972743,7.430497906561599,2551.9868432042413,306.90679728805446,-6.249830663617013,,,
-4.428268111291487,2.8082265895151877,2175.2787246798384,282.1653718106248,-6.1678862711248295,,,
-3.9604468189805933,1.8574355206470037,3113.7210046116106,340.3043646770622,-6.351662942856563,,,
-6.41159224411327,5.2540673017333726,4517.43030529619,407.0797118185224,-6.537368547675104,,,
-3.7139463471373704,1.9182994781624128,2281.086776716336,289.6073463703313,-6.193396093798618,,,
-4.1565462195746194,5.253716339630445,473.5755184537088,130.32790475492206,-5.390216679070679,,,
-4.222890838393324,2.144744376028029,3036.6004658924257,334.9876848660449,-6.339349157142351,,,
-1.2106128177553437,0.41281528840672366,3992.386889777267,384.1069956341177,-6.499357609600774,,,
-3.10450800226484,1.23812750966291,2974.8511633119265,331.55811038022574,-6.329569799436721,,,
-3.692297843610337,2.240031635577826,1637.0038220198899,245.22891281386381,-6.024129547742585,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-2.6749504905162587,0.6005061117372619,8223.381990049478,560.1874128787736,-6.841717398218595,,,
-3.6712990252406645,1.7511495679399598,2622.9547422033534,310.6514469131187,-6.2635826761710955,,,
-3.60525238690116,1.985599947318968,1909.609022900614,265.13364143288584,-6.104408345464642,,,
-3.611049855552078,1.5490844828316501,3155.6330678278164,341.4750787523625,-6.356883160471192,,,
-4.23578211913554,2.6268754992626677,2050.562793486639,274.6544275778502,-6.139601575948056,,,
-3.747410210798028,1.7044608302681847,2987.7594511926477,335.3838112325815,-6.330901023513052,,,
-3.977421202511678,1.985685631968272,2771.168097945765,318.29922748201847,-6.293003307403779,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.519440672491101,1.7042734401865829,2378.6084626690367,297.2186130416373,-6.220529791859833,,,
-4.733392140867846,2.6269460452182476,3373.202302223635,352.3136421108103,-6.389809870876662,,,
-5.828297858771456,3.322672803747779,6302.942353006782,474.2431908449002,-6.704073118001475,,,
-4.1661826619930675,1.549222102476638,5498.947184986947,454.50880152860253,-6.635678468716917,,,
-0.2371791284704453,0.2183237850033921,5492.882848919478,453.0461607614083,-8.505301267142912,,,
-4.709897320283704,3.0333441237164394,2471.130322074532,301.2423998655161,-6.234308727181473,,,
-8.0,18.381032162163727,903.5922895983273,181.76167341310367,-5.728000562785149,,,
-4.545035853320471,2.476457209580946,3143.5999808240895,341.00068580975335,-6.354274463953104,,,
-3.113193760956973,1.2931852458902409,2750.759206985716,319.01181019837037,-6.289472670311744,,,
-2.7672561099703263,0.7428061676925184,5895.373432666938,467.8861638410735,-6.672281909624005,,,
-6.61072490448958,7.431254112046512,2755.9986843737765,318.78540984950496,-6.289918767321335,,,
-2.243332608321674,0.6925218221534768,4010.697465939223,386.7862600739947,-6.4813981746114,,,
-4.089419891421159,2.4766105967189227,1992.6831345698463,271.8139742974712,-6.127223035721914,,,
-3.898909769687613,1.7044835296218837,3476.7823716346275,359.30246084312563,-6.405423659449939,,,
-3.751308990871963,2.060556040081864,2052.296546141457,274.713677391369,-6.14036026907233,,,
-4.064526075462937,2.060648604785726,2807.544859757681,321.55666563359244,-6.298479402286692,,,
-7.96858808920422,13.347180224193295,1660.6995115112513,247.40204213137253,-6.039177391249954,,,
-3.331026607850308,1.2557488019447862,3628.279813807594,364.24101482730856,-6.426453350676147,,,
-2.929901367743773,1.334187847731276,2150.8237495852695,282.25467034480806,-6.163352070584723,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.556264306858901,1.5491272040314796,2987.151078207189,331.10347149246286,-6.328648548816457,,,
-3.7841718461602665,1.6613093497023568,3262.8454071948754,348.0305851018397,-6.373306507969562,,,
-3.7566220296396025,1.5839875906486065,3491.55736087136,361.0688896138101,-6.411018988791308,,,
-3.8252862614829173,2.4765617675315834,1529.9259859847807,236.11995096686456,-5.990038088601604,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.940043121959606,2.0606345784126985,2478.7804215907295,302.46598432176586,-6.23400085354634,,,
-3.715387432559851,1.7511588837172165,2741.2566083658257,319.0763859096231,-6.285691581880086,,,
-4.380477110717307,2.2402430504737,3258.611979199512,345.9518438252196,-6.37199949242362,,,
-4.607998188784344,2.626918094252469,2975.6030035112367,330.86631179853305,-6.327213624485182,,,
-3.596666143763528,1.5839186190256502,2975.2430303892284,330.79431146997103,-6.3263941891906805,,,
-3.790523697247635,2.341020334508183,1649.7172079546197,245.94473794030299,-6.029545801676072,,,
-3.974967459071597,2.144832524157182,2369.393286885526,295.16173669260996,-6.211706808361811,,,
-3.581080152963461,1.6212272542400754,2795.966470300723,322.07751555662344,-6.296702007731653,,,
-4.481163336707459,2.3499086118105272,3275.6997623910947,347.83862216622117,-6.374642952755243,,,
-3.4036776984936443,1.3563482890253415,3344.6134143651952,350.11018465338117,-6.385341001308795,,,
-3.6343910386121188,1.7043657156509089,2668.435794519429,314.80163229213497,-6.276236887357531,,,
-3.3523076229882576,1.5838973311004207,2329.7298797123226,293.2152986644855,-6.2042102603547145,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.029159013106005,7.430377789321673,4188.678815994022,396.13058962994336,-6.499812207053307,,,
-3.8152354379303812,1.8574711826778134,2692.5538474916057,314.80597206724457,-6.276586514426741,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.353185312505384,1.2381855048164565,3815.652748053058,373.8070301969493,-6.453081187722628,,,
-4.069556799908882,2.2402071617937347,2387.537064337,297.7986045445231,-6.219093874281305,,,
-3.6192017921119675,1.5839567102876317,3043.012724312657,333.97736441139085,-6.3376266346369,,,
-4.880798150300277,3.7150010229350148,1954.5900857489728,268.72241426100373,-6.115966536186524,,,
-3.19949855642787,1.020345630122648,4817.131323953806,420.04023113850286,-6.571891187915202,,,
-0.5481361659972492,0.24375423549022612,5949.451568256885,466.80811111970434,-7.013026306085154,,,
-3.5495867780209944,1.083688421000713,6063.473669865088,473.0360407054923,-6.6849972238707105,,,
-3.2229006089587213,1.516429048142436,2232.7657219878047,287.291847522206,-6.182885142427436,,,
-3.366242756993971,1.7510658068240954,1932.917545458699,266.67801577143524,-6.1092649875947025,,,
-3.933856333100967,2.0606306440520963,2463.4892286171166,302.4346602533337,-6.23727534832031,,,
-3.108150184182247,1.4857461481534497,2073.429999988199,277.3071949092925,-6.1453023217660085,,,
-2.8576836977971394,0.596656122190766,10003.876471151634,590.4536861882677,-6.9379111348793145,,,
-4.110253096992678,1.9862031874939343,3163.9612697259045,343.2576176747339,-6.363296483495955,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.2416093483341326,1.3068579749031526,3084.7215952479746,335.4268130546195,-6.346803646962244,,,
-4.798547576645897,3.033381697045975,2700.2188855665086,316.24772334800207,-6.279183789345341,,,
-3.7795161600617853,2.060594785226579,2110.9995778009807,279.62387470937847,-6.153308792704575,,,
-3.1257054538036684,1.1462887279829304,3545.0941592923423,359.9505543751248,-6.416509760582734,,,
-2.889984222301349,0.7355171222483066,6799.627801161422,487.447673225078,-6.743634939092769,,,
-3.943129137978423,7.428690022083371,191.30049358268263,80.4761049664016,-4.903238243099172,,,
-3.9171187560062246,1.8019660458027402,3167.990125109318,342.7038744666004,-6.359621423518922,,,
-3.504401061042337,3.0223157379013292,743.3373662851635,163.6621371980401,-5.623065104262078,,,
-3.5213942048954245,1.1746827478289907,5016.86603729782,431.0764536628041,-6.590544548210749,,,
-4.266204969932512,2.626880430396509,2113.9282806447986,279.44365685130936,-6.15421055805537,,,
-0.6923888645090583,0.27394178957291726,5362.647391751381,442.3965948772107,-6.7064736534459675,,,
-4.817885146529909,2.240243364455295,5047.258760601315,426.174934316307,-6.593260377321376,,,
-3.8481463057900944,1.7045194723675123,3304.493784827248,348.727654365779,-6.38062334584493,,,
-3.328698979049992,1.485821710661094,2585.5972192795152,310.10321077606784,-6.256480374995894,,,
-3.6442974351277027,1.918124673452499,2127.761867948744,281.35162669090624,-6.159854715457214,,,
-3.1052766468932242,1.403905288876184,2315.553281554301,291.2784692933602,-6.202075867301819,,,
-2.58789417541783,0.5567231467693482,8768.10940176338,578.0982063111481,-6.87301633392709,,,
-3.4802450328495573,3.0329974751062263,722.1713918293808,162.04188821878304,-5.648345169585146,,,
-4.27743016906952,2.1447254962561395,3206.928305445957,342.9902347031537,-6.363981968658399,,,
-4.381234074835995,2.349466307594704,2964.8212896557093,328.09083216617444,-6.324342839764567,,,
-3.954773537547987,1.8573982322542486,3096.178583582056,339.70074613652497,-6.346880979394542,,,
-4.3460977304977035,2.349564061352506,2862.2590756940085,326.05277135152585,-6.309110604238212,,,
-3.321721049387513,1.456962365739337,2670.3159681375773,315.3664249780351,-6.273822648536176,,,
-3.989609163449529,1.5812850702491157,4418.331115881912,407.2529232751478,-6.526593441466415,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-4.258040672561366,2.6268578656262425,2096.756408428124,278.4966567093674,-6.153784155936328,,,
-4.4835097420034895,2.240261837230352,3612.356706760213,364.6810429542678,-6.424331271601197,,,
-4.528624815193808,3.3228237388909747,1717.79592191609,251.03474869368492,-6.049310726346237,,,
-3.5724746003270864,1.35641101309183,3960.0029902215656,383.238267033717,-6.47160880505238,,,
-3.8976221957425916,1.4859212384360816,4568.876992583878,414.56731101073404,-6.543378749207334,,,
-3.786439144972598,1.7511727980200131,2943.2333988270198,329.79108613505133,-6.323344964186872,,,
-4.501981754659696,2.4766768838598465,3010.72802022633,333.4596781158514,-6.332650447541215,,,
-3.7120266329027083,1.7511584663576918,2732.0532530786586,317.33225459810154,-6.283510961712684,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-4.616809671540884,3.032410304625022,2252.3444093562853,288.9262185553053,-6.187352482947238,,,
-3.404006641162753,1.2740978002913521,3791.6894269367526,374.95571248730425,-6.44954175480803,,,
-3.771682356154275,3.714794143185679,644.46533659651,152.67982013239143,-5.550089604783354,,,
-3.336005466384287,0.9671879703812147,6146.802616654233,484.5754800106174,-6.6919408711093356,,,
-3.447635757261479,1.7511268739025385,2096.899465307755,278.447388135274,-6.150622245160725,,,
-4.4991734602281985,2.2403107240663838,3669.2981566202275,366.0395430598376,-6.432173000848502,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-4.871502903600854,3.3228883601151082,2420.53920763668,299.8841034180227,-6.224608487630108,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.2386552885631126,1.6211333335093048,1984.7270321004412,269.50084158400284,-6.121786169366101,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.9844586912452655,1.8574010603248599,3189.5152789516023,342.08800217943883,-6.361485751515738,,,
-3.9379495627436474,1.9856783517576426,2663.867575068534,313.29608603818747,-6.2710291746374764,,,
-3.1949436249317125,1.4569287549012733,2352.0810724562252,294.9062526339703,-6.209383261501907,,,
-3.839175669974254,2.1448902819390274,2068.290517225097,277.1161916337585,-6.1451347609408655,,,
-4.300245521026573,2.6268451881894084,2187.196973699867,285.5220261188322,-6.177261629593477,,,
-3.619370414390668,1.4858774796538066,3458.5700722430615,356.4624323378916,-6.4034367692707725,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-4.319856465126339,2.144828227526153,3345.7593469388635,351.4099433970353,-6.387936594290113,,,
-5.087688129391816,3.033113961613425,3606.199928224733,363.8701802878806,-6.423153532725682,,,
-3.45613636475951,1.5165070661649647,2819.790093302715,322.9978098383782,-6.3012932695377115,,,
-3.862645344313801,1.9856635524955422,2470.5430740045217,302.48565897430956,-6.23437154549513,,,
-3.089279331823681,2.4724464949208835,733.9632206013852,163.21507070331634,-5.6168952026950665,,,
-3.310854932189709,1.403964530177892,2844.610426087701,324.63855479185037,-6.305019532780124,,,
-4.319734288372285,2.6268512508846493,2230.251870362872,287.0559040200952,-6.1830695984772746,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-4.053485836308616,3.0313113676352637,1282.6161412697036,217.6023356334854,-5.906831130515808,,,
-4.807338155280577,3.3228637659973517,2270.0908851874883,289.61624154671836,-6.193785825652405,,,
-3.544808569441416,1.621217679962994,2696.305684537714,315.34383942339866,-6.27643094058447,,,
-3.895055911463526,1.3796600430028012,5286.219378010639,441.1400754808696,-6.617843062416863,,,
-3.0132306744330832,1.205078682665954,2865.8968887120345,325.7378757941054,-6.311046131019979,,,
-4.6029154124385885,2.8075549917284834,2591.3571550267743,310.13685764553014,-6.260950301121261,,,
-3.477139966457501,1.5491139239832235,2759.736215080897,319.47454404209844,-6.2912760273466,,,
-2.4376006606703937,0.46786493828095554,10678.013760361828,609.34308359163,-6.973678613498528,,,
-2.476042794786471,2.2392266927965103,484.45881475838655,131.58665746367794,-5.397639658312934,,,
-3.9647689980421608,1.8019787459897643,3322.663135188109,347.49291447460746,-6.382056408952969,,,
-3.5665472598305765,1.4040098322447365,3674.1725662680133,367.3570662624786,-6.432706787207722,,,
-3.2983796224362076,1.5490661106920536,2307.6516272991043,292.1182244989767,-6.1986186300750346,,,
-3.220025314898615,3.32234028868353,463.8203096163956,129.18696363645307,-5.382158363495788,,,
-3.68679845156219,1.9856218293464425,2071.960344839622,275.7385801465116,-6.144767103493552,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.8428450171647093,3.322125613725293,865.209236253759,177.7579481502431,-5.698206325055058,,,
-3.7885558767501752,1.8019387702664553,2785.621238556203,322.2342879823762,-6.297755640413997,,,
-1.2961812429599116,1.7022871498677146,255.9767616428769,94.60497542004508,-5.069471371279024,,,
-4.06869342027788,1.9183725375157272,3252.980563790612,344.89837855706395,-6.372001693238035,,,
-4.38294778753416,2.6268724327466897,2375.819133283742,296.8795228729865,-6.214233604169834,,,
-3.665134279388822,2.1447049248245444,1737.8884198501453,252.2828214028645,-6.0557891024454955,,,
-3.0646650856863764,3.3222512445211936,397.0120584689052,118.92282195295553,-5.301004970307855,,,
-4.163679556917704,1.4859622913861443,5962.163245255082,473.21666390633914,-6.676804209695576,,,
-8.0,21.404103301024495,666.3744145633348,155.246748261384,-5.568668440052262,,,
-3.429150817554682,1.3343302058652988,3545.225963849004,365.34462498606223,-6.416094137229729,,,
-4.593611839329225,3.033279865062826,2199.8393928060705,286.25892509753,-6.178693033524618,,,
-0.3637747861693642,0.23769402874688556,5243.719577261237,441.04314652299195,-7.767179149600874,,,
-3.842373123152114,1.7511801466547345,3112.651717426414,340.15847293508295,-6.349725482190408,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-4.1813047298430215,5.2439351725284835,486.660992953128,132.03326766040013,-5.404747428367347,,,
-3.6510046356140218,1.8573555638526145,2284.670213692732,291.930461088363,-6.196695804147031,,,
-3.584598687412445,1.4858833525346689,3340.2616333420146,351.55813154558723,-6.386321438300255,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.5857197144724466,1.704424408849957,2541.4500790487036,306.2071837404755,-6.248757929231319,,,
-3.589638473568278,1.4570293534878276,3491.4360933347234,359.89757518199343,-6.40697323196539,,,
-3.6744465639400388,2.476555985846588,1315.5749756706393,219.86880777029677,-5.917150072873064,,,
-4.3688532762899674,3.3227869725457504,1464.0811847754153,232.397462704288,-5.969466514919613,,,
-4.788696257813493,2.6269416429818153,3565.0689924132957,361.2559815659831,-6.417927928664988,,,
-4.60326533724588,2.8083105915816238,2591.334336726793,309.86167858001556,-6.2589136306354005,,,
-4.429825940160182,2.6269098659472476,2489.8412814011544,302.86378707968055,-6.236912910751565,,,
-3.598168351098528,1.5165770933532738,3250.3445921233347,347.20715304403285,-6.371099221116164,,,
-3.2897194825942138,1.6211468563549198,2088.8096418645073,277.8603163505959,-6.15169500142126,,,
-4.213229427128706,2.4766155529327514,2255.4482760780406,289.02287884953483,-6.192070668159182,,,
-4.375340433488864,2.3495661676566764,2947.22534712351,329.1198503728402,-6.322030858425177,,,
-1.030951908132635,0.32907602173360756,5239.1367288832635,440.257201907508,-6.652251704505118,,,
-3.7536539925211954,1.4040572354473793,4430.611322068211,400.3305320627759,-6.52817163783004,,,
-4.513799471000522,2.476107465296833,3047.4655006253824,337.3957436951851,-6.344795628267415,,,
-8.0,27.55212016334676,402.16256048166883,119.65065201602242,-5.305987144456101,,,
-2.8842385839559466,4.290994291472806,198.70344335785543,82.1688879913414,-4.924501802828276,,,
-3.191415951708952,1.5164161946984547,2163.5028659464465,282.27080466849367,-6.166044115219148,,,
-0.17995773666058676,0.14108049656337338,12363.933032761064,710.4670784675722,-10.18056343908524,,,
-3.856868283158621,3.3226426006676246,877.25371277026,178.97916911292438,-5.709716723674583,,,
-3.1344815335370675,1.0722538876027972,4087.3026405325877,389.7515385994127,-6.488947787259908,,,
-4.380472333109761,2.2402350150172285,3258.6120069732624,347.695575856668,-6.372067710817783,,,
-3.380383617628483,1.4569807149729497,2831.7804831468543,323.4344016296659,-6.3048065375559394,,,
-4.567257125622805,2.808300909118138,2499.6682831250273,304.39133517670246,-6.23920547012877,,,
-4.6604628022582375,3.033324214152731,2351.9291374393983,295.70392355839004,-6.2115126018037685,,,
-3.998902983063615,1.661641421691906,4043.857240502937,387.17937491506615,-6.480916972809568,,,
-3.918302109236889,2.1447803137223165,2238.8614183961636,288.29418592695856,-6.183767977242974,,,
-3.868548747611975,1.6613254872500762,3550.2570331316438,363.56997655945537,-6.418792479379313,,,
-3.9058657595652577,1.985673940117612,2579.714413654289,308.13025679719544,-6.255182957888171,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.395461669482844,0.8358494097455047,8735.081285108154,564.7402404383445,-6.869272677127257,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-4.141874909614787,2.6268405816439544,1866.716693873812,262.99587076212146,-6.094249295254639,,,
-2.996096731341928,1.160144748008623,3039.5721911418586,336.0287883210306,-6.338806973562211,,,
-3.1829325921968437,1.2051242062511718,3396.576933957596,353.92816149498685,-6.394708406844959,,,
-3.5308190505811576,2.8081793062300493,886.209415955388,179.42441549118027,-5.7148976882893905,,,
-3.4983247318106843,1.5839362270246242,2696.305702044035,313.8837186487756,-6.276920906476684,,,
-2.479472569759442,1.2210380126804443,1634.977367561068,245.05824660482668,-6.025216791286497,,,
-3.6541524026161425,1.313360399893918,4583.703409530764,410.81228201176486,-6.544438621847862,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.395660909815063,1.0836598152434818,5197.852108595992,438.55192707043886,-6.608439393274167,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.310732467849382,1.25574250883893,3555.3329280034886,364.5158594139707,-6.420262383154566,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.3547085430306747,1.6612066293102037,2123.0309586891344,278.8656770475255,-6.15648524356541,,,
-3.6513168777269778,0.9512557883428191,8712.835233887472,545.5917464426896,-6.867313504602777,,,
-3.5683376910020947,3.032028287267719,789.074695012552,167.94616652352596,-5.65083400095771,,,
-4.371877640413855,2.144867253864016,3524.4037242318527,359.5006090234548,-6.412114414907492,,,
-2.4730603736636856,4.288069428471694,131.719161134725,65.4256486405512,-4.690234745509519,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-4.240460875615868,2.2402022489074866,2832.7604489655746,323.91163623715323,-6.302972306543789,,,
-3.590468351221012,3.033044384202176,806.3869289498717,170.90623962767555,-5.665412449474697,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.759515738231127,1.621216604924356,3342.6429261474123,351.607453680204,-6.3875738224712135,,,
-3.827551618880603,1.7511504558311115,3066.896945235871,339.8568283403568,-6.345716634448357,,,
-0.5339455160930383,0.5112309787814916,1310.3404926882756,218.68214779818234,-5.9427145554894025,,,
-3.522242439449515,1.313304180421817,4017.0284462671093,385.87239380704483,-6.491314881785491,,,
-4.7258743186693115,2.6270620809029843,3347.7341999152077,353.4874311455872,-6.387550576435357,,,
-3.8708597535775002,4.28486924580446,534.5450309897294,138.46237691414788,-5.453238580084738,,,
-3.80983613817841,4.289440026875176,502.165601854783,134.4316585618219,-5.421989488025884,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
-3.3436660606209654,1.5490785279348809,2414.654778062318,300.0995049360655,-6.22677914498501,,,
-8.0,48.1437922689495,131.71326638568377,65.35301320587793,-4.690608876181916,,,
-3.3633273774196732,1.2051630837113485,4068.725725944657,388.71203382292066,-6.484688156252639,,,
-4.580163365993456,2.4766918534021714,3255.6145420644225,350.1825530045129,-6.372810891019427,,,
-2.643140521797263,2.23954438854679,572.6862506536679,143.26942335163054,-5.525860192835686,,,
-2.265439317724753,1.3128124939404635,1141.0640482873514,204.03750503033464,-5.842099203481527,,,
-2.904163668350879,3.322053741976239,338.0843884093972,108.75143009865475,-5.248787835359359,,,
-1.2236512403705702,0.44025703549314565,3556.7313429153874,363.59544369118197,-6.439135092104239,,,
-4.144951769659857,2.2401916074600483,2574.6268375907434,310.1964230993716,-6.260505878704093,,,
-3.672075871100182,1.457059467621907,3791.6072143193824,374.2235082030456,-6.44943405226151,,,
-3.6401922449079174,1.7511427116146356,2542.569608429304,305.76340444375234,-6.24714698555316,,,
-3.2907805821897322,1.3563355108026651,2987.2243546984014,333.8719644203414,-6.329246679268241,,,
-3.3894916049484283,1.274096078069109,3737.0014450228514,372.0534636909301,-6.44165614906606,,,
-7.974999659601831,1091.1166496167668,9.778887033462524e-09,154.58334623308858,-8.817270866514166e-10,,,
