Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-1.3193576426392717,7.123967178692392,11.493408790380562,11.170126485962497,-2.844065209311592,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-1.0277033254480068,0.7224954992091814,847.4947785662067,175.44782799810102,-6.393922853946639,,,
-0.9595161429177461,0.5488555654346599,1383.7168644119067,223.7968537712823,-6.748672529777229,,,
-0.5384898855334647,0.715063025519749,501.4901408172966,132.53000224890934,-6.171726214564576,,,
0.49543825297436345,0.25103705623399364,1321.3400756847411,217.05450808224168,-6.806942712669572,,,
0.4286602035913813,0.05831305268545418,27004.584532237794,502.5839008031073,-8.742142548907415,,,
1.445974552702502,0.028301140064456175,30609.635875959015,798.3406517333266,-14.613918180329222,,,
0.09990184611251698,0.5984293291721748,362.0045818387133,111.98311399074944,-5.995208152483481,,,
-0.6413367783404504,0.2277229782032507,5676.337121845604,464.45605675628246,-7.398292778828328,,,
0.09499362251717874,0.2890127743276005,1566.9566744706021,238.85626418674926,-6.922535926303103,,,
-0.747892325903507,0.8189934866137513,482.1058143726205,130.7424853253671,-6.1382727053925965,,,
1.3616300477687822,0.2579582780702352,440.6283203985552,125.67990353589917,-6.458694953202233,,,
0.17635807060012396,0.23682968345910063,2113.4533722852043,275.73268447524913,-7.0023820663679714,,,
-1.9985780084115499,0.4566842123282203,5696.778091224807,451.7828868094412,-7.414316673502053,,,
-0.4178378303153539,0.3559567209855191,1842.2977018253005,258.8389202416121,-6.794204226663662,,,
0.17677157573850028,0.19862774106765965,3064.0644292943616,332.64744672627484,-7.340556557791297,,,
-1.1075746860916795,0.9345145236972578,547.5676251519587,141.04781945413185,-6.169111821575254,,,
-1.7874118840604523,0.37545124045656486,6727.218217556381,492.1388855899398,-7.429640684501483,,,
-0.8625059810167468,0.24499418833092396,6192.007327508772,471.9257108701458,-7.44131019515706,,,
0.29293857813638596,0.14753448911673434,4986.0083072055195,428.6541232992427,-7.595765738915666,,,
-0.7587865731660897,0.8602159652073419,438.01352783106347,124.07306817540135,-6.0589279112129315,,,
-2.315026888757211,0.9964098927220549,1629.6944147157005,243.67892786109465,-6.730720895834942,,,
-0.5927660268481185,0.23098253932005908,5247.897577522347,442.4653523457898,-7.3667722513576175,,,
-1.2304019328450824,0.31802455086141856,5370.653464597024,445.46535225553947,-7.363301654550649,,,
-0.5696825599799669,0.20689057411355552,6356.620060303439,487.3493043447063,-7.482256750931277,,,
-0.7134387808344117,0.23090622436618644,5937.060434362798,453.35027114119123,-7.376250068643004,,,
0.20184412104056795,0.47284687994117475,542.4388529539488,139.57866598913589,-6.219075259785811,,,
-0.3067717687373782,0.5632465435741894,640.7274661777091,151.63947681789458,-6.23970393515952,,,
-0.4841292751871723,0.22022906737591463,5131.1919574120875,429.53816778083467,-7.3069760167065985,,,
-0.9539637612764228,0.21392030574721554,8889.60423299253,531.4203945852132,-7.603614440210123,,,
-0.7115257451669164,0.6084423990305208,864.1448971292646,175.89389323686794,-6.412562262436361,,,
-0.38767477314695437,0.7585667172690794,428.22940201868107,123.74153717990079,-6.601447634752319,,,
-0.14219035828400678,0.526113239217837,610.8768063605012,146.9942808971387,-6.2564624287689,,,
-1.836359861941046,1.4022044220039025,512.913693500715,134.95360030911124,-6.119819199546872,,,
-0.6935985110518516,0.7323854536837154,583.8722729438341,143.6756613459731,-6.203263883950061,,,
-0.4375438033527148,0.23296032135452607,4397.452301614685,397.4590657615536,-7.322547099429186,,,
-1.2951406449624825,0.38229870240989033,3937.311540497002,380.04829793277116,-7.154476666241186,,,
-3.936611809491611,2.8103302228821128,1045.6922494478392,195.93978083752307,-6.491364544332303,,,
-1.9403276381626662,1.5637114708936972,459.02055524954875,127.02274492797511,-6.063315569504133,,,
-0.6066982664176594,0.22089084881655616,5758.597914653594,457.92364214610365,-7.4789249278255,,,
-0.4689504641491448,0.11611742662545857,18139.418178224834,690.0968550844947,-7.972680500432183,,,
-0.6549850720988617,0.8137839803830337,457.9723749593094,127.83967417480683,-6.1002081483715855,,,
-1.6953304309216444,1.0765162190027717,741.6589102468209,164.47615299946494,-6.315528899290287,,,
-0.5795777476757012,0.259024902360795,4110.025053984294,389.2487207744825,-7.192877016561372,,,
-1.2269365468751823,0.348331529278931,4392.150364274008,404.56904761119677,-7.242762680551059,,,
-0.551155000267981,0.8782459370599284,345.2269383603392,109.50716442402378,-5.908431883726246,,,
-1.138170388225711,1.0272224987653116,458.0204011451614,126.95072492324654,-6.066994414891895,,,
-1.7869192244798504,1.3616097153125999,509.0054262892576,134.02791386838297,-6.113257785277001,,,
-0.8244060538536965,0.25356730978484476,5574.285910209539,445.23415872446066,-7.429967271479997,,,
-1.0677807565798056,0.3152079117264678,4604.503819032958,412.84713834827187,-7.253816894428523,,,
-2.55909000042448,1.73508692062425,686.5443857344451,155.89420875601766,-6.262542292814999,,,
-1.0101452653154486,0.3216373385380281,4117.650533276155,388.4656056449755,-7.214452333063973,,,
-2.4136804650378223,2.0647992670376287,418.71766600445056,121.06522510536827,-6.047772470798167,,,
-1.562760625768446,0.44285251076649085,3824.173945106827,371.3775978913128,-7.184665484229788,,,
-0.8640941727705839,0.43882049358083935,1949.4045892805552,267.4064939552335,-6.881712683637017,,,
-0.3208929560367374,0.26900621561312554,2901.773656156832,325.79225862789195,-7.024084935270793,,,
-0.7805921293582767,0.2834377959412189,4231.51661000053,388.70227172807716,-7.215644106228133,,,
-0.08634048906191547,0.3469373664873319,1338.93971421629,220.24975158295442,-6.613823002405196,,,
-0.3160624971250607,0.6753551443048048,452.5000469875817,127.35960688671474,-6.093669759961004,,,
0.591139442164037,0.20699114350408646,1785.6759544650668,252.70722758052483,-6.984353135840451,,,
-1.2503257363958022,0.4358630855579515,2858.960694294495,322.93898377219904,-7.058290187552052,,,
-0.4815216629600021,0.207732914345643,5791.698208176233,455.7374659901252,-7.4515144661883905,,,
-0.19943243287740844,0.3220082901695878,1794.9741997168273,256.59502790518917,-6.854285979498461,,,
-0.8749060530799248,0.9150098907390625,463.62540383744874,128.4635172790869,-6.182650259170004,,,
-0.39181662346740637,0.37973924316180946,1585.882292640389,240.48333943406385,-6.781465191431132,,,
-0.3404101255329555,0.29235412366252334,2528.3329494925733,305.0091043790566,-7.016768552610273,,,
-0.29428611539438293,0.30556194968217343,2209.395797264253,285.09790285041055,-6.964614561801927,,,
-0.42347274091293713,0.35260920125022477,1877.823108705947,261.3149592024581,-6.803040703542655,,,
-0.5362336350871375,0.7184444808724554,501.46941685691013,133.05973880602372,-6.195660472384603,,,
-0.5523581174020821,0.32331556657482036,2624.6851683850814,309.93187638587847,-7.249035991249538,,,
-0.21818253184007722,0.18888487958492647,5352.121753821408,443.5634011497105,-7.671155086757297,,,
-0.4399879272745363,0.29159894678756054,2806.0279814571886,319.3194687297086,-7.100442913272146,,,
-0.9297167555198727,0.2858193860904705,4796.282105679305,419.09944197983015,-7.300459713638467,,,
-0.5627314254318859,0.23815483561496523,4805.347849527341,410.4034907559818,-7.340024276217602,,,
-0.8718679218235105,0.3561141311612087,2967.005511854058,329.0574973439259,-7.066928142275862,,,
-0.5646955336809115,0.24353390525947685,4601.675438690784,408.1486720231014,-7.30323905399344,,,
-0.4875915648417533,0.8031190888096953,375.4690016704744,115.07703382210275,-5.992652967510569,,,
-0.7919842247628284,0.30451154152215665,3713.648976332229,365.2864864436234,-7.143791414717031,,,
-0.32321519745374644,0.22061847208523871,4359.938476354577,407.0529100363753,-7.3423971694267305,,,
-0.845408770364864,0.3426760496081197,3161.53226553489,341.3949500358797,-7.31325816179498,,,
-0.359864926399079,0.4840915303554231,940.2065772125068,182.77855579900853,-6.463963337489544,,,
-0.31226844881267346,0.22617033807540576,4091.7350438757862,387.5759871471204,-7.277577355269341,,,
0.09339981566132186,0.6303134944477996,336.52660800595686,106.95345934117788,-5.909869018282183,,,
-0.6137336405488547,0.35123821610686506,2311.9067777080927,289.9145757874177,-6.89241926696445,,,
-0.9386420978813309,0.43465962164282723,2099.6825738753787,274.07644234001543,-6.88670895894631,,,
-1.127176516626928,1.1698997980928492,349.08653468799366,110.75203445145252,-5.926779315134674,,,
-0.01262527203646721,0.5444764671706419,500.46915952595384,132.85291543950353,-6.113428261172431,,,
-0.9246709957798893,0.31997471802886474,3826.177302987985,374.05504879730887,-7.1449569312910075,,,
-0.42637309736081536,0.23464219665874658,4242.995471246853,393.16397278929617,-7.231156982501625,,,
-1.5843897496002333,0.5546144352636233,2493.773044725717,300.4669757660322,-6.970910152605657,,,
-2.6845063334043378,1.6635800509506273,847.6329594337157,174.55578545620818,-6.374854017429677,,,
-0.49487133795287847,0.2460722912788567,4156.233563919727,391.27413794024756,-7.196158901993992,,,
-0.6793284825646495,0.3799247885209394,2105.5424216523916,278.5770184799746,-6.871756481535081,,,
0.5259958756784838,0.3269886296638272,747.606169651879,163.8882479063751,-6.371500239608276,,,
-0.3850161277812595,0.2401385368546004,3871.152161517926,377.3197444445505,-7.157034858710198,,,
0.5985671109168504,0.07622890164461604,13013.236004700204,733.2204503542499,-9.799096579721985,,,
-0.453065228959452,0.28520941801084043,3022.543778856991,332.0125586555836,-7.258556767439271,,,
-1.3591224097628778,0.7331085580363212,1131.201778238152,203.0492677199156,-6.548387739164562,,,
-0.4342945691560741,0.21677027687868444,4933.809027795043,421.2068540178572,-7.406100548194345,,,
-1.0169951102930976,0.3681360201331714,3150.014370365285,337.009831205211,-7.164365999474308,,,
-0.575104178298283,0.2431937134652184,4618.682032065733,413.09060284167435,-7.252796466702122,,,
-0.17340477180062772,0.6399316905578475,441.93870510799707,123.24182725138638,-6.078582494727429,,,
-0.2771794951945437,0.6940430974643815,403.3179723388097,120.50309481539026,-6.073737457459906,,,
-1.008027953302128,0.28956574553737396,5132.893964484724,427.05026042481614,-7.313643610846144,,,
-0.8428119452336247,0.2592216705558087,5285.347830153499,438.35673137338887,-7.583620334549109,,,
-0.7668403343322827,0.8528380536295448,471.8165258723749,129.56773287374145,-6.141005930150981,,,
-0.5081700229668549,0.20496309297515053,6102.65047269668,491.1842272772874,-7.451142562482433,,,
-0.5674952872527788,0.21366905167554967,5971.2057514715825,479.3147099822516,-7.409728260010636,,,
-0.9779276161984979,0.2834056472553655,5158.3207981739015,429.4069145388018,-7.2937165829703074,,,
-0.6248600612779545,1.2348141140396272,189.40220239142693,78.71198766937118,-5.595853658478468,,,
-0.9666157014946974,0.28647411433795655,5046.2189745407495,423.96608487394866,-7.361681550239783,,,
-0.1346986538532042,0.5988484653791242,472.5359128362711,127.68013097136851,-6.1353731634475395,,,
-1.0202856486054148,0.7112288978436773,871.7698326942274,177.74370289516435,-6.434349549854559,,,
-0.9629536256770412,0.3254151835905493,3798.6700973718775,368.3289247099751,-7.2951419850648245,,,
0.12342216065181132,0.6714949283671501,277.8874201901124,98.6688179320928,-5.815458295433034,,,
-1.2877972951411607,0.34234072445953245,4818.113772532436,424.6167161038622,-7.359720779005606,,,
-0.5306093341204658,0.6451539118997869,624.2032570460914,149.33140112948377,-6.213655670516115,,,
-1.1291390022992662,0.34100649587139226,4117.138518420651,394.46096333410844,-7.300452212617599,,,
-0.49530377880299475,0.2017952361990906,6126.60844115746,468.69195959201664,-7.406621497131248,,,
-0.21675133735260724,0.8689968382432672,242.7330849320113,89.68527636809488,-5.778271976910726,,,
-0.662843460979737,0.23106051501699892,5593.626811047071,444.9661510185391,-7.400514980925006,,,
-0.6076330448453986,0.22210213481950966,5750.820597210869,451.36975553163984,-7.3597320316308155,,,
-0.4739564578534231,0.5068770410766742,939.2977427478592,185.08124588761092,-6.608029596233415,,,
-0.31654729794968545,0.4738305946181195,934.1873701471515,181.63162901679146,-6.45031772265828,,,
-0.3966936359446267,0.7302045168219757,411.34318943732296,120.96031904744677,-6.054808397383975,,,
-0.21149166613122874,0.6470978785321736,445.0776890679819,125.15673572401424,-6.0543566343583635,,,
-1.2131286233532372,0.6420228421753421,1267.7085145164683,213.95072127684864,-6.610154747629498,,,
-0.24482814954359836,0.3991964897513173,1245.3937787387472,213.70524201460944,-6.789919619572309,,,
-0.31135729618949,0.21585227561560444,4515.333402757408,404.50930617524307,-7.471559760193178,,,
0.5608982575807394,0.08102835588528531,11570.324877434952,572.5684957511572,-8.638894783935065,,,
-0.9705749080436531,0.27858780104043884,5349.529570254653,430.01430669777443,-7.343861223613059,,,
-1.9344625091253902,2.60987157644839,162.37237554342107,73.46445264926948,-5.5132720575127205,,,
0.04421793722410433,0.5595450102663532,454.39626541069055,127.57360381996631,-6.070005583239772,,,
-0.7888045252650189,0.2721194577513397,4651.18434665069,408.73530821365233,-7.372048852636056,,,
-1.1822252192453788,0.34569193893874794,4295.03319974277,390.6532064820336,-7.198943076273337,,,
-0.5197996025276368,0.21374917471209956,5586.479169384214,443.3480829266884,-7.385427874015803,,,
-1.272769495031275,0.4197786311041782,3195.091592468787,340.07217891404605,-7.055148782200707,,,
-0.27849985587301546,0.8219809583674772,285.003728567329,99.27530322487692,-5.854391380399762,,,
-0.30473836654922587,0.22373041227772422,4051.388653276403,387.5812492212061,-7.256380778999732,,,
-0.39241762545355713,0.4271411503682592,1268.029761901857,214.0312541186317,-6.71682087726879,,,
-0.13984967167132314,0.6129166408469229,439.0946087203204,123.6945266215732,-6.132300212028276,,,
-1.0337673523820048,0.2966691494601922,4938.148988939272,421.7079236989778,-7.462717804740305,,,
0.05540656705907966,0.7260518404078311,271.2296948267487,96.79856341786414,-5.868577792946226,,,
0.2741680989611411,0.5967752192523056,301.96542853082013,101.1978452510087,-5.864140288418824,,,
-0.3365778883158304,0.631811253627495,530.7249785926072,136.82609169350548,-6.156047853925425,,,
-0.8952185960097893,0.30117321742163267,4219.0997031491515,396.51310441270414,-7.207840874304076,,,
-0.6191112597737387,0.2398126887137954,5059.799917455428,427.19613651359714,-7.536748177504738,,,
-0.6140759739679688,0.27826121848757074,3714.881648897397,369.9882177163308,-7.252114393338188,,,
0.010218605342599054,0.6142547844482696,385.406249101246,116.66250484974051,-5.987952873196502,,,
-0.8501117175415601,0.32931224519227986,3358.858133262808,350.0720132931083,-7.07750835660255,,,
-1.9934348132939177,1.4584122780054471,549.9381170106914,138.9678969756593,-6.172538641795631,,,
-0.7152041264274814,0.27085597844118137,4335.19493816396,395.48279463973034,-7.256890088199266,,,
-0.655767507168834,0.2897069077056522,3544.4491678146906,358.991196458724,-7.112628061330643,,,
-0.9539278491701239,0.2763997563151803,5354.654308981444,439.0913303075086,-7.408327167695382,,,
-0.7521620799297404,0.753141811292848,590.12579508577,145.3754288345276,-6.2160006044746625,,,
-0.42724155408574177,0.2628093844001741,3422.6675511169096,350.3856663797253,-7.15887228202476,,,
-0.284057962629697,0.33614115230030794,1838.4639211751032,260.93687212750393,-7.1169823537941195,,,
-1.0918475520181905,0.28942976035216467,5591.045588796501,451.22927989911267,-7.341672172656066,,,
-0.6841089686574722,0.918881017992692,354.4743413181551,111.20453400055031,-5.9451970570769825,,,
-0.4602188332970832,0.20451180127212865,5786.080914288861,466.15219537183884,-7.389193296676995,,,
-0.5096149989541644,0.2140210445280016,5582.495919667246,451.84262746687034,-7.4275443408750546,,,
-0.8930794412517827,0.35866518140769826,2991.656518786718,333.7879079242428,-7.096510165002332,,,
-0.8710186526810738,0.3322440584845241,3351.338229393685,348.33219072961583,-7.101507763663652,,,
-0.6073185179503592,0.25436224121284207,4375.926002830148,399.05268239252865,-7.224953980195028,,,
-1.253280918682135,0.412539470089922,3216.5231127225597,343.1566270629527,-7.186012029681141,,,
-7.902526922166071,934.4810076141276,9.778887033462524e-09,128.8580698305397,-1.0565340281454394e-09,,,
-0.5572361511796169,0.2521117469611397,4163.188524992135,395.16896159352075,-7.330629764396698,,,
1.3529405851702747,0.20569961114744142,687.1258227682599,157.4536199950175,-6.609393696837108,,,
-0.3072408393657071,0.6068690496040062,555.2955684253118,141.1673729705635,-6.160243970764335,,,
-1.1615377555762707,0.4161301857203692,2944.25255416353,328.4125730531208,-7.1057769712671925,,,
-1.4916970132225602,0.6137854809400194,1850.412233081978,259.1817398637309,-6.7978497818318955,,,
-0.7507997763417497,0.22908069802167283,6276.155630883966,491.38797511773856,-7.491445548323482,,,
-0.7051432461100859,0.7518699376005233,562.6098805047505,141.23504926283078,-6.199647507461754,,,
-0.9531554360797485,0.6062894032637618,1111.4254697712056,201.32409496812775,-6.5375997255724645,,,
-0.5686920883590016,0.24260522193251996,4627.896407530193,408.1215046796572,-7.284873641846038,,,
-0.577024015499757,0.23288832219091984,5079.096459445364,432.9037345479579,-7.322496547670738,,,
-0.46407206499797976,0.7093851523978392,487.24670882983696,132.0526793128064,-6.109273416756826,,,
-0.4288056414243547,0.1668672808494105,8492.60758032406,553.6957449528511,-7.6847465122823095,,,
-0.4495907368263386,0.2525182033082119,3797.7356155542975,375.8827227011541,-7.230124685997681,,,
-1.4493315519547856,0.9129078752195258,829.2682708732958,172.81601539676456,-6.433380932321089,,,
-1.7602099284889872,1.7374387621395682,304.86749970988836,103.4601263354437,-5.843220139786339,,,
-0.8806695411848626,0.29871698403537067,4178.107311685124,393.0157045889743,-7.216637382038787,,,
-0.7532876237673718,0.2704518948198161,4481.563784584692,392.396963778832,-7.235619858546457,,,
0.34012060611360895,0.2877585450857013,1279.4512418536185,215.939913872512,-7.155781250475484,,,
0.2191976080656535,0.7313764096988007,207.34825503563746,82.55136900632333,-5.727484739594042,,,
0.1999821590966203,0.25592717641518337,1793.2885152100318,253.96736470147215,-6.824553941857904,,,
-1.00475517505255,0.31436035842856597,4323.776640313201,395.9361108257608,-7.20839793458236,,,
-0.6237596838472704,0.252510128181973,4476.949533490389,406.4687327719859,-7.275822652452579,,,
-0.6173575774396023,0.24590340811392616,4739.1865740283165,418.1955352009326,-7.257017790667333,,,
-1.0124307257439207,0.3421608163301565,3688.1967241569546,364.096123467514,-7.128417667748275,,,
-1.6179168409824225,0.4995786085675677,3186.610130085288,340.0000513275794,-7.096002490428645,,,
-0.05380412332593428,0.2934061903420535,1880.056883082875,263.70535161818253,-7.210360538623732,,,
-0.6786436283258419,0.296486717487296,3538.7426420859456,361.58573980970425,-7.362481988399504,,,
0.2744606526328419,0.4728794029304821,498.1436938167609,134.15474123831612,-6.164859120602371,,,
-0.01453425286288673,0.8183665872957914,223.7980192773671,87.97357624327998,-5.685083098424116,,,
-0.9153860459592845,0.564272769182227,1224.270941503825,210.03212736119377,-6.571085246884118,,,
-0.05367005538181016,0.5269293448171574,561.1655965263076,142.32368840482098,-6.172507728293889,,,
-0.7995110133250871,0.25197644275284525,5456.492177970875,451.16241641479826,-7.325647411668122,,,
-1.2596638443591512,0.26900322125022325,7676.213034746936,549.1998672373373,-7.494146261351413,,,
-0.523006103313624,0.21011349519970576,5957.896867480022,467.18423671466667,-7.641457277635161,,,
-1.1279152363868685,0.4346836032865848,2592.2716388505783,309.39404486768564,-6.997536744765671,,,
-0.3221516367348148,0.8663367018048973,282.8644397608465,98.57277218851375,-5.823264988062271,,,
-1.0448502525094967,0.3938364775305159,2891.1658384956263,326.26047345771576,-7.029930283502331,,,
-1.144937732083131,0.40756550708194683,2987.5037630369807,330.5105129616563,-7.03807348034181,,,
-1.2603252649690375,0.6203223407909566,1439.551278819757,227.92625358586747,-6.652687135374558,,,
-1.50567412479592,0.3999319212971129,4429.612023001056,397.48662914153425,-7.284888866384033,,,
-1.1021814751085723,0.3561430220757253,3708.7422394621512,371.949906170609,-7.150214421489015,,,
-1.0086744249265436,0.360679681222369,3287.5446334452263,341.10783968483133,-7.078996146531052,,,
-0.5336421138616492,0.2385705187069629,4623.6089821434325,404.2804226985284,-7.2738363033911995,,,
-1.2274596955636463,0.42632503444906267,2918.1626198718454,323.50650324935697,-7.075026561060034,,,
-0.5257222133870749,0.21663797737107618,5529.050683660735,451.78882573558,-7.324325710342684,,,
-1.896114206374598,0.7107527143656488,2088.362826305751,276.68978223333966,-6.84670273455037,,,
0.11724949213208805,0.1655683614057002,4675.201665532057,410.29190534949277,-7.28779901179068,,,
-0.4510232188130738,0.23505512267675352,4331.143960963438,395.6679284264313,-7.206198178491192,,,
0.8548379958905615,0.23575810541431955,1007.8441723109238,191.5247410542483,-6.659387666213887,,,
-0.6543022907038261,0.2919698449181094,3499.2583798148557,362.22926385341634,-7.133921606133459,,,
0.14217545227716114,0.5049222414635478,487.61338673791914,130.54788499751083,-6.099579583325773,,,
-0.26196456272102014,0.637544469891041,475.26058506663185,128.2740111399128,-6.080419458211507,,,
-0.7196477361650132,0.978589137841983,324.6283026621417,105.50689014939196,-5.896466031617556,,,
-0.23564736144754125,0.6701627816328126,427.9944045257918,124.12410346293525,-6.049723881786853,,,
-0.5584218642062636,0.23815082918841624,4708.52601563694,415.4894097995553,-7.281663182601275,,,
-1.5619839480793973,0.6485326480930084,1781.7399624739078,254.05456077942958,-6.772767330649962,,,
-0.8752344011852364,0.9754909073389467,385.3836135138792,116.4636038942778,-5.986056807139877,,,
-1.0296644034419709,0.29139667566626615,5110.337492759107,432.0862286869916,-7.319067872072241,,,
0.44076807631932396,0.35639271112082554,722.9564603984616,160.66033688724005,-6.394046917899874,,,
-1.5942615556714284,0.5077051389310933,3005.333337276925,331.74550907564037,-7.050253406574522,,,
0.10868075814674942,0.5775278447295644,384.4133847650844,115.95094493130243,-5.97682141234705,,,
-0.01200035125942738,0.5487931954886895,496.15953226322404,132.1258798751682,-6.112941569656761,,,
-0.9420070538274111,1.1344130934301193,325.1229416925683,106.7720948654626,-5.9630742691243555,,,
-0.6538019442926151,0.27818569369542445,3883.2133440637076,379.3077427334383,-7.242515090769205,,,
-0.47587787772885476,0.879859819374565,312.23706847256955,103.29660314539551,-5.8984084063673246,,,
-0.386846027406112,0.2642289845659767,3223.4801700443873,350.02148042739833,-7.078740245936957,,,
-0.16355986529439942,0.7484226989770281,310.52577936974956,104.2262756842117,-5.858121266881797,,,
-0.4904825242668391,0.47123097926228547,1102.9186928822448,199.46347567579514,-6.646315859701695,,,
-0.11839701980345806,0.6839895776657575,344.16544471341354,108.46619306673216,-5.983408668939538,,,
-0.6398532069016933,0.7638985470618043,489.1412012475788,131.34580109426463,-6.133539817175451,,,
-0.5832306823541594,0.30278083050651566,2985.0631412667635,330.91840990438794,-7.02752032593999,,,
-0.8364308186141538,0.610558862795761,954.8189241819316,185.66473807283865,-6.441905951925972,,,
-0.5271324509716372,0.24995695368216297,4083.2350315814942,381.70994030531523,-7.337265909140849,,,
0.03763594654964545,0.44045283021771214,715.4320113046017,160.2257064530965,-6.314069254607387,,,
-0.48275285803908,0.60846341697737,650.7026796246736,153.9202086645683,-6.3235314603044985,,,
-1.705304343646619,0.4722265169959423,3892.859051697025,373.2924496937234,-7.181872726522744,,,
0.12722782265098073,0.5989133586782387,338.6732537096054,107.62389073381519,-6.034330507620948,,,
-0.9046551256552848,0.5988739753178254,1090.9108741530515,197.4273117869582,-6.555481887883809,,,
-0.8650430104848955,0.3332292041578699,3306.869025847085,346.6286918520274,-7.083664185828138,,,
-0.2232000818656452,0.2746519879212042,2535.810598549734,306.0751701509698,-7.05353509064912,,,
-0.20515061857025704,0.7239503884266975,338.63485101102475,109.07457638753371,-5.964240993363243,,,
-0.7697538396350982,0.471335469695657,1505.8476542612416,234.3576809501015,-6.671276122899206,,,
-0.9030502054464398,0.6932277545472092,785.8605335964323,167.67232851019128,-6.37097514270355,,,
-0.13300462137272606,0.4232769300567393,949.5398669115552,184.74586188550214,-6.44664800305304,,,
-1.9034672106400858,1.1988280889602236,739.5599806078752,161.71764393860562,-6.304095753460694,,,
0.029115338773163045,0.7389623851484316,267.91054377615694,96.95156001830554,-5.831895440563936,,,
-1.4685609326350704,0.852272808716423,937.1036293442594,183.43848807499293,-6.438307982766348,,,
-0.5823898155889454,0.2153303478735641,6000.278486581768,488.785725041371,-7.482613564549142,,,
-1.362632622389038,0.48324114652771055,2612.9203687873714,309.254223092145,-6.99459021787172,,,
-0.1503273479972204,0.5888502854240363,488.5189020609,130.35202969206205,-6.125761175485286,,,
-0.6064958365502316,0.8581920877644087,397.3372999868437,118.49969650324192,-6.08580156434827,,,
-1.072897228824498,0.41088112483877115,2692.1203905286407,313.5129672751897,-6.985695822387826,,,
-1.1347273091042076,0.35162852676037715,3921.629130612624,376.5593877567098,-7.407405345752513,,,
-1.4268045779776077,0.4356816739357926,3486.020465008249,356.3982631653426,-7.1041649753199625,,,
-0.6492997808806535,0.24519858115835697,4943.576013276542,419.8722371698264,-7.334849327027897,,,
-1.0917619504229474,0.6793153815806879,1047.0208839070635,195.2202694861001,-6.679293564084089,,,
-0.9889530223268355,0.2811070994303079,5356.169036319709,435.5133153301992,-7.370191566307708,,,
0.0036399831948828714,0.6075349892467374,379.71631476340656,115.11212182534175,-6.077939746386015,,,
-1.387374562530393,1.3468549187150345,347.450189708455,110.91868620671569,-5.933825644383782,,,
-1.5427604067530207,0.4253934160950888,4082.8535423803487,381.17098889233523,-7.178558918160999,,,
-0.4383946774327355,0.231103623693873,4469.525987336576,406.79812313457063,-7.289735699994493,,,
-0.9186331179085624,0.36701055797291565,2929.826413584595,324.37494212881404,-7.047113302066705,,,
-0.4934538246867857,0.22717750835678924,4897.737746665632,417.90726239543574,-7.325504216189135,,,
-1.299955387985013,1.0177437231749344,552.0688362759466,140.1967592631919,-6.160705984853751,,,
0.19937538088147566,0.5911052698576236,331.7825952360073,106.53968756655574,-5.910210146748654,,,
0.09248713814809892,0.3906952189211031,876.8461732827374,178.1867390367052,-6.451872211442955,,,
