Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.1347456229271977,0.12485566137042516,2390.5305372629014,289.00760246185496,-7.548237402930242,,,
-0.36138268857228883,0.2714214179037704,861.8452193371972,173.20044566221273,-6.887196509728908,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
0.17356092515042346,0.06736307528450929,3807.1077154679856,355.1491751150964,-7.767422926276324,,,
0.48461980578477704,0.02407530370287674,12103.879877802292,607.7207668551185,-8.362409684617829,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-2.0157696954074082,0.2652990789032924,12465.26716539308,567.4034362339155,-8.65001259807552,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.5721419908820098,0.3136936325517487,923.8336342867909,178.36939883958044,-7.018364662916663,,,
0.13948628295431395,0.04665859874057914,8948.55029696315,575.0248147847524,-10.606201331870755,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.15676704062601476,0.08681278486208475,4999.804477134274,398.27959222840224,-8.410637354888792,,,
-1.9669288345796354,0.1938434546545205,22821.627947020876,747.155181802786,-8.566604876780518,,,
0.4013635053532511,0.0260980659628685,13102.466813919507,572.4063813550716,-8.278125818798669,,,
0.3242389480229247,0.019576296812570178,29172.116591898724,3895.7108315870937,-8.871589066565559,,,
-0.17587918817519443,0.10587896173551922,3500.756829593767,340.10697369452754,-8.499679638965038,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.13801399095701505,0.11519203017253016,2815.5415113579948,309.3392193397294,-7.405502964781996,,,
-0.9485350527420505,0.3302892546524339,1779.0689726467676,252.49583049933406,-7.261084919132798,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.06831063948845299,0.10387727538193565,2961.754392871913,318.2015252578432,-7.850015347297281,,,
-1.7007439237771789,0.14985065862355781,25851.139467453246,895.480886849674,-9.525236402474134,,,
-0.08547617032375074,0.09885283719275705,3341.017419084424,333.55342393474115,-7.598225223381811,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-1.718566719856234,0.18080548299134652,18398.64924685539,816.1333066966162,-8.78183769130005,,,
-0.11744990529047089,0.11731379213844062,2578.646075837369,297.2983018880964,-7.529656322287312,,,
-1.9753440313368427,0.2573199911070339,12733.766077275262,633.8499146570439,-8.472177307948739,,,
-0.1621283389237801,0.133882214439303,2354.786683612221,285.6735811758999,-7.836937217900514,,,
-0.0959760678871203,0.1023684706418263,3313.163208917612,335.4355040612653,-7.487608917032607,,,
-0.8909474104920232,0.09150848062486833,19294.464884880606,695.7554866279943,-11.868532272492324,,,
-0.21417558602079367,0.12443709644339536,2813.370148014068,311.2660083079806,-7.657580866745075,,,
-0.4274585640916963,0.31417293523142037,695.2883041866226,153.90232499006123,-6.847372793584156,,,
-0.19512145057577965,0.11998032262577164,2935.8526706606253,320.4022576069373,-7.561023946409625,,,
0.2874156573856855,0.04188824393415954,7074.259789836056,457.2864162874962,-7.83580511394626,,,
-0.18523994065751048,0.11341433399037613,3157.2127562236965,327.02861937129336,-7.903966010562285,,,
-0.16106092585281537,0.14624712907167922,1878.359736724489,253.88043777544482,-7.1783953383537815,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
0.4409375237782431,0.0256722177782382,14478.608816075779,773.7002924287633,-8.432833035393012,,,
-0.16736920265289132,0.11550699733124285,2958.1532834658783,319.2666680080688,-7.471827112952893,,,
-0.09933943074711692,0.12218721668159807,2340.463253633395,285.6259803194491,-7.476515519782765,,,
-0.20802371065669914,0.10902831947427152,3729.5198839484765,359.5186695014928,-7.553884987480318,,,
-0.3163405022187203,0.14724745754340327,2611.830175382056,298.35062159870984,-7.348287206873597,,,
-0.18300802348158257,0.1185838164573818,2945.2007422470183,317.1174131165712,-7.498030407675145,,,
-0.11841761817333567,0.10701267374323228,3149.3682445419977,331.6228389942248,-7.518724476765335,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.20231754935451193,0.1303516594589247,2530.419761250878,295.19219835935934,-7.6809156938808965,,,
-0.25393807144371316,0.09965280305490906,5112.187675371349,426.8332601411691,-8.136034777229149,,,
-1.0458031496140867,0.08939893379889523,26764.2891462405,540.8393897460337,-11.333979302565332,,,
-0.21311450340619448,0.08821666332910111,5700.2755519796265,432.8912837911949,-8.305385906627794,,,
0.5378366870932278,0.02863916081835149,7294.28202518507,475.91408166270844,-8.68659107765231,,,
-0.1511214217328129,0.11498872890024753,2992.7824767302177,324.8221932788154,-7.425910874749945,,,
-0.752945735843237,0.26496511850583915,1790.8439688593865,252.2583511275436,-7.576736722277579,,,
-0.27910113434551864,0.11182452019243819,3947.735580531525,368.0901132708,-8.753667289024333,,,
0.15560498223827407,0.07255927932138968,3393.867103657295,333.3907919956613,-7.468664238063148,,,
0.38678815523051274,0.026746733255734314,13149.453120252148,550.4470195550166,-8.44014567141205,,,
-1.8402276878155728,0.239838567263155,12241.106792545364,663.8698715773869,-8.490771859375716,,,
0.37336991090940613,0.038030132214654414,6522.564373175155,436.69383027835363,-9.253274669917563,,,
-0.12679524533705464,0.11625193931435827,2719.0623791935773,303.2854212853624,-7.361835598541654,,,
-0.12747446034831608,0.09394204748359282,4118.915232652856,376.88774090717783,-7.660686312901452,,,
-0.22680043944463524,0.13949775108463608,2445.656782039122,292.5041457336137,-7.416504549861786,,,
-0.15395035461839776,0.10634858617118192,3349.0245179286712,339.65446747901575,-7.740105141932982,,,
-3.0225644917701953,0.7584028830353895,5058.504855359206,421.52358406113535,-7.740201876808466,,,
-0.2204961769278501,0.11152024207344373,3759.3998196516445,362.98038069764283,-7.740008936715294,,,
-0.24832749869390253,0.12702307148298278,2897.62315400495,314.8347979658378,-7.903690305192878,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
0.05198479634813672,0.08413800167840489,3331.7300695554336,329.13851229271125,-7.655970529647565,,,
-0.1685928566513747,0.10553289624888747,3589.933350067414,352.16819641517344,-7.511743080178495,,,
0.4108574566719674,0.04429655115583692,4376.7314956850105,360.27821876271855,-7.789990336852613,,,
-0.10204292433602188,0.1457178886771055,1660.1253214702565,237.94585920593636,-7.291703581477288,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.25612229820360166,0.12830769838371162,3026.6755805947337,322.60123505700204,-7.58061817798876,,,
-0.21075441896149472,0.11326288457095154,3457.091658432496,346.20901266794186,-7.8312319919905855,,,
-0.13626741063095418,0.10285163351248902,3564.3426386741057,353.8782872073685,-7.85318799562377,,,
-0.19146111769393773,0.10959512960814295,3540.0142145466925,349.78868726528646,-7.503877675965897,,,
-0.1455497930375914,0.10849099201920606,3188.5820959378866,331.65030641109996,-7.945248480820468,,,
-0.1629260151065672,0.1455109490617148,1973.6930247011344,260.9079209954848,-7.475402930429913,,,
-0.28476190981222216,0.13537018626946334,2845.5799504404436,314.82536125012,-7.718793807363704,,,
-0.19102832805369227,0.1147522048648981,3255.1708266919522,334.8361803728189,-7.527274746136237,,,
-0.11399315618931695,0.09593440415847755,3875.5635354736833,369.9431580087235,-7.514248313602846,,,
-0.14684099894525007,0.09692100271777285,3985.404350367429,371.24298783690523,-7.885392475239743,,,
-0.18545882590878912,0.10563395506269638,3784.6615187311622,355.6496761031395,-7.664411625159328,,,
-0.07690961814774862,0.11939075581973667,2320.522315745152,281.11617644709054,-7.303102789240701,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-2.0940514769576604,0.21920954620132813,19111.016394414662,614.5601758891854,-11.396459819276778,,,
-0.19432713174327132,0.11188625442707165,3300.467582949995,334.77955208161075,-7.883400275618824,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.12296600624550662,0.09187563437090812,4232.21159306185,378.7058826674733,-7.675715592198584,,,
-0.24266684741724992,0.1251415493054681,3037.9171221347347,328.60244851651953,-7.722821524587938,,,
-0.11962889700123751,0.10347631181904982,3240.741398693253,329.46536602118505,-8.134037363939122,,,
-0.03158899085551975,0.12174383220732432,2019.797937576676,261.55533725856276,-7.403401572853085,,,
-0.04552590737052371,0.06811101749291666,6302.8658003262335,457.04622300951473,-8.254828785582594,,,
0.8106475018717836,0.019984765171429802,7788.5369564389575,471.87141218349444,-8.108635798772797,,,
-0.18627461338656384,0.08154015548247956,6384.7427858011215,461.6738214286719,-7.866774297197779,,,
-0.15889933853123137,0.1311364209504954,2424.3230214357764,294.92311990594,-7.804825025727356,,,
-0.17524423631898128,0.12253532706757411,2749.4465492876993,307.3107550923956,-7.538382001720795,,,
-0.1772980578617342,0.12081091421382023,2878.8784578666155,311.4156677280959,-7.670254510685612,,,
-0.16980030484526779,0.13078989603960584,2321.3733790084007,279.22099052259034,-7.341443394425045,,,
0.4642468487757142,0.021508353874961934,15932.474278746564,692.9984209143379,-8.411373902444835,,,
-0.11639002836536695,0.09602833555112665,3810.3065149136423,352.49547949756675,-8.044955407312836,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.06378115680823412,0.09782317354855463,3378.4954112693545,339.52024563504204,-7.706808226958716,,,
-0.0973977918318579,0.11096275430238146,2745.9590920590545,310.4042447177508,-7.385742482436809,,,
-0.28191776955810544,0.1590777393866526,1990.6142878641786,260.41885630829086,-7.4014473986328415,,,
-0.21007152609691818,0.1017361855313941,4150.709507082122,382.5717034849831,-8.409611177837656,,,
0.25278126469567624,0.03367308005497553,12245.96433695631,669.860327026242,-8.607783542836,,,
-0.5806578900805262,0.48961287887511346,384.2123990592248,113.63867338822405,-6.380712822622405,,,
-0.19778168669242335,0.11118654786518221,3563.723901175373,353.2737692849386,-7.604516617508571,,,
-0.17183020722375977,0.18229014373719657,1199.228313818508,201.7369741909078,-7.005887546764864,,,
-0.17756145732136314,0.08598727108071891,5452.197181328412,422.3601854030285,-8.010388601509653,,,
-0.17848095762418836,0.13167415922215125,2452.339237887645,292.3718219690967,-7.3548360366084795,,,
0.3881225530597531,0.025252815756608742,14363.058033721443,710.3912582043081,-9.392303675809321,,,
0.3484168731808553,0.030633418306111097,11322.352205733101,545.6244159391484,-10.07442467400004,,,
-0.24781308020902365,0.10698836920958232,3991.8142754191,371.3564676644077,-8.828353056011986,,,
0.42954614745319286,0.04809362533260991,3531.299151309691,326.5657096399472,-7.6070628471809885,,,
-0.21430618938868645,0.13948821325294533,2320.097246137724,286.53619883607564,-7.409799731743004,,,
0.47022958492101485,0.046750599366966746,3330.025936905722,316.94067908284546,-7.4441655709124195,,,
0.6740441249798574,0.016702350997393662,13779.034615019815,660.2180976496654,-10.017187010020086,,,
-0.5172026396732176,0.3961055718556141,525.243444599986,135.40609785822605,-6.596540668262102,,,
-0.1514383048208842,0.09887073187029743,3896.4342202366174,368.40690016769037,-7.799350306406327,,,
-0.23193161409638277,0.11551085346694065,3516.9504766706514,349.31499253537913,-7.478517435210124,,,
-0.22174632392979307,0.11696065514069853,3310.0919253985403,337.05775368628514,-7.749498096713385,,,
-0.35061042587698005,0.11261870937609855,4832.835784091958,407.76780466870974,-8.3092936497296,,,
-0.23284479558416665,0.12457920190702351,3015.9732300685514,317.88574704913043,-7.478429553827363,,,
-0.2096323805678927,0.09378071590926082,4962.113124009317,427.2405483258078,-7.91549199897899,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.18474551400675376,0.13804914292356488,2230.291383196412,275.6535320354494,-7.306319564530203,,,
-0.1710514602026649,0.10056945783110115,4055.128530969595,366.2777546093446,-7.5524439052211525,,,
-0.2701120276391933,0.1506155500613049,2121.9113435889176,266.9483869965976,-7.691610297238531,,,
-0.274774946714079,0.10810483917112412,4287.465627153584,381.0399094821976,-7.844835495400514,,,
-0.1451510378805624,0.0853459132148516,5343.608975208137,421.70524239309793,-8.00307918438617,,,
-0.24831557451545083,0.12119756288211975,3166.1937887194563,326.5808036239502,-8.00027338659186,,,
-0.18652043242384647,0.11036658424766571,3325.570376674067,332.0957618625814,-7.868218419170448,,,
-0.20015339088151127,0.12246946203616926,2809.2603306082906,311.2459191931653,-7.714710091460541,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.1931105372981954,0.12133886452434084,2935.8526701413184,318.2450632725985,-7.458495321188219,,,
-0.23223417623768028,0.11145751002944186,3841.8292209129004,365.13088685422554,-7.551145686819067,,,
-0.7850991313871324,0.46959346574833516,648.4097515071917,149.11509697881345,-6.607010979930757,,,
-0.17421774515006105,0.07545808012943585,7153.800329105311,493.0765750644994,-8.100020322420239,,,
-0.014382202962683381,0.09154191801779553,3330.6033719242087,342.0892185536027,-7.52324479778439,,,
-0.22839152398822193,0.10770506147057833,3853.0920528368642,364.27862278137303,-7.855462702306817,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.08620909538230873,0.10729377434737236,2907.7066286065347,316.4830715742938,-7.48207431164982,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.18455942370359465,0.14255870576505028,2117.8879819775657,270.6528457311603,-7.399185619511753,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.17828227930937626,0.10704134832380234,3710.0009378491104,363.892197851091,-7.746608947559729,,,
-0.14323522503664426,0.11281606665471526,2975.8833710401364,319.4061951316129,-7.648323866294373,,,
-0.16604517836453556,0.11443729229097822,3048.558891251023,318.6332391594025,-7.550271639221016,,,
-0.08881915020655819,0.11534584423572261,2534.9057211327704,292.2381227275526,-7.3099176439238684,,,
-0.21593252054525897,0.12303026639704795,2848.3218654959037,311.26264842669127,-8.058637636117572,,,
-0.11540656506550995,0.09250987727461564,4141.951698075953,375.3212360973717,-7.861395176370208,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.22899711467043085,0.10748361060935735,3930.9286274003166,366.76468459096577,-7.665512611243497,,,
-0.2860220999562069,0.11664595839538423,3892.0691287640393,366.7595021299516,-7.641534639282307,,,
-0.19733673393740325,0.12112894146464405,3007.0240252662916,324.60801781102333,-7.425237718339694,,,
-0.16289297912316503,0.11322056247880544,3094.2823100818673,324.258287504002,-7.433084221858296,,,
-0.4548871880431742,0.3202161453067421,744.7789328049677,159.57289492492154,-6.831835328854148,,,
-0.10818446798117988,0.10350034046557548,3249.737356832626,332.72678762283863,-7.858367316041707,,,
-0.10720403298869631,0.11346363077020752,2703.202167473966,302.0348490511171,-7.628059683723343,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.283676958948403,0.16692610295978835,1842.4250843764992,251.91395022660384,-7.263861543661684,,,
-0.13912676788986983,0.12535053557054246,2460.316829825466,293.3358077977379,-7.380954304058204,,,
-0.18257407313571536,0.11279097425083326,3210.0845813777228,328.45672089929116,-7.728670686325357,,,
-0.18743016937944712,0.08380100888594172,6135.9584842320055,457.95746575066073,-7.981372101801198,,,
-0.1771941823665956,0.10604428252621236,3727.110453595237,355.02263982807943,-7.856441844753959,,,
-0.19537068713808237,0.11421972487927468,3346.560990156228,337.6533338673867,-7.817045415369593,,,
-0.1282194381606277,0.10737166022340625,3145.35014733734,327.01999932570885,-7.521740718417667,,,
0.47782318102816534,0.02048398859714874,16998.666777437382,520.9603142656163,-8.320381750037628,,,
-0.4336929640051031,0.30241618327097647,729.7881250767197,158.2924423551164,-6.974105052582998,,,
-0.22940939127349758,0.10301548457492526,4290.818093122554,390.3453704456571,-7.930835018954288,,,
-0.21644446429487177,0.10340246376097502,4015.685943899896,373.80576144565504,-8.361520141835857,,,
-0.18541597994725598,0.12103010725209765,2816.3782329707083,307.4659209774217,-7.659601754886099,,,
-0.3543674866731359,0.27177741465570676,821.1940830192735,166.7551885341249,-6.777537062297148,,,
-0.24177067959984694,0.13691507195396785,2445.0945219024534,287.4188784537516,-7.566215517912572,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.3694733757660416,0.235149101441521,1151.6231134367558,200.03666941255625,-6.977360004302452,,,
-0.08230936771826063,0.10769910141761672,2895.9818545828384,314.7205360932004,-7.410005452247812,,,
0.7430394863666204,0.11977849857233391,225.54252240841836,78.99749725049807,-6.306907701410479,,,
-0.1515416853318687,0.10243585344433523,3693.3613492055283,354.9396459289219,-7.740243740213353,,,
-0.1764710844082126,0.13610754870349664,2335.0730566480893,286.40777369998256,-7.504860167976176,,,
-0.14617743247747425,0.13333775382488297,2177.6325913948813,275.15279416016415,-7.3850376127864585,,,
-0.5775267523580339,0.4526764339165917,464.8362397044685,126.21237096059504,-6.5097926532251424,,,
-0.27031551680106797,0.0887045507879645,6316.975170620826,457.6450635676915,-8.669307629013941,,,
-0.13841005563375877,0.22728734870202988,732.6800149921734,156.30713655025878,-6.780992394335015,,,
-0.056955571446829195,0.08636624289011056,4148.828766366129,365.22626766012576,-7.696087185707446,,,
-0.18121325628518659,0.12449181286613945,2554.9539582153498,290.00077650978903,-7.839443083840234,,,
0.5444200409146387,0.029943816809590493,6520.5637408644225,434.4344081286857,-8.62573299494421,,,
-0.2653861074823622,0.11976152100764012,3345.873543580242,337.7071247079411,-7.979664132634041,,,
-2.152989511978914,11.500261003993636,8.509887455018891,8.507615569409959,-2.477482632580752,,,
-1.0224555744343695,0.5972994397319523,570.6756906226726,140.8175718264853,-6.599418497319646,,,
-0.15969653544881243,0.11689292374534478,3002.6495037245504,320.244857007173,-7.551821426581769,,,
-0.12461573388264531,0.09527248006126775,3986.111162571717,372.1379776005068,-7.926573438402718,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.17789181562100395,0.11070764539932004,3448.8336451849345,345.7717618601899,-7.541531881929429,,,
-0.22515600979843353,0.10463617375337086,4151.5537219407925,373.79656959075777,-8.261572064113912,,,
-0.2726676676498222,0.1726194396945289,1769.5842118320122,247.3456801583644,-7.2985419176603745,,,
-0.22405426166945694,0.1517410127155912,1959.8280216963635,257.7448236047502,-7.2954009882304005,,,
-0.21206032661823243,0.10247589396203709,4215.416186900274,382.6132657889741,-7.935850363124505,,,
-0.1517712206700202,0.11179788385961802,3062.81304690547,325.363987435331,-7.460115040602825,,,
-0.13670832012043824,0.11727121585334901,2696.7166813455146,304.8664755786094,-7.456623231666056,,,
-0.17130614310554243,0.09882515636165026,4058.321330462653,369.2253016821682,-7.730174998995161,,,
-0.2467149818697455,0.13926923676224928,2482.9333956756586,293.0806298714607,-7.49759863596746,,,
-0.45951952156140646,0.17572943396648968,2513.612169484223,298.6074696379716,-7.342297108618925,,,
-0.12528615639352858,0.10410286625645351,3337.487634481153,336.24713415335657,-7.493930967641468,,,
0.36123191355280015,0.028310723560565323,12161.442669425933,644.5925746141426,-11.163708912247436,,,
-0.22206199320725045,0.0884051509067661,5539.399141680737,426.7409228545598,-9.579038525028672,,,
-0.12305603243121215,0.09450551585130244,4086.9650476301863,375.027325558699,-7.5956248749752175,,,
-0.9771930188688256,0.7425070602878832,368.2596733971436,112.27973806860787,-6.304411143817244,,,
0.4276482794833544,0.19077986984492537,232.75810362048557,82.61485889802566,-6.10718863216148,,,
-0.13108317653397936,0.11305845054304126,2837.272245807193,312.70338394517614,-7.442658569003624,,,
0.5377763259331364,0.019597313686552525,15521.175476843866,603.6787999436714,-10.14781442262461,,,
-0.2635414987777358,0.22642511398448015,968.1350901857771,181.00924812547436,-7.012035873606483,,,
-0.09043953264011781,0.0862086425523445,4472.879193859777,396.89027706107123,-8.111026873161187,,,
-0.18510083806305225,0.10729329664343527,3671.215693922191,349.359252429162,-7.741614298421703,,,
-0.16010967129615084,0.11313852570356733,3127.3577093232393,326.86277929939325,-7.5117687460900795,,,
-0.19593809070634674,0.11182754140372922,3440.265155149862,340.4228902560304,-7.464276822194131,,,
-0.15550120698885514,0.1118468243653837,3114.254746519346,325.4477705575207,-7.611323893635525,,,
-0.17355881073204638,0.09013980744984734,4970.750016927009,409.69622136095836,-7.906851074237287,,,
-0.30887269983124527,0.13759555899137865,2711.708226075906,301.95171111148386,-8.692425892435187,,,
-0.19612499443658096,0.10336855488302141,4025.142146699457,374.03544524190283,-7.690856402675216,,,
-0.03890268634229544,0.095606042574158,3277.875053559805,338.4418728438215,-7.573703899837246,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.6429987967990305,0.11069746771164736,9215.255155212315,571.8230572805096,-8.079291635590364,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.12447456926485952,0.13334447305062896,2042.49618583,263.81673177804504,-7.203463273040091,,,
-0.0314529060146419,0.09027158199119872,3530.6885731439756,345.9783241479401,-7.593834911025727,,,
-0.17863562029742583,0.10093522463726926,4165.982686795247,382.04134568564433,-7.753395731940046,,,
-0.32638397722036117,0.20778894117299943,1335.7250106437316,213.97266854786176,-7.200549041027353,,,
-0.21509752444120686,0.11705425920659268,3177.643182727255,330.48848213426476,-7.7637262504947095,,,
-0.3134926891949565,0.1414909900013663,2966.3158537695313,322.3391825046092,-7.975246332273407,,,
-0.20730688727535065,0.09322109977707241,5302.222006430866,429.36940558285244,-7.972922227211237,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
0.3768344874467911,0.02671560241624082,12955.881702683548,624.025041891172,-12.765401261458244,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.12485895903911476,0.09375447325332409,4117.502481691812,365.9769225101805,-7.626141637694513,,,
-0.988626590745077,4.609058061212966,10.362663637719594,10.113849020628795,-2.9463685719788097,,,
-0.26847682661152794,0.13267254102483655,2805.1960356577665,310.97670998426736,-7.492742955987834,,,
-0.5158166379302054,0.09456702194010343,9663.372120558262,510.5406261419317,-8.262325400740078,,,
-0.8322944871254349,0.44205127552130563,791.9426947399713,167.76179067932173,-6.779483024822352,,,
-0.11664434753174108,0.09878476291300124,3653.9802353054715,351.0318009986491,-7.5956330570385,,,
0.5403477889236978,0.1970919409313905,152.3975814361158,65.48676175849,-5.851338100844353,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.237236595690681,0.1202732921853142,3200.0324419514604,332.1360923964274,-7.986006870307976,,,
-0.48570216314382636,0.31038031714846664,812.5573833832175,169.30868299498837,-6.930049604071461,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.1922047511027166,0.10415818919589898,3853.1226724063895,368.1524749392117,-7.659649970274855,,,
-0.1019354677721312,0.09725704306413317,3707.725321854911,354.500281943145,-7.601229045652053,,,
0.6365285767517916,0.048100666507697475,1881.8068611025928,232.93028936281056,-7.213832185091063,,,
-0.14577284327568257,0.09779879072564525,4041.138902175375,369.1949304854077,-7.6241624834821415,,,
-0.15211210097455036,0.09610829100264193,4099.07055982058,369.84789971334465,-8.054117734125288,,,
-0.576973030918651,0.37904651551224694,690.4463525211539,155.24262100572486,-6.948750939914028,,,
-0.2335942767028585,0.25523214396143046,675.027900682986,150.6963576539652,-6.939016764559784,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.1383937572478221,0.11205238583103744,2982.1222400461274,317.5363368941334,-7.397280781951959,,,
-1.4169242537360744,2.0696378833768354,101.055098784748,55.55762498315052,-5.610849722419826,,,
-0.11517150626542935,0.09011356941418608,4373.676071156414,388.75902950030337,-7.753470735846902,,,
-0.4315619611190024,0.1367929552016652,3646.3012049839926,355.78020084739666,-8.528548661307505,,,
-0.4736181177833487,0.3115965925920717,782.477717764962,164.51255550364223,-6.902136647902983,,,
-0.31173812546203095,0.22185783731122832,1204.4780370474168,206.13417456731614,-7.151207436452662,,,
-0.9498190817704437,0.619502784513077,490.23928522516775,131.21828834212153,-6.528244823866059,,,
0.3407482506939671,0.03282895539455551,9757.680999445123,573.2241579175875,-8.40548701962991,,,
-0.1310271391257039,0.11382891137857826,2870.8533820778894,315.3822564536631,-7.4284728189873945,,,
-0.2170832176508796,0.104315246319601,3975.330912345273,365.82810885022144,-8.365143278605938,,,
-0.18965732659317347,0.11867691877399279,3022.1314828642617,322.01868184136083,-7.484052656489296,,,
-0.1962922221364751,0.11292163458136174,3260.7452690039277,325.87485078120676,-7.93288890332335,,,
-0.17291139317174467,0.09507185881692905,4537.847575059719,384.5985319787453,-7.589673649478908,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-8.0,147.18326746521922,11.784796796614854,11.340094419435358,-3.217028066741876,,,
-0.4742270516517473,0.3808596227435297,565.4690879083028,139.04879908021402,-6.823131452673599,,,
-0.2510265941778006,0.15084891371883097,2220.2852487129985,279.14797549206946,-7.396394141114798,,,
-0.1278021765174818,0.09652524799725506,3824.3872592392404,366.01518001207717,-7.737158505638095,,,
-0.10581502466080815,0.10774777393428953,2984.561906399885,314.0194012984308,-7.433998290081614,,,
-0.24871560110451432,0.14545351357235084,2314.3408863725053,283.0458434246655,-7.39523902453579,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.18883628344353645,0.10534703462064003,3760.0826816376098,353.5198736517963,-7.6796820313221215,,,
-0.347647829650593,0.22527594978687968,1198.667164571417,204.1601243005225,-7.326993781207195,,,
-0.5334929696471564,0.3280805692559706,904.7510141227318,178.9775381210421,-6.9162000031819515,,,
1.0850914129206042,8.88560378536322,0.013603020030182152,0.2646905304412491,-0.022702263328354996,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-0.7664773740650056,0.4440084687429433,673.9076382854505,152.7124121137665,-6.8040616162365355,,,
-0.16197777087709989,0.1916969162500659,1074.4195614454254,189.31078724639374,-6.882498512405106,,,
-0.1719386928852543,0.11136348587245988,3206.6768329652814,326.84426411306345,-8.130537313265243,,,
0.2725098509837106,0.04651347536753674,6068.490225333287,454.4571734439904,-8.139074184479133,,,
0.6646459790702312,19.070394591554344,0.007857168238866577,0.27222269679565614,-0.012438551813835033,,,
-0.10383200076818792,0.11471310218755225,2600.735735208464,300.1597666603322,-7.59264012882493,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
-7.997877886024469,1009.7299309143884,9.778887033462524e-09,126.44018557321085,-1.1497466752580978e-09,,,
