Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
0.0038152694254715348,0.09915280939138686,2899.4171032018926,330.7328921459432,-6.209031868313283,,,
-0.11197068542070274,0.11776964359201834,2157.307461061559,290.4250905141664,-6.578508478943447,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.27398490482042576,0.11313841475813843,2526.938765034081,322.54915468393915,-5.625126050786134,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-8.0,33.05001714852625,30.599331633145713,30.614203109425603,-1.4083051356401897,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.3422164778082896,0.18426458340069699,995.2710017255191,202.36419480162903,-3.636493354715054,,,
-0.6228060689274469,0.14127693855237072,1973.337003545271,295.17842533518166,-3.8385159029227744,,,
-0.8566376387399497,0.32834164185015025,436.32495627557427,134.19825033128595,-3.4037729133309935,,,
0.5162447205835787,0.12278233444531308,1320.5759445263168,200.00141345324806,-5.071466475338277,,,
0.9251375273555965,0.0268990025607366,21966.803746023852,760.6529321400604,-59.66765518526379,,,
2.003632479326333,0.009077980712940862,25558.58194981818,409.0570813550463,-83.16917873626694,,,
-0.8868644948340946,0.28904887724161443,595.8047154887519,161.0981016750294,-3.1333619241983865,,,
-0.3357838659542649,0.07671107266644644,6215.103934113531,516.1346326014701,-5.228881538996159,,,
0.4404291237988531,0.12660623743666857,1566.8585570285677,235.56630799971657,-4.70493185248996,,,
-0.9431101862798007,0.33683766592009523,456.30997070679206,137.89331724387412,-3.361901425427404,,,
1.7980229666136198,0.10285233132575008,309.52536084663467,52.755440564632856,-4.8016146578845955,,,
0.4929176502238957,0.12242189266380227,1659.096207356863,240.0272968995042,-3.8201655177152753,,,
-1.1364418148253732,0.12025506786480587,4735.683325274704,470.33429355144943,-11.231530566714568,,,
-0.16381785806248447,0.18317939883706588,1258.9536163184816,243.90220014417338,-5.417182692530518,,,
0.33014692140171376,0.0932952989303288,3424.644956307952,362.37742194332736,-4.9400318007722515,,,
-1.4285328576077592,0.290496109299028,1071.921411248714,221.77239401171877,-3.7226293795306193,,,
-2.2072550364145918,0.18431434897787063,5915.902560141397,518.7859771200297,-4.4200903350124845,,,
-0.6698092669107196,0.08513342179424864,5734.379765236867,509.3235025153282,-4.941533623214549,,,
0.4058341048343529,0.07598673660993774,4968.312038551031,435.67550493741606,-8.346940107118169,,,
-0.3829511972175572,0.388585374920995,228.13748369967405,95.69005644261189,-2.5909161315464595,,,
-1.5494304320687708,0.31276432818162486,1018.0760712199877,213.40761281333155,-3.616421391260699,,,
-0.4541106320732297,0.07909065852337885,6025.645014519142,512.3733326419176,-4.889552087797358,,,
-1.1457739316436686,0.10714054843426776,5727.614344465959,507.250270154736,-4.697036713307865,,,
-0.29756469436750593,0.07499189995876687,6270.095815195334,518.5717848018342,-5.238199333033686,,,
-0.3339241001111467,0.07817080430633844,5842.818678475643,499.40718487256345,-5.046486608529821,,,
-0.17701412149653442,0.21527443049486814,768.4724174141891,179.5733813127356,-3.5542083728280414,,,
-0.6113718633603873,0.21830288683636254,776.8243303730802,183.4094306194992,-3.295782126295795,,,
-0.4076052504857438,0.08141292983718545,5384.277988623784,479.15101924310585,-5.016853152011152,,,
-0.9944160792171289,0.07810492127866674,9374.045077193305,650.4848941056256,-6.112669845154863,,,
-0.4908668337327176,0.20138690306767917,998.5467576838205,212.14080642789955,-3.542483199299413,,,
-0.2827576055117606,0.3299455862409424,281.84357836860164,105.07341321171937,-3.3563267232585177,,,
-0.15245271806165833,0.2055671031285783,774.1758667569677,176.26362777562628,-3.3839644406374476,,,
-3.2976992907328366,0.9865675460060811,616.8825996749414,168.09754458644332,-3.09881884373626,,,
-0.4139453668700649,0.23782668557929676,631.1360740462245,163.8662980685048,-3.166817710526178,,,
-0.2702941708288486,0.09600374269496542,3933.0956664107116,409.3537221141523,-4.18283704150841,,,
-0.5527992876563032,0.10807465647909685,3019.6458160476036,358.8861798573928,-5.205834382903916,,,
-2.7593830924510825,0.5438732249483927,1176.2532989695032,231.4689884779667,-3.442302846687598,,,
-4.204707590035657,1.8081003152344857,471.6160741596274,145.33426598014307,-3.2110819309728527,,,
-0.40065423139685985,0.08387652335021026,5549.289103238307,496.5687943024683,-5.007198130214401,,,
-0.31888537278497514,0.044201525009138355,19056.024739100052,905.3804717253936,-5.3794421576631315,,,
-0.8868312896464842,0.2848347866886236,639.3710522410776,170.9114006731655,-3.7300363693023515,,,
-1.4694841567470054,0.2998609428702628,1017.5633707523766,215.10379493894527,-3.6663254080870895,,,
-0.3205346883638365,0.08385327721181275,5082.673015813202,463.21791938853295,-4.893048441925702,,,
-0.9622705924404334,0.1080246968239113,4740.390527408555,466.01743853205073,-4.728836876446596,,,
0.1550454428133586,0.39940129480268155,256.7413004991461,108.74175422271014,-4.117242729915155,,,
-0.15815196835929496,0.32271644606116195,283.50893778420215,103.49210639483155,-2.864552843015611,,,
-2.1082294456562036,0.5963086099514806,522.0024843537481,154.18535389659007,-3.3173079128719998,,,
-0.9904582505511219,0.09791999720001925,5876.97894701812,516.5068757657067,-4.374567022072693,,,
-0.8615051919700903,0.10788281322036944,4209.4618430906985,436.515304376203,-4.076075699243137,,,
-1.684758148698106,0.41106237421337927,679.7699189858353,175.29163468240313,-3.2792544464101794,,,
-0.8350968070509566,0.1156667137766467,3626.281241895567,406.70724797715394,-5.572458521869402,,,
-1.0028993438453848,0.39915918147403706,357.7292422006492,124.7030454206117,-2.813034436607748,,,
-0.8715317168478007,0.12211227451520053,3251.9258640751495,376.0855431291199,-5.240533794438847,,,
-0.6537745912615119,0.1340429637998435,2338.423851962268,326.48306975958144,-4.173945247061451,,,
-0.018044466905262443,0.10420333863841218,3239.4609889724516,370.38048450987804,-4.726813896588674,,,
-0.23427518994710136,0.09353481302297345,4029.3279393579555,412.8465703423661,-4.112771704223149,,,
-0.1550295249600488,0.1862304144812248,1114.5257128111211,221.79021499070043,-4.056071114971205,,,
-0.1931952622176176,0.22752580263151786,580.8324321551671,149.69366707510676,-3.584693102385687,,,
0.39324487432154026,0.12827050718684987,1827.356377113547,266.96979537886267,-6.222236970774928,,,
-0.986508626000969,0.1431107208997097,2749.659710219001,352.1579776286235,-3.995147061970535,,,
-0.35733713327640826,0.0792689329124336,5861.954990383825,501.76361789974305,-4.436575714859638,,,
-0.13479095433014998,0.1259166098170284,2246.580280178987,309.01011364554614,-4.156022879552735,,,
-0.9186943534290711,0.30520813016680004,554.1082308764236,155.6575903576602,-3.073571025883777,,,
0.4012964250302759,0.15350678533894407,1271.4382378022358,223.41231246258891,-5.967944639420859,,,
-0.15274923423521453,0.1265192239156629,2376.6330240650095,324.6441559490542,-4.711671423352834,,,
-0.08515001432543927,0.15120953808269594,1787.402913558506,284.271218779116,-6.3903085599969,,,
0.2591275022472472,0.12947381357375062,1914.4032225983883,279.30343523087754,-5.373093387851242,,,
-0.3199080029101024,0.2423765543242104,569.7707587249463,152.50952866750112,-3.1863866943331502,,,
0.06255036263002813,0.12509571924579085,2190.7741723671606,303.3092861339319,-5.710725754390612,,,
-0.10307241917877726,0.07842133946783682,5624.561617615278,486.0157387839544,-4.286364856542994,,,
0.1396897971167715,0.11804784491030011,2181.666786014895,294.8091688771419,-3.7841962256647514,,,
-0.9166151363445777,0.10073074074657781,5086.974780009519,474.37947799550477,-4.433727412859989,,,
-0.32301122758361045,0.07675471997302721,5728.857522547574,488.39521669764525,-6.154833016494754,,,
-0.5945218570069825,0.11413512900537551,2995.9417135512617,364.94240454054204,-4.1078949558044044,,,
-0.557203814024803,0.09040741565173756,5036.783929059985,477.89156951863123,-5.354067681325378,,,
-1.053476574174984,0.3591483812608558,453.7861429906911,138.6109820772383,-3.9465495332059106,,,
-0.5498764773072344,0.11375208719141386,3197.325734467826,380.64598823861496,-5.542012669984413,,,
-0.18697593532813236,0.08375110506738657,5284.686452945816,480.91509179555607,-5.787509598842007,,,
-0.8751146116927333,0.12885327735845045,2913.4626396597255,355.8797514048335,-7.68134895334306,,,
-0.39387612783226744,0.25214377008526456,704.9885177768934,181.65982039926052,-5.2315990289094705,,,
-0.45769979894754687,0.09094949486643547,4584.419153250861,447.2042463112697,-4.184846147417447,,,
-0.06878902180130594,0.2690411076541183,450.8167686155903,134.22850563321302,-3.1135524136459,,,
-0.12654492356787828,0.12886737063307194,2069.3113019658003,296.80473106751634,-4.535416401896864,,,
-0.8224809781206635,0.17694242675770935,1506.6912566085196,260.1544258214176,-3.650354197289224,,,
-0.07328157435008849,0.36557516756233754,229.5758992265168,94.5878823760255,-2.634408365810824,,,
0.1057604628387341,0.20473449062216334,787.2472944206545,179.75245753452478,-4.584745849568841,,,
-1.1141141055423527,0.119229330701123,4536.976038949251,454.641630926256,-4.27571599740459,,,
-0.5317890050308232,0.09000496132283295,4999.900734470703,475.0544830551211,-4.745639081587129,,,
-1.1662792830924726,0.15326542141349148,2895.298061543219,361.3090788773103,-3.924341063766816,,,
-2.080551378273383,0.4339853312331618,921.185029060183,202.8987583050946,-3.3710810892712018,,,
-0.41447889588109815,0.08993564299582268,4778.5364895336115,458.514742251261,-4.568751415391558,,,
-0.8332496982148536,0.14639620629921352,2215.4419473031708,314.84360357931445,-3.78403270367183,,,
0.24333963218716617,0.2066855000072263,738.5556486298065,173.65275618410914,-5.3852113104197,,,
-0.6027812230252193,0.08642786136999112,5228.849057207578,483.283104064848,-4.638487187098641,,,
1.4875936524272817,0.03190747308798592,7659.234686763492,340.4519211944675,-73.22367745860046,,,
-0.2853895368461173,0.09908780764263292,3626.903159770183,395.45469681372316,-4.9101112281081845,,,
-0.7239639033967218,0.19127844411354541,1177.6330787329025,232.1397923171455,-4.116978539666521,,,
-0.5421384124443384,0.07926545463991172,6093.841261165559,517.7461856398401,-4.446761358150911,,,
-0.7339315950826047,0.1228211449044241,2787.8867633946834,348.916520238242,-4.375358209973276,,,
-0.39740032185411245,0.08663727429551482,4872.841790954373,458.5536735127482,-4.6912335760040405,,,
-0.20400265698602127,0.25146957322580277,552.5732037879336,151.2812015347953,-3.4013463126344092,,,
0.03776291582543923,0.29740829745499464,294.93945618803593,101.98834729513013,-3.0451236598569618,,,
-0.9602094807329002,0.10165143103176051,5268.716707756198,487.4900376594459,-4.280829468820636,,,
-0.966314026742515,0.093486419919347,6309.228213048308,531.3054694212366,-4.662944095586151,,,
-0.4404258141689651,0.286030414144359,493.059553521586,147.173613756077,-3.3643342129980383,,,
-0.19345204669296678,0.07482261301245234,6386.437344447147,523.8235742843177,-4.985260081395442,,,
-0.31585119406861,0.08008530495805043,5734.050871764636,498.1028748855526,-4.56879963998444,,,
-0.98672170811697,0.10086599494592732,5531.224896671437,502.1908220393952,-4.4470085978892415,,,
-1.243869127774752,0.4543076295936402,359.2106786220354,125.23482874755172,-2.8255190073757173,,,
-0.9539156821222355,0.11779081916687034,3836.295151383302,411.8769716219102,-4.937365163648581,,,
-0.9402812769767102,0.33810174237806095,496.60150855086107,153.19013420172675,-4.8115878266717305,,,
-0.23316543420445635,0.20345285542339397,813.6246720080192,184.50485612980347,-3.332374574124754,,,
-0.9593083059264654,0.11627577445629778,4054.122448523153,428.5067936839609,-4.389864363892566,,,
-0.3819639044268111,0.30806429646976824,297.32914056855674,105.7218809161531,-3.6566994601888183,,,
-1.0246981308810306,0.12221661887016128,3826.606890077536,412.6159230618722,-5.504098926872777,,,
-0.7537401558913606,0.2590811464045562,661.6405203465357,173.16469363846488,-3.4506309679494502,,,
-0.7724765475838034,0.10881335636488011,3752.390579589111,410.52273351188313,-4.0248036268478495,,,
-0.6323558602844914,0.07718021586265522,6465.003508867412,532.3209138579357,-4.650030714630114,,,
-0.8785970738242105,0.562329222345885,162.44957792446144,82.5258144791816,-2.549601443119779,,,
-0.3857281387914493,0.08111001117845415,5860.537325579991,506.9761664927932,-5.784988275990875,,,
-0.43013429352671156,0.07984317334319019,5467.561851193737,480.40121860006354,-5.884508564811242,,,
-0.25346023197018885,0.23990971923257165,693.2561017433436,177.82938089605435,-4.186648551026456,,,
-0.4833668590359641,0.1666355542886252,1296.4894093550124,235.03910342329536,-4.154256172580475,,,
-0.08770366770806308,0.2985601542098947,363.85780426213046,120.89333604935534,-2.843450184091951,,,
-0.061599351658840264,0.22440266989441096,475.91526332608083,128.4294956517615,-6.097965741565794,,,
-0.8790003753787677,0.198038991787382,1249.1746627091331,235.58961314554014,-3.8358628082055772,,,
-0.029353597537885037,0.15780670187489904,1478.1088321807622,252.457962942871,-4.721713843752704,,,
-0.32680129048920953,0.08586408369065272,5360.011538638051,491.7671341420716,-5.623645097405283,,,
0.5782725653098776,0.037650061760743085,13803.238069631161,642.049059579942,-16.47293136484963,,,
-0.9334479439439656,0.09598393821139858,5758.8806705357965,511.2176779456751,-4.419443297299449,,,
-1.4546240027327266,0.629785233657712,227.0686671194377,97.60056219982286,-2.638356004582845,,,
-0.3292753671975437,0.2508054172108388,570.5182327599526,156.18871951444535,-3.0829867940053948,,,
-0.7327573426673896,0.09106751720534759,5096.522430377802,476.09290201356396,-4.532023715142742,,,
-0.9009704499746902,0.10484547236005394,4620.625808256857,452.5027488645853,-4.326443095342963,,,
-0.7047625048316757,0.08094751123579667,6315.512785744815,531.7401822244074,-4.281915036039904,,,
-1.046040842805574,0.1298392928560349,3570.302233043439,404.62843887694345,-4.296190599733798,,,
0.050292473480260086,0.294954510816236,295.94669041140975,102.15348773035646,-3.0754004768059473,,,
-0.5198876707777416,0.08918050930673509,4705.590284281402,449.3366680378513,-4.565923563887164,,,
-0.58534032233187,0.1550165933561499,1653.384175996495,270.8128384122201,-3.8524119790527855,,,
-0.8529501637527075,0.26249532212887133,679.8851124762201,169.0439290440859,-3.9281424259351008,,,
-1.3363187296596928,0.1261462658756636,5176.669972089595,490.28883014827477,-5.199835320405334,,,
-1.412013839215331,0.3769335392067582,635.5077700351037,170.37334170120846,-3.5015029049494606,,,
-0.2797479378810601,0.2711989480149585,472.46444993338355,140.51846314211915,-3.0328522638992412,,,
-0.34019301813225206,0.22963817964812044,603.7480443159,155.77647271973288,-3.5261667675113713,,,
-1.131602280518226,0.11894739406188809,4673.719379200374,461.85636806563105,-4.744276230086646,,,
-0.41218291490089237,0.08506006534467145,5451.76903994194,491.9262108905644,-5.351400694464987,,,
-0.41630613939301847,0.10001678127806134,3776.1315600236244,405.54738598471374,-4.021433645686509,,,
-0.6138891115931124,0.25539800152084197,548.4806897107636,149.88251234920565,-4.0921722239612,,,
-0.6791918358643367,0.11012969552284771,3436.739376362179,394.151900627385,-4.911360036607192,,,
-1.3988626776641702,0.33794265199653206,743.1109676263512,181.94445907692298,-3.457663060380618,,,
-0.4841398883595156,0.09268086547238967,4331.422267759494,431.33171300101503,-4.250135063201729,,,
-0.49609922200679074,0.09957619878217792,3952.023593899736,415.90417378965196,-4.750929333997461,,,
-0.9813389943617878,0.09776740017892498,5846.71796585985,516.5139566220636,-4.430687557900188,,,
-0.6745321097360336,0.28384454862280056,631.4349535820782,175.58339552235842,-5.241804606333508,,,
0.12670549370958498,0.09887297404308083,3677.4833943480517,402.8466444952352,-8.792022243507473,,,
-0.49583475985111236,0.16387425172254588,1784.6315544522888,291.4672645810743,-7.390397021695884,,,
-0.6376262973317692,0.09228648009055969,4849.028297755004,469.2695217277308,-5.478847168150659,,,
-0.2883459830238473,0.3181582156067498,328.4843736451073,115.05476129040127,-2.815456108652695,,,
-0.217338969995552,0.0729988822139646,6660.213372042079,533.1873181487933,-4.401938483085089,,,
-0.411395183122011,0.07292326019652985,6781.251032578621,538.2447880951755,-5.160140212727611,,,
-0.5259698470951428,0.11042525152601444,3238.931265198575,380.35396277377413,-4.582956271331808,,,
-1.0587519190967247,0.12060996880116534,4192.975282822518,438.00839609058465,-4.410074884098575,,,
-0.051445222936891744,0.0896875840968137,3849.2080140328135,389.0497314875392,-5.06424550242014,,,
-1.0552808161983784,0.14422081037337234,2912.5727795711196,363.3141067104264,-3.9978679202848832,,,
-7.997203603596056,365.06959276456894,9.778887033462524e-09,46.91699690562413,-3.195784084880423e-10,,,
-0.2195838433292771,0.08754611558966291,4246.624176244284,416.2971165063202,-5.539687486209777,,,
1.7229985078967376,0.09310142290728528,508.529667250645,72.90247600775939,-7.657928362073583,,,
-0.6262607692774597,0.24007886054690064,769.7340343268305,187.05230126101145,-4.325823342673564,,,
-1.335800936167387,0.14875052519257176,3656.1568591758414,408.13746427474047,-4.02615871613553,,,
-1.1451927121617276,0.19208849351978013,1750.5848002442474,276.2210662239051,-4.730062348504026,,,
-0.5987616558490186,0.08250452938295472,5828.103694820575,513.9000509086155,-4.97796347896235,,,
-0.6964899259197161,0.29644682884101825,489.4624540747644,149.25464915384046,-3.4160592997061685,,,
-0.7182135524361692,0.17992141885014912,1335.6116096463822,248.52084958539615,-4.021072206170593,,,
-0.6637760948450019,0.08164292128814561,5988.935807898372,517.4806829985358,-4.702671166968091,,,
-0.4329211677362749,0.08295439758785653,5215.139491492582,473.31512117869426,-4.91835293223574,,,
-0.20904490485390909,0.31522227214512655,424.08462387261983,138.8180752560747,-4.300149552166888,,,
-0.29641686670647405,0.06696823681778159,8990.373804266084,643.9888381625461,-10.336005278737757,,,
-0.5182704239188032,0.09183178176342943,4290.356285630023,428.1004080518014,-4.951487917542723,,,
-1.3591732850222187,0.337862016370367,712.5992570259791,178.0841519956387,-3.4438768082509537,,,
-1.4816927645641949,0.4614133015806261,460.863422577192,145.455247559771,-3.4733467548763453,,,
-0.6555674203205036,0.10133585480170684,3823.751278383642,406.86911808916744,-4.208665325842756,,,
-0.9511517567400082,0.10641802498511732,4734.249156448329,461.5442849521936,-4.324840106014857,,,
0.5573870108972238,0.156174676918218,1044.6560011270853,192.75708272904296,-4.556580204720097,,,
-0.39915327804951284,0.35092516937311924,227.46490869552775,93.01653061144663,-3.250798383733633,,,
0.31918548857419243,0.17015534851992759,1115.4131530339228,215.61588259007084,-5.976844175921445,,,
-1.0329800699006622,0.12129374959009528,3946.238609039653,416.75663110299394,-4.727196573952702,,,
-0.36249496335133685,0.084105604658421,5012.352214037285,462.3935309908745,-4.769112122186587,,,
-0.5596440795921007,0.0903115972803055,4912.695796276043,468.9315344767287,-5.161170518156984,,,
-1.2449982927301553,0.13681994472563247,3985.860329726634,427.97820782182146,-4.594683950397187,,,
-1.750308759733502,0.2032280715667293,3012.1850210590896,372.17404462009716,-3.9268060235109665,,,
0.24551639327647753,0.1061910013714118,2500.9413882896793,305.34534176517025,-3.9117752252463447,,,
-0.44059016835359893,0.10587891278384871,3487.549286927167,393.8594547891194,-4.3646832512708205,,,
0.5600665988611411,0.20852925850293355,527.1666001062152,131.26295557525913,-3.0898526411054736,,,
-1.1280875029838398,0.40465345563683736,387.20672737563393,128.69251898415934,-3.091646763211443,,,
-1.075766613582795,0.20243611057510527,1535.499364032997,267.18413175131235,-4.217576816403397,,,
-0.43931143443225057,0.2555230135616965,615.5010858959052,165.7347469114229,-3.5558469662780015,,,
-0.3885911166447226,0.08477325656770304,5580.482925860167,502.3585618932936,-5.502700236352258,,,
-0.9717727428604978,0.0900222340500934,6795.571870028152,554.7156258706503,-4.433786449697099,,,
-0.42116147139760535,0.08321005139877002,5673.0180009204605,502.24710074901225,-4.954518278036511,,,
-1.4599459312757441,0.17293426630384587,3122.0797474649926,378.39572549797856,-4.224911760651136,,,
-0.5576733146127029,0.34792775775776885,315.7045485386115,115.64921292489534,-2.799145963244156,,,
-1.2273147003380835,0.1515128710572169,3107.602221239983,371.2240727809276,-4.455704469384517,,,
-1.0056427241733776,0.1273878297006438,3543.5703763076713,401.0988054150453,-4.173260004855885,,,
-0.9801434159002209,0.179689562661221,1744.6109705345216,281.6925266913622,-3.940851905697033,,,
-1.0340904004226825,0.10961627830108053,4874.011578410543,466.8701436464353,-4.353154078799667,,,
-0.7646466330004542,0.1177211888736732,3189.3868423235235,380.3841687513392,-4.094747033828557,,,
-0.939361181146064,0.12214137406037363,3530.2941561041534,396.3854664534952,-4.389297422273948,,,
-0.6542977519388928,0.08993644348481192,4918.18250186182,468.18907900767977,-4.477927226728006,,,
-1.2981573716353791,0.1642912774487032,2853.9914282364607,357.30988231090004,-4.223473447083471,,,
-0.1900750682036586,0.07878723530350826,5717.095455245684,492.78452706241177,-5.992545940045795,,,
-1.9395899632726068,0.293728576693464,1778.7496811529873,284.71968234413094,-3.8626427605021347,,,
0.2573680091841996,0.0800928614186227,3928.7033294690273,369.8039661321924,-6.530000259844604,,,
-0.35273153524314627,0.08881694557630163,4918.834862813303,466.6624093119501,-4.719439498423492,,,
1.2325894024475508,0.12535893631720052,881.7121766811814,147.52505942387413,-13.553268059543164,,,
-0.24842939956524024,0.09477916404182142,3892.931295023458,404.6589297444673,-4.164646656856153,,,
-0.4295936482514238,0.23410319189633366,670.6943399491331,169.26724220661595,-3.6021550607497095,,,
-0.644433028808288,0.24899583709568357,682.5852229032292,174.80649782737845,-3.805476767172866,,,
-1.9283792943072025,0.5819369467967683,437.5284727234558,138.87419935901337,-2.9618278347275204,,,
-0.30902188632481425,0.30106800431389735,429.63513323056276,136.13164405467248,-3.351703968784065,,,
-0.5091927842366686,0.09431925976673528,4479.488788483739,445.5394770112712,-4.532757799444349,,,
-1.6809961973747258,0.23788976765012532,2048.8706768098905,305.2466968257207,-3.7069561706526413,,,
-0.8925020840514762,0.373397795554589,369.6230421558527,127.89741968356088,-2.965245776419835,,,
-0.4308749631098023,0.09272958053457107,4264.163742466302,430.0813886362826,-4.5273703256942985,,,
0.4281930566116622,0.17025407417029464,881.482165983072,177.42583157504026,-3.3428027236818463,,,
-1.140225845545693,0.1381178779809357,3367.776727795194,387.1010607493783,-6.110946370808874,,,
-0.8457591076138273,0.3569289561813087,401.67756609405177,138.44199798110378,-4.024258791966748,,,
-0.4723759411470671,0.2854407575222612,453.5275263104059,138.92580724823873,-2.975195243543697,,,
-0.3755514615735004,0.2712430189781196,385.31264126703445,121.20604957746374,-4.109188625472773,,,
-0.15962798573965165,0.10780472393782287,3134.0727325663042,366.32553971965007,-4.76638506960975,,,
-0.3723868950837661,0.2471593860145059,551.1946696663125,149.66704269690385,-3.1888666338144933,,,
-0.4268995286166422,0.10297132404590266,3569.7453283959653,394.1710321743761,-4.024273151157365,,,
-0.20799444779529289,0.2804459696062688,414.53574661824695,129.4981717984277,-3.3939414173985227,,,
-0.5421444245125854,0.17770322002970823,1242.2198259333593,234.78677851937633,-3.6471211770152414,,,
-0.07434126101060376,0.3355119264648998,233.37847267879167,91.24504732562137,-2.987651664152032,,,
0.0711274188101555,0.30689195325811564,360.5467015194209,124.3121714222121,-3.610795677071027,,,
-0.3381489118313536,0.11348570158722103,2973.5643152686675,364.1637319784413,-5.088301254924221,,,
-0.42237401434161714,0.20118049171446678,906.0261931667662,194.44241468915004,-3.3736803192647935,,,
-0.4891365649912295,0.08928112550347336,4884.7405702850165,465.1652692032506,-4.3567408387724935,,,
0.07796013933802372,0.19337356321219934,705.1434182950676,158.00587949053372,-3.9614657260229547,,,
-0.7589896201235447,0.23679355519981782,803.7334988897205,191.51198287823343,-3.7103573973823463,,,
-1.681640896224825,0.1592481783984967,4622.6496106933355,459.25124677972025,-4.334710911104492,,,
-1.3425924283167103,0.3628262934439349,616.0979097118798,164.4480077528373,-4.3639886175871725,,,
-0.6586919878651247,0.17933182951574633,1209.6273915429342,226.5970726323075,-3.679762400723302,,,
-0.8051854512848814,0.11673217302439942,3444.564121146451,396.9804885311202,-5.427762267954644,,,
0.12924364169513242,0.11435212218476623,2431.1566361426153,310.88746548525415,-3.9431741164159955,,,
-1.2109513062167814,0.4617000584399335,345.1949655713167,126.38324884640859,-3.6465739629657197,,,
-1.0560197135285072,0.2008570364536378,1528.6713621704275,266.8517885806115,-4.114732589202652,,,
-0.3565661397433146,0.20640130624822672,817.769696730261,185.37360733728872,-3.551305867752162,,,
-0.01663741952795931,0.1650799303650179,1071.5208708283178,203.35339931008886,-3.9958361460036027,,,
-2.1873224770233666,0.5782833304066313,628.4172549071892,169.45381712542212,-5.3604341450314,,,
-0.3829511972175572,0.388585374920995,228.13748369967405,95.69005644261189,-2.5909161315464595,,,
-1.3522271905837913,0.2742859031098465,1100.7166014999905,222.34761490001233,-3.4003211946564185,,,
-0.37865265578853435,0.07772358115197045,6218.920446201609,521.1083867227306,-4.273293186436634,,,
-1.1716368242829929,0.16556024401573197,2482.444563614603,332.80917278682966,-3.824920923135283,,,
-0.6857389226510682,0.3103385003141825,425.3249064777547,136.31162027029063,-3.0200463796713763,,,
0.413464757442104,0.22916076549469205,357.4619503726269,102.16880089701564,-4.384610027499312,,,
-0.8793456338633608,0.1448069014930026,2366.725942445,324.0582074824465,-3.8777935302365005,,,
