Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
0.5038985544680586,2.6684116543573277,0.09566664406873047,0.9756287762929102,-0.04079225019283119,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
0.24544281744290197,5.826826509736219,0.048002506993493586,0.6368799941425335,-0.02898340390991829,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.10679566078713829,0.037708814852743223,4160.818897091436,347.95565037224816,-7.147778016333906,,,
-0.07910013821611744,0.04011880519297166,3383.407193267162,314.70378176397776,-7.050500236341054,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.08721126454377173,0.03833344418132365,3815.776808640211,334.4186298611091,-7.123861380960409,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
0.9849510832849543,11.20757490445712,0.003662612464439586,0.10787545081104837,-0.015519953222385474,,,
-0.04281900803939841,15.102589257128942,0.015770259419470384,0.3969387272076788,-0.018494592704410857,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-1.5002390139853512,6.945777084623453,9.120069432432953,9.532666769638752,-2.483382902024518,,,
1.481493184020722,5.088535581328702,0.007529919988197973,0.11941101821954885,-0.026708095177009325,,,
-0.8070799826374505,1.6094657647289212,16.751245598841727,15.675190390149496,-3.5874691884150813,,,
0.9351617906490224,2.327467796363899,0.10766069591258925,0.9435424925530108,-0.02644466627850308,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-7.9902458210808565,650.1390078826861,1.0244548320770264e-08,81.38140118550723,-1.084929150868631e-09,,,
-0.884499115930993,0.6945838889050187,81.20447851835476,46.325345493363564,-5.015374000125367,,,
-1.1214645176495945,0.5583608957410267,213.02233035238328,84.9440236355417,-5.81317289860602,,,
-0.8958022161415979,0.5045125223633982,169.5506451226201,74.53399591749158,-5.60114570350513,,,
-0.9395266601109402,0.502634227493603,192.64261451664535,79.02862253546724,-5.549570013269256,,,
0.03840739980304316,0.01591960931264097,15546.718008237023,624.715729063513,-9.349449156187084,,,
-0.026880832857544428,0.022257059344036597,9575.381087598997,569.9429083369996,-7.698416735900097,,,
-0.7398652672479492,0.5332793897140595,108.99260369594978,56.70760367933089,-5.25746294708069,,,
-0.17559911804759368,0.042380630691636695,3949.217438123777,339.795610267739,-7.322897688106818,,,
-0.751962171235058,0.4019691542560507,195.40263062782566,78.26075881515847,-5.600103012804864,,,
-0.7154056363647582,0.5210103958137472,115.28075146530963,60.026117352066734,-5.37317676450169,,,
-0.7344388406560608,0.3639722890773604,228.12201981413025,85.64241643492542,-5.669247397951133,,,
-1.087498339284933,0.4559386843137949,286.3970849065777,95.8367381149283,-5.820420794701278,,,
-0.08856684734825994,0.0252076348192745,8901.641904163473,541.7227518212716,-7.776218217606202,,,
-1.0031530497777807,0.5489534887749236,173.6631273523021,73.67415917832835,-5.509689264407154,,,
-0.7506648778366289,0.2612538260965948,438.54489116417085,119.56464793153421,-5.9896925057744665,,,
-0.7448315481120796,0.6359636983350497,88.00926547976798,51.63725573204477,-5.3636812863608005,,,
-0.02026361140800295,0.032101173397214536,4458.77085557397,352.7472249995767,-7.4085299425184195,,,
-0.17305395526253756,0.03549837929978197,5640.949380103821,413.5208374345167,-7.343687150895477,,,
-0.2542041835069012,0.05932456254003846,2519.9907154831208,279.76485660669067,-6.897565911589832,,,
-1.0088260633805277,0.6896287745018126,114.58844309681923,59.642512610083834,-5.294853486190489,,,
-0.32119545698072305,0.09318057744960423,1199.1051750346016,192.6460745067391,-6.551701007164626,,,
-0.13759143917798342,0.042821311981201954,3483.5767559690453,315.9095244199776,-7.329934441921648,,,
-0.2158216476089479,0.03718906226202136,5742.452458553635,422.2034874459441,-7.345208807503836,,,
-0.1193110520724127,0.037272204407504804,4375.517728927193,358.44966996889775,-7.244736688829089,,,
-0.13683798536295005,0.041083734240931216,3780.65774060062,331.3462567552647,-7.3021908967529345,,,
-0.9544550540157346,0.5377121440903276,175.54423872696884,76.11703128899381,-5.565519407869165,,,
-0.8938578308269167,0.4321364963486312,221.8891339748262,83.55813630427691,-5.70050875886747,,,
-0.1449898416138938,0.04129449295445841,3841.3137806636055,341.1857150017781,-7.135623254923341,,,
-0.24215707837278974,0.060036868259806836,2395.2739224545667,275.0211937037059,-6.957948925317238,,,
-1.1561928629281393,0.8142584473509229,91.35898090235344,50.32415659962853,-5.210019967767538,,,
-0.75127592260565,0.6041685776706078,88.33621386429594,50.03527273065958,-5.1042598333370375,,,
-1.146156765167788,1.061924120389743,59.815833106444444,39.81547855773046,-4.912881292993628,,,
-1.5613333957124382,1.895684481827598,38.24279144442478,29.30928607154852,-4.430824545039467,,,
-0.5454183048131861,0.4026922779183053,119.98302332772926,59.25745025825071,-5.4088739857039165,,,
-0.26444551824847623,0.05935300386186491,2563.086394672606,280.7055034173948,-6.975322472942149,,,
-0.21057074474280604,0.04360598364770613,4109.9181034835565,351.3290807737093,-7.1604020812549845,,,
-0.6808056020917456,0.5340982081264433,93.91201658508339,52.41517323631544,-5.16825826495771,,,
-0.7390856791830992,0.7221443702712401,60.356248346780355,39.9046709496064,-4.835280096383959,,,
-0.14175774411301315,0.04124055078628649,3789.4039980412554,333.2969030673852,-7.383832591569889,,,
-0.12617684123359263,0.02168825698748574,13195.932847404772,584.7729458157381,-8.256366670591104,,,
-0.594021728780393,0.3977946227777563,136.2660472010941,63.43685745221122,-5.324763516311946,,,
-1.148205719752924,0.64658944613953,164.13558298553784,71.86961709243494,-5.435541181853401,,,
-0.14187802766567906,0.04549104495130874,3137.1034934053346,303.9398731941146,-7.025271112837296,,,
-0.2585312835017468,0.04560860861297809,4314.19000997349,367.1609732456723,-7.125377053560404,,,
-0.8275945415500996,0.4963204844319419,150.67224928798552,68.52199609222276,-5.3989767104667985,,,
-0.8613143188982924,0.5262101924794634,143.6236579354879,65.00739843978758,-5.400576210116136,,,
-1.2803047293398944,0.9817122084701972,100.798654787953,55.09085472587401,-5.150247422945615,,,
-0.2646316471773219,0.039370215895571326,5879.776453882348,430.38058790967585,-7.400848910261192,,,
-0.21868805235933592,0.04114532380628307,4723.741952220262,378.34350361728997,-7.2550001977213805,,,
-1.3997550533169822,1.084143856033146,102.99632223120206,56.446670650552186,-5.165725786081193,,,
-0.2320277662397118,0.042857494814304134,4528.9355223678685,369.7543931254742,-7.2276216083779685,,,
-1.4459761824439625,1.3109108827183862,70.82847713112702,44.36703285714879,-4.90178344819149,,,
-0.2520828054746054,0.05025792082537697,3467.491640648716,322.78658964059827,-7.1535268006599395,,,
-0.8569777790484434,0.2352075137103781,688.1870395979089,150.22556640829396,-6.222780462483855,,,
-0.33555358261706936,0.1107838687617623,885.0370778868394,166.18512827762262,-6.3498869933505935,,,
-0.22805052743424717,0.055333486839178186,2703.1167612470185,288.25749145493484,-6.934962297522695,,,
-0.3113496916970465,0.11243611996157413,823.8469782673444,160.65565611455378,-6.370198425548968,,,
-0.6354899378516047,0.40372365164856644,143.7846171830332,64.55362649186051,-5.366645263086268,,,
-0.5018848413984076,0.18744419225000644,457.8596389045931,119.41897194238393,-6.111348424021647,,,
-0.26150502529580405,0.056232048104635037,2865.8969142887263,297.5763606162549,-6.925873747656415,,,
-0.10631824036285724,0.04090662386812848,3495.7131015003856,315.0269804398931,-7.348912135314769,,,
-0.30216433023921285,0.14289126664792307,497.4029598887003,122.49163055793528,-6.040064914401251,,,
-0.5415187493805651,0.48118357079643287,77.11995442572226,44.69673432443273,-4.9552504024628545,,,
-0.21406248274770479,0.13887698177928331,420.0516341137805,112.70944853060509,-6.015243441694726,,,
-0.43984559865798245,0.14724255797402938,655.3105878857579,143.83320959115554,-6.282571316611481,,,
-0.27439555875858557,0.13913455897017277,480.4657502466231,119.65461592184256,-6.037289122822154,,,
-0.34960441621263616,0.1481820165473639,521.4175197096705,127.40647121054651,-6.07220648857525,,,
-0.8257151814059108,0.4059678551661992,222.90520419293836,84.3064228019581,-5.70681283380184,,,
-0.23436597064531628,0.1109103582497458,669.0127620239454,140.50640814630228,-6.251525148291082,,,
-0.11795395827829339,0.041614232187529195,3480.3817993935554,318.3867771565342,-7.488799920310694,,,
-0.2937136131448193,0.07957011518160742,1566.8604457728754,221.10974758737876,-6.706071033419603,,,
-0.19145669207779664,0.0361066930126408,5748.7607708288215,426.63494320986393,-7.306930549301024,,,
-0.15602534623296144,0.04274084598570515,3685.1956914535326,328.60331181715424,-7.116504546020722,,,
-0.1779454558808144,0.05633953973516437,2249.0975942940754,257.85402416948955,-6.954517287433858,,,
-0.1917707432165487,0.046960136799204355,3374.2507230545075,321.4233557129173,-7.044080686078787,,,
-1.2492065585633698,0.9066315049433552,104.27458216067775,55.990344472903864,-5.198655187867487,,,
-0.2335454403268363,0.04510892965655952,4116.402346428253,360.078485315133,-7.0938527794654895,,,
-0.31178931209718125,0.07006169175257415,2087.5445201313523,253.483505809191,-6.9041816745856766,,,
-0.2362906355650502,0.047119817016114895,3776.7643688158614,339.8769238382748,-7.161720182945004,,,
-0.871203971441476,0.43492809458300036,232.33900448749156,88.07533712671398,-5.8272850351273675,,,
-0.17964704509561152,0.04692656187893717,3270.7001897654345,314.1148590409404,-6.995872326742945,,,
-0.8405267194899293,0.5471490202342807,124.90990864575485,61.99892121829458,-5.379312908686073,,,
-0.19500681947353724,0.06569458747057381,1735.0477444085493,227.87527594520242,-6.770309201836452,,,
-0.2515385758813458,0.06467030389598274,2078.309934451638,252.28929869650725,-6.930779897129274,,,
-0.8958084419675577,0.595796452455016,127.1435571674587,63.0291330247348,-5.329374341738262,,,
-0.840225068527713,0.4512945075462426,192.0700445978238,78.97565325938548,-5.5748698017047635,,,
-0.2001801566922478,0.04006628687171173,4720.869771558719,373.71297151269835,-7.354909884976201,,,
-0.1391012056715693,0.0459425000697236,3031.1309107551906,297.15239923487405,-7.088720094423746,,,
-0.2512434470700013,0.05915504903518607,2511.2156017112015,277.95923339317864,-6.853672839456095,,,
-0.8242226148566772,0.2996370367745376,398.8468819978752,115.40818527618141,-6.038490761266845,,,
-0.18199250120647453,0.04558679668239349,3488.384934867385,321.2641295448297,-7.228035614734758,,,
-0.12968729457526632,0.06676622053386425,1410.712206639394,201.82197282065522,-6.645656363239785,,,
-0.7674122016516847,0.3465721695356438,270.4898349756316,92.60327197086957,-5.805533746520357,,,
-0.15361942492466452,0.04838405831395598,2879.406129117107,290.5364179234802,-6.982083261577323,,,
-0.1891926283396551,0.0309830766887288,7684.35275317717,476.7168668640701,-7.537071687910513,,,
-0.14284566798254,0.05322133810628329,2302.2044093014947,260.5382679685065,-6.884633989057682,,,
-1.0236980031924545,0.605972663357869,149.06323668327133,68.72481261155177,-5.464246935365819,,,
-0.20153731246826667,0.043926677729624525,3969.590775903173,342.65886790283986,-7.0925444377744595,,,
-0.3099453572350968,0.06159061289149292,2695.555839206493,286.8323757254309,-6.945112720451422,,,
-0.14083038804467152,0.04148357310846745,3732.2779297276084,329.1767854501419,-7.334663537958166,,,
-0.8044154556711042,0.5413274587581796,122.49755048355767,61.07525830555225,-5.275516048025032,,,
-0.9589899766344632,0.6055054917987818,130.30190279547867,62.7942621472301,-5.294147360406156,,,
-0.2612433505855857,0.04395758100200726,4670.841856500674,383.8187623985309,-7.16385847338532,,,
-0.19714398126172605,0.038692629401400336,5071.467519322766,391.3344623009808,-7.203476576581923,,,
-0.8517704183330388,0.5346214490117088,133.59947017742996,63.43876420477868,-5.32528874219768,,,
-0.1643595676083499,0.041577177304672475,4005.299945321863,343.22171927014654,-7.438328089165378,,,
-0.09807024949305802,0.03892362174424902,3782.897834802831,329.3150691443134,-7.257062119418269,,,
-0.11187670544464222,0.03954733119791735,3782.194811611896,333.119919183893,-7.374389706002411,,,
-0.9484203368756612,0.7103637347924278,93.78488178788122,51.73716312768039,-5.087121577564689,,,
-0.20327762262089535,0.03978665661497829,4852.62735178796,384.84997410634986,-7.339813803116078,,,
-0.6111604507975859,0.34016825477101864,193.8941182086845,78.14085408355312,-5.64177287382743,,,
-0.9887134900351658,0.47726711748573347,225.69459329577865,85.41893475270813,-5.593908584339176,,,
-0.23701713044885284,0.040784204703502795,5065.9674109855605,393.7583325884345,-7.224844659546784,,,
-1.0759097586818942,0.7709428190553135,89.1379219101265,49.174373434431,-5.1541911927582476,,,
0.07990139208236959,0.03326472993645489,3472.147682657252,313.91069463636956,-7.702030490753167,,,
-0.8019650733945135,0.40506263295418343,212.0265050429676,82.80952524352182,-5.593840639562711,,,
-0.25337851192188404,0.04596427955999,4180.771242222188,356.01128919333206,-7.1669912033478305,,,
-0.14361030189259905,0.03867467664252084,4368.198547607931,361.1717231519693,-7.150147737148513,,,
-0.6847120150025061,0.6356621619185623,60.362407629666414,39.187869898774395,-4.832265532033735,,,
-0.21957105328787446,0.047220383592863374,3592.811449138888,326.2533394885886,-7.179091758391228,,,
-0.17848702204277123,0.043519120386719894,3788.0680001005844,334.9046061941028,-7.089236566632319,,,
-1.062860176288556,0.4905720640291079,253.15561339747907,90.54394983636018,-5.673191641015601,,,
-0.7360257222356376,0.4108829499675789,178.0856046091105,74.98965946699606,-5.500322376264234,,,
-0.9082658295932322,0.5447380542133383,143.33848718989893,67.22783588961781,-5.414813352737805,,,
-0.8436193172996349,0.5158968984193738,146.91866103827232,68.37352507331941,-5.647054808996353,,,
-0.3750879163140295,0.09888337540886237,1240.8457071835403,196.19219874597934,-6.491465503144881,,,
-0.9492420053293975,0.3876312377945734,319.59742510285173,103.17331684205462,-5.87427285189085,,,
-0.15319955559744797,0.04377127474626042,3492.4085923465427,319.4728838603476,-7.089619188764586,,,
-0.04729683945673721,0.029308870696300622,5798.547700100171,409.4306051267786,-7.466844292012876,,,
-0.21197419329745798,0.03484473255719948,6482.798472041049,432.17709720590517,-7.361785215511277,,,
-1.221036265158499,0.7310739635425911,156.55495172772643,70.28152089958384,-5.4053551122442896,,,
-0.5857516918838985,0.4538293082631646,102.97267011151283,54.45980357167376,-5.2179749820416275,,,
-0.23435743363061076,0.041555397550844995,4843.7666733248525,384.1555280702819,-7.240385236737013,,,
-0.14952394924565107,0.04457830892734781,3353.4531733024505,318.5773960555208,-7.003155037259266,,,
-0.16047649296670952,0.042219456860713614,3852.7813887194034,339.1288904243236,-7.0834756569769475,,,
-0.23354578994187633,0.052725744169687574,3017.767336237244,305.7767433407009,-7.063546763201112,,,
-1.054586113951834,0.6636189915502059,146.64122258371114,67.96283171915584,-5.4508042590551975,,,
-0.037415474620416236,0.038795335229486895,3226.775578896259,304.24160280764534,-7.008809238368033,,,
-0.724581816925242,0.33947363532207525,263.2766034423543,93.26012116371774,-5.798028478907468,,,
-0.5196931571005107,0.3618770512083585,135.33203526294042,63.20830363781323,-5.365297720578087,,,
-0.20152017040130138,0.04208200718170396,4322.057659390211,360.6722838897143,-7.154848266064673,,,
-0.924526035870088,0.5477453859545961,139.3965591090376,64.13937146377226,-5.403156329507409,,,
-1.3644383259841257,0.9237626162254144,126.29126276678221,62.66976744649994,-5.273567955409768,,,
-0.9599250992370463,0.6071849620697874,146.02779191445768,68.87968819571512,-5.472725956420891,,,
-0.22780612102768202,0.03853219117095559,5537.748552796251,408.63963811691946,-7.329804797590188,,,
-0.17774000425546543,0.04659864694625435,3310.7345716301497,315.62551909338174,-7.054068596585316,,,
-0.12603319661158727,0.04983956674018467,2492.3209006729658,270.5859953243163,-6.967668763609563,,,
-0.7234370419222012,0.5051532353138076,109.72412113248669,55.66902569758378,-5.183995093876873,,,
-0.20202227845923126,0.04807687477101582,3304.989141211854,314.55053686365477,-7.1590607839759945,,,
-1.4883850304234536,1.4267413390306247,63.34043165036533,41.29146621681065,-4.84733562770733,,,
-0.15172719921679384,0.04646606439265949,3069.187683406039,298.8163032725425,-7.175364318834057,,,
-0.19234892562696426,0.055471619080050626,2428.7009475348323,268.2161837673304,-6.992454996985878,,,
-0.18992743149536687,0.03468437083358076,6183.357622979928,428.8270278769539,-7.399393647557936,,,
-1.560677392076778,1.5410864471103893,63.34045119313551,41.51118161294054,-4.859733233812568,,,
-0.8129057373339438,0.3456612810848884,286.674631012916,96.9795266803809,-5.799402268483505,,,
-0.44709781937463067,0.17041976384891613,501.19050357634154,125.13475512405714,-6.0338014119427585,,,
-0.19974499537631707,0.03679119815546304,5636.548574497022,416.4955502663445,-7.414789379906472,,,
-1.7853564118786922,1.6913783951749506,62.177396687880105,40.570134935897244,-4.907476566515301,,,
-0.16383532196842604,0.0386835677723211,4591.6163015040165,364.0995999022271,-7.34345831433562,,,
-0.1508099374530204,0.039944193402282696,4171.905835338293,351.28665047969747,-7.195218364582991,,,
-0.1809236036532078,0.05868188832250682,2079.932447688659,245.68945531442355,-6.895195657432858,,,
-0.18149740812986115,0.04185500947813123,4131.180605929657,356.74865533961565,-7.137288541850103,,,
-0.15286571649864822,0.04556783185095269,3196.052533887686,303.83961502880715,-7.1667327307086355,,,
-0.25001989846432965,0.05183223246920741,3255.2978653441564,315.90206943413153,-6.991543717377484,,,
-0.9149505910905161,2.052584367687106,9.478076662082561,9.364307932551919,-2.399210604382613,,,
-0.12497073719338816,0.04598084219990221,2933.440444394048,297.03167476073804,-6.965330106347975,,,
-0.6025030469654832,0.38697137920604724,147.4567180735248,67.28853703100279,-5.393167421184306,,,
-1.4782482966876138,1.2577117622623113,73.5615929211846,45.46134245568193,-4.964144533418417,,,
-0.16446085229481597,0.054051033307484925,2389.709324451647,268.6110314879807,-6.886765220684604,,,
-0.2481298738509594,0.07110491028894197,1707.0135320982204,228.28535665309875,-6.695929208831211,,,
-0.15604505987502118,0.03924798160148202,4373.206133051056,359.4235723469401,-7.591948645285224,,,
-0.8161337318618289,0.6824456328374398,79.161503994987,46.71872348194391,-4.989816367363605,,,
-1.65493479345821,1.0611969062727133,156.7749490669886,71.10852363402157,-5.392328186270722,,,
-0.22827552583779723,0.051488282431295156,3067.811132692355,300.85842643646777,-7.396550092758432,,,
-0.1712963488675126,0.04416072325229971,3615.011541545478,331.9673052259547,-7.055170411061477,,,
-3.0235515269613775,4.669761890574023,52.28584216078134,36.83961687380745,-4.707956585628874,,,
-0.12283649470923985,0.03290674333812747,5696.336508140756,403.5342039091661,-7.41540068663319,,,
-0.2273796333435635,0.054002823841145006,2838.772246995305,295.60747253168887,-6.950634103907507,,,
-1.090476359231053,0.7611568461372554,123.76884708793452,62.577502199620945,-5.4973287174229455,,,
-1.56376999745447,1.2119725220374429,95.97644108620229,53.18592554321107,-5.136906200329487,,,
-0.21100555852056024,0.047021318288085326,3552.849268794996,327.9405343585627,-7.031543094768744,,,
-0.21074600646625422,0.035674319228838014,6209.199028995154,432.6707037475464,-7.461789744436505,,,
-1.0133290042668,0.7738249278871437,81.63423003142954,48.14548852183859,-5.0368261530429,,,
-0.9024083067652566,0.6853899392185621,91.94171104852785,51.7784392369677,-5.167540415211851,,,
-0.44844373456037323,0.18909698708732073,420.8282483503831,115.84137485660641,-6.020477073648076,,,
-0.15278986794466717,0.039602693986248216,4242.304460224635,354.2763073232448,-7.431687286225369,,,
-0.19100023387876863,0.04569980146706882,3565.0347213288483,329.678878346695,-7.128549748137309,,,
-0.14980206451838096,0.0446891667849124,3345.64992133148,316.2133330681816,-7.036463109481044,,,
-0.19014234216595347,0.04044528431827539,4576.708418960871,368.77366639128815,-7.239096084005524,,,
-0.288305126554527,0.054756330922949174,3253.1621160620957,318.961493027717,-7.185084499131378,,,
-0.6148791626765177,0.3048565335357971,241.7442441595565,87.16303406139792,-5.655508918765474,,,
-0.23492799648368987,0.04679939521662379,3837.3111211600663,345.06090739701403,-7.168230736390157,,,
-1.0479729687028851,0.600895020933044,157.5204822510602,70.03221147416319,-5.429530619813255,,,
-0.6532947221565066,0.5005684499426494,101.74536689297932,53.51370710361521,-5.187448146599987,,,
-1.0632883789394776,0.5185101752868803,208.61493352462014,81.03696057820314,-5.643107494773132,,,
-0.8448184240364124,0.39702473802107585,230.0709553592902,84.9039174906435,-5.661027920552986,,,
-0.11980443376535492,0.03899311468487331,4018.747930843997,344.4005165530601,-7.148621317371081,,,
0.21814297070433994,0.017277196246029736,10285.277380646325,483.09513915556226,-8.072267817376016,,,
-0.16745458682116376,0.04032054673792591,4281.642603196006,355.92612383982924,-7.216655431203628,,,
-0.18338963073634182,0.05145213298965221,2753.7499170599176,287.6288138761703,-6.9013643375154,,,
-0.9083534031772738,0.5385108859475274,152.3009965190832,69.00302698279194,-5.438163979998909,,,
-0.20751217103510394,0.04790559470624888,3366.663670596911,316.641585191081,-7.1423530921175775,,,
-0.2584194108361316,0.046722221275378666,4093.9744685723917,355.9499114721022,-7.164584261978725,,,
-0.8511816975286111,0.3332091572064993,344.4847385887537,106.3294571049641,-5.84427327094876,,,
-0.23185059213999978,0.04626263691902097,3887.7043063387455,341.1655606679829,-7.087590351642756,,,
-0.23386038064266562,0.04221450455096211,4723.6213042004,376.3020342461942,-7.268845208917437,,,
-0.2637252622545485,0.04335477952842772,4835.430892985786,384.0835691198719,-7.280668506214504,,,
-0.1505846222671044,0.04471658333185099,3334.6185782587827,314.37434149678853,-7.001308891199493,,,
-0.18546649041319654,0.05000082566651242,2911.288047878997,292.46702925894004,-7.045742303903961,,,
-0.15895470510033094,0.041644355805285624,3917.622600570188,342.7612249695461,-7.120535453895774,,,
-0.3717604237461706,0.09043652615989974,1478.9050929988696,216.21253849494775,-6.595011560494816,,,
0.07705519672453401,0.02780235379195461,4546.951938344158,352.07450559487313,-7.371785166658868,,,
-0.2004980727136175,0.04740708610442824,3410.8908278816825,320.4416029263165,-7.036727107888027,,,
-0.7526457331502246,0.4099442444924636,195.40264408228498,79.8260884742403,-5.79408991498517,,,
-0.1444233378170596,0.049299410504660926,2659.3540701942234,279.34872760988594,-7.349156599615791,,,
-0.6162673072051094,0.38402422659375657,154.71752969720282,68.58417524063002,-5.437898180757787,,,
-0.9348750400704012,0.7871617319026312,71.57506699521359,43.88895826968562,-5.024332209837216,,,
-1.0399387087378218,0.6757767353652244,123.6495625379885,61.27653464395141,-5.26142368274296,,,
-0.7449945209916552,0.5060217558181009,110.18329748492336,55.575141885477954,-5.272858310371891,,,
-0.18198109320490513,0.04655731104818958,3376.2359201569,317.4962327362291,-7.072882800972074,,,
-0.32590713934430166,0.09180848672403599,1280.8496614272067,200.44348020595163,-6.629009871649941,,,
-1.486333152168035,0.9612217258679313,149.87629992630502,69.82931651874274,-5.393018679690944,,,
-0.16261502299570152,0.04730724253512811,3046.328887217382,299.1137241915402,-7.119612126712988,,,
-0.5404160375733377,0.32497815915455813,169.04610895689044,70.07151972580503,-5.674245050983936,,,
-0.2293782462563964,0.05400255842179789,2840.0359740694034,294.91973708807427,-6.942256040503277,,,
-1.1704618821741917,0.8009845279280252,122.67694561447199,61.924274207835964,-5.297083587639605,,,
-0.8186702489096692,0.4059797928696201,222.61699330683405,85.19714133013672,-5.677763901964248,,,
-1.4191132041598113,1.3863746043342275,61.16131377464768,40.47001708138647,-4.858585467645235,,,
-0.15218031124982778,0.04971686939821115,2690.289982920797,280.23035327930023,-7.044354490955714,,,
-1.2210004580917198,0.7015921345395224,162.54433748657996,70.78766709153965,-5.46003540620114,,,
-0.14272625777445616,0.05150013499225395,2447.413468673192,267.8183548460266,-6.874474802530465,,,
-0.7999584491391974,0.4921929389740416,128.2338953363186,60.61489570693138,-5.362674471782988,,,
-0.8961070542888215,0.3696653878380121,324.0454567149928,103.31307541089224,-5.870454503807574,,,
-0.9489920780653611,0.6410498888720849,128.0581022372212,63.78337528481658,-5.417757980847382,,,
-1.0513223279632342,0.6646785249099094,135.77017540356982,66.34303554273065,-5.325553904913202,,,
-0.19016916875526962,0.05293550430092956,2674.679207125185,285.4610189979055,-6.9511648478410155,,,
-0.6297491159632446,0.2895167026711639,284.0171537985911,95.66209493461689,-5.791169328800459,,,
-0.1411538456743313,0.04663782105779861,3002.7218388950864,301.129255621651,-7.030366476919343,,,
-0.6706754008420797,0.3855112342189938,175.46401345198672,74.20057823774447,-5.5214872411972715,,,
-0.7835030539958838,0.3836554388286803,243.0542788541096,89.45145405935325,-5.940686068118626,,,
-0.050247419712662264,0.0323183159566759,4793.411836252193,367.2185176002693,-7.345019856854266,,,
-0.7176309777315879,0.5311346172634482,97.22449970135135,52.20660058325668,-5.155135082943963,,,
-0.6351157235799394,0.207296403110876,539.8328433135903,131.9573539055862,-6.08102852278956,,,
-0.7401314382584672,0.18292261435835466,893.2053459137649,172.94800883128224,-6.357044472810917,,,
-0.271937516176311,0.10608589149505084,823.8008361689369,158.62420199190615,-6.364710053105174,,,
-0.7999673025766707,0.5192811540773621,138.24551244300253,65.96149479538798,-5.470955230196299,,,
-0.6581697355448236,0.28593969015231546,305.7138928163666,98.57589355199352,-5.774282256279015,,,
-1.691085811363433,1.5028036102884927,97.18945459222216,54.736916773435496,-5.1759927148222085,,,
-0.7684702584999382,0.2605860324355695,469.6711963339626,124.47141364554777,-6.077702134389221,,,
-1.5849175334346466,1.176440491715214,98.14758785551777,53.618022032880205,-5.1940249378177334,,,
-1.1528722582837863,0.8044986078825931,121.22361239510587,63.02908892075438,-5.439202445261912,,,
-0.9404204809973916,0.6055651512321736,139.10048755485525,68.17434424412112,-5.443258989956073,,,
-0.1494930807888233,0.038343266748494254,4518.090554545339,366.1888048628022,-7.176866832669514,,,
-0.2298148726064659,0.0566342399498231,2582.1242576503087,280.75093755974166,-6.904665525370976,,,
-0.7474790742435415,0.4506089690950904,147.245125558474,67.14986871871966,-5.465918995361611,,,
