Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,27.307735168456155,1272.196580155098,216.71127563487534,-5.684505827911426,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-3.735869584924798,4.590278521854191,1265.5316113738982,216.08444222441753,-5.680999992888552,,,
-8.0,21.358985052594253,2079.5289518617597,277.2173807267492,-5.976915786248234,,,
-8.0,17.747031683707654,3012.135785683108,333.6986045534474,-6.123067486255008,,,
-8.0,27.739166238952834,1232.9299558048788,212.98883360559287,-5.667977283426675,,,
-6.886562174524711,6.492558846605891,14783.045039573968,728.8109563503245,-7.004157008673738,,,
-8.0,21.392953696842998,2072.9317905790726,276.37975097073155,-5.975128821023761,,,
-4.461852885988919,4.590520719427538,2616.2719038227833,309.7600956348682,-6.091060283871971,,,
-4.782019970304243,6.492138405484183,1801.8758936807517,258.3496413613544,-5.947645640898485,,,
-7.786570045483564,21.053897133440596,1728.8980486080982,253.56896208287364,-5.885275937940546,,,
-8.0,39.03195541316355,622.718035615505,150.4955803146105,-5.448591499937622,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,21.174387670595507,2115.955109326995,280.58703510729185,-6.073692528026553,,,
-8.0,15.153327556103406,4131.517099250876,389.71918139747925,-6.281819508791437,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,29.79120479687596,1068.9303838133987,198.15670011603441,-5.595877332190363,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,42.96039466534808,514.032038062192,136.3039874386153,-5.218481330419338,,,
-4.635567747560463,6.4919591661384635,1556.3975777334424,240.2991006920161,-5.828884489890687,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-5.280216517905261,6.4922682993530705,2965.629454060325,332.1759561566239,-6.284473124964417,,,
-8.0,25.12795185587307,1502.4981789864134,235.3579689683339,-5.8996739194730905,,,
-8.0,15.103776501008515,4158.6712424473435,394.8657239189319,-6.2887923654517985,,,
-8.0,14.737317567054262,4368.063311445172,399.49653236434403,-6.352716106529481,,,
-8.0,19.681383399600335,2449.1506012099007,300.42750565745985,-6.103287032650321,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,22.56710115379407,1862.8336289202305,262.26842631323933,-5.877770213170063,,,
-8.0,53.05793877692189,337.0018211563448,109.33153124592461,-5.039644864154036,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,21.271827019835484,2096.611565961514,278.759203725064,-6.067506857596004,,,
-8.0,21.359039143433066,2079.5289518781296,277.4054662043002,-6.1073017674759855,,,
-8.0,18.985924193956162,2631.8626268166604,312.86552065975656,-6.140496262015734,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,28.25470424620895,1188.351923622193,209.33915688188807,-5.693599722713853,,,
-4.127523110562823,4.590426336389156,1872.5990288321577,263.2287198086102,-5.9648017872967545,,,
-8.0,31.189691344532616,975.2303336639935,189.38330602040276,-5.679170593622187,,,
-8.0,26.141752892589068,1388.2126300795308,225.8084451887672,-5.727708025324565,,,
-8.0,21.01526602991081,2173.6218076608225,284.07875093950355,-6.046320137999145,,,
-8.0,25.587129653574,1450.3846735988793,231.04431408177052,-5.840895010470872,,,
-4.034543726071256,4.5590797173967506,1752.717147429511,254.77546194433972,-6.065792262666038,,,
-8.0,48.385362074276564,405.2262273309734,120.44421526975933,-5.09385422228423,,,
-4.142488174613466,4.590417879947425,1900.8428060838007,264.6105040036729,-5.930207484215968,,,
-8.0,18.484458649823033,2776.599547280168,321.0067982317192,-6.166799482478326,,,
-8.0,21.837867747000775,1989.3232105801744,270.3909996520279,-5.909312715079168,,,
-4.240142800331284,6.491771548937605,1047.9666083892712,196.49700576664392,-5.585013316216734,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-4.418285325621469,3.7481685184285696,3757.0405866407446,373.2293084300354,-6.4467527785435585,,,
-8.0,22.529427245586096,1869.0710221272093,262.71048294567925,-5.87977650048343,,,
-8.0,22.492983647891744,1875.1360310297177,263.2171214677761,-5.968721923388594,,,
-8.0,18.928920706623522,2647.737733414405,312.7005486425906,-6.141714430584748,,,
-7.514920473320639,20.158959707966712,1437.2131508926395,230.4662429472638,-5.791386590216626,,,
-8.0,21.408555356465623,2069.915214265887,276.3765634035076,-6.017707962289616,,,
-8.0,21.85643429530266,1985.956525823021,271.18670945448605,-6.081973443805498,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,24.01853350560075,1644.4936241374628,246.8212380219135,-5.814597722334105,,,
-7.921007394070443,18.617967590425724,2529.035908239195,306.60100707494934,-6.076954117386611,,,
-8.0,24.06497158808519,1638.154921416049,245.5870766822812,-5.81097268672828,,,
-8.0,16.40589609020402,3524.7385457557166,362.34780344089046,-6.3313940488966045,,,
-4.740709985560763,3.2458708700881647,6916.296469292076,508.1864756402214,-6.665879249325256,,,
-8.0,22.570977885419488,1862.1950226700249,262.3092950838795,-5.876861981615943,,,
-8.0,53.79564490280023,327.83976915883176,107.72593550901082,-5.028612104712351,,,
-8.0,20.530101593184245,2250.850808050416,289.47723341218216,-6.191006505959058,,,
-4.728196253495854,6.492056000449557,1707.4496658902453,250.39173539506018,-5.830108280948049,,,
-8.0,16.85367865628631,3339.923838093614,352.9012675990126,-6.218133444610758,,,
-8.0,29.99658914579877,1054.3520690862954,196.5046512640191,-5.717453432797504,,,
-8.0,19.57200513408634,2476.6032382299645,302.41243810183136,-6.108108082423717,,,
-8.0,22.84610842042234,1817.6194159369354,259.878919756867,-5.954256489531509,,,
-5.116250243641342,6.491914007468639,2517.2468392173964,305.2603253209619,-6.070795572343744,,,
-8.0,24.027095045249858,1643.3276809328868,246.80414679886638,-5.858693131977966,,,
-4.932982861789512,6.492094744255486,2095.5764524407273,278.47787770670953,-5.978333275698357,,,
-2.95003218508903,4.5895997195312495,576.4096044815926,144.61054110517892,-5.277769471534946,,,
-8.0,20.707878509060038,2212.3740572854044,285.4539135963863,-6.224415613193045,,,
-8.0,21.044552464166564,2142.131572609701,280.6653429838615,-5.947246224658786,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-4.48634826144508,4.590397217244075,2681.273382852329,314.2266819075694,-6.146464512417101,,,
-8.0,20.783101171234197,2196.3666959097,285.29188489304914,-5.96107675880923,,,
-8.0,15.869841909684116,3766.8773354885448,371.485466942593,-6.320464680615371,,,
-3.675500108536048,4.590422279136931,1191.2937884606663,210.0887648217634,-5.650510399271369,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-4.795122284356989,6.492132330500405,1825.6417067689347,259.3108784333863,-5.909669592186991,,,
-8.0,20.866458726992988,2178.8611552682196,283.58828845772706,-6.043402410809566,,,
-8.0,21.2756884723949,2095.8401762574244,279.51295589647236,-5.938946191242722,,,
-4.874416667557382,6.491649364051392,1976.5209752128335,269.5310461715763,-5.904418673399468,,,
-8.0,20.714351275803192,2210.9789791872768,286.59802186230723,-6.053263591837362,,,
-8.0,29.25081202477162,1108.7913129464284,201.80433384074212,-5.614033835237673,,,
-8.0,23.027193676214413,1790.4793595788653,256.4942092968401,-5.9462673744019465,,,
-4.407492364048586,5.473951169529976,1978.2531799427234,271.26456644048557,-6.037435367128635,,,
-4.028309402442114,3.748558875928888,2543.0062551858477,304.66413053499724,-6.031571468004331,,,
-8.0,19.145420529525612,2588.1986434269384,309.7577977255961,-6.1740844285824386,,,
-8.0,21.2717869465622,2096.611565962744,278.58678780796646,-5.9379264591658165,,,
-4.6113461720281474,6.487884959009502,1521.4108163854505,237.09507657751132,-5.9955627371063205,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-3.106052071675331,3.245479713584688,1347.675253212461,222.4229397267194,-5.713319442118647,,,
-4.909107744159322,6.492042341034005,2046.1412924544038,275.3517525876116,-5.92357122254924,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,17.848457172615554,2978.01084092348,331.73585518697104,-6.290529887521737,,,
-8.0,21.221619750381524,2106.537375723159,280.1798254310479,-5.9406068989370455,,,
-3.854568730267621,3.7480019795809696,2137.6729695358804,281.83684971537446,-5.98933034230575,,,
-4.348068913616194,6.438702310651367,1205.8046200253393,210.59328987653467,-5.700984564766987,,,
-8.0,17.01193187194656,3278.077098863929,349.84364431200277,-6.211059238009386,,,
-5.67140901547149,6.492399326906636,4385.469264954294,400.3851407582567,-6.436976782128038,,,
-8.0,14.928468815715089,4256.943198956476,396.8063673602518,-6.6004387139336185,,,
-8.0,24.461454086567393,1587.3578916395206,242.2868363625402,-5.93134421570502,,,
-3.3119448963544573,3.245605165178219,1656.100023240962,248.3447261174778,-5.860962798667957,,,
-8.0,22.108891896097557,1940.8616703554105,267.6901741230552,-6.02843401535468,,,
-8.0,24.14919640554024,1626.7480229813114,245.0541707947896,-5.808348650658141,,,
-5.929028094960458,6.4922417246836135,5674.431549035814,463.49413172542245,-6.653222616942625,,,
-5.209631103619248,6.492463883020531,2763.368243425222,320.05476395110924,-6.16123163156097,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,19.536259386344177,2485.674926831107,302.28650322576806,-6.111235942254437,,,
-8.0,22.139866880527457,1935.4311599609875,268.00694115514415,-5.986131184484914,,,
-4.443041661291735,6.491947755298527,1283.7527646078856,217.65049812662906,-5.6868451023447255,,,
-4.513835769208301,4.59045843090666,2756.446065358759,321.0140723942534,-6.121498748457808,,,
-8.0,14.296128141435032,4641.825863652804,416.13684861463537,-6.345129593247783,,,
-8.0,69.47060315933365,196.57151214472097,81.91719797606537,-4.7036777296140775,,,
-8.0,19.405089855248978,2519.3882707330663,304.73011259125775,-6.07450103069367,,,
-3.438491212041617,6.490461706068684,470.0006290362325,130.07470397937422,-5.170971715549524,,,
-5.47241988666433,6.494600908355996,3592.4535169115657,366.4159145200618,-6.336681719073441,,,
-8.0,23.857696641726022,1666.7494319610853,247.90095183075806,-5.907794761460468,,,
-8.0,15.604834842288822,3895.9021269231057,380.0798980193721,-6.295200561063247,,,
-5.731917846625513,6.488543407004249,4662.7338982322235,414.46591148845,-6.426539103666183,,,
-8.0,19.664983705832423,2453.235963442989,300.90645882445335,-6.05954371029103,,,
-5.031834379323064,6.4878694453862975,2315.3558064172466,293.51985789505693,-5.988626196855844,,,
-4.661612251199561,6.492224219358042,1597.3811007743222,242.36406249504302,-5.797874378114838,,,
-8.0,21.660364401690618,2022.0619776392223,274.08050954554113,-5.9213863641475815,,,
-5.421742687335692,4.588359796979811,6837.7667090011155,499.60630614949656,-6.531443459605384,,,
-8.0,46.80967616313969,432.96735814309903,124.66982207831497,-5.128595027985363,,,
-8.0,20.086431942437542,2351.383518641095,294.922334982441,-6.256119398444144,,,
-4.842681868822709,6.4913228864756825,1914.9105845490521,265.39051782230393,-5.974670431286337,,,
-4.841792608992394,6.489151177991519,1914.9108660763106,265.57139954937514,-6.022047323266304,,,
-8.0,22.184127110732227,1927.7128403857168,267.5213307664778,-5.938543901276046,,,
-8.0,22.87794785237882,1812.5596537864208,258.687565076244,-5.906974090825908,,,
-5.374045846040776,6.492445656679778,3257.2620093438913,346.6958407536468,-6.1568723961738545,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,26.984448230550353,1302.8625672193175,219.63742562775028,-5.6961786036537205,,,
-4.4748161075815664,4.590450375640578,2650.4728818095778,313.65943159236116,-6.098625344225787,,,
-3.8280071511613083,4.611514072025411,1379.2623106218828,226.12871727979473,-5.769206835591078,,,
-8.0,18.8589067468255,2667.4366344958135,314.73642457241795,-6.1468289580760755,,,
-5.396620868569286,6.489615783134804,3333.5909618940277,351.6318062440294,-6.255019967340571,,,
-8.0,23.07424141628592,1781.8508861625735,256.2690896715722,-5.854238607834828,,,
-5.0220985931238085,6.492147151390798,2290.9048832741637,291.79585218303623,-5.981225186184005,,,
-8.0,20.99480344740268,2152.296620576176,282.45429445166997,-5.952088531353921,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,21.674594433011865,2019.4071019268222,272.76544638597215,-5.9176532173328535,,,
-8.0,18.076719864315624,2903.2653178396013,329.2984131770783,-6.10492798343897,,,
-8.0,47.20536072641789,425.7369481347311,123.5370135462164,-5.119563834340193,,,
-4.988187188438714,4.590332522880366,4429.408358783317,404.7226035923341,-6.314400687822184,,,
-8.0,22.0576886171892,1952.1643994808537,268.23428665773764,-6.07896555288578,,,
-3.5335552049549737,2.6501066052076885,3100.88738975084,339.24514693625247,-6.132258036483786,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,21.590176951901697,2035.2296289236851,275.30008394937704,-5.922972677983908,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-4.505753444792921,6.491780319528554,1366.911356896299,224.5208414727165,-5.7201244572935614,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,18.508406632803812,2769.4156016238803,319.56374505933746,-6.120950637060204,,,
-8.0,24.8305801850702,1538.6920555297468,238.4101596939618,-5.780990499417703,,,
-8.0,21.408500888562003,2069.9157317561044,276.8759132655109,-5.931190233933193,,,
-4.549571039430011,6.431276069920789,1446.1381083606232,230.79966723655772,-5.746810874670707,,,
-4.7281552237708455,6.491856275314963,1707.4496444272531,250.6039452883973,-5.8304580337179885,,,
-5.078333448039166,6.4924266594693485,2423.3174862688093,300.8351732095712,-6.052667237412173,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,19.65578741347128,2455.526092099436,301.70357717681776,-6.018681827862095,,,
-8.0,19.90605204818712,2394.1746563232678,298.17576908896996,-6.0504392113838685,,,
-8.0,21.358985052594253,2079.5289518617597,277.2173807267492,-5.976915786248234,,,
-8.0,21.221633013823222,2106.5406606764177,279.6344521524002,-6.028023493516084,,,
-8.0,52.354551124363404,346.11155824165434,110.88381499952791,-5.010549328315111,,,
-5.017900832137385,6.498185822869242,2278.48091975513,290.71085065740624,-5.976506861144159,,,
-8.0,23.25547272155511,1754.1854688328058,254.9635615784549,-5.84771166298442,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,30.859501748224638,996.2022796568954,191.24684604770323,-5.559313311287661,,,
-3.7624566849632064,4.611585927993412,1291.658666151666,218.17625545280936,-5.692074935729911,,,
-8.0,21.737467318615984,2007.7408085482746,273.0475257865644,-5.915574918241885,,,
-5.598022364037112,6.491887058975547,4075.5430914637445,389.3813500079808,-6.269699920563986,,,
-4.8844939239548,6.499816253105036,1993.2195117868107,271.07178540316613,-6.038574102482446,,,
-4.28170337225691,4.5905199093938505,2184.820902748628,284.46924140140686,-5.956622207741081,,,
-8.0,21.192988997262567,2112.2373848753205,279.7712723209366,-6.028859440242715,,,
-5.23940036966965,4.590847789480186,5693.763834617235,456.3074406039953,-6.437507718967433,,,
-8.0,50.455469281399566,372.6590518281764,115.13533258539091,-5.092183768812467,,,
-8.0,18.484449885068674,2776.599588641422,319.9493506231595,-6.1236476245783384,,,
-4.3840379696474985,4.590481652147609,2420.361305535621,299.4938634558412,-6.0093247632972195,,,
-7.700706981052994,20.209239321449612,1722.0464559530374,252.10828981759295,-5.880071199123003,,,
-8.0,49.63627363092542,385.0583692904905,117.28757619462613,-5.066752453798379,,,
-8.0,25.4375490675029,1466.1404670528289,233.2802326193629,-5.758925438838308,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,36.08218451041521,728.6858520398347,163.0562552971913,-5.398732356400157,,,
-8.0,21.23569297213506,2103.7470326960174,279.3364281402714,-5.982742826483863,,,
-8.0,70.47367760727927,191.01764762417622,80.62704681068993,-4.687741418267472,,,
-8.0,19.405089855248978,2519.3882707330663,304.73011259125775,-6.07450103069367,,,
-8.0,23.80611489169339,1673.9883802594588,248.9095873712552,-5.997489549653572,,,
-4.43731360406891,6.491968638413914,1276.4444727485309,216.41501645678403,-5.900003154722027,,,
-8.0,52.206613559274906,348.07569448796744,111.27172401042537,-5.013373073786973,,,
-5.790482829668276,6.491823273368498,4940.643608827407,424.3598721832946,-6.366133227603329,,,
-8.0,39.973555096546534,593.7174726444224,146.85868152895458,-5.293056859176923,,,
-8.0,17.90149806002343,2960.3779820539057,331.5699775280064,-6.1562642046709195,,,
-4.626705761705767,6.493739960067016,1542.0981417999135,238.3145851853313,-5.822009409237627,,,
-8.0,12.192958709016718,6381.278582998974,483.3544427649401,-6.501563063417617,,,
-3.401172173920315,3.24564882017409,1810.7634852064562,258.6754185065459,-5.862138110184686,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,55.38672602483876,309.2539700959032,104.44939064089218,-4.950433314263488,,,
-8.0,20.721052355442744,2209.600334553144,285.73197236431196,-6.012110778584492,,,
-8.0,19.167820555289207,2582.1494349879367,309.4704612421626,-6.129504076070297,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,22.579887576681855,1860.7224670641372,261.9509568517326,-5.875690307981984,,,
-5.032692297419804,6.492046523276176,2315.355389107243,293.73225318214753,-5.98802553490954,,,
-3.693401319344468,4.5901873809954825,1212.9092285645315,211.01719019481106,-5.6575356254483085,,,
-4.396656324660991,6.491961038995545,1225.5431919095513,212.07171828558518,-5.662910446311331,,,
-4.625693350709909,4.5899930865502006,3082.6562190223644,338.0086766872902,-6.172316529543829,,,
-8.0,21.39295369682664,2072.931790575141,277.46596594242453,-5.975550592773713,,,
-7.986929378266188,20.377555907035863,2254.9922495023347,288.80073807073865,-5.976985341784224,,,
-7.907011869760132,18.172667255130886,2617.605879252078,311.5425194095759,-6.095757107888865,,,
-8.0,23.807219651984145,1673.8214353678409,248.83921366187673,-5.867103307986466,,,
-4.594758827946917,6.492019536686479,1494.1263126626018,234.93269265004716,-5.807413993818846,,,
-5.078292704752952,6.471524234517322,2433.660192389469,300.4567311021923,-6.013004788805505,,,
-8.0,16.50777182383446,3481.360382141636,357.1483880474254,-6.193517668345242,,,
-8.0,17.59874975847965,3063.111661442679,336.7878558245383,-6.216536563628238,,,
-8.0,18.890756433703913,2658.4414929265618,313.4727512639046,-6.058507698240138,,,
-8.0,58.42846504836994,277.89197727607495,98.6857414662862,-4.892965337162833,,,
-8.0,84.27868255788586,133.56347132260836,66.07146846605832,-4.484074541265943,,,
-4.581493107764691,6.424945153848722,1535.6889059781095,238.31381594920455,-5.915937836351277,,,
-6.203610784172857,4.589312442619288,14941.158350040325,701.392660890835,-7.008406588323233,,,
-7.9446692610201195,38.26538769301219,613.034687276464,149.3579641933624,-5.31053519441779,,,
-8.0,18.578142754837323,2748.6706887002883,319.28122997550986,-6.204889472337923,,,
-8.0,19.92360058751271,2389.95460728622,297.8445609090847,-6.005712537051012,,,
-8.0,22.567133052897887,1862.8336289202305,262.26842630598486,-5.921232206893038,,,
-8.0,22.119262515690792,1939.038424929534,267.3334503161795,-6.027235801621407,,,
-8.0,22.062903232492516,1948.9555522985102,268.50054266974536,-5.987799555793295,,,
-8.0,18.928901881963387,2647.7368810534035,312.90932100833857,-6.054644973691025,,,
-8.0,24.664605671534662,1559.4706525308284,239.95023203479482,-5.787084209816551,,,
-8.0,17.899738854335517,2960.959173762567,331.30061241340223,-6.11250712026315,,,
-8.0,19.946744247297467,2384.413453521058,297.30183779854593,-6.003594313591866,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-5.369820877140063,4.590717010593789,6487.3509995023915,500.1021539254964,-6.8106879480191065,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.70355471987034,22.93666743536249,1340.665893740952,222.8511396797422,-5.755832023041048,,,
-8.0,20.298982779906467,2302.3860911118577,291.758556734422,-6.072989139721265,,,
-8.0,18.497365129317295,2772.719167824444,321.7141861192137,-6.081094405400269,,,
-8.0,34.26799536594001,807.8861198370022,171.81709735992015,-5.495394496265696,,,
-4.852150718671726,6.495974498079223,1931.2730012791935,266.9502594292861,-5.892541825241411,,,
-8.0,23.559917071836427,1731.9211839174504,252.24730447229803,-5.929860286309539,,,
-8.0,17.073083147139037,3254.6389093071925,346.6863604999055,-6.289899101209223,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,18.48445864983094,2776.6004367464825,321.3929974609878,-6.16745257202209,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,18.491000638478276,2774.6273376600484,320.18203898109135,-6.078614326867917,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,23.074292563858876,1781.8491493817,256.8026669264835,-5.941162472699253,,,
-4.148278993081682,2.4536433022894095,6691.72041064044,501.7460344307431,-6.563507203324311,,,
-8.0,44.75751925799954,473.58362021156637,130.53054991638928,-5.175550540173401,,,
-8.0,19.349173371795516,2533.9711367149157,306.5641529005503,-6.077853957341125,,,
-8.0,117.73890992878512,68.43511845636347,44.35664141918589,-4.06545540821188,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-4.8603429564356295,6.492865729646117,1948.4140830004847,267.85254620393283,-5.941817640336147,,,
-8.0,40.54860548242174,576.9954118929661,144.7197501027259,-5.2783396894634595,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,19.84470793558852,2408.9966294257106,300.1965823158558,-6.011217174728711,,,
-8.0,20.08633072206969,2351.387353633038,295.94445081286017,-5.996065769313315,,,
-4.244638701525447,4.590544609956949,2105.27811066493,280.33463564603886,-5.939511690089738,,,
-4.127859910287779,3.747851330463793,2810.0320885869887,323.2322139421321,-6.085763168838577,,,
-7.958227043183249,18.918772949769927,2542.140517866472,308.2484138708808,-6.168207012226597,,,
-8.0,46.99582272039558,429.5482053805964,124.09773247186203,-5.167562866324151,,,
-8.0,46.80967616313969,432.96735814309903,124.66982207831497,-5.128595027985363,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-3.9586168152098917,4.590420555889421,1581.4513958135612,242.87187615087086,-5.88292563408978,,,
-8.0,131.07584051175257,55.217782635370185,38.61969922735414,-3.914035538338635,,,
-8.0,18.88766051529186,2659.312086520428,314.8206149453849,-6.058158446901046,,,
-8.0,20.502035036544736,2257.001905273945,289.3364333318471,-5.974952540948385,,,
-8.0,45.55738041507983,457.0966978631042,128.22468332379856,-5.1568701122088845,,,
-3.8192989100076704,6.491792309018866,687.8357885106079,158.56118472636948,-5.369895517287434,,,
-8.0,60.91121620028105,255.70119115221655,94.40890225596667,-4.848021229631442,,,
-8.0,21.221672804313275,2106.5262110881745,279.129131807205,-5.939387580643651,,,
-4.098934718112634,4.591027307776992,1819.4623841249224,259.2613097092806,-5.863209964941512,,,
-8.0,18.25792455913759,2845.9265821267704,323.5942654074177,-6.134869755998544,,,
-8.0,22.709462653092917,1839.552696802486,260.80975561439334,-5.874171190131911,,,
-8.0,21.737467318615984,2007.7408085482746,273.0475257865644,-5.915574918241885,,,
-8.0,19.710107474541584,2442.011255044881,301.5787811170335,-6.014836776208577,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,45.91397798844696,450.02894882248694,127.1355268970573,-5.235266845293903,,,
-3.450338344334193,4.590070048236234,951.0423126602839,186.49195898753513,-5.534069465354499,,,
-8.0,18.814144822841786,2680.1411669489967,315.2518693621925,-6.151434936339183,,,
-8.0,20.840822353481713,2184.2253178608835,284.22872715231784,-6.045417064686822,,,
-8.0,18.936153530336764,2645.7083280124903,314.0342968778535,-6.056853618712907,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,19.794650221910555,2421.194940479783,299.95083777919143,-6.010966198620218,,,
-8.0,39.844060918528925,597.5894403175752,147.31558087865784,-5.383194367710217,,,
-8.0,44.07836581473633,488.2907356393002,132.7192336788647,-5.23505237629595,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,43.18462584722173,508.70704453808196,135.37633928407837,-5.212837654693016,,,
-8.0,40.87342834406973,581.0530789423852,145.21850989958173,-5.328979369381958,,,
-4.762346784264521,6.492148657167149,1766.7481100952978,255.44181267649896,-5.85017214548957,,,
-4.235965590570637,4.34596894113702,2247.152370604221,288.46090345454155,-6.059461476212438,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-8.0,26.538565045737876,1347.0106881252595,222.91968380149828,-5.713208364920824,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-5.126267701859667,6.48380331204414,2546.8296174391003,307.7108979644625,-6.036203146842907,,,
-4.98798337653495,6.491523328622221,2214.337925337451,286.30553450571284,-5.962282125465264,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-5.048864899605778,6.4906890659077305,2353.781506130391,296.4006454477216,-6.082762781878771,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
-7.920477350688989,1871.7099669331262,9.778887033462524e-09,451.7796685140282,-8.275714691840163e-10,,,
