Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.470606308071104,0.01281457452648394,14500.404908987175,682.0471406537209,-8.39798388455362,,,
0.24779126686676575,0.011786002855630322,29038.058431110672,1356.8210141588586,-10.142742893651787,,,
0.006497791994804285,0.04446904398047564,4617.758335928356,388.6780978279933,-7.344356667569863,,,
-0.17343683845300356,0.06230386683271389,4143.584578051977,374.94987460631774,-7.320490580916171,,,
-0.18486483718485047,0.07612934516689515,2980.5549494332413,321.9775081888598,-7.567819822283285,,,
-0.1561489801173892,0.07672020156844077,2585.016535713988,295.59913272109344,-6.978494380902691,,,
-0.22693985393299157,0.14977305761147958,855.890517821153,170.3350593350028,-6.4334734891034,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
0.04892792530998009,0.043699688839513515,4107.700488568314,366.97160127881847,-7.323477946082328,,,
0.3209051368425541,0.01602309876051804,12323.867476684625,609.9737939264386,-7.952829654632412,,,
6.842003781229868,37.01427768278438,1.0244548320770264e-08,3.090763592976644e-05,-1.7875485760829463e-05,,,
0.4161441238240145,0.01367367220135398,12078.223851565519,657.5417264550516,-10.290133896734968,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.3774729926518113,0.17884185468186192,917.188617780798,175.99273986591834,-6.506304427252508,,,
0.28956014254154394,0.01837040899843182,10447.201018267833,596.3210919324182,-7.683394650862568,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.12305636934564165,0.05034434597119291,5417.232708329242,430.2888279989033,-7.346215799341077,,,
0.5029700360254783,0.00981699580051505,19061.749004583242,645.2131577984563,-9.414674241930499,,,
0.2599063997964555,0.017203512007485874,13125.976944551698,569.961767999704,-8.062170044021721,,,
0.5452725549841089,0.006916820482394483,30339.7989058235,1272.3638032982167,-12.255278475493801,,,
-0.1783468460568598,0.0670279195252945,3641.1994184427776,352.339431435485,-7.182547401743463,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.13606832342746,0.07224466904066762,2751.1114008560453,303.09222067704826,-7.0399633564832484,,,
-0.24993671856105584,0.10278278670439937,1916.8238906652916,255.7073734587636,-6.928965504601939,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.14877043889967898,0.06799545379770934,3280.4045928958303,335.6242520901632,-7.384045071694624,,,
0.4576315310530294,0.008716778681656965,25797.78566559215,2147.2791196794924,-13.175250000901347,,,
-0.1571990402538829,0.06254709318374323,3876.1220667025946,359.65119629657585,-7.293314564092179,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
0.5094303100534683,0.00958618167455222,17856.729269620002,560.1776753687088,-10.990161926079073,,,
-0.22454588504258008,0.08103929290016378,2849.0953331976916,309.54057597615895,-7.055949748916778,,,
0.48908094069738645,0.014286682345135266,11679.247317351144,527.0783598384478,-8.034443626888766,,,
-0.18019236203442465,0.08085299969600021,2535.4694714802636,293.665407500764,-6.986390188018619,,,
-0.10948883457068229,0.06222730618379905,3433.266383538796,343.7082237228072,-7.205563176093059,,,
0.5273195677871746,0.009813004941113836,18284.12238866846,718.0760870692918,-8.965629392432986,,,
-0.17541523439725776,0.07360162483360853,3006.149842191509,319.32616164916965,-7.274510650191946,,,
-0.45762895600443937,0.24176626529352363,689.4460685495701,154.0092366694294,-6.52430819162638,,,
-0.21316714057528907,0.07384246274149082,3309.070760532167,330.3711942644768,-7.1275457357293,,,
0.10317339151700332,0.029863302226707092,7412.837163864467,485.1200673133272,-7.542721365946599,,,
-0.16989251840844802,0.06840811324926017,3377.4078303737733,341.713053092814,-7.127183522372872,,,
-0.16988392253636375,0.09106252504610504,1963.325384063882,258.8622458750211,-6.970411550691022,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
0.32408159203059617,0.01529665205639943,13361.478094209979,634.5545489168387,-7.9364542634400825,,,
-0.1442081584127543,0.06750502766310192,3258.6355512863643,328.2502852832324,-7.358905436276678,,,
-0.15052221187557263,0.07794861247466194,2500.301632593287,291.3176671642537,-7.258554401529174,,,
-0.16288794026528608,0.06295700680400365,3909.972157224318,359.5062869936518,-7.189792761367803,,,
-0.16689672368328984,0.08077390205345007,2488.1501372340567,290.8980311565839,-7.248191289507173,,,
-0.1492156322919984,0.07029419969937731,3037.0516041790243,322.11590958124833,-7.068709290295477,,,
-0.18826545440852843,0.07472656666571965,3123.1712348438687,332.8136573871899,-7.872477588101687,,,
1.7450729856393534,9.501303159110767,0.0021609863094537215,0.06948949567132603,-0.013771060217016216,,,
-0.11973418219003773,0.07044640599130908,2746.5174283883853,302.4216817530599,-7.0891149334453765,,,
0.014198727279676618,0.039669776682996774,5628.177313365029,426.4424037597329,-7.361792582142896,,,
0.5806416566858053,0.009013615009307583,21236.00291808333,963.1920434798511,-18.382752595677644,,,
-0.15399597016935151,0.05074084672329943,5840.507212452567,434.26746426867953,-7.50273259326649,,,
0.11511329580475549,0.03151092513114985,6423.6316634000095,440.5930858087742,-7.659717704851171,,,
-0.20660347474788912,0.07334848888864959,3309.9682392934997,332.82753872277164,-7.141527304657673,,,
0.1840632076283726,0.052109652862081336,1803.29848562289,233.1028707288559,-7.7511404382920706,,,
-0.1925501545768242,0.06552825560067708,3965.1738365418937,369.8243899201591,-7.202171226623901,,,
-0.04824225278231182,0.05538111422625357,3518.965741078807,343.6765428499094,-7.339454979882221,,,
0.31120209433481955,0.016541274782045517,12053.584531753973,577.9876429418246,-8.805350126274321,,,
0.48175779059781293,0.015079451560491711,10806.294212566549,556.8313638526608,-8.191610259013569,,,
0.21007434168796538,0.02760707392622956,6046.452137288131,443.8848895219767,-7.424374892395729,,,
-0.06825126881315377,0.06524438751966133,2691.6222317537895,298.8557446777882,-7.053361251287655,,,
-0.1743893541842536,0.059718380189530566,4479.769141366272,386.36538166021245,-7.410606727133378,,,
-0.10886696425474408,0.07365762353662211,2437.9468330659774,286.5799857648775,-6.963513892210914,,,
-0.1596318924511365,0.06803148096680203,3357.6825099115554,335.74545360026065,-7.159477013690926,,,
-0.004088192429656918,0.041238407574815776,5410.314507944388,427.58962216018045,-8.235683400493789,,,
-0.1416205130020639,0.058625777562967135,4333.437478056431,384.8745491596304,-7.512275647271872,,,
-0.14319547207624045,0.07219584848894466,2881.5319363172557,314.273480725019,-7.29070129073062,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.12316499855206933,0.06300660369812891,3430.9307409681064,336.5497372569141,-7.307605994349499,,,
-0.14926311940711476,0.06439243577379529,3609.231924721537,350.5920547862957,-7.17946027877824,,,
-0.1543227137716336,0.056636183947472434,4716.965095040401,396.4276731234754,-7.410509691091236,,,
-0.135161142957893,0.0934093692448793,1577.8553902842712,228.53042195998202,-7.243026248841561,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.1583518091631973,0.06994713944458891,3167.1503699736268,330.27354148370233,-7.1058008076261405,,,
-0.10523354133614564,0.06038545203163836,3524.7194278044817,346.6352736508403,-7.263395790882576,,,
-0.17927698792477695,0.06598081987376574,3782.013288679481,357.9487835636315,-7.248804216518784,,,
-0.14321221131960093,0.06304006345099901,3701.966565248885,357.25956680905995,-7.2668319562692245,,,
-0.13207630160387698,0.0651082424761091,3257.85844169127,326.04287903271916,-7.425990636777854,,,
-0.2166806509067222,0.09990823288239845,1904.936055182059,256.4504045410252,-7.221250462293656,,,
-0.22274143909771393,0.08104999641446368,2903.316552427268,319.03276154784953,-7.402118122564915,,,
-0.1350257351841197,0.06408521361402911,3435.426628668013,336.00487950708913,-7.320845634978133,,,
-0.12337778546848237,0.05754910923784812,4119.970558299316,371.8423812947299,-7.45989833204126,,,
-0.2292002017648791,0.06999263978293177,3977.448696024716,377.09579332024856,-7.453627093058296,,,
-0.19990543023946214,0.06609437840672734,3983.504746888921,372.024880538675,-7.274723045392957,,,
-0.1189682107352844,0.07138722119249273,2655.340718194436,297.6135867971494,-7.023908427896163,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
0.4719915562874007,0.011306116114413907,18409.61952767127,596.5217669048932,-12.497348744380485,,,
-0.15797746674669527,0.06801693100226928,3361.417026633925,341.1039640107258,-7.238808824421825,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.19120501542761506,0.0584310474224493,4973.529404831939,407.1694319339084,-7.301319711940758,,,
-0.15256364326334756,0.06971484800628866,3084.149764707573,320.4105443850669,-7.094831064127012,,,
-0.15685946558389524,0.06725964945108062,3372.456872749794,334.07591119040774,-7.145834850443379,,,
-0.11393518747839293,0.07943161102864095,2092.82097397199,264.3865189715328,-7.045617708332801,,,
-0.12631844692825953,0.0464334288222049,6445.180590132467,487.83853791696873,-7.483378416832277,,,
0.3246177350541504,0.020270304461727867,7576.801626051383,500.68891455293334,-7.675389113943524,,,
-0.14651516428644695,0.046211224038612525,6926.989796857484,463.8069863392979,-7.500296222791495,,,
-0.11530378125255686,0.0743979985772317,2393.086838226329,282.7146646495901,-6.9931673099434235,,,
-0.2176345249887119,0.08098987388152103,2819.601693021702,309.1673051571042,-7.053921551682296,,,
-0.1955200028260147,0.07539520941740818,3025.620828387599,320.6704216155875,-7.171756364258981,,,
-0.18530013867152667,0.08264370675787498,2466.36509122635,290.9349790100286,-6.9961416565883106,,,
0.3223987569869365,0.014275389716904402,15438.776305805426,640.0918776892121,-7.953071251429501,,,
-0.12881957843277286,0.056496912841812984,4286.054218502839,373.3298181019602,-7.608193484458539,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.1564604142121222,0.067891983472635,3312.161106903645,331.9829111530464,-7.165336611882074,,,
-0.1785785826221614,0.07228329602736991,3155.7250248030664,325.5181595530301,-7.120453047520272,,,
-0.12206836147419421,0.07536103685044135,2393.2117296169818,284.01827269447847,-7.187105018655171,,,
-0.1643570491900982,0.059314750215684046,4401.247154281869,388.25316914126597,-7.320067242802805,,,
0.21030752986694706,0.018657396903975287,13161.547099094096,635.0869137311012,-8.369169903086338,,,
-0.28559672989802753,0.28759770811387186,293.9917390325422,99.02726200988029,-6.048752553628498,,,
-0.17986131020717977,0.06378949760077134,4031.7946277656592,372.0991269381641,-7.28527430147669,,,
-0.2495716182891622,0.13870503655075947,1096.7531921691393,193.4532174853458,-6.7977666539394495,,,
-0.17428401044235733,0.05184447064477263,5907.121677605059,447.5991176394918,-7.6422088478640475,,,
-0.12047800938546835,0.0768738517007209,2333.9656507653917,281.68755182313197,-6.972936844321088,,,
0.2847973943742645,0.016108806503461436,13636.643834745335,604.3714895579926,-10.041004422482663,,,
0.029991696110931377,0.027705983915138944,10961.658775899055,596.3812731563928,-7.79213349849962,,,
-0.10307406004601877,0.055346059173736376,4184.593549877823,375.3944188403331,-7.338312653958599,,,
-0.1898613990817516,0.06669553707077684,3776.2345453600856,354.4081390472366,-7.220667228313944,,,
-0.1688034578331298,0.07928348979777536,2573.905817302747,296.3507085887748,-7.321555858945924,,,
-0.22576459857370265,0.07415583576000503,3493.7308038029396,349.84765259484163,-7.275374968963645,,,
0.2979849136464509,0.016124776854363747,13212.743530069467,601.3331219331061,-8.017604755207017,,,
-0.3708381337872918,0.20447639679483015,701.9341302945045,155.3090162131718,-6.334429031410702,,,
-0.18802315480954448,0.06508910240440634,4017.154914675261,371.9350479774681,-7.343666399214013,,,
-0.1423618799603049,0.061273804851229706,3932.999757299235,364.67146384335103,-7.2432766539730435,,,
-0.13669329421660475,0.06462610896315736,3350.1935401946603,334.6785697633808,-7.453418220115395,,,
0.030592330273659537,0.0408801157947654,5058.850209886539,405.6076381050818,-7.5664115073176825,,,
-0.15046090776762697,0.06899266085643242,3108.4914624443795,320.8234802810384,-7.138737541043234,,,
-0.1495734076075551,0.052998031002815485,5326.514289032738,433.7156858997556,-7.368951848427817,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.18693666311548943,0.08505291022575968,2382.02759277133,286.8142629071721,-7.173936305607024,,,
-0.16518884687776267,0.06075032248878527,4291.223852035157,388.29959282036043,-7.402197329558209,,,
-0.17471915839317592,0.08263412982159994,2314.4538944458036,278.32996571533215,-7.193175028829435,,,
-0.15224592233299047,0.059723138298792264,4386.168271984048,386.6586292280031,-8.095171224494578,,,
-0.18549721344665346,0.051356359730157015,6255.806850072166,462.70225077873636,-7.540879527130184,,,
-0.1601408045598414,0.06693784260208205,3414.271820341022,340.5349640007604,-7.189090706364493,,,
-0.13986445274664125,0.06457309185635918,3535.1140702463567,347.4945630049998,-7.308405432732111,,,
-0.19757681767854307,0.07213218211420223,3322.442662306749,333.0529340687423,-7.104297564857025,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.2217601886687451,0.07739691508181608,3141.1183199758857,327.39614522386495,-7.085000118724876,,,
-0.21905156264110331,0.06582731302290339,4279.526285749917,378.54694704652286,-7.219795699885333,,,
-0.3651698702516219,0.20897258889742637,677.3708309937024,153.2532355847958,-6.372077685175503,,,
-0.14662821154321126,0.0452512591104655,7339.519249197821,488.4913447773311,-8.060518759170844,,,
-0.13783500384837435,0.06289416358337646,3635.6073933645152,346.79766878433105,-7.144025369431113,,,
-0.13812521098873046,0.057441967273532964,4404.766827774807,395.9053767018038,-7.297770960119017,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.2113236385788693,0.07291348346626293,3362.393248558028,337.37603303498787,-7.218282984144463,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.11423775859959687,0.07592744704945009,2305.0143192217856,278.05624028779613,-6.963025837641175,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.12564073319891125,0.058862652740318565,4050.8569930071,375.8560966896439,-7.31870593948398,,,
-0.16789193679608475,0.07177934832041623,3034.3805447241907,321.43093662650824,-7.151740720788853,,,
-0.18009415692991168,0.0728488953496249,3022.7413279896236,319.0864363685743,-7.287754440479581,,,
-0.17179590348199986,0.07914906875498937,2567.4938999550395,295.51450592541124,-7.084191472155763,,,
-0.12118817142225387,0.07392473716090187,2563.9819190600774,294.79129697460144,-7.474862963634868,,,
-0.14457899487092313,0.05583726693671069,4678.68840640042,397.55082326037854,-7.785620826536762,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.19206888644363768,0.06379371889419859,4191.667316256265,380.2934475617784,-7.284831427761359,,,
-0.17700626959391372,0.06318660476006886,4044.417667856941,368.4916514470885,-7.249537222928414,,,
-0.1408798790115781,0.06524059237289707,3430.9504005031417,339.1347790483137,-7.127045728695214,,,
-0.16502193207883195,0.06967822828495275,3161.6382957586493,325.7892908237234,-7.298995933466077,,,
-0.3152678740223856,0.19913883074406896,671.5034454650275,152.53756660484706,-6.588354360665549,,,
-0.1568722997652171,0.06539286908858447,3620.242442360513,350.06020607598094,-7.236710953699093,,,
-0.0759440271156841,0.06442487971160368,2837.035020631563,307.5653146282143,-7.040989977969505,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.20617283247934995,0.10310115719814336,1686.9720147810435,239.06933289162427,-6.773734814799413,,,
-0.1159494240101258,0.07209471127996521,2585.5507088591526,293.75931374297267,-7.0187167823544785,,,
-0.16698278118645762,0.06731038376984794,3418.2505793497967,335.0204808835576,-7.281989546654482,,,
-0.16174629058372575,0.04695416765609582,7004.858372553438,492.8552855934294,-7.789644609102999,,,
-0.11675052437403002,0.061479540604250496,3610.7409429891686,345.8693709218872,-7.363255221830179,,,
-0.11752273523350466,0.06292112670793336,3409.294591118138,337.30442360613483,-7.1435907112307255,,,
-0.14669071733517314,0.06460676265882245,3473.335536483966,341.43085048425115,-7.390704178006868,,,
0.3306010175059677,0.013952983652287738,17026.812220296433,778.5371781317535,-8.031299152783728,,,
-0.41558936281219483,0.21087644860431676,808.200342112509,167.5720585931652,-6.81466858670563,,,
-0.2029056611823957,0.06425200225579014,4288.275183378473,383.5220729021619,-7.321195902221552,,,
-0.12995769544011987,0.056102213022432276,4387.605204101704,376.1101708672365,-7.4872060654533845,,,
-0.15780272044038396,0.07314027125342928,2875.074014246161,313.7175138899706,-7.088430147537782,,,
-0.321886717946838,0.18903516802463366,707.7206970327125,155.04249919405441,-6.312062424410674,,,
-0.16176667493634952,0.07675990609937741,2623.0557002379655,296.60481269414856,-7.021328380676461,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.2143740532497492,0.12470179348202018,1157.1586015642645,198.7215153275747,-6.751301053957979,,,
-0.15402194926947482,0.0681523345783722,3253.9621720188306,330.52540554323787,-7.093226038779473,,,
-0.13053042354403427,0.3242963419511471,146.8403822755092,68.1786661207174,-5.743283571277716,,,
-0.149084315529272,0.06127379644668322,4008.6700195342523,373.61503296754347,-7.288299366893049,,,
-0.16257047897601837,0.07737582553055727,2577.0662966009154,295.9728844457111,-7.0119194960094315,,,
-0.1661889983621933,0.09079684469472026,1940.200385475106,256.0953061101615,-6.9209719726884975,,,
-0.38521575997438057,0.22967837035915503,589.3399297617075,142.86705861978595,-6.350140335712328,,,
-0.16394266791185902,0.045271604613740045,7630.175089548137,534.6263197962165,-7.566376087990485,,,
-0.21197884481775203,0.13557823212164516,962.8558148391845,178.5310613931339,-6.558342379233747,,,
-0.1645487223988738,0.06099807385997534,4222.346938219248,371.40044435279594,-7.31225638812152,,,
-0.1840272686794825,0.0820254246052413,2570.8922649879337,298.1877910312301,-7.527003916597026,,,
0.10217149720772156,0.03357684950309095,5990.993762099574,441.8401699901971,-8.309211760226244,,,
-0.17596076444497083,0.0684023585236045,3487.4471398559167,344.8085466800333,-7.262762735745457,,,
-2.066828646636783,9.462704577333216,9.221284190922036,9.208808150454662,-2.391140519185842,,,
-0.34092063734835815,0.1935774020936794,705.8152364632251,153.78323661681335,-6.319482128759614,,,
-0.12063482498683134,0.0654669432174143,3236.798842240316,331.650671393094,-7.223860790582683,,,
-0.10895051345414908,0.0542823436489986,4365.795345311139,374.9879466780003,-7.6506758494102405,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.19120134630184624,0.07056513683138618,3454.231135033301,343.5854629888858,-7.388910270121446,,,
-0.22923621331697897,0.06761401497297388,4228.615970076357,377.54728903741545,-7.274607457145116,,,
-0.15570197687556175,0.0956781140180807,1670.1683480424365,240.21086360700573,-6.763006945669183,,,
-0.11833023413437765,0.086328271923834,1851.7467021296093,247.7342357582796,-7.005164160820081,,,
-0.14024407283662504,0.059310938126597296,4089.0371240558375,373.43984687834615,-7.31120815745988,,,
-0.17130792277491624,0.07167034027773511,3202.6104866892833,328.80554874268756,-7.699795151164191,,,
-0.2162706939441088,0.07687083157974522,3118.8630590947855,324.7287080103061,-7.095359389762065,,,
-0.16520530066656927,0.06015695116301366,4321.242212773998,388.15898876376536,-7.3197679697111315,,,
-0.1600453405431367,0.07558547162332598,2596.407568129511,294.2998402623621,-7.641783112830003,,,
-0.19487518855061217,0.07972737762511606,2776.6355022948133,309.74619125898386,-7.3138552400572046,,,
-0.11663966178810532,0.06213477947442753,3550.877000406209,348.74162274866114,-7.294189738219096,,,
0.2601052170982037,0.017851480027489822,12191.614087096572,553.2680842819835,-7.847269438555055,,,
-0.20383004387469023,0.0562783675482623,5623.283851988052,448.48518061439364,-7.451567825875091,,,
-0.1687374460392732,0.06327774060130585,4052.9674452939953,371.55052046553106,-7.62602361750297,,,
-0.697335622965919,0.3688154725117853,484.1412586360666,127.93514938429784,-6.18306069298759,,,
0.29307352418603594,0.11492180610305144,260.20125759451696,86.02920215908287,-5.81898888810027,,,
-0.17025765397662396,0.0764961641513645,2801.0567128651687,310.33926863100424,-7.570409526140166,,,
0.10614842616659953,0.02212991543079052,13458.183429154851,657.3556385139229,-8.156150465040437,,,
-0.2200070923708964,0.13709962605835305,939.1310450558628,175.9943499874263,-6.803948002174792,,,
-0.17776021688111043,0.05820547443690726,4800.548491026389,405.55302795416213,-7.359033465184054,,,
-0.19214036427004688,0.0669668201328287,3752.5144107639117,359.3125592130408,-7.334802891462177,,,
-0.2174002653966843,0.07309376887748002,3509.796880851863,342.87672467902166,-7.242502546029557,,,
-0.1497550952204648,0.06510222860667865,3526.446886372538,343.8116721788066,-7.21329833288822,,,
-0.15103573120787991,0.06629628785282345,3435.3287116414685,342.4634875061626,-7.26172125138406,,,
-0.26962069047239123,0.06820034181842086,4823.160564095811,412.03758824833864,-8.420879192678678,,,
-0.22807119205484735,0.08356777350032868,2767.9856806093762,308.5311868434197,-7.135515286050041,,,
-0.17643994181741515,0.06308734732131445,4143.5845790943695,381.72151172841535,-7.332274118070161,,,
-0.15606337362119316,0.06625120489029211,3409.534654397052,338.1082484241809,-7.367560316989527,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.3302149408915887,0.04903423702416902,10621.20270932129,569.6387183844657,-7.934397923261108,,,
6.488046418286723,52.728056657384194,1.0244548320770264e-08,3.0885779198437327e-05,-1.2538432419287754e-05,,,
-0.15861915998789286,0.08652073177242633,2080.795882555379,267.470240943736,-6.9144659215676,,,
-0.10030131929062583,0.0598389408565214,3582.864630215134,345.50058358966385,-7.134975497191179,,,
-0.17721335610127986,0.06126179090278649,4466.988203782403,389.90403870705364,-7.936263905880732,,,
-0.31157405895657747,0.1453882589199487,1134.4748646168896,198.0149902581233,-6.790170245199786,,,
-0.09904879215177803,0.0657992777487234,2951.8503814254855,318.5176880082308,-7.052433834916557,,,
-0.03271472147518201,0.05243216963262541,3784.390724276732,353.47795024462476,-7.330197612684424,,,
-0.21198080780522496,0.05666245421021775,5677.352824841709,438.5063260202262,-7.48141544863225,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
0.34339938564944844,0.01555374466823785,12184.098613333555,643.9970971212496,-8.364686775159024,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.12028372620921181,0.05503872973950256,4443.20234155514,383.5750320444175,-7.388412995824558,,,
1.6090614524274902,12.268284449846407,0.0030321884661961957,0.12989791676625057,-0.018982297997758794,,,
-0.13441153224780636,0.06822043363101031,3051.7744051077516,320.48629160553565,-7.065407644050917,,,
-0.4638411685656863,0.058776942382895686,10937.689596069864,582.1212348832823,-7.979021135561661,,,
-0.024627082723913035,0.11246014473302995,829.393503005879,167.74831488045555,-6.857861795889182,,,
-0.21300961051092687,0.0623443018252938,4623.912110940936,393.7768792863018,-7.425314306385933,,,
0.3349178493709685,0.12571719469435688,189.42198894975945,71.98944180951467,-5.643572438731417,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.14587500518870813,0.06767487317349241,3187.1697140316587,325.35612486472735,-7.145218788783203,,,
-0.4808183683591901,0.22600515758444503,787.5326352779272,164.71396615532998,-6.41455843910426,,,
-8.0,204.98669888199336,9.201789826186195,9.201769876415897,-2.406810757270502,,,
-0.2200224833019579,0.06769825352950898,4101.757693449693,370.22757516496665,-7.348282830689512,,,
-0.18507455695884106,0.06926242950004173,3456.327081408102,341.42165605580175,-7.17517442261211,,,
0.05106093541979292,0.06427394074693257,1888.3685053955476,246.1734554720835,-6.886185597365976,,,
-0.16281651385823592,0.061452116442978516,4086.550484319953,362.3587267639895,-7.30539146635032,,,
-0.15130893189666061,0.05855090670684554,4380.351957998547,388.18622485594847,-7.250140407446569,,,
-0.25069004895872793,0.17305934556203395,695.5608816525571,154.11862162941497,-6.356905400852859,,,
-0.11332218324884549,0.12929060482301494,811.6377751144214,166.29743394516757,-6.435439104658357,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.21375755222018739,0.07984776250234431,2887.094115522341,312.3961774275168,-7.161707483852102,,,
-0.792987652210903,0.7786010616705059,150.33845371412968,68.78956781026339,-5.576601656791403,,,
-0.12087129645893031,0.05817662887386522,4080.0926507158415,369.37502422297814,-7.395333267636097,,,
-0.16732227264251232,0.06433540061290484,3831.689915745785,355.98178618119454,-7.292399129581412,,,
-0.5459738743092327,0.2271743263178857,838.168671258743,170.09102494836583,-7.064508937459744,,,
-0.3094215136495509,0.12824653680754292,1527.9118361293602,232.05234378679873,-6.947523056116729,,,
-0.4766987486190975,0.29430415360314566,456.126916595879,126.22226654232027,-6.117940498371414,,,
0.29327318207077174,0.02124236566786652,7818.097353074432,476.95510107206513,-10.66959512211139,,,
-0.15235720538909917,0.06989428913311455,3057.3952961376935,320.85363765590046,-7.14161690585549,,,
-0.18438863145834572,0.06118281050718862,4338.503771329411,379.07490316532784,-8.081912562535095,,,
-0.2103975969511204,0.07605473664529647,3136.73021266777,326.1671812985847,-7.132931458532823,,,
-0.12071966703691789,0.06492246644044285,3141.7287553846754,323.0663101627602,-7.6023344494546325,,,
-0.2188471366852482,0.06536088327705253,4354.4379753327385,388.64467149236197,-7.283148697895083,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
6.488046418286723,52.728056657384194,1.0244548320770264e-08,3.0885779198437327e-05,-1.2538432419287754e-05,,,
-0.29205548138723847,0.19197226681083238,626.1000752471255,146.25503687064887,-6.264647022716297,,,
-0.09196412300599281,0.06958738158300186,2574.9397302850184,293.61771690075614,-7.004207454781081,,,
-0.13169022801041547,0.06296345291273575,3526.226961903034,345.45569292456815,-7.203847059939832,,,
-0.13771290634090722,0.06859308892147396,3043.3376977839484,321.1098674843473,-7.126365578258362,,,
-0.16540774714798792,0.0775454346637435,2605.880282029445,297.8205387957106,-7.119481256447507,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.16920496759183365,0.06229740348198004,4094.6824753183405,370.2284059366388,-7.2542980398317,,,
-0.42868293159379706,0.17785457540792435,1126.6301883639449,198.35160746903136,-6.666506198844447,,,
-0.4657157521428839,0.19538118422715406,929.0991463703584,178.2199246058469,-7.041813414566236,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-7.980650305148642,1218.8081917919812,1.0244548320770264e-08,152.34937518211882,-1.1133978580539555e-09,,,
-0.43521624487479277,0.20214916050490447,845.5367092952941,170.22912874534765,-6.698377152747177,,,
-0.15542471742574676,0.1254916199606756,1002.1384991370045,184.66238911381214,-6.739633680988434,,,
-0.05853778142098586,0.05813601115679826,3297.567642018049,333.5747233599728,-7.209936389763225,,,
0.11282851157289851,0.031018518123628658,6565.263075939152,459.7263305828251,-7.995524458826404,,,
