Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.172881699741463,0.04564136146175633,2179.6559607302997,250.24237735330001,-6.528574214797149,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.01907643835053109,0.02707487999343209,4456.911910398816,348.0616021509929,-7.306517817942015,,,
-0.1678495402585706,0.03220993144895681,4373.549118507132,362.2899423911018,-7.592447897149857,,,
0.3758917352750255,0.01467144525501806,9431.871556903603,451.5966869984101,-11.027523637202483,,,
0.40501845231982636,0.011591056875232644,14117.207578203515,529.4812042838711,-8.225962600312771,,,
0.21850532756742988,0.006683754345396815,32339.948266404397,1615.8348827726938,-15.370784134411602,,,
0.04245838519832808,0.026436155049742695,4197.690827247527,333.32936950604807,-6.956092617985465,,,
-0.2849225347640581,0.03398599579036189,5504.885647293016,407.72224187457965,-8.572130539874355,,,
-0.25152222700913873,0.03754657498053108,4058.367270272918,346.50617249647894,-7.161580781016745,,,
-0.208009733566689,0.040821172447617515,3037.163787487189,298.55020934265264,-6.835959635233978,,,
-0.3763977570073283,0.09001460724287708,992.9297679150238,172.84213523366026,-6.3035712054033795,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.059677801037243856,0.02541419023895112,5486.423499021233,401.9280588599846,-8.08618436094826,,,
0.2672942331378233,0.014319416167718967,12073.640051123806,517.6306008816122,-8.602300098217109,,,
-8.0,92.18404494292736,10.641954086280256,10.61487097316514,-2.3143252891830066,,,
0.3511379995242371,0.013782065470793728,11474.435640565454,503.8622689844998,-8.71104190995978,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.4477633390187259,0.10055623601048026,1009.5418706707089,181.22765610682555,-6.439277020405952,,,
0.22047712969206615,0.015966664191485173,10722.102639083141,507.303695707891,-7.865781902692293,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.2310033401659626,0.02793402732303092,6974.378072757006,460.87303688150064,-8.292602205361174,,,
0.499052436625063,0.00987694001559279,15339.507464403123,516.9940027970271,-19.909360068218486,,,
0.25315931793437824,0.013257609631996145,12919.313708092268,528.9721581394931,-9.756861710674954,,,
0.46338641534741976,0.008073076836035717,27661.620310655122,693.4347050026631,-12.103244767284203,,,
-0.20976529603878047,0.033028755662776826,4654.230226864002,368.7831540747417,-6.983704577986596,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.26494289140692817,0.03894150472080853,3982.989919921574,350.73111517936553,-8.780101517199187,,,
-0.16407555040370442,0.04558823755345763,2141.822167870445,248.11952250130116,-6.861439556350583,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.2389733215731044,0.03472721246058914,4583.6264767150315,370.4132526076118,-7.018296142082501,,,
0.3997542412242975,0.008679179321824416,22982.076986893226,656.3123438482764,-13.710336750988478,,,
-0.2750537626130073,0.03562481746554075,4862.289673232873,382.6644478243396,-7.924581313871769,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
0.45182192680362,0.00999796634419147,16001.995105893038,534.1918437387333,-9.541104537470595,,,
-0.19416992340869219,0.04022105079730659,2997.476483241736,296.54004550292103,-7.087570799694382,,,
0.45974531834154747,0.01365985771088744,9296.461590245253,423.91270934459766,-7.76924063412692,,,
-0.08290814610685958,0.038563898093264104,2320.0621671325257,250.49636766886582,-7.026287991592335,,,
-0.2690889665728974,0.03669124831371991,4424.30938761237,360.59379385981794,-6.803458209806777,,,
0.4914558313158135,0.009914024470508907,16697.17658153037,559.4220442624169,-9.066578021242043,,,
-0.3438104125765415,0.041338581071058034,4421.306140209829,372.7622846253701,-8.536832011365458,,,
-0.45345666996038,0.10690187673442973,899.6921671826228,169.9143505013192,-6.1439158217242875,,,
-0.2180811503365306,0.03795262162834492,3586.6692750644656,324.85637666577674,-6.581886552328257,,,
0.06241175301161204,0.020066243409746196,7263.885108870096,440.135162023043,-8.535369826943331,,,
-0.21268744173885323,0.037074773921748586,3765.015037725115,338.81503831876086,-7.884876652157933,,,
-0.18522428819358636,0.04809902575781436,2016.3941105852487,239.629129440293,-6.524865856182133,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
0.28781282667909414,0.012555384289613447,13406.698648440886,589.5179722222665,-7.419408808770641,,,
-0.24678756163270216,0.03692285293988071,4148.677616359099,352.68863697388764,-6.926309452631087,,,
-0.23154734157513043,0.04052659812004803,3296.884087234399,314.71546134939615,-6.78092121234599,,,
-0.20481272564443212,0.03252236888996656,4724.571129122738,374.5565994274826,-7.383533680265967,,,
-0.26256220193333984,0.043610352295351436,3117.787730455175,307.38817663179634,-6.8529757105667,,,
-0.1982904449592677,0.0353241069368925,3900.108493069305,336.9954311092293,-6.769173540422771,,,
-0.09006086229248525,0.03531286421629129,2821.4463648616374,274.2709572367841,-7.1253319161716355,,,
1.5271722797171108,6.472961597728765,0.003220940941219739,0.06654781999256298,-0.007539696835949784,,,
-0.1889233998704722,0.038547068493165366,3243.5357098705667,311.3943276079325,-7.167034173887196,,,
-4.0124790359996245e-05,0.023754831266816465,5871.49448919838,408.34677515100014,-8.584011166908077,,,
0.5352712660953199,0.008734596335982177,18760.466023626126,570.1585589271742,-29.27048866070085,,,
-0.18410702102024754,0.026561862271286204,6647.709090824346,437.50987386753064,-7.022338982312874,,,
0.05301784700599395,0.019099667820225253,7907.5867099456555,455.40357384623184,-7.436807253923172,,,
-0.2041127292672795,0.03773872252984786,3503.6334163415263,323.01483211783113,-6.806624721221483,,,
0.09924440217465148,0.0437555208732138,1585.3216093165006,206.62267138939904,-7.126993259370511,,,
-0.26442119614521864,0.035958022129937414,4605.0320345917125,371.8642670266033,-7.4380935939340125,,,
-0.12004448541581206,0.033224262144964246,3571.1755613918863,323.95925767404543,-7.3620984297007634,,,
0.317252917217802,0.014877948567808136,10849.500391717798,503.1712269757871,-7.971997151677726,,,
0.4574174666629131,0.014019510782720455,9036.753080240222,426.3186048976205,-7.514167986604032,,,
0.16967577938623835,0.020531650248879103,6185.092757060897,400.7222033061921,-8.091134961667429,,,
-0.22855372880460773,0.040125238095341687,3329.792783129084,316.1456037949375,-7.419982698022778,,,
-0.3024268595809925,0.03308178625770069,6092.955754594105,428.07051270853555,-7.961628227726495,,,
-0.1723081526098438,0.042040502606956465,2574.5301203501263,273.67618281351065,-6.563040753707744,,,
-0.16371893461809398,0.033208758217535446,4040.751555029033,342.2423335247478,-7.115386110212999,,,
0.004225799782166833,0.028241569674472992,4186.454286318784,342.13446674882414,-7.835202457703257,,,
-0.23522314640149952,0.03357242956598865,4822.131512843164,374.1300712502391,-6.8201722926794766,,,
-0.29010783650483707,0.040675769479028775,3840.721072702877,340.91108570815817,-6.762907461274921,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.2032791509547555,0.034562071987432455,4198.9786368069645,353.5901544997505,-7.318600453819018,,,
-0.16301977892331468,0.03358106022786217,3895.227609019738,334.6106401874923,-6.88942762122862,,,
-0.21289485262048233,0.031993930882892506,4976.625819006767,379.18186048399605,-6.780830834114605,,,
-0.2473711684988181,0.048909590142231646,2362.4228032887577,266.3601892995231,-6.949495424970972,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.2020194045311795,0.036259276226365426,3799.0288050693894,335.4274377050375,-7.126186393963206,,,
-0.22045192775356798,0.036713974373968804,3922.594875833551,346.634743324323,-7.545248017436848,,,
-0.22603819256479246,0.03306760161860075,4892.197491113311,383.0848704890835,-7.320485605864681,,,
-0.18802015815681652,0.03304055978753957,4378.511580702023,363.6958690956077,-7.720790106921893,,,
-0.23517193037785417,0.0357324442173348,4287.264157982087,359.55827689349843,-7.402265083232492,,,
-0.21050631313815607,0.0491434241483838,2119.1528925284133,251.05585335830528,-6.7738977653353345,,,
-0.14616400639078442,0.03672927675760041,3080.887325625279,293.9996394748423,-6.951798347757348,,,
-0.20984043064373234,0.0351867325406037,4103.838815461675,350.8071074747746,-7.041106699141505,,,
-0.2704092311967131,0.03330510797446342,5503.332427597292,406.97985706810897,-8.510058856815888,,,
-0.24668881364948445,0.0331900348992254,5158.271896828927,392.883074415991,-7.684147449920976,,,
-0.17909443020936452,0.033638108793152065,4035.838398640819,337.99634040302294,-7.0189683863365975,,,
-0.23562895723163615,0.0442914626452597,2822.5209493372163,293.73065991536834,-7.289873960051595,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
0.4123224421442915,0.010776794917825445,15949.738172527725,554.5938005284949,-9.927434462762886,,,
-0.12706002403247615,0.03349623728215372,3543.3569069918517,317.0372615371713,-6.695177743190656,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.2318819210011291,0.031203808180431787,5600.800544319675,411.5609932463128,-7.833052622596697,,,
-0.18398212389872173,0.03687371441398229,3442.0452403263685,313.1774210549205,-6.693823454422399,,,
-0.17787208561155962,0.03447185734677325,3919.5364191885687,339.0610869209719,-7.216642857955716,,,
-0.2304866843610573,0.043162567727470194,2865.8186908041653,288.77367933632985,-6.670222035311638,,,
-0.20041635064939306,0.024819763524062503,8076.194836046986,496.565008130967,-8.156868405268426,,,
0.15866214903322182,0.01728295733988851,8378.208484561397,459.33659072081883,-7.924835484336175,,,
-0.24100786299571414,0.025124608251407072,8859.453334461261,530.088151486058,-8.839097130617636,,,
-0.1964411883116053,0.041986025595780324,2749.203275892623,282.33502102067933,-6.8853529771316495,,,
-0.2317729325932724,0.03890050620787831,3577.482844382368,326.6055002827417,-6.803946038680523,,,
-0.23687006067724073,0.036965228596317644,4072.8360227436683,351.35716578382016,-8.011753772533778,,,
-0.23007293468657558,0.042831525014142766,2925.7619828485012,292.8119763289833,-6.645434547827794,,,
0.2663998328404075,0.011740362618625804,15899.968453352165,610.1720454935183,-8.629336725779792,,,
-0.2127307668738967,0.032019524470414305,4951.070668251305,381.6850436392489,-6.982506765567322,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.30374044479426643,0.03985553645535183,4179.858514659669,356.22192140935067,-6.876305746830113,,,
-0.23025659083232927,0.03578788043030691,4246.714510736263,362.85087539976,-7.8990905173422945,,,
-0.25906110953996114,0.044120983923055634,3012.5955477501434,305.38677847207805,-7.841342008535647,,,
-0.1779194985238907,0.030363272583191877,5015.918294078071,378.97318445205275,-6.9876494149545545,,,
0.1511902610076205,0.013496547138031953,13408.561447895709,593.7915354394798,-9.967935152969112,,,
-0.2871542912691447,0.15289136707974157,270.48396429944046,88.62633548478075,-5.376614992178226,,,
-0.2982029009915066,0.034675911153489704,5423.905624351812,407.8554589645339,-7.479791277783036,,,
-0.07827916377714404,0.06215782830389506,862.9165948753692,148.5416330174859,-6.8621427774849435,,,
-0.2580561764144915,0.027249597103143418,7858.569361506075,490.243200307205,-7.7802539465110305,,,
-0.16225736082525438,0.042673410609909375,2399.75038567202,259.4723452510213,-6.418727095327916,,,
0.30101380248418036,0.014133665483783352,12073.222857186376,508.33657195808144,-14.491159552750766,,,
0.00020378885358111247,0.0148432732114534,13720.750184944094,632.5635930764153,-7.507359791444599,,,
-0.2307624168508297,0.03257260743116661,5037.699452476025,379.6591646704551,-6.75200425891453,,,
-0.23326947182999036,0.03905716175730634,3549.9223867621004,324.5049891938154,-7.010788912276433,,,
-0.18047508954534303,0.04086753501797755,2757.04528878094,280.24140197112195,-6.642953607075203,,,
-0.2054989184666289,0.03813501095461796,3419.3475471768716,313.9396195212879,-6.660496924483966,,,
0.24653362332384163,0.012424798144010752,15012.015394233807,617.0708147693952,-11.667625142794693,,,
-0.6542388065958914,0.13488685001734124,895.3286588316557,167.38026521167833,-6.2814542563039435,,,
-0.15175203924759942,0.03252774592580236,4014.699933479519,335.97203898186905,-6.76006586249621,,,
-0.17309391719204326,0.03402332439756863,3908.7939014945005,332.4951328477588,-6.738425363099286,,,
-0.2748109159389353,0.03607965616177636,4712.862970958617,381.0107795183058,-7.37862209369302,,,
0.005116558294668078,0.025228224534943323,5174.842151684562,377.97049856719144,-7.293452519404407,,,
-0.2590757202397899,0.0385880922419921,3942.988324674689,343.2860158579534,-7.1084556048356555,,,
-0.23556616134666583,0.030409456364253486,5844.869444036303,415.5653315427089,-6.9730572806785265,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.1875746915928323,0.043304071527281766,2488.948900085859,263.5389801135447,-7.017303628813954,,,
-0.19110357442687803,0.031867148392133456,4745.421373537893,373.1728027069359,-7.061057556710936,,,
-0.26937274981355264,0.04493858649507979,3039.073817016818,307.94393382773956,-8.099538431889517,,,
-0.26123274723141754,0.03241553683059209,5630.22473893361,405.1437908450802,-7.53275461879897,,,
-0.20802657041277875,0.02773242420673068,6563.263252469966,434.65949054520024,-7.183889178051268,,,
-0.21523648658337036,0.03513495689415762,4196.045518431743,358.69840544842987,-7.129999412844189,,,
-0.21970591331706119,0.03645962910185912,3922.7353917071873,341.89301124433825,-7.1444208794024915,,,
-0.19834742646692352,0.03667940590124123,3667.4799866559424,328.8047404832901,-7.0399168739436,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.29330379358900466,0.04108675223894053,3784.8537337929624,337.22386079928066,-6.622661220492994,,,
-0.24844261720381117,0.032268605615797,5476.913581285236,410.3726809085768,-8.186418791267535,,,
-0.33790706036063795,0.10338110176432219,660.4717483953731,136.95137709807875,-5.993875293715166,,,
-0.25057560248696065,0.02489754899801581,9201.45707977775,515.2563912099944,-8.408103547097527,,,
-0.23064901748014735,0.03258679011497145,5085.123067268302,389.5448448086779,-7.478683904606762,,,
-0.26660425218280853,0.032917336070962984,5555.527984273195,406.2846900841411,-7.663869004762964,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.2887380191565096,0.03795410320602362,4479.261879282437,378.8101300673249,-8.000485510548781,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.14342420542796527,0.040705875848634,2525.098218461476,267.8831963197676,-6.620530235940524,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.20094187723367565,0.03122432919535908,5071.70377443452,382.31125457747146,-7.21294200130617,,,
-0.2576947846172646,0.04077964231681322,3511.3391634735776,324.09948839374937,-7.331382377974199,,,
-0.24399525424284782,0.03764393249117253,3924.793890509919,340.89393438356,-6.6336414677976085,,,
-0.11362804013426918,0.03783966880421075,2662.377178985741,273.3444974788524,-6.5820825012195465,,,
-0.20421910600150653,0.04054726404550348,3019.353090070962,297.6052198876216,-6.766667177006399,,,
-0.23950906495072305,0.03264877714838152,5264.4144881467155,396.776377459438,-8.660586389693167,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.29331926098344396,0.033727935420840856,5766.923360193439,427.5765399954462,-8.933657099733955,,,
-0.2341150599183735,0.032945954960966056,5023.886130904569,388.14473466248694,-7.436682441830682,,,
-0.17551016066799544,0.03445390902203419,3859.6011765707294,332.31501658333167,-6.791932782935801,,,
-0.254328648168686,0.038557696505662264,3928.396299788243,349.06038425607596,-7.668811620094649,,,
-0.3884307708569805,0.10039110855944543,838.1758824150982,161.16572073993612,-5.971568025382578,,,
-0.2311867857776498,0.036067473280527715,4133.113439215427,349.0172238558707,-6.757858132141943,,,
-0.17768691187482027,0.03587472527542593,3618.072029714546,327.35178974450383,-7.792729038423701,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.11687244992809037,0.047656524451794066,1696.1676970402402,217.75005134082147,-6.212605766735874,,,
-0.24207263773680396,0.04374160277506716,2925.793749445244,296.3047737141101,-6.834828309297277,,,
-0.21858505505173007,0.03518583706914615,4195.166767657935,352.7435524109484,-6.992045040137954,,,
-0.22020356066988897,0.025369908871113973,8106.627892664323,491.1846315417025,-7.393815475950234,,,
-0.17618848853903554,0.033526913553425707,4050.417862327992,338.63816378243894,-6.707965000429267,,,
-0.2724586626289599,0.03752854322158465,4332.076660866199,361.6954473634634,-7.065425462788846,,,
-0.2441772968709437,0.03726887546436506,4041.7754386607667,346.01486576035353,-6.943454242357895,,,
0.27559429659126256,0.011527023033935442,17598.16576222037,607.2705428490008,-11.546460621311464,,,
-0.2877870252016573,0.09024630506095757,777.4436150354587,151.2178422824952,-6.04892879648371,,,
-0.199616515495109,0.03281008447886838,4558.402921602471,361.77241983895016,-6.876427388272526,,,
-0.292535000844256,0.03366047273885428,5681.829747871714,416.9483722706492,-7.490665870961838,,,
-0.24186441162661634,0.03951525815842383,3571.8003012230984,325.34776168538684,-7.186440614295158,,,
-0.3416530886074516,0.09345990036528046,830.8933898442936,156.6566243381251,-5.8571276618005035,,,
-0.28726430816819676,0.042662792124807405,3509.567311421395,327.9374550711587,-7.40081711748426,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.32786042959237005,0.07020203272731283,1426.0135589188324,207.36558873883877,-6.2746273133944435,,,
-0.21826182987030837,0.03718415820405672,3756.2576148775406,333.22378732610963,-6.782058225122838,,,
0.109047427697386,0.13390002868907983,187.85062629603598,72.83696131004947,-6.1312897864556435,,,
-0.22961685532749126,0.0334932340379335,4829.333279212278,386.21921744513,-8.191736157743357,,,
-0.20129161316975389,0.04016083859879463,3048.614117424355,295.84730309565066,-6.601669405469957,,,
-0.24582567680221593,0.04501285255455691,2775.057281267008,288.89754601500886,-6.894570887898503,,,
-0.3759931235896892,0.12597225589279457,500.0283466779955,120.72037850169177,-5.680532322343523,,,
-0.24416865774908228,0.025149688853088676,9070.888605452179,547.5491906662709,-12.576008157463509,,,
-0.30134234708842617,0.08166215224081065,988.0062283151569,171.06476093307282,-6.0177957593836675,,,
-0.24597619291141776,0.03163171691835385,5694.7717073294925,413.65158150724386,-9.279190690290704,,,
-0.20631333265039287,0.04096663321801887,2951.045156611231,291.36663023977826,-7.33106138154323,,,
0.0659602265962843,0.020139111005149438,6594.705103365065,399.7974653473544,-8.288952330908316,,,
-0.2695694710522401,0.035932214577030414,4672.080140272905,376.238854473999,-7.188038568224008,,,
-0.49641006405785715,1.0694579495629468,10.545906854345606,10.393258416561064,-2.2943784354418653,,,
-0.38640152795730653,0.1309926035705742,476.75995422555746,117.65361985588972,-5.748844242747437,,,
-0.274499854504872,0.0380759566106606,4242.045274467572,363.4904007176296,-7.490186501621491,,,
-0.17583784688922344,0.031471274437687914,4608.990394569281,362.57884022115275,-6.807699393954448,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.15398451116645442,0.03406589386320433,3684.1817682373744,322.09004450689406,-6.713350898338993,,,
-0.22054743662046933,0.0333247692319228,4735.041866467595,376.7733967749789,-7.4153028534091945,,,
-0.24284189248457252,0.05210127187977063,2052.660410351339,246.69101580798818,-6.407056124937084,,,
-0.18484597873283848,0.0479272763156646,2038.2223882903081,241.64085907565973,-6.944739750037289,,,
-0.27144352458143767,0.03145791096019177,6177.370060144441,435.8440786590657,-8.038443443782288,,,
-0.23472372719469486,0.03489546191164946,4492.794859479483,366.24312308848704,-7.049475280462673,,,
-0.2406235102108615,0.03855131007520338,3766.0939791124865,338.3337016315448,-7.4249414617547,,,
-0.2485461879376937,0.032052980011360234,5586.075575537916,422.18815575874083,-8.359615687401135,,,
-0.2916216068600325,0.042434949781164945,3579.32126434737,331.13999187026855,-7.085288044830131,,,
-0.2441596006561639,0.041168759978711514,3331.8434413692544,317.88530886274145,-7.408036457389737,,,
-0.26985766822531654,0.03633212800206753,4589.435524448605,375.63328776494575,-7.390645668472454,,,
0.32760899217524503,0.015614781393418266,9724.764780397398,456.4337268314852,-14.372869555870512,,,
-0.15950024727944526,0.02875525327127038,5239.766272117599,383.6962226541515,-7.116116704685648,,,
-0.2212385783692141,0.03447567039707036,4342.434565483132,352.6747525433547,-7.0543446334109525,,,
-0.37720884002072125,0.1608591671754934,304.64319896157076,93.04860122548747,-5.4026955781968935,,,
0.23992790471047473,0.09587467297383091,260.17242744878723,79.78924993874382,-5.422512677274565,,,
-0.15028766573244526,0.03767849170826749,2972.4905143332617,287.87988643803277,-6.616786153849335,,,
0.06821705929649033,0.011896565733853458,16627.213377306492,628.0019695589704,-8.263225422258856,,,
-0.5140349202753334,0.08353305928509296,1736.0190190483847,238.7940814208434,-6.914500320253977,,,
-0.2722243701618947,0.031136633368205262,6310.805230659909,430.6165628090923,-7.885309072336124,,,
-0.29257216430636873,0.03509236243455812,5261.861391826749,398.9670938878575,-7.774057118901897,,,
-0.2568122826469366,0.03707328466831206,4251.564005583765,357.62116763415435,-7.2057897813469625,,,
-0.23738994955184323,0.03573602197640958,4335.528719142745,364.57869855577997,-7.850757578881436,,,
-0.25086773697482434,0.035948563462799114,4444.828642607119,368.47408680450246,-7.673720611961921,,,
-0.09955489772554872,0.028406146816284034,4491.505240786527,347.56778307577406,-7.254110841116676,,,
-0.21826998650044904,0.04182283142872427,2964.5182971365257,296.6077080523124,-6.994713754151953,,,
-0.19709240299454864,0.030728390460021737,5159.681962215751,389.21838484774446,-6.99107455272827,,,
-0.23313583197178595,0.035145893985627105,4459.620041133974,373.5530071123752,-8.647209862358276,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.4050311775046948,0.028881369494010017,10497.363340282705,551.0499003498221,-7.3427868201992,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.3080728721728124,0.04984874136755621,2721.5193268524295,289.36102373814185,-6.803442608521015,,,
-0.23042167131748084,0.03444429384890913,4615.767572699486,376.7206763380224,-8.468532589886948,,,
-0.20661071633075676,0.03249685834148586,4653.490798353887,358.67372682523154,-7.612352014054185,,,
-0.34468208221837593,0.0690886508273638,1567.1848158669059,220.0724082915043,-6.3202523939660535,,,
-0.1881183614181121,0.03593243680971442,3684.753411577798,326.7145555351871,-6.682907140391125,,,
-0.05140693779327068,0.031354446102681614,3527.446735391229,313.8893156227001,-7.529170074448619,,,
-0.26154039672055734,0.02820750233963293,7413.766938822261,463.70375554254605,-7.632792488585879,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
0.3813632949482,0.01388379926114238,9752.223494295366,461.4581966083844,-8.859726650322202,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.2779635403011199,0.032138236560324655,6011.737477086393,429.69749581629566,-8.207856632169815,,,
-8.0,75.44066979369478,22.956886705459493,20.265480657527004,-3.7797889788278134,,,
-0.306599588058538,0.04075579571112002,4068.0680675669605,354.10496004883595,-7.397924765614447,,,
-0.3914152133366402,0.02788130339263445,10779.457479251052,542.2196597349032,-7.175900105340826,,,
-0.19533221075932344,0.07825325991360191,815.6135559234554,157.25534133201805,-6.600861838478807,,,
-0.2533321903299122,0.032146400291882864,5584.588988759742,406.5816932835421,-7.790447012888094,,,
0.19327851196402213,0.11141818611512881,203.6101181101205,70.05170779003183,-5.22088148801773,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.3175641111330228,0.037777937816296035,4917.1944647058845,387.7104193223377,-8.489168510148485,,,
-0.21840247787363956,0.08159776735689471,774.2557973295866,148.74717024311744,-5.824719284869586,,,
0.7256336286630783,8.447201539276334,0.007891102702752869,0.17032104342827836,-0.022612988152342257,,,
-0.266670888910312,0.03540089911222034,4711.9102189363075,373.75912042018217,-6.773622414997611,,,
-0.22982948988485968,0.03677835347585771,3984.2491687815054,342.4818998352881,-7.428817284977113,,,
-0.09495722195798387,0.040327067077353215,2313.0788106239715,259.17840623338714,-7.445226784470301,,,
-0.22359735950955503,0.0312571005397849,5409.260137545518,395.69705794892553,-7.1056409517786125,,,
-0.16928487375589335,0.029757602859398782,5135.119513181442,386.9786851394165,-7.587472896601086,,,
-0.49980383991949534,0.11386500089465204,863.2013153605277,163.8277770747688,-6.0405230019000244,,,
-0.3036315531673215,0.07978705677285149,1028.8724390545187,174.69412218841737,-6.130501378628623,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.11537529709286348,0.03605289732473527,2921.524013510323,281.51916021849837,-6.830970397613348,,,
-0.42300005059878687,0.3233344560506436,93.68696441382603,52.328078107680085,-5.279197444021941,,,
-0.23743215802310408,0.031803090092401405,5460.928572904584,406.45924713448414,-7.578747528933375,,,
-0.2822491693613112,0.0350873463046901,5098.873048418039,393.7410098993153,-7.308370625254771,,,
-0.43053636438739956,0.09505790155739843,1031.7397275555752,177.17650438809164,-5.9484501204159015,,,
-0.18745541213103298,0.059676205832803315,1323.2016641284404,194.08507945615793,-6.3041598016358416,,,
-0.37275293563097023,0.14635954899991327,353.39119609759535,98.0251338561636,-5.849630657042086,,,
0.3761027480851037,0.016700752086475295,6591.747316801907,363.62483383710753,-12.298103379350334,,,
-0.24723652453758138,0.0387885224527876,3788.9896931871167,339.62973750588435,-7.485553846245525,,,
-0.2668355318119503,0.03310414655319827,5474.870009287026,401.3748096395455,-7.365452327374785,,,
-0.26638055978195463,0.037225660239695264,4278.46621500251,357.4254861607548,-6.752115348895636,,,
-0.24537280664367958,0.036543209505953154,4222.042206229995,354.5143426182854,-7.4910208986519695,,,
-0.22657833699875926,0.0320788339899363,5164.499731780346,385.59073998287204,-7.026866528886132,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
1.2518636220639456,2.683275679395935,0.04786473187061973,0.4925008754022588,-0.048462128365467184,,,
-0.32371694095713227,0.0998657117873773,698.2378839671425,142.75605438963734,-6.058316767040211,,,
-0.14067157126693308,0.04092676606678346,2449.1341049732114,261.1950391708259,-6.487889398217639,,,
-0.21150267743659748,0.03435949784009611,4298.377907634924,352.0343440757085,-6.806290529258522,,,
-0.2228321172564766,0.0369403813338445,3908.878552366405,343.9451847485675,-7.708077252892263,,,
-0.221780831409585,0.04382158296337747,2748.5176354033556,285.4130485165668,-6.91157320534035,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
-0.23868482565990995,0.03427044079965992,4699.9603563703,375.3039988384503,-7.723744773481711,,,
-0.264122642930412,0.06955618160568347,1233.0812124464787,192.91004557792442,-6.68406551064635,,,
-0.4716237408733701,0.11319833349822749,834.8884973057247,162.5800088585686,-6.00585332652215,,,
0.986005279741718,4.165686519997126,0.029149334550428074,0.41004651888781796,-0.016631421491561667,,,
-7.999632463390206,600.148032226246,1.0244548320770264e-08,75.01752777821419,-9.62670796333251e-10,,,
