Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.16857853354054808,0.04366263931287327,30865.072507569203,662.7748472775345,-11.877911434231217,,,
-0.3832198644778543,0.08207190170220202,3332.727849736242,334.4019296843288,-7.69449663516061,,,
-0.36006804132561476,0.08685418218294402,2768.968122328105,302.179395374441,-7.679306504364424,,,
-0.3164709166402402,0.07021264587679267,3665.9370599350295,344.8831781992292,-7.589966887699312,,,
0.07186406496143223,0.029021538347927135,6857.724654278568,442.3938142502108,-7.861274230251186,,,
-0.36682470962169017,0.08073906370959015,3209.865784674615,319.9428281983452,-7.530225724698353,,,
-0.28630027349720705,0.07881914124360849,2757.174473330854,298.9009819373604,-7.820295564654191,,,
-0.15360495010852135,0.03175264550769143,11436.96623085382,674.3935970705251,-8.398114375231586,,,
-0.3876561599089694,0.09090981599276309,2730.5941264991457,301.4466101744638,-7.531695744821938,,,
0.03229461422466374,0.02348598659099238,11885.149237007328,629.7791237629899,-8.167086470201452,,,
-0.37818494331758423,0.07350839229552052,3963.6769773853166,367.02833711820654,-8.404893786325939,,,
-0.336633526579339,0.06195261587266622,4977.456943861157,394.41472235877745,-7.787206497864838,,,
-0.28956598459667054,0.07979925673926586,2606.80295301321,286.28471731251494,-7.626113072339545,,,
-0.346035415012656,0.08512761680016996,2731.2550330735626,296.34344182536046,-7.277940059236946,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.2850527795491988,0.08239652176042768,2466.6766881935696,281.18320005066965,-7.4630817208055715,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.06474790746819885,0.020192021173096535,14722.668496581868,541.6082746522239,-10.126524083887954,,,
0.05489427361602436,0.02665368166449232,8539.5563324777,501.35142690301217,-8.090678371624856,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.31974709034656645,0.09720905565103573,1947.809617384234,250.97622612806916,-7.389798872455706,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.481068872537327,0.10886675739045408,2459.4808122911354,287.40613847498315,-7.679510540315495,,,
-0.3635319093533992,0.08305217423923573,3008.3530008188186,309.72416557140184,-7.415575281180447,,,
0.1362824732791049,0.025387115439207176,7356.356525842676,449.1461048316055,-8.222356764618999,,,
0.06794361629864112,0.022264649789881494,11642.448330529827,531.1174656697204,-9.640009906533733,,,
-0.06847806189849022,0.01920797823094085,24073.182191299857,860.5205655868648,-8.837007184046646,,,
-0.2454050582172057,0.07925615804742825,2470.5015842668595,284.437170672487,-8.09369204757088,,,
-0.36314882614974237,0.07190461812405367,3997.145681433541,362.0931069165871,-7.51986819540502,,,
-0.46004420464807644,0.09613432243046248,2953.3555802649853,311.3448528366421,-7.4362698774274,,,
-0.2279768711534361,0.08431278220613021,2001.4165910886416,253.76560484742348,-7.627633041118413,,,
-0.6597233082101658,0.25204361826023763,712.3550771780397,154.3720306868398,-6.763894394917484,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.33110886156144725,0.06978875978192137,3764.9583904343253,347.5712581539357,-8.741111393872384,,,
0.03735792074917609,0.025584021791803527,9873.922946790673,543.212926452817,-8.438789624221656,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.059029609197067165,0.02445335608638573,9842.381721231639,492.110695113064,-11.35754021014369,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.5976215175725411,0.24171451972026756,694.6395143852358,153.1812695675234,-7.32714675907848,,,
-0.5979221330449188,0.0924233291460885,4418.91309055268,384.74182723026956,-7.701474207307554,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.38307316230069954,0.06579620006358393,4942.813491543014,389.3776999597941,-8.364878698132225,,,
0.11487832531267841,0.01936850261956629,13414.625806558277,562.5122792877121,-10.260536349997041,,,
0.03529703408755057,0.027248615202555015,8779.076236993456,514.2026088012876,-8.288116941244606,,,
0.09550449803330019,0.017371292829214947,17951.560889091026,732.7548284903881,-10.060402124849215,,,
-0.3916403365814383,0.08023203221565753,3519.816308475487,341.91758457456103,-7.662460248488314,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.47815928778845607,0.09920492837804383,2920.1918719588443,308.67440641149125,-7.426285544778873,,,
-0.8787337094653201,0.31945424024604135,688.8724404613288,152.29334544950723,-6.784882480971445,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.31462953592450305,0.07483726451467436,3210.2759034767128,322.8489147957376,-7.860885929248781,,,
0.08624274118795498,0.01668050319034279,19532.939890051646,746.785359596205,-13.086846006925175,,,
-0.34335633379342995,0.07434677430817044,3620.0381222358483,342.62125751265864,-8.010194355160047,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.061101835218369926,0.02033789865723502,14243.327984239206,527.5434924515818,-10.072265509850789,,,
-0.3737357521659778,0.094784944009164,2393.0151477900445,280.562684561538,-7.288025750958678,,,
0.08320529389027828,0.02545083661277068,8574.468234854568,520.1587250587123,-8.743715736867232,,,
-0.37207316831024095,0.09636163414121601,2292.0082663348458,272.7922290142861,-7.219801440883411,,,
-0.31368094371417604,0.0762883593867979,3113.200089257876,318.69991583521806,-7.462665112759119,,,
0.04771217163771665,0.01983657621472878,15594.282750891129,545.0415051392079,-11.516532218294007,,,
-0.39374326040831614,0.09033387911978984,2764.277345349876,299.71359069646735,-7.419503407237517,,,
-0.4889652875849518,0.22606668741068695,562.3556822473349,135.42727148390415,-6.767158842893632,,,
-0.4469132238452589,0.09376438086420046,2796.171466932791,298.48250289977074,-8.36222185534254,,,
-0.1571952970946006,0.04790138612419181,5095.326557739558,396.1672845994511,-8.872820751118894,,,
-0.38981110643023703,0.0813354943037477,3229.118342194188,318.6882874555567,-8.373734194077066,,,
-0.39324477257148754,0.11856512494890485,1625.1757045998515,231.14415461084712,-7.176442957577299,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.046268539060260155,0.023936021771358052,10833.439295781593,517.0704315103678,-8.46716594889006,,,
-0.41063825390718406,0.08560226797119143,3129.71990596833,317.94565578744744,-8.025729173910662,,,
-0.39814567205257956,0.09784904475726178,2352.188809297794,274.43117840398315,-7.233126440945756,,,
-0.358614679038264,0.07667690423384384,3541.867945778899,343.25812993255784,-7.696730323246264,,,
-0.4125771089911081,0.10347060345037783,2175.394726357795,266.22100381887464,-7.428284796127973,,,
-0.31817593049242865,0.0800792629004703,2802.725318870869,299.19361362140285,-7.492595561215893,,,
-0.3789423971811688,0.0904833062112991,2648.6611416989986,295.3180245320155,-7.521912866038971,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.3705457573369264,0.09477564144933952,2374.001121409346,276.6492634728078,-7.422825683450969,,,
-0.2843934720947388,0.07247651633796358,3197.6576144620203,320.5564003835317,-8.003568485471726,,,
0.1211498456158229,0.018169166113500352,15251.876558518616,790.3005054943796,-11.77642206975214,,,
-0.36138417516351573,0.06479352308456714,4945.701908406456,405.70429142481794,-7.667638219606247,,,
-0.1473188610045316,0.04401755288093966,5849.277478771302,429.3118223664687,-8.256592782432355,,,
-0.37149786609399754,0.08868274699108479,2768.093756054973,304.1874719035627,-7.935927645768647,,,
0.049981230652679356,0.06293930108635785,1574.0957932497627,218.07214426396436,-7.129194977216988,,,
-0.382984292170088,0.07516663697355974,3781.802242676877,347.35649472695553,-7.772109011276359,,,
-0.23403762056863128,0.07223028348986903,2788.828367977336,298.24925257208,-7.3946667018443595,,,
0.003073910110746059,0.0312857816015943,7332.764306461862,464.4382089174352,-8.617079588771558,,,
0.0885816881205648,0.026798655797202097,7613.0543057521445,486.54429904310507,-8.070272113571372,,,
0.06884885854148708,0.03637416640661084,4457.135516764732,372.58170905723625,-7.7733703647283825,,,
-0.3042196193029488,0.08266851462457786,2647.605556412725,293.55288480604963,-7.51384704275604,,,
-0.30477110486975634,0.06823354075221041,3723.0249548087327,347.56342979039715,-7.651406595934178,,,
-0.4267254723457457,0.1026782202656202,2307.063013062151,274.0708641108063,-7.240837917004104,,,
-0.374780484600075,0.08118087402448156,3268.6715197301764,326.6109187452825,-7.450096578373448,,,
-0.394908401898683,0.08130356202008378,3432.3052879342217,338.29422266796985,-7.397467467575061,,,
-0.45018417307198083,0.08008742420763419,3952.201897677414,358.72489446047337,-8.50008435182149,,,
-0.43065650463307126,0.09129920683188068,2989.5538121253003,314.6791369767181,-7.519582617548021,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.3003365422796069,0.07142064221554528,3456.3777223948864,333.6270946845077,-7.685227828533663,,,
-0.3840408144849115,0.08185265577059321,3355.6035986914117,331.5035610358109,-7.753457731606049,,,
-0.2915177432395379,0.06395704292143377,3984.9657209053244,356.116722880021,-8.55083482143494,,,
-0.6402496367418242,0.14958991831741408,1926.4412405009582,256.50996537688656,-8.202041055103493,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.3150970421914701,0.07772411764565912,3040.2288242651157,316.3060570211102,-8.101645871016492,,,
-0.3812709333345931,0.08246279262560413,3207.910383732321,325.3259014069818,-7.76553906037011,,,
-0.37906747923769296,0.07976443199594477,3417.748887801023,335.1480820499204,-7.736889650589686,,,
-0.31418622358933335,0.07552323985446935,3222.535569375106,327.82534459946953,-8.081093553758631,,,
-0.45064543468570745,0.08735069423048107,3415.3393549073644,333.7357991454565,-7.51557330114675,,,
-0.2724041984840912,0.09192868343870064,1958.6776123732138,253.9100674555582,-7.726725516816459,,,
-0.36112295564137126,0.09484288478700466,2324.1433812686314,276.0529780206689,-7.4561855796700165,,,
-0.40383724680302213,0.08748747134531869,3059.8004582497833,316.9902918294011,-7.512177455212222,,,
-0.4232458855580239,0.07755663790184412,3991.714107221036,357.5343431530531,-7.630443972138408,,,
-0.3879970203725018,0.07812573513931728,3600.9608487318396,345.1642733860326,-7.574959587391524,,,
-0.3443395839840091,0.07952597248358148,3075.2810116204773,314.67742241339425,-7.612928847191427,,,
-0.30907745916587404,0.09512501547411019,1942.5255680638681,248.39865716799116,-7.33699353827914,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.04025463573535103,0.020578523518744507,14765.18229603468,535.7939493660041,-12.528584028305056,,,
-0.25542548492919237,0.07682753829776857,2670.590723027699,295.19440920708627,-7.820197816025018,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.4314677089490387,0.07482855487298348,4450.280925633787,381.7686676680908,-7.834644718401011,,,
-0.4108780649253306,0.08879883373663491,3028.484448775881,320.40237728758507,-7.416315744142793,,,
-0.306876478941592,0.07517394827198104,3188.5980486858684,318.57316157736983,-7.483441727424052,,,
-0.41005711858812416,0.10527526771554307,2060.376002863475,257.1468050644958,-7.516180598097465,,,
-0.44666106510268444,0.06519292662729986,6217.528400127463,453.78462850212924,-7.867736754729306,,,
0.10245170351169673,0.02711342543506279,7162.922170980859,459.0245262927678,-8.74999167734827,,,
-0.3185717699082755,0.05389624847233982,6430.521276655459,444.3292562454819,-7.981854113517761,,,
-0.42322977068792056,0.10390502192360503,2309.5540313404035,278.1939418702091,-7.35267837962409,,,
-0.40337027206200604,0.09506500591793476,2430.5252233809783,278.3203278333058,-8.019887250165073,,,
-0.3434683182683919,0.08597558468652201,2744.6092768606145,303.0159243027669,-7.810827921540863,,,
-0.37043435387398227,0.09469792906815296,2411.691384453078,282.86487242332163,-7.362506368378513,,,
0.05282162792486666,0.022490789861260654,12178.244357362095,638.8418809862181,-8.415045462434053,,,
-0.31111805669946013,0.07049845633476817,3602.026281395885,340.53801687681715,-7.45048669396995,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.3552757621755549,0.0785439482979507,3254.3059215692474,323.1155423776527,-7.5346110836888105,,,
-0.37501943966114065,0.08529367904414913,3017.59921315979,317.7548840469039,-7.648873751499267,,,
-0.36039058894713893,0.09545651031146454,2248.519322621695,270.99531816535927,-7.1732811120082784,,,
-0.37153032192244106,0.07269406104133973,4020.493346154317,359.0631342354874,-7.466316073680279,,,
-0.06222093332198192,0.032155766702387754,8440.281816686154,490.6221302342045,-8.149426506277639,,,
-0.6557537737451997,0.41576521928855914,242.2925939443285,87.02730608197955,-6.090179996984055,,,
-0.3069722003712158,0.07075325572928234,3458.1190084137406,331.60930686720576,-8.049645359903511,,,
-0.45868002643569084,0.16183312262275681,1052.8084234139264,187.5783834034888,-6.886228936690021,,,
-0.41192844484226415,0.06321881779532451,5918.708351025061,423.21177891160437,-9.37480050020492,,,
-0.44160264344571404,0.10751617567592836,2165.051833275454,265.6732490803522,-7.452422891811501,,,
0.0813919317261879,0.026850604378095187,7721.038027203924,458.2187860546303,-8.247118048329629,,,
-0.5221727656988853,0.06553120644982,7420.413524675872,488.3728621732132,-8.088089829627135,,,
-0.3766274032525024,0.0739385490735373,3874.664295297111,354.0502944181137,-7.690244289680286,,,
-0.34871086335944873,0.08079169798489365,2859.6135855217353,298.7505376076037,-8.856905925011183,,,
-0.4065312948386087,0.1038827023507496,2210.4280272815663,272.4680573927703,-7.355577137688531,,,
-0.27878370302860916,0.07837118507641268,2541.079313710807,280.66182052828935,-8.247694748834334,,,
0.0017256723565071696,0.025095098041100026,11388.910193284222,586.6075217943059,-8.762911427689433,,,
-0.9423167675285568,0.3843278485672015,517.6182310782385,130.9645584889865,-6.61826378002616,,,
-0.3905242886189402,0.08067225680141617,3406.9735534197857,329.42218011855306,-7.982568218355355,,,
-0.26361600907000904,0.0723957966382877,3042.5491895351006,314.782559094429,-7.63650465830655,,,
-0.35000341800250695,0.08160064016200529,3062.587946989683,316.73916597936903,-8.18926080064557,,,
-0.26853803150681943,0.07139546311298382,3187.908994510821,322.855617587619,-7.896156722295902,,,
-0.3802239331837789,0.08878324183307897,2801.64660751953,303.0656344321057,-7.653517102550212,,,
-0.413313792125163,0.07310808092934515,4453.375070811586,371.3750533695525,-7.960887730609282,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.3118196707250611,0.0973737022020648,1822.1038589231732,240.2805611130086,-7.481220285689862,,,
-0.31648271070120887,0.06941069262565622,3775.9547038535934,344.1686944282443,-7.617153457634768,,,
-0.3619030003182153,0.09643210098341005,2261.5832428537124,272.90634492265,-7.288589764972444,,,
-0.4032539643622255,0.08043132081495569,3680.3770515091496,351.34746147571553,-8.142150639547157,,,
-0.3761836472218142,0.06089818177803093,5707.715455832589,423.67526675034316,-8.702429031667549,,,
-0.40209776207466713,0.08404539651449376,3363.0829782113738,333.3069383359245,-7.752971336144097,,,
-0.3270287277681619,0.07835806595067854,3067.3617502073425,316.4961326086671,-7.367600635249596,,,
-0.3441701496520961,0.0858211063616584,2618.44406242979,288.1118219538805,-7.614321518121347,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.38871356620660635,0.09354125760268046,2499.6667673062434,283.9144354511307,-7.626770759961075,,,
-0.36046938007585827,0.07371523624145603,3771.631603983767,350.1025837399134,-7.621670782321205,,,
-0.9409241641440036,0.4046984247504857,487.96172905221334,127.18432395024094,-7.245662471819752,,,
-0.41598915332575487,0.05891203616303156,6859.678440512233,473.34260870128344,-8.586659839621143,,,
-0.3940188022406689,0.07783739605402837,3601.540873022966,341.68511334789116,-8.102306484814793,,,
-0.3597273498825914,0.0706285173213847,4075.120158669925,365.6495717879146,-7.9667827541702465,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.26212540088725655,0.07543635507406247,2742.381368324022,296.8184416118568,-8.088972919623608,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.3777073800145698,0.10621733003147517,1904.854230091394,247.79438162091313,-7.347069041487156,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.32218749469372726,0.07334862122328331,3424.1891211733237,332.9458351731452,-7.468975316984869,,,
-0.44545252758128284,0.09420911505628415,2796.494149913876,298.38951647076175,-7.783779735923546,,,
-0.3843837026127643,0.08785529396966284,2990.4306667128435,319.15016049311333,-8.173682959883012,,,
-0.382915751237886,0.09705421700369504,2359.137558793511,279.5203428811139,-7.28880029115477,,,
-0.3383469991716997,0.08887924889611232,2525.5645906846785,289.8706345733038,-7.629070112957371,,,
-0.3599995931874872,0.07583215993152431,3569.103056010271,343.74586075225903,-7.42771178007266,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.3739103504543189,0.07402646032432361,3866.3602038584054,350.55306444078695,-7.983242914496895,,,
-0.399312460469117,0.08160942273191263,3487.1958173007324,338.1858587015181,-7.453861596406961,,,
-0.39636156657721905,0.0860387679183142,3038.512442911639,315.38777730953746,-7.377069857835413,,,
-0.32216842815005975,0.08100739914355157,2772.526896321047,297.3167894265469,-7.48260175219572,,,
-0.7432441667670219,0.29221056347073937,684.3702245655966,153.91206314652632,-6.775365240653476,,,
-0.356138550305697,0.07941859258423727,3208.0360530652038,322.68762282451615,-8.1289904590882,,,
-0.3993301380928623,0.09486480204559292,2471.355325071809,281.3124810143158,-7.456120766458117,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.39262487144796376,0.11595927389232974,1754.23626792327,243.9069485679596,-7.408653003535081,,,
-0.37434887508006615,0.09624528687194701,2287.162262409555,272.8442257231604,-7.199247004010672,,,
-0.25906167535500896,0.07506305527850221,2791.560900011607,298.73562446985596,-7.746509828948271,,,
-0.41214287987054404,0.06307541671831617,5918.708350094378,451.29928718658977,-7.871277341224259,,,
-0.2665092731337478,0.07250377484295507,2995.9277177603362,308.0701144566787,-8.127963905643238,,,
-0.4127514348427184,0.08260417144764137,3473.4022118680964,339.75051673655963,-7.966320810749864,,,
-0.29019035073026184,0.07243934095365034,3266.1293613843663,329.36861156060223,-7.895829573487492,,,
0.05493012471480033,0.021408299595723088,13292.101759138612,628.2471954969095,-9.258575452368236,,,
-0.7767817184261273,0.2566560467261062,853.4440947085977,169.1155168912646,-7.113400127458429,,,
-0.3952660586170623,0.07916731236896218,3732.192329350853,354.9832715064868,-7.723453737399437,,,
-0.39267465393885703,0.07960753575249682,3601.768195298153,346.5946726186522,-7.618668935593969,,,
-0.3291679984746712,0.08713994296133512,2497.726350477837,284.14095811393895,-7.252234912640072,,,
-0.7576887509912059,0.2740826090910919,695.2590041720113,151.4690899545391,-6.9051093263359995,,,
-0.4023852429142927,0.09894626988075203,2388.39277345683,279.93327011809555,-7.374804609491976,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.6240567699087028,0.20664570890085038,893.5663017436326,171.0515681858391,-7.5555569799767035,,,
-0.29656098562390293,0.0805605186294569,2614.896098122514,288.0040834249695,-7.36477377062182,,,
0.24346643500648296,0.09540105090610498,374.5359551979092,102.51881374222268,-6.588982815450542,,,
-0.4187023287866353,0.08394101742957315,3403.6536317696996,332.0677673600667,-8.100363411641755,,,
-0.42654999312385833,0.0938363719022994,2772.84366804881,304.0990784702583,-7.442943578641776,,,
-0.447953787001808,0.11000442545932784,2234.997723532335,274.26729814580585,-7.357762869353977,,,
-0.9593494274564213,0.4595219172140622,413.50151079455935,118.27892175628654,-6.424465823698333,,,
-0.3396434529087896,0.05478146988314036,6538.203650904828,447.39975945405143,-8.030445691276588,,,
-0.7936421669023457,0.25661696264858874,872.2655652802599,170.8574497913115,-7.1247614002659905,,,
-0.28435426557307286,0.0647656899050967,3868.3521812530635,345.0648683615776,-8.22120767875588,,,
-0.4343672930261806,0.1070307720821198,2119.918467261304,260.9972989042998,-7.42790459934106,,,
-0.11621008737955635,0.0439204632396583,5387.561092312499,415.5392257289374,-8.497550596738128,,,
-0.390877413967963,0.08092157506290579,3415.7026549193465,333.5729004167259,-7.774902301232933,,,
0.6627896143457614,7.384638765935051,0.022282515746680668,0.3628781579373332,-0.02017534945606888,,,
-0.7619263963361,0.38277900237493884,318.34490982790516,98.92808003520535,-6.763861387954866,,,
-0.26732951512813086,0.07439834474279709,2896.7440425914438,304.0989378103526,-7.604588016242383,,,
-0.35536491039938695,0.07342211058155464,3785.3881358541234,354.82987020504953,-7.476251530569636,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.35321397427143714,0.08512968523721363,2820.3415419391135,303.46854455526307,-7.4164053499112,,,
-0.42842192208725066,0.08345881444569289,3554.7178335479416,343.4145333158312,-7.39827311589015,,,
-0.469212882625669,0.13542738367511664,1520.808952441902,224.61837168502814,-7.137853415605523,,,
-0.4428663529039725,0.12004016481827368,1773.9917090488998,240.51424664775905,-7.2385664317074685,,,
-0.4202317802616692,0.07934032250770004,3776.1898878689503,352.70942677754255,-8.028902657506203,,,
-0.3969697807053031,0.0846478021743593,3244.9254916846076,328.29771024003537,-7.570587563933678,,,
-0.37181966001839467,0.08641888508921587,2865.1449916987167,305.5787454729854,-7.786786120276053,,,
-0.42267576605464313,0.07825577635643056,4039.6423978837865,365.155306273693,-7.781845744001678,,,
-0.37509105324231184,0.09462773343985002,2380.3988987841644,279.4289394155777,-7.203525452305495,,,
-0.36725520072923373,0.09688557428518829,2250.7803028526587,270.38541254063676,-7.800571871409061,,,
-0.3718540679300695,0.07897685041997714,3343.913927261586,329.81521826332454,-7.847004970764872,,,
0.0654422662626522,0.029019368719069766,6982.250133590747,467.61428327679937,-8.12202934204313,,,
-0.3401619075329369,0.06481693262074147,4787.884018647033,401.2020788689777,-8.242612780593346,,,
-0.3400826946099969,0.07882293788678847,3112.8998102508313,316.3676975450913,-7.509140473423196,,,
-1.1690325163347983,0.6057392444761014,317.44524433010326,101.47521275841314,-6.349060029639448,,,
-0.001145801954222506,0.18143413195890964,221.62271339722372,79.73578714863203,-5.9659939972385505,,,
-0.3444769337809947,0.0886773546464423,2500.131642074076,284.76600907401985,-7.285371645747021,,,
-0.11740567126124982,0.0274740790184039,13806.32872855512,658.038734632579,-9.648921241823958,,,
-0.5447225442557153,0.20041336996800338,817.0845417376805,163.57078855505085,-6.680216470864519,,,
-0.3774291484336119,0.06907685765923074,4495.638592549905,384.8876162896177,-8.074683730617894,,,
-0.38685290112910053,0.08163857725754455,3394.967431984205,335.4358816681974,-7.553249312485598,,,
-0.32539498567177416,0.0783689268725241,3013.821365435928,312.1720998642876,-8.554456791595868,,,
-0.41789651592024063,0.08973481076137496,2894.5427851573063,304.6297368980318,-7.644418155181506,,,
-0.3048474794263754,0.07649350686804854,3083.730104832192,319.4164054957276,-7.8357037338365725,,,
-0.42336401712439875,0.08025608689855394,3804.3120689779225,355.81291085206414,-7.429235765085245,,,
-0.2771657864810957,0.0864061689989779,2236.206392538315,269.5968661065262,-7.412946234036584,,,
-0.3967719683362877,0.07417132416459547,4172.578276367822,377.6627068664644,-7.821917150902674,,,
-0.3299593730212908,0.07761662274790586,3165.170549287679,322.2326382823699,-7.409476020558738,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.6736957607621367,0.07847627471044095,7573.841312221513,549.5471517723529,-8.28535077552722,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.3077886556998909,0.10535285716546992,1631.9579509287212,232.66133795113308,-7.715369979771177,,,
-0.3993779743019448,0.08440930505143489,3102.1124776762003,316.5232977662744,-7.906370722855192,,,
-0.40335710730058705,0.07993423060263989,3538.9530632225865,337.33570128712125,-8.111647964967279,,,
-0.6423416446413917,0.20494265555185945,1023.8824717039467,185.55117050733747,-6.765127599062604,,,
-0.2791633248751961,0.0796558995364507,2558.7258452361934,284.98949368902123,-7.41291701601943,,,
-0.2784714442195738,0.08638669652196249,2198.0596971465093,266.59350394598874,-7.3545985944627645,,,
-0.388793440883487,0.06354482819580308,5485.497666261716,427.432431313497,-7.823560869722425,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
0.1209599614967134,0.026230282937424704,7328.926074800037,459.6118475673344,-9.202366981972634,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.383918076880094,0.07555680887956318,3897.1592159630954,361.8531473139451,-7.530552687508813,,,
-0.545510044296387,2.2367681937568022,11.439823439609027,11.336497857808858,-3.408525564547704,,,
-0.4238376997392606,0.09534692348444174,2699.883749526915,297.74845380062175,-7.896869211885514,,,
-0.660953662286831,0.07771564560898717,7605.275572736274,509.0469858392134,-7.940812503884436,,,
-0.5205864564619654,0.24675840873153357,564.3759437222678,138.08066510941842,-7.227956827785901,,,
-0.46152584630021937,0.08180507383395291,3923.6190713814253,359.49115920002765,-7.887836274881074,,,
0.05778805822327314,0.1888655019724105,168.83750409849233,68.07409605110576,-5.825070847101514,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.30259200941453296,0.07483468294826412,3111.1549480818085,316.0126579313873,-7.555508760653319,,,
-0.5731873936713212,0.20670422321679743,864.3953727115689,170.51178922293244,-6.733640214988228,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.37055007347703195,0.07566003371569226,3758.9406673497742,355.86212595402407,-7.7057675590997,,,
-0.3232797700590528,0.08066506462111701,2948.7009187464687,312.3189837771463,-7.862479971873455,,,
-0.23875465611863653,0.09759588125633444,1595.23838122063,229.69630263945353,-7.766643335220852,,,
-0.3594310921788004,0.07113166135071404,3991.591503374565,360.4862093061119,-7.620820522017787,,,
-0.3865432587647277,0.07441198608888486,3873.5681974733875,356.0382545452087,-7.8943590223896365,,,
-0.6931292259543563,0.2678114921135593,631.5369560137649,143.4751867201566,-6.664873273760241,,,
-0.21231933498796757,0.1509730418445961,606.6233745430219,138.41365501421942,-6.694209061125422,,,
-7.998048734821147,737.6584636782658,9.778887033462524e-09,92.20737340198906,-1.1318994042449002e-09,,,
-0.36541482167703604,0.09395267893045656,2371.188444423858,278.15732215291587,-7.516098736678016,,,
-1.0220644352327286,0.9755215482499715,90.18066378713905,50.45637651851165,-5.524798458154054,,,
-0.3335822546287454,0.06867375830847879,4068.6344784589196,364.23057920679855,-7.5159370794723825,,,
-0.23066616909279725,0.06641004464185947,3247.87073083125,321.5882936644208,-7.569734515116967,,,
-0.9112065104966324,0.33559668378884466,699.9177528910493,154.52676609101104,-6.581373389357256,,,
-0.6023687530101735,0.18073999486348297,1197.4093562813966,201.1835985167584,-6.92828180791319,,,
