Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-8.0,97.82848573499234,231.36930096952008,89.11459088907135,-5.1005273312572275,,,
-7.7287420024783575,82.44849579555856,248.34760985476896,92.75519425936315,-5.208151195463919,,,
-8.0,46.34483890578912,1030.9230423059755,193.60543536108494,-5.883192577070586,,,
-7.4400958161846305,61.40259835558916,335.4973518832121,108.67925347751984,-5.301209351746433,,,
-8.0,69.77788333156428,454.7728686776387,127.34886735661757,-5.461316071424711,,,
-8.0,26.63008220293356,3122.354999484939,338.98990488969747,-6.445330853834348,,,
-8.0,117.81185184600365,159.53523694502542,72.74134997511044,-4.893066711279721,,,
-8.0,94.04035446044293,250.3771113376147,93.00624088181141,-5.143488506706692,,,
-8.0,36.033779618010705,1705.331971786724,250.2158075773722,-6.1413376419918615,,,
-8.0,134.23099636672097,122.88837449692595,62.73548283167638,-4.741230424899959,,,
-8.0,133.47221339127822,124.28696841235286,63.145212152429906,-4.747757471416746,,,
-8.0,119.33167517549278,155.49253892678865,71.70782997754269,-4.878299018144763,,,
-8.0,24.183178112735074,3786.1777188139495,374.67091659350683,-6.576454278449969,,,
-8.0,110.28340134481441,186.6373709422812,79.33307395583252,-5.01664970129815,,,
-8.0,66.96003896499069,493.85700195444605,132.82477965532357,-5.503186928211431,,,
-7.98497762008963,2953.215697173344,9.778887033462524e-09,1336.687563504702,-9.05023961456009e-10,,,
-8.0,85.86954992015072,308.6193416318276,103.92110099617484,-5.326046467361325,,,
-8.0,61.84294866475617,578.959952235088,144.27943424329564,-5.5861747303532825,,,
-8.0,77.12642738629914,372.2369003463326,114.77109464421763,-5.355919992916337,,,
-8.0,267.13994591045173,32.953051751751765,26.801721096134408,-3.824553968934986,,,
-8.0,63.59886720954206,547.4363639487677,140.3692997664188,-5.558706086615288,,,
-8.0,71.07288667455158,438.3506324386406,125.02408551503589,-5.442262472144888,,,
-8.0,71.51187761915273,432.98188694448424,124.08758901657879,-5.435746201747083,,,
-8.0,122.04124116634574,148.66726792354876,69.94262274467049,-4.8526745199394,,,
-7.701271510130167,66.8171677509258,367.89049857179634,114.09114393900036,-5.350175984612806,,,
-8.0,86.27662523496322,297.46540399447827,102.03909480539973,-5.237085062091603,,,
-8.0,48.13593942540694,955.6331152765443,186.66822189809423,-5.844850152923349,,,
-8.0,107.36726365011711,192.08026553909528,80.59712035140828,-4.997731180257963,,,
-8.0,124.9171171343564,141.90338144323937,68.11482396416307,-4.859443808131047,,,
-8.0,71.51187761915273,432.98188694448424,124.08758901657879,-5.435746201747083,,,
-7.624708884778332,69.20461467072462,317.67910439521074,106.1421024656278,-5.309117725021961,,,
-8.0,348.73631507997663,18.204640679906298,16.788259836525853,-3.1012789449758373,,,
-8.0,39.01142439270023,1454.9386285578487,231.1044276055499,-6.059006364854654,,,
-8.0,53.31328795984402,779.0366825938816,168.22472328572155,-5.740570206382359,,,
-8.0,126.73887689967594,137.84439138653804,66.99777426126947,-4.842510802574473,,,
-8.0,209.98019996581948,50.22044564889011,36.08623599663959,-4.14702635516129,,,
-8.0,85.8554938552028,300.40278183708045,102.55455150654632,-5.273660039963966,,,
-8.0,81.05209009812937,337.0707617997155,108.89469836188096,-5.366684583325324,,,
-8.0,94.83514080918695,246.20159891259965,92.17376919096627,-5.134588188062474,,,
-8.0,58.55762196048742,645.7465577006473,152.62386268037076,-5.643440261241813,,,
-8.0,52.9878138732848,788.6330681602868,169.33843547426395,-5.780549813573468,,,
-8.0,48.905813277594504,925.7819129214001,183.80795315761125,-5.829423349516491,,,
-8.0,104.469325650645,202.8776756172533,83.00559439645014,-5.028261542530965,,,
-8.0,90.92350907969922,267.8428677965608,96.47455892597377,-5.180326350808423,,,
-8.0,71.13874478777083,437.533156481397,124.82654323807286,-5.4406466033509515,,,
-8.0,75.67057373299558,386.7035358257336,117.18391693105825,-5.3766447648902576,,,
1.2183351812146928,1.4463596537326016,205.2787535568555,82.6785810388035,-5.03567476444839,,,
-8.0,114.01019498247524,170.35004503280663,75.44991752165737,-4.930440948962056,,,
-8.0,68.04452550772766,478.2371156611657,130.7678614833569,-5.487132591261545,,,
-8.0,52.904392619721435,791.1217849047566,169.528175139731,-5.748534040611078,,,
0.6538752943515247,1.0645183460018293,672.9772554080644,155.29119338570734,-5.665564735779269,,,
-0.9211071159251804,2.513211765440775,589.2666473956778,145.00283418676003,-5.5925744312518395,,,
-8.0,86.02991995289162,299.1826769503568,102.27758945639052,-5.3408466925076254,,,
-8.0,43.772106260831016,1155.6613200247436,205.10240632552618,-5.9751755191086104,,,
-8.0,180.0638150944454,68.29235931184823,44.13017556770522,-4.368828327731456,,,
-7.98497762008963,2953.215697173344,9.778887033462524e-09,1336.687563504702,-9.05023961456009e-10,,,
-8.0,95.10736720606002,244.7945190313408,91.92420428865951,-5.131586417122736,,,
-8.0,34.178936162824584,1895.449802556171,264.72910306968265,-6.2278272442414115,,,
-8.0,76.72527911116198,376.14525586686557,115.42820111220239,-5.429210786904053,,,
-8.0,161.63141202295242,84.75163874859436,50.38491771659458,-4.511992855065528,,,
-8.0,47.502738926008654,981.2729068416342,189.54087513509478,-5.927465146566492,,,
-8.0,99.61061821637139,223.1665088693471,87.45647236192335,-5.11264695653492,,,
-8.0,78.00653114398305,363.8878010034077,113.45072606654341,-5.344245978923107,,,
-8.0,121.48754925377636,150.0273412563185,70.27438886270005,-4.8579054516867,,,
-2.0237089864417825,3.7709309223045073,789.7799285477469,169.91815060021017,-5.749246201333907,,,
-8.0,120.40240413754691,152.7514108095198,70.97677486823432,-4.899929959595415,,,
-7.98497762008963,2953.215697173344,9.778887033462524e-09,1336.687563504702,-9.05023961456009e-10,,,
-8.0,54.79324321376083,737.5164625522051,163.69626679465134,-5.780658673765323,,,
-8.0,113.53603721649198,171.77492030939123,75.75034931693267,-4.934922228375708,,,
-8.0,15.752890968328938,8922.928101601337,563.6180814181558,-7.0086674994523435,,,
-8.0,50.96487760151373,852.4846553992953,176.10981754177726,-5.7873892567348335,,,
-8.0,30.935270977440226,2313.772570035986,291.65481891498547,-6.2940917323692425,,,
-8.0,19.678696662840036,5717.882433218568,458.8396713805593,-6.7507491102533566,,,
-8.0,50.50563870180639,868.0567721637668,177.54881486592893,-5.795425473314756,,,
-7.962369379886322,38.9619175725756,1404.7690981191117,227.18936596726695,-6.042273330079703,,,
-8.0,21.250753131100584,4903.1949015131595,423.92693372337567,-6.673418417666013,,,
-8.0,67.80229376595172,481.65978018018626,131.18949639263573,-5.491544149644277,,,
-8.0,25.6366986547925,3369.024912176135,350.6597229030344,-6.483843153889446,,,
-8.0,259.21109726333236,32.9539269005799,26.80092512560486,-3.789640933551195,,,
-8.0,157.88096187570596,88.83543980192,51.85669373633022,-4.542205333300833,,,
-8.0,54.91625198339124,734.2157728161828,162.98127536606856,-5.709301517183609,,,
-8.0,63.63745832022547,546.7595592856532,140.2679883323602,-5.5574119358159315,,,
-8.0,133.47221339127822,124.28696841235286,63.145212152429906,-4.747757471416746,,,
-8.0,99.29119987079248,224.59533794210367,87.75851331423667,-5.0842439360390195,,,
-8.0,35.423822642597976,1764.5617970765622,254.44117104163018,-6.189156924790775,,,
-8.0,16.906825466468984,7746.469821472407,553.9951106741896,-6.903539583959317,,,
-8.0,129.96273360880429,131.09387039117777,65.09321309228018,-4.812950687418219,,,
-8.0,92.55952594490041,258.4572187938646,94.64499627151851,-5.160827920634471,,,
-8.0,86.83365749099032,293.6583587011271,101.29630997336989,-5.229711379464788,,,
-8.0,94.62867608828522,247.27860394272994,92.4666948663399,-5.238910420893168,,,
-8.0,183.81566348324776,65.5277594078895,42.98529263188231,-4.340435564174542,,,
-7.98497762008963,2953.215697173344,9.778887033462524e-09,1336.687563504702,-9.05023961456009e-10,,,
-8.0,32.164778410648246,2140.2638453217387,280.66375831363666,-6.256220253263437,,,
-8.0,207.12350865318191,51.617936025610476,36.76411846165788,-4.16800463526824,,,
-8.0,102.41149582806463,211.12296798558785,84.77405648233758,-5.049995772803602,,,
-8.0,72.3112346768887,423.46094279669126,122.64108206129069,-5.424135263465987,,,
-8.0,2.419331297399973,378311.9999246668,269.664650034735,-9.585478104708528,,,
-8.0,3.324350208502563,200824.8142270545,452.915856916873,-11.614835283119147,,,
-4.436116269579283,1.3120231408313494,72964.09252382356,797.2182326088503,-8.714577609298399,,,
