Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,50.244668255096116,280.6552718118807,99.22066665790359,-4.9357327688089105,,,
-8.0,33.27541116783252,639.8944033588754,152.49870448088186,-5.369368941998686,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,22.48859443194639,1400.971632897203,227.04117645312192,-5.769792029208203,,,
-8.0,29.30689165428695,824.9287835909004,173.65408519639576,-6.575029485737138,,,
-8.0,21.722501412049294,1501.5298472314482,235.59026681646617,-5.805922991737325,,,
-8.0,25.227224704197887,1113.3116132180835,202.32965921619189,-6.862781524296319,,,
-8.0,22.024921275427467,1460.5793049485465,231.84623265147164,-5.792472246046702,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,27.262574182678,953.27986080015,187.1059250475287,-5.574176693019335,,,
-8.0,65.18377524687406,166.7529829897262,74.78533493484488,-4.783087467943533,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,26.755982342089855,989.7218551348041,190.61954914581514,-5.593855330956378,,,
-8.0,35.858006623089665,551.0402877245964,141.24745201468818,-5.291829749794589,,,
-8.0,24.260505806113112,1203.799875708557,210.33711258520165,-5.6935587469711555,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,56.04799435799396,225.5469747367025,88.2108509431502,-4.816866809953592,,,
-8.0,27.303214428670085,950.4430678763184,186.74858023013195,-5.573223106389838,,,
-8.0,38.208518002457936,485.3297382603417,132.15467481131867,-6.166085545357572,,,
-8.0,31.726323640474437,703.9047450511515,160.1260309521186,-5.418600747259717,,,
-8.0,24.281240258010854,1201.7471596565401,210.35298213189634,-5.871945668555732,,,
-8.0,53.3798531068148,248.65924326954678,92.9728660622607,-5.676324491386253,,,
-8.0,28.846588810159595,851.4621614724302,176.4836990620623,-5.516517578737627,,,
-8.0,68.16284081069348,152.4965168779638,71.15089820684564,-4.597785199368599,,,
-8.0,25.7315505563231,1070.0955036262528,198.53391379976492,-5.633593113191462,,,
-8.0,21.131331427329844,1586.7226893335992,242.26083698754832,-5.834633915864478,,,
-8.0,23.387564645954463,1295.3400812080142,218.20143665330482,-5.7299899781752455,,,
-8.0,35.858006623089665,551.0402877245964,141.24745201468818,-5.291829749794589,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,23.351343787833237,1299.363123910886,219.10542041335972,-5.867790747206876,,,
-8.0,25.231592853933293,1112.922166027464,202.7109912954025,-5.655348291004699,,,
-8.0,31.488901052318585,714.5611178327783,161.4759171736592,-5.426356235391349,,,
-8.0,27.576303665461054,931.7125344553964,184.76578428669288,-5.562573973927766,,,
-8.0,33.41195060532598,634.6747506395291,151.8052110964362,-5.365039791745308,,,
-8.0,28.21665337136024,889.9034806473157,180.39200909900055,-5.538553759066777,,,
-8.0,27.664027605159397,925.812678410943,184.400269578483,-5.559632890913216,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,26.896313700981946,979.4177469645724,189.23323464201334,-5.586613114803887,,,
-8.0,30.806375316255334,746.5755788199431,165.12708714844172,-5.448928641157399,,,
-8.0,45.808225382054296,337.65252565691367,109.36237655588313,-5.392821739475354,,,
-8.0,21.089044452912663,1593.089348883444,242.39631477536216,-5.8369225151919615,,,
-8.0,13.112484432009776,4120.8249506047505,392.32265753064036,-6.319106638515395,,,
-8.0,23.266983374874513,1308.8032964243562,219.2760145660024,-5.736174064350104,,,
-8.0,114.80961405819963,53.75147739785593,37.91621262088178,-3.931077844227839,,,
-8.0,23.884653410737332,1241.982517909781,213.8903704975766,-5.710666748503257,,,
-8.0,39.308684682963175,458.5408233917847,128.35450589310975,-5.1960258629107905,,,
-8.0,21.33254328615029,1556.928818033777,239.36761959671102,-5.82377384787098,,,
-8.0,44.87230618816538,351.8807792442802,111.74517511558925,-5.05646808084323,,,
-8.0,31.756413950994677,702.5736253921234,159.8724023212255,-5.551656325192745,,,
-8.0,28.944388940385018,845.7180014345605,175.90539513637535,-5.513295043261539,,,
-8.0,22.554113436536653,1392.844576009979,227.37787590029947,-5.769084331627402,,,
-8.0,30.09010557259139,782.5413009539502,169.2164239381725,-5.474075689896932,,,
-8.0,26.47204889642025,1011.0662587661578,192.61046518195639,-5.962168486335376,,,
-8.0,83.13910257186737,102.5046408885247,56.652149520871376,-4.362569519177731,,,
-8.0,22.475158820560626,1402.6475415966283,227.25769047920622,-5.771602676727693,,,
-8.0,27.787991626205525,917.5713135223416,183.61496952954548,-5.556830178395697,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,22.48859443194639,1400.971632897203,227.04117645312192,-5.769792029208203,,,
-8.0,25.143643712709096,1120.7205955085774,202.8970834375163,-5.65764683794674,,,
-7.711473090020101,13.976506091648577,2718.0077172014862,317.18219943734664,-6.107498808582872,,,
-8.0,39.2405017831298,460.13631003390236,128.62044410021522,-5.198053140292057,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,25.30894459816754,1106.1304906685282,201.6953709252474,-5.650297068516569,,,
-8.0,25.28957365441083,1107.8245487326014,201.40798486333463,-5.649656175648112,,,
-8.0,24.72376757065568,1159.1104984024423,206.36505836970105,-5.674352823233865,,,
-8.0,25.28957365441083,1107.8245487326014,201.40798486333463,-5.649656175648112,,,
-7.977856365328505,24.65667580555472,1139.9047156283632,204.369883022495,-5.663695460153628,,,
-8.0,37.955900038070304,491.8097366020328,133.15168876311387,-5.233195371021799,,,
-8.0,33.841234245285555,618.6724309656347,149.84226788767384,-5.351823240717652,,,
-8.0,25.581482117252335,1082.6856438639886,199.4165886561641,-5.6395021149281614,,,
-8.0,23.610843058924935,1270.9567787141536,216.10257781297466,-5.720111779153977,,,
-8.0,24.555657087550745,1175.0339898510106,207.9722010045874,-5.680613150571238,,,
-8.0,25.895176725726643,1056.6119329023404,196.8801082786563,-5.62675903903955,,,
-8.0,29.79472763598997,798.1334400523432,170.90809157000425,-5.48328705057479,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,35.30071800919724,568.5823404047143,143.48991474796614,-7.458031946535292,,,
-8.0,25.958107788870688,1051.4956210409157,196.28957722399434,-5.624174391611426,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.886883770910717,19.863932515414053,1603.6056273346767,243.64450881090312,-5.841923303671388,,,
-8.0,27.738040481108385,920.8788616097959,183.93071537958966,-5.557704692076491,,,
-8.0,24.47277597939681,1183.0077484853107,208.76993603005351,-5.6844384796287155,,,
-8.0,41.2725632822146,415.9396371669753,122.02269866152129,-5.144767559235169,,,
-8.0,18.168104836035766,2146.521258331487,281.55504129365414,-5.988178777612334,,,
-8.0,16.044791726893365,2752.236988973081,319.00247626784085,-6.113762791187172,,,
-7.93154132704006,17.885286819448183,2068.3829992851242,277.6022659142534,-5.970020787795635,,,
-8.0,26.675906999024566,995.6716204281093,191.36454977327054,-5.597550909721389,,,
-8.0,30.097253957108222,782.1673264845605,169.06068211233386,-5.472873457804325,,,
-8.0,30.027952188003347,785.7842178014419,169.64702954088804,-5.519991895474171,,,
-8.0,34.43733595553954,597.4419041963812,147.1033955055196,-5.333642149536466,,,
-8.0,18.166723473498237,2146.846832439954,281.75508083862655,-5.986746099502844,,,
-8.0,22.709738880520668,1373.8202478663138,225.2132826753232,-5.76187147032423,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,23.199542880504204,1316.422745724231,220.7821417215865,-5.74038403514075,,,
-8.0,28.38072470699599,879.6427536861222,179.4936806518672,-5.5333822530984795,,,
-8.0,36.57423363680127,529.6666444184709,138.32107121899358,-5.271289962240878,,,
-8.0,25.778945225152757,1066.1617466197497,197.55812747359155,-5.631060949724757,,,
-8.0,19.923732251377757,1784.8940426521967,257.09583153527797,-5.894202623990572,,,
-8.0,88.75833272271794,89.93422208549,52.43453135990958,-4.281269059330518,,,
-8.0,24.478086679684885,1182.4955978711102,208.67689669192902,-5.685222842468813,,,
-8.0,45.20729500466793,346.6870347046084,110.87432383598033,-5.048357432086882,,,
-8.0,20.896785271515732,1622.5379176649865,244.59548557460923,-5.844854373483697,,,
-8.0,31.42268499418118,717.575750276853,161.77079603244525,-5.518492512014121,,,
-8.0,20.737654033462245,1647.5387841305983,246.57181370797312,-6.480633322587887,,,
-8.0,18.948198325968175,1973.4137771319029,270.1465011799689,-5.9452016928077445,,,
-8.0,23.266983374874513,1308.8032964243562,219.2760145660024,-5.736174064350104,,,
-7.929849926226611,20.19844651494935,1619.02050192561,245.49249556803656,-5.8484669173765305,,,
-8.0,31.646235197041374,707.4726772445747,160.55938104020703,-5.42119922932564,,,
-8.0,20.22410052661824,1732.2704725017206,253.17392891180876,-5.879312461443816,,,
-8.0,14.716816307562786,3271.3452856960707,349.7614495006991,-6.2043351582621815,,,
-8.0,60.21939575791056,195.38198029467551,81.5754194178805,-4.737294878422508,,,
-8.0,26.035669267990865,1045.2406098402487,195.9604677757734,-5.621562450992511,,,
-8.0,23.820451163171917,1248.6892425724755,214.1404944741676,-5.711397658615147,,,
-8.0,30.788092974135694,747.4613318617346,165.1198886628062,-5.539740067410431,,,
-8.0,31.190743663357843,728.2890831117288,163.28048909651315,-5.705232433946726,,,
-8.0,25.430630428819256,1095.5690461830118,201.01093493942963,-5.6461919619347904,,,
-8.0,19.77216003176498,1812.3667462260414,259.05471693528506,-5.901744806417206,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,35.74966106217612,554.384246218061,141.65857591244236,-5.295173672442274,,,
-8.0,23.74074065720443,1257.0900129588829,214.73474386824327,-5.759172249795098,,,
-7.879173877919573,32.74728183922755,585.5029268600047,145.80435239985587,-5.3244309548378235,,,
-8.0,26.10597601631098,1039.6182969901256,195.7016671489658,-5.619879029558416,,,
-8.0,23.972171932561054,1232.9308339749484,213.20888517713723,-5.706218420292331,,,
-8.0,28.694202219860227,860.529868572792,177.48298225222894,-5.521848637333006,,,
-8.0,24.478086679684885,1182.4955978711102,208.67689669192902,-5.685222842468813,,,
-8.0,27.787991626205525,917.5713135223416,183.61496952954548,-5.556830178395697,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,28.32423439731774,883.1555313309395,179.82329735947917,-5.625022367580082,,,
-8.0,23.798554117143954,1250.9872575146333,214.60387710531936,-5.71279966650688,,,
-8.0,64.83301563125161,168.56320958146804,75.21326563320082,-4.6547495907896534,,,
-8.0,16.022220125019704,2759.9953038625245,320.90146497014814,-6.1153847633416145,,,
-8.0,23.820451163171917,1248.6892425724755,214.1404944741676,-5.711397658615147,,,
-8.0,22.554113436536653,1392.844576009979,227.37787590029947,-5.769084331627402,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,24.431385805605245,1187.0201233678974,209.01215407723146,-5.910658709655676,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,27.969492945239132,905.7000182843104,181.99001126653854,-5.5476966347074015,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,23.599744872799892,1272.1534051743104,216.34822966119694,-5.855143900165059,,,
-8.0,25.730841270358557,1070.1551888199097,198.30246223488223,-5.632781892965869,,,
-8.0,26.48949509171668,1009.7321535015426,192.60843746524387,-5.603860692507005,,,
-8.0,34.95265022539828,579.9531326005638,144.8866647501877,-5.3179751613498105,,,
-8.0,24.076100199221287,1222.3121786438435,212.145575639026,-5.701788060774691,,,
-8.0,20.49357293903356,1687.0135136731394,249.45325387218952,-5.86504872738851,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,23.906296202434508,1239.737408851037,213.68980757556938,-5.708415903833312,,,
-8.0,23.387582399082852,1295.3400810766022,218.06652894940513,-5.819561002942312,,,
-8.0,28.57660060908184,867.6265454569522,178.0813990473864,-5.526072866086027,,,
-8.0,27.31341705880615,949.7357004247363,186.61221982154453,-5.706618446265364,,,
-8.0,47.19747651969615,318.06549975297423,105.98284997155902,-5.002724288792223,,,
-8.0,26.774608972638383,988.3444842152169,190.4220206175925,-5.772074692324261,,,
-8.0,34.14993645349273,607.5391496007319,148.28534766849398,-5.341341483394626,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,42.57555736767746,390.8721113726563,118.12646091934005,-5.1122520853016225,,,
-7.9604447761759385,29.800198293702547,766.897762415465,167.94805908631986,-5.4677601306574335,,,
-8.0,23.244013804216962,1311.390648564395,220.00176070710398,-5.736879327007061,,,
-8.0,19.894732031540965,1790.1030979170316,257.3788353782255,-5.894798348518496,,,
-8.0,24.973884347609356,1136.0099892989738,204.46645998623555,-5.664068805786289,,,
-8.0,24.587135794005988,1172.030861296648,207.29610975371145,-5.858949520346571,,,
-8.0,25.5037301211362,1089.2968191188543,200.18676662890067,-5.642850299331007,,,
-8.0,18.873173875516105,1989.1354035001552,270.36790277260053,-5.948119716946673,,,
-8.0,45.104305097855054,348.27070100510997,111.1496064436303,-5.051074796624073,,,
-8.0,20.780709578322217,1640.7172840508006,245.51771935659735,-5.850905567843662,,,
-8.0,25.5037301211362,1089.2968191188543,200.18676662890067,-5.642850299331007,,,
-8.0,27.33907300937831,947.9522420837914,186.27789407354496,-5.5713016309970635,,,
-8.0,54.769273781461436,236.20045789297407,90.42645929486841,-4.842182417082431,,,
-8.0,27.78793207092117,917.5743138142168,183.5991386372679,-5.555713743614776,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,56.72618762051913,220.1837823285641,87.085137641278,-4.8037122177136995,,,
-8.0,22.965558551451124,1343.38372981516,222.14183478878385,-5.750567130348481,,,
-8.0,58.91019746394718,204.15842294344705,83.55824576068672,-4.762038310847118,,,
-8.0,26.33609176728084,1021.5297355133463,193.64224330026315,-5.610133159235667,,,
-8.0,34.028769183597255,611.8735739449093,148.95322413980375,-5.3458389352369045,,,
-8.0,35.24851597007323,570.258692646159,143.7185316585897,-5.309948881909243,,,
-8.0,87.04141860454101,93.52076696773884,53.66112199656829,-4.3058734774042895,,,
-8.0,17.67729769928005,2267.369474983941,288.60513012455357,-6.015985864778223,,,
-8.0,44.20944239996087,362.5132570103717,113.51663011565907,-5.072307991026339,,,
-8.0,22.739085131274045,1370.2742764481914,224.93055150684498,-5.759205451435331,,,
-8.0,30.672027956740546,753.1272951287574,165.62874826616792,-5.452619551543409,,,
-7.440240491628942,9.87836958966692,4148.416089695878,394.4514363979986,-6.326998715412581,,,
-8.0,23.893110388686516,1241.1047407664014,214.14049509019245,-5.798714197276332,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,56.95453442866108,218.42130935279732,86.69666176593928,-4.799249435194795,,,
-8.0,27.262574182678,953.27986080015,187.1059250475287,-5.574176693019335,,,
-8.0,22.26796182411961,1428.8704307647167,229.93967250777692,-5.781195635587586,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,29.009489344320556,841.9260882224916,175.33925171204564,-5.51006418382831,,,
-8.0,24.781540810392293,1153.7124995487152,206.30389364956105,-5.6719981783543965,,,
-8.0,32.481722357291325,671.5460461469971,156.38485456027695,-5.394591343336215,,,
-8.0,36.7645970239402,524.1968854189344,137.58166522583954,-5.355592462338825,,,
-8.0,24.718651704164643,1159.5920845065225,206.6108999486384,-5.98865266653981,,,
-7.973514264044745,22.802216299906,1327.0788661488332,221.19775664713333,-5.743792240480117,,,
-8.0,24.72376757065568,1159.1104984024423,206.36505836970105,-5.674352823233865,,,
-8.0,24.756213913549065,1156.07312503115,206.3257334910159,-5.6727877879983115,,,
-8.0,28.830379430151574,852.4207195977174,176.6119429845015,-5.517600209445337,,,
-8.0,33.46175493976145,632.7860523724647,151.5948666928568,-5.363588237792837,,,
-8.0,24.63610671833717,1167.3739436642431,206.95328328666886,-5.767828089641911,,,
-8.0,26.04299550460527,1044.6556448763974,195.82533499290983,-6.785991109667524,,,
-8.0,19.380434183341404,1886.3709846728568,264.11811159902015,-5.923304106931418,,,
-8.0,24.478086679684885,1182.4955978711102,208.67689669192902,-5.685222842468813,,,
-8.0,107.71196429895271,61.06794576982013,41.20833427154451,-4.023281364641242,,,
-8.0,135.05008858233782,38.84614916966502,30.342640911237858,-3.6730200572504974,,,
-8.0,26.67598603073165,995.6661217125929,191.04221513909283,-5.59660204904044,,,
-8.0,8.81042244350133,9127.684322624702,568.1564159757983,-6.726194785811183,,,
-8.0,44.31739825506529,360.747854751313,113.22889539281012,-5.069702533030333,,,
-7.973514264044745,22.802216299906,1327.0788661488332,221.19775664713333,-5.743792240480117,,,
-8.0,23.675607479289045,1264.0128706690227,215.16364251258977,-5.717871522351988,,,
-8.0,31.203089565347035,727.7120848861574,162.752445963228,-5.435263619485197,,,
-8.0,29.994641223923434,787.5308363172109,169.7063804493717,-5.476368712257323,,,
-8.0,32.131072303051305,686.2842012821178,157.98633185086973,-5.450188394856118,,,
-8.0,21.679442929629676,1507.5010590741067,236.08608722888425,-5.809633299193469,,,
-8.0,30.16223839846484,778.8011798751526,168.60832776295595,-5.470530342506049,,,
-8.0,25.95475864075042,1051.7695673207525,196.36915813113202,-5.623408997754737,,,
-8.0,23.793355660448878,1251.5328440589835,214.5049271534971,-5.713508084995711,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,16.443510129767407,2620.3826622770257,311.1937067156903,-6.087883061744998,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,33.49581196662507,631.4996211437045,151.361611476022,-5.362137233110605,,,
-8.0,24.123945153396477,1217.4683299804933,211.56569961884756,-5.698831527236416,,,
-8.0,21.61482808636919,1516.5293315634258,236.6961658886277,-5.811931881134572,,,
-8.0,39.9323105362235,444.3292997638514,126.27495201314774,-5.1795153961199585,,,
-8.0,27.634898352908642,927.7646078318064,184.40026881798852,-5.560614198341539,,,
-8.0,40.75285397257151,426.6163845024374,123.61656958195253,-5.158081980402719,,,
-8.0,21.8377665099332,1485.7227652043066,234.23446375520558,-5.801066523473253,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,28.21665337136024,889.9034806473157,180.39200909900055,-5.538553759066777,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.933868407851203,21.251951723814315,1468.368914670311,233.0491605752186,-5.795080268077224,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,28.636996364449807,863.9698417904283,177.79803079688676,-5.52396494545641,,,
-8.0,13.431890811044752,3927.1691610472903,382.00129424225617,-6.295414051840282,,,
-8.0,47.873108924332485,309.1532237684922,104.36472343904757,-5.121924113941017,,,
-8.0,26.67598603073165,995.6661217125929,191.04221513909283,-5.59660204904044,,,
-8.0,131.86469074366002,40.74565681147932,31.38444843425784,-3.7133717457735966,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,26.33609176728084,1021.5297355133463,193.64224330026315,-5.610133159235667,,,
-8.0,41.88927710261731,403.78214063611495,120.09139325731489,-5.128777591786399,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,22.1668596895138,1441.9335838438005,230.2412689416193,-5.7850154893613634,,,
-8.0,27.081444385627858,966.0728979618667,188.27236659827585,-5.5817757115656175,,,
-8.0,19.079960971992772,1946.2517965637196,268.6462349311471,-5.938786886147126,,,
-8.0,26.16387108574598,1035.0230206796116,194.9713881409066,-5.662005810641435,,,
-8.0,23.66802323833919,1264.8237994384363,215.73779806116477,-5.719279822081541,,,
-8.0,57.67111872364015,213.0265240177181,85.53302230906368,-4.785617387396691,,,
-8.0,57.430925293961366,214.8113964707995,85.92888983621268,-4.790202774906623,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,30.929437782294148,740.6451984266404,164.2489416008768,-5.444023971835003,,,
-8.0,126.17344442300231,44.50454851630406,33.376105554995384,-3.7856215344420625,,,
-8.0,21.16489477656542,1581.6930399009304,241.7030876969927,-5.832357986164539,,,
-8.0,27.243612742914788,954.6066158939935,187.08591569139318,-5.575128771690576,,,
-8.0,52.82012542927116,253.95383886145964,94.0177921528877,-4.926508778271338,,,
-8.0,48.73736841486066,298.2820432632827,102.47802648999338,-4.9687544911220405,,,
-8.0,62.26002952856581,182.78165553089332,78.6684211525866,-4.700458651357257,,,
-8.0,25.111981386126097,1123.5498143630357,203.74391226933668,-6.061512540766118,,,
-8.0,31.84966692941972,698.4650330368415,159.65827760638493,-5.414677959375419,,,
-8.0,22.772494161240825,1366.258624708179,224.29448112927687,-5.757869754922973,,,
-8.0,27.079322238995807,966.2266111748079,187.930942226901,-5.71518827684164,,,
-8.0,28.04042131082938,901.1271604747321,181.6947947559707,-5.545667210336322,,,
-8.0,24.908236439117644,1142.0050345953734,205.1482709562398,-5.667269326032511,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,56.95350888742631,218.43078724306673,86.71228051888107,-4.933605996480368,,,
-8.0,43.17970692914588,380.0108863933223,116.41058251285232,-5.142432161915012,,,
-8.0,24.71863074407779,1159.5920845065225,206.61090079256147,-5.675154079823386,,,
-7.956586846609849,23.522059811145578,1226.1650447053835,212.69906299212323,-5.704995173792265,,,
-8.0,20.426369922369574,1698.1318761338132,250.4914542403146,-5.8682703559152785,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,24.298762054679877,1200.013075151911,209.9665046318286,-5.691329080413234,,,
-8.0,42.472152607435106,392.7755162406081,118.44212210354125,-5.24900206533763,,,
-8.0,50.244668255096116,280.6552718118807,99.22066665790359,-4.9357327688089105,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,52.4393907756064,257.65429905545716,94.74644961198359,-4.8892704031921665,,,
-8.0,49.17785269533737,292.9658558294976,101.5018009586399,-4.959074743811561,,,
-8.0,27.209022504519794,957.0345292852961,187.37270920457055,-5.621837074219682,,,
-8.0,25.958107788870688,1051.4956210409157,196.28957722399434,-5.624174391611426,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,32.511011022153106,670.3370054120226,155.91495952320406,-5.571068945973319,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,24.524298978020532,1178.0418017081151,208.03294182766444,-5.682139119282868,,,
-8.0,27.51394571942988,935.939666513323,185.6093272185218,-5.565510738022521,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-8.0,26.106025398545817,1039.616910182211,195.59737006422444,-5.6189481330038635,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-1.4844577457189816,2524.7331018680857,1e-08,0.00034767711163545317,-0.04478535675941342,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
-7.997943212992334,1681.410883923451,1.0244548320770264e-08,276.8843458628444,-8.767576577219448e-10,,,
