Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-0.18120473661615713,0.0562544657659146,3087.1613828076424,325.3890826980872,-7.872626858992326,,,
-0.22875185129457437,0.054106556839919565,3892.348093139838,354.84709913385564,-7.994113502177552,,,
-0.23235862362668575,0.046890424813721035,5220.225029057384,425.97386241999976,-8.432954279806868,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.4576616316894862,0.18164510775509943,720.3614371032331,159.94240219025409,-6.9719714993462345,,,
-0.2518302747349909,0.0710953393408474,2420.385142489555,291.7011696065515,-7.747688729907897,,,
-0.2164251626722972,0.051256303267530424,4167.4080373515635,386.61131996540115,-8.103608981189039,,,
-0.2152486868636317,0.05524326426492783,3562.6092336148126,354.4987827930645,-8.064689101567854,,,
-0.24601885142823304,0.06551652325535394,2793.3174757786387,314.387001826128,-7.883007257581863,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.2068027994488207,0.04935312240741615,4353.193644028859,382.96875342411806,-8.14045714944857,,,
-0.34350140386570827,0.11632693005700102,1228.901910875725,209.02529236761993,-7.308746436006737,,,
-0.4152834582307557,0.13767107659427694,1075.7809758079145,193.65085315580032,-7.2632981503243,,,
-1.5237100859401613,7.170250698049119,7.935705927764974,7.93071161379512,-2.5332370999341585,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.38581780372354296,0.160330821089073,733.2106878366018,160.74090372762223,-7.008707436737726,,,
-0.2276564075219664,0.09720321952212599,1212.0912639417816,205.72026326912675,-7.467738508972464,,,
-0.21040243862913713,0.054229363085858025,3631.1275876916047,353.7779093519116,-8.185164114106412,,,
-0.013663569767877064,0.02925891416051313,6587.156623380051,443.28031447137226,-8.821706257715555,,,
1.2028405528859503,6.311360606325227,0.012871145061381008,0.20972703587288977,-0.015584772832308373,,,
-0.26348678186887453,0.06375161457067936,3143.695936429292,328.4308609251748,-7.8436743396888,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
6.843357640816484,23.043909353655245,1.0244548320770264e-08,3.553698147988213e-05,-1.921752750021973e-05,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-6.154858361021471,711.1030703810965,7.929449985099174,7.929223047064212,-2.53109592784014,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.21519579275382894,0.05167104986547488,4110.8085777925035,375.85677275537574,-7.896187907635041,,,
-0.20036449012731847,0.05531645542487031,3409.7561366188934,345.33007709688036,-7.83942385813946,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.22593090331197208,0.05272427913466136,4070.6751104267128,394.4129366556087,-7.969933987950763,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-0.9767273685633496,3.0442057903823656,10.793961106976276,10.41121141788273,-3.3083542475064274,,,
7.4185064290669285,13.06292765204832,1e-08,3.499672504808314e-05,-0.010332938918178193,,,
-1.1867677000127943,5.257772621215225,7.923755687075014,7.928046539873165,-2.5388282481746915,,,
-1.2437261520494478,4.217613754420102,10.796557390784901,10.420154848753626,-3.3125777851912885,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-7.9988454388752785,35698.339145654034,1.0244548320770264e-08,2178.4243394993514,-1.2919521057605703e-09,,,
-1.1151950289859043,1.1917249030697097,109.8661413648738,58.000356244820786,-5.974325674760239,,,
-1.2602714308123335,1.1877120404101273,169.37616455309058,75.0097004975705,-6.193613231927812,,,
-1.540396011759266,1.452197199012957,220.11144734807795,86.06323509919918,-6.348285100751578,,,
-1.164067367407247,0.8798629449974298,236.42116515135825,89.85105209365895,-6.40053130048339,,,
-0.1513556771534907,0.023365674358931103,16292.7600479971,580.8508947382368,-9.681960269879392,,,
-0.17431077907496345,0.03128323578421734,9790.947792078121,613.0157856871436,-8.70516077791427,,,
-1.0033531522494126,0.9144282855564415,132.7319779562342,64.94645524101738,-6.102231116445573,,,
-0.3001051768713427,0.059743596055506006,3997.66396636666,378.0314593556868,-8.117362873704218,,,
-0.8159554400532658,0.550508891896304,224.0853530784215,87.26861406087004,-6.359055831701952,,,
-0.758850314321358,0.7192848600074534,115.9848416748781,59.808835375466636,-5.967986518605284,,,
-0.7307999502699195,0.48713733681049365,225.2222194342232,87.67893666380233,-6.360499846889128,,,
-0.7806740068402822,0.42537245682920755,348.3780355367562,109.7401835387098,-6.63703716664209,,,
-0.22750298570598018,0.03628557193275161,8627.710523443166,525.9489396088721,-8.56398117264296,,,
-0.9620609667284088,0.759784382979177,197.09830376050897,81.10206194953236,-6.345251032998855,,,
-0.8822894312232743,0.4240977170676361,447.52942698022974,126.12549594290465,-6.7718931639792315,,,
-1.0496987864773244,0.9416143369712539,134.8817771288033,65.02982136959324,-6.111782066576381,,,
-0.2506276688531954,0.048940335343500695,5153.8372001605485,451.9483996097271,-8.167792933718143,,,
-0.3937481121546497,0.05427382085899861,6545.3025999707925,481.1549173214354,-8.263944309050311,,,
-0.40332324543687953,0.08393588178108996,2835.482585298742,319.6422166260286,-7.687897566775363,,,
-0.9942271741702838,0.8510519381519379,149.7285989786263,69.7925294657444,-6.139367612335449,,,
-0.46868279505131133,0.1347873153619958,1352.1220131898322,220.32177714666096,-7.305933202657886,,,
-0.31970197451732846,0.06334636032032463,3808.816686780139,359.19119570821476,-7.901134619783812,,,
-0.38349138336276106,0.05489042923029754,6175.195927605347,485.1863282349739,-8.392932333649501,,,
-0.3030113609249951,0.06040093926757453,3967.9540780921548,371.3925702523702,-7.9451698188856925,,,
-0.32709802840538704,0.06123295595135787,4180.921617478104,389.71220506668,-7.967262861767169,,,
-0.7824712501372124,0.5458632451383562,205.92333353584155,82.73527485055074,-6.328389194868662,,,
-1.1940238101993583,0.9051400275512436,254.19943929445833,93.63874248865892,-6.440048168633423,,,
-0.3292696310198166,0.0639013300177205,3858.431480474972,372.7964898387052,-7.936521101098174,,,
-0.44177032993440635,0.09395899432510292,2541.3089106991697,304.0282683717996,-7.6666476262717485,,,
-2.3050332523730597,4.98124129425723,110.48089379281683,58.53184654064759,-5.94568153698507,,,
-1.3685777306384437,1.6237791991511068,124.39441947216491,62.73434218625058,-6.019547169776506,,,
-1.2396541452711234,1.8869740811253028,53.334375054685175,37.063990606941005,-5.49211571261422,,,
-0.8436593009487651,0.9409627954828688,83.30691233820808,49.499754051445876,-5.772663293596948,,,
-1.4181510100202208,1.5531147028375605,181.13942609173654,77.08064257700791,-6.292376991275486,,,
-0.49638470676518326,0.09790332717046597,2808.1025244757534,315.2005591307088,-7.74073859598438,,,
-0.3822299269393201,0.062091407632696986,4839.439256754571,418.9491195397817,-7.988379080498437,,,
-1.7313841500098168,2.903583182156674,82.37491517976991,49.081787242368904,-5.768639351674932,,,
-1.392495459961111,2.1724914886167634,67.83262502427593,43.73135402102199,-5.656205733382003,,,
-0.35880888765520064,0.06492924221771136,4114.344674295411,386.9708321438463,-7.912613025520192,,,
-0.2641996546913993,0.03094442170365823,13350.136530353187,683.1985375931977,-8.920126521970197,,,
-1.122106122621066,1.0399310207089711,157.6723971472432,71.76153853492923,-6.174028465043205,,,
-1.0567772650095717,0.8823027324849367,188.16009829473455,78.63228657932602,-6.2644369017936405,,,
-0.3237615517696051,0.06554405812478555,3623.7673968408685,356.7046027622279,-7.803895806344394,,,
-0.38132949476922656,0.06506891029042061,4398.025806821616,392.47286319834006,-7.926270188895086,,,
-0.9613710289061201,0.7809890440993059,154.8720160707157,70.75153408122041,-6.210876597149922,,,
-1.0449107829366617,0.9052024172545998,151.34292110715828,69.75080685018798,-6.194350827872124,,,
-1.3247680525197398,1.451098635696464,133.96504112576272,65.40413116579396,-6.059292017135879,,,
-0.3818972737834001,0.05636651234146185,5823.517940447892,472.1082898314014,-8.276136035499716,,,
-0.39134723765056184,0.06026123663316461,5243.872813019203,432.06701661310393,-8.27385524314129,,,
-1.248876197480575,1.5102230951724995,101.1016173917802,56.36294609013797,-5.941518372128258,,,
-0.42975114904773326,0.06569995574365545,4993.550929053099,432.2449487253663,-8.210933443188425,,,
-0.8561974704636992,1.1708477015060286,57.68265342938428,39.15729673200019,-5.527146867981629,,,
-0.37076229783285075,0.06614693065600981,4144.7462053732015,396.745248306072,-7.862992425248992,,,
-0.963836338116551,0.48459632315227624,466.8588559761941,128.34069972825486,-6.770131418597435,,,
-0.5128978683789873,0.18559957924213946,798.5380735047581,166.1848412046256,-7.107228564207525,,,
-0.3104488786744746,0.0725127697175226,2817.233697884608,316.27011427866927,-7.7500987102186745,,,
-0.45224635748726616,0.18458065902684836,669.4998068376223,152.20543434256314,-7.008128884156293,,,
-1.2861082873069265,1.1160926458538838,205.26127055097632,82.1697420436006,-6.323558115702935,,,
-0.7790841176434751,0.34587405138355004,524.5563110479301,136.75403621290283,-6.804285519983007,,,
-0.3588818462256865,0.08050759901775492,2663.5765787836885,308.2184046362406,-7.730410111051182,,,
-0.35206832564126234,0.06394632218960089,4136.04869489849,381.5707502474293,-7.958682909188031,,,
-0.44444122761900146,0.21320039936777713,495.04850520068226,131.25709607855725,-6.817397621236991,,,
-1.0635885820355802,0.9001149173291039,170.13400362830006,74.77915613837207,-6.201670292769216,,,
-0.48822623263537884,0.24117145013419855,437.4156405847913,124.08329339628794,-6.768433117390772,,,
-0.5339542444274707,0.19649382336466453,775.9714440187204,166.61263412038045,-7.009456666464101,,,
-0.6081693669704146,0.24989160144115832,607.15968794538,146.28442569079868,-6.895774353872827,,,
-0.40881510136423715,0.207196201446025,463.1559141284838,125.70346612526862,-6.794107033759653,,,
-0.9575274874634441,0.7305845418495727,203.1837191530814,82.32532155131275,-6.309591131393716,,,
-0.55526938037445,0.2155734947084096,681.6657409227091,155.89490970855235,-6.964985044496615,,,
-0.2853260431209131,0.06443663315753015,3315.607803811912,347.22236010621805,-7.764864976057979,,,
-0.4916576536797155,0.12972174840130937,1574.7444341583566,237.2497334106615,-7.378584912133479,,,
-0.34291901881477344,0.05382418702934761,5658.383992813509,446.0140919663312,-8.22500958259225,,,
-0.30404813531800223,0.06519091421808845,3427.8126549172575,350.46850599239957,-7.824658577291523,,,
-0.3433481553942712,0.08518142400603566,2269.1440927695353,283.1251808108086,-7.6240046732225455,,,
-0.3033851137238106,0.06555731148560892,3357.5721147727563,349.3763366423651,-7.934189268310335,,,
-1.0366376575827052,1.0752671439371277,103.6869366839319,56.227772137752986,-5.93292504659277,,,
-0.3667731112676965,0.06587743041830861,4065.8225025001134,385.4731635044543,-8.018686579130494,,,
-0.4897003465851118,0.10648666342657716,2286.1482531630604,287.0403070174474,-7.675101270896152,,,
-0.3622443015278619,0.06644956839292207,3961.190888505721,380.3354725730529,-7.925659293772512,,,
-0.936117646731683,0.5507835017868146,314.2954784674454,104.14714898805299,-6.545582832970651,,,
-0.369311643481028,0.07315629126766882,3347.111844059574,350.7904602865215,-7.788509159274662,,,
-1.0905520511315367,0.8677936598571159,188.9624707429687,78.89165948864766,-6.2922711728772205,,,
-0.3635230448305779,0.0986792644844063,1790.1494005077373,249.52247318699307,-7.566616978634166,,,
-0.4328971852102429,0.09702003171452489,2315.08879107337,286.8865629487456,-7.784307458065779,,,
-0.7911427541916088,0.8026613151740555,87.88194260375164,49.355672234568026,-5.927976450982048,,,
-0.8889286867696764,0.632247124868041,200.00197667014083,81.68710815564052,-6.338761266823066,,,
-0.37821604291044303,0.06226655226921417,4783.748765938524,413.6573108172908,-7.934172374741114,,,
-0.2949390929163282,0.06799299499643897,3050.1076343543314,327.5674179959247,-7.7945891163242385,,,
-0.4012589592857052,0.08680406604969118,2644.7201210207795,309.1136860245551,-7.68329725324567,,,
-0.8878808676751923,0.5281939244244718,321.34051421167356,105.64082705254623,-6.569837872932174,,,
-0.3008540392425293,0.06649920777366577,3252.5324241398316,337.85118375390255,-7.819842404997729,,,
-0.2822019571297283,0.09219986200624603,1591.0844009014663,237.99106037995975,-7.44363157706134,,,
-0.8433702377340553,0.49245822800479044,312.10387674823386,104.20828064183544,-6.536477034563183,,,
-0.2932619426773187,0.07034769015892141,2814.8351643842575,310.6569091697785,-7.917715795767439,,,
-0.37596254196982903,0.047220066206510175,8228.66030931689,499.1259146396198,-8.347959926406116,,,
-0.3142023710889206,0.0797642151827947,2359.4706280378136,289.6763687461486,-7.658093095535434,,,
-1.5265519604471913,1.962170430761749,130.78154299399492,64.56862817398114,-6.050939097692803,,,
-0.31346317439066473,0.06286109872115546,3800.363945880888,362.6677441629731,-7.869799724776447,,,
-0.45020587768554143,0.0894943797222578,2864.0949772494064,322.0876588748742,-7.778989537604392,,,
-0.27993149573572185,0.059717897232873386,3776.7748287286217,360.77059665540304,-7.89433948148985,,,
-0.802753407981482,0.6324762142624897,162.22580229359286,72.21552564357152,-6.1979353214458515,,,
-0.9683814207298855,0.9118563325836074,119.4702079315946,61.038380986940304,-6.0369904590808945,,,
-0.3438026339511379,0.059452924045835125,4670.451351980826,416.867835825786,-7.993102482470079,,,
-0.37363432985683886,0.05861381676986292,5265.550626036714,440.47854859065734,-8.130937653185201,,,
-1.1228168741715587,0.9519975756540946,186.5279552605453,79.04787121624605,-6.257530210118867,,,
-0.2932276148709992,0.05781848388148809,4194.188505596581,381.821865568986,-7.999552170603521,,,
-0.28276188107314915,0.060889936871075134,3646.5366970827104,351.427960397823,-7.981855186684782,,,
-0.30029077445123376,0.06002456224442176,3973.2682653381685,385.57452511292445,-8.013482385445835,,,
-1.6128402106354003,2.900056831734596,70.09641020845937,44.240004608209375,-5.652043976656821,,,
-0.35057638297363153,0.05578330069404347,5393.818478188467,438.164696904394,-8.194097607053935,,,
-0.8991141543589436,0.6137966641913698,234.72912741817984,89.24933710532717,-6.3780991977322135,,,
-1.205650919189923,0.8540347859034487,256.5983486445505,94.06021402956783,-6.469719543641526,,,
-0.39910796339903415,0.06392241449460094,4810.3645208500975,403.8833208713122,-8.09924369993765,,,
-0.656156280717957,0.7674221071460562,73.35656465133671,45.47372258607361,-5.681210540723531,,,
-0.17058753468031276,0.05022308017559085,3792.602691850241,367.7423410399112,-7.9991031165090245,,,
-0.8846290535439473,0.6217272880777236,218.0391573553664,84.84235582406666,-6.339890943557668,,,
-0.38289634225164226,0.0670041840767625,4138.208085395991,384.74374375363385,-8.065598468992523,,,
-0.30803221838777023,0.05742461892322659,4470.0825808509135,402.1398736688452,-7.971202936811199,,,
-1.0547647824420687,1.0871546292561685,108.50659878666971,58.024153836992134,-5.97163196091051,,,
-0.3692363031337109,0.06901304870074887,3761.75089478064,364.7813835383955,-7.98760830605117,,,
-0.33725578826258895,0.065123808708478,3826.286714662113,365.67474024258865,-7.846375088399448,,,
-0.8503839596096928,0.5513499486129243,240.65385071266667,91.26374385644515,-6.420877299550538,,,
-0.8487950461248175,0.4920741981997185,310.6974009725711,104.10856756099517,-6.537213975938305,,,
-1.4520058619932543,1.4691924031819947,156.50425105451427,70.29493085241484,-6.197459571013479,,,
-1.07537522431074,0.7978342257000747,225.749937245338,86.99059345071427,-6.370142151703066,,,
-0.46045104747778903,0.1317130339589336,1362.7495148726712,220.14109473992536,-7.339053585047366,,,
-1.1136083670031767,0.618518806994763,372.09949148983077,115.26739252211426,-6.7638256994099955,,,
-0.286794123272414,0.06528160423673658,3222.8183165285345,326.10417655749967,-7.922738150355662,,,
-0.22934815245364334,0.04349278124267914,6047.462024049041,445.14705885620083,-8.233177868887614,,,
-0.3860639583161348,0.05411729453389894,6442.267231213763,514.0792479732986,-8.174000913347864,,,
-0.9458450182571843,0.826937141106732,156.02577605847503,71.28438254914677,-6.166696623371313,,,
-1.0228426492444476,0.9114481128252916,153.39904715920838,70.95805614495417,-6.166923016950634,,,
-0.3329226551106446,0.058916742480797146,4578.604929965051,406.53444918657976,-8.05984150766656,,,
-0.30491641099961453,0.06473189881272502,3493.15938446385,353.98266359606254,-7.834316879463278,,,
-0.2986719044857371,0.057960625598293444,4250.4760248652055,399.4570310233138,-7.981624292693333,,,
-0.4133250068750928,0.0784266159752729,3331.0025988436646,346.9482319853785,-7.84141141772934,,,
-0.9037049033806318,0.7500909863765926,151.148006199236,68.90143775193374,-6.156163797743209,,,
-0.22226747744346945,0.05545732178280359,3621.4069647744373,350.62521659686655,-8.015396489017862,,,
-1.0272080849227592,0.5316265006269045,432.45107532525606,123.48766965922161,-6.739956323603953,,,
-0.9396375810451458,0.7173749416675107,181.79773292132475,77.52657291549544,-6.258269947784105,,,
-0.37093978272800926,0.061692474359999576,4706.504685007115,401.4727051207835,-8.090349680922438,,,
-1.133285254438019,1.2113580549241747,120.47193873922474,61.608258131193125,-6.007385802704913,,,
-0.8649870289137788,0.8832489937804038,94.6265882292012,54.004815391659285,-5.9074313769799165,,,
-0.9635753696809671,0.9603688926050402,110.82602866525335,58.56691246931419,-5.950484243672945,,,
-0.37647730145570146,0.05528315024587599,5954.742461547166,444.80865420033746,-8.278112099814644,,,
-0.34207611528632087,0.06753432127823669,3613.75500703197,360.6603790986632,-7.814045550681093,,,
-0.3107887472052006,0.07247079864970964,2820.133303698489,313.3704727615028,-7.8101236915966625,,,
-0.8117814800690484,0.669637533348624,147.29146594425686,68.69622893191011,-6.125193903964964,,,
-0.39797260730313605,0.07536761017444504,3461.6698121842114,354.64753568007006,-7.7803441162786955,,,
-2.2417127208209537,5.002694048525971,94.88788703255703,53.59458240587397,-5.851563007953213,,,
-0.31365032064970794,0.0674159690551861,3284.2672641842155,334.04702307976976,-7.902938210377239,,,
-0.36052644306246384,0.0817001197678495,2594.9009063103476,301.51712711328815,-7.722098843812134,,,
-0.3259925287285018,0.05069383333303218,6077.599971399289,450.0916513798971,-8.203056195065859,,,
-0.9993070860077742,1.2171215236473862,78.44085924448098,47.63452262028289,-5.727835009677168,,,
-1.1293108612803644,0.7392483091851478,302.7370237831166,101.61356072611383,-6.516027893301127,,,
-0.4459513904692004,0.21091140915463827,497.4298455686681,130.74141264214475,-6.884940634825724,,,
-0.3540098122682355,0.05483859765987078,5620.574945240307,447.1878161435018,-8.361905253724299,,,
-2.5114709829391937,7.036241428625724,88.37591065279749,51.16813907562998,-5.805317419423518,,,
-0.31162201650738763,0.05557143237285422,4814.854744563718,412.90001917265243,-8.073993648353223,,,
-0.32344021382063587,0.06087006794451404,4165.637637029306,383.1533022246072,-7.991578736649489,,,
-0.29107744730819507,0.08482420514936152,1939.7651614038318,264.6693309943866,-7.513182026187465,,,
-0.3499928725896216,0.06224613339336045,4306.283628582296,397.4497723057946,-8.165089624577153,,,
-0.3338934866024232,0.06791318849214108,3444.8982770740267,346.716783845581,-7.957909848713047,,,
-0.3649774078707595,0.07333658459099858,3254.234967418597,338.0354691994865,-7.952644131040086,,,
-1.7456734405845076,7.592330895699899,20.38938405138245,18.181361112870867,-4.526140197876003,,,
-0.3046040223084588,0.07098290576774806,2885.9883578722697,319.2232419684805,-7.788769425797661,,,
-1.0828059289127123,0.9472044477551793,163.89738345508627,74.15705531967329,-6.193984777647174,,,
-1.6832364608145707,2.3745924838006474,109.08571350569174,57.83692750174867,-5.9496330814366445,,,
-0.3107495657246811,0.07787894531896604,2435.942041872349,291.11499306932933,-7.733604049659541,,,
-0.3909510254059788,0.11254753077273767,1512.0618349693236,231.3139471267212,-7.376889980574378,,,
-0.3091871443176242,0.05755093708120911,4443.5596184248925,383.0168331087542,-8.089029246804287,,,
-1.5740624570928463,2.2622312727712974,90.8825339389745,51.91188028379328,-5.841239063484052,,,
-1.345449578324373,1.2674084465453144,176.1267510358629,76.22415234473883,-6.234551596874899,,,
-0.3356192182132023,0.07187273757377036,3133.629981926211,338.74943797030653,-7.7496577381775165,,,
-0.3026862443560269,0.06232933257993435,3735.323051417683,360.7807612204572,-7.857881282330169,,,
-1.4788094831262741,2.714256526502207,49.20331559758665,35.186817031787,-5.40613778127478,,,
-0.3524059646168507,0.050277903281878464,6720.573393767623,457.67932677114874,-8.177311729043156,,,
-0.354877907641343,0.07379091029108505,3125.4566858705293,332.8135232662317,-7.834974274470939,,,
-1.5369486606451976,1.9235987854098966,130.04836704482958,63.9256696451653,-6.045426749389145,,,
-1.4606678585340105,2.075223466301037,80.24964559140051,48.23237689809587,-5.777033708590874,,,
-0.3903012688996274,0.07238843431548754,3643.7003099982944,354.5358622732247,-7.8578771039056,,,
-0.3816122234788972,0.05521239978893348,6083.842081214297,464.71854624040293,-8.230588013989312,,,
-1.3881893907305527,1.4273642562291422,146.93561589687437,68.89754923246603,-6.135163121946408,,,
-1.212394792557373,1.3741246199139225,113.68392975629675,59.241566899629866,-5.962968486043285,,,
-0.6370896420391967,0.26980364270027696,557.7026943751462,138.45702715029776,-6.852524924650499,,,
-0.3393939465264038,0.061751358335320514,4246.075333676251,400.3402987705785,-8.050120480905523,,,
-0.3163827545312358,0.06447789446677453,3615.5751958059914,355.3001355531258,-7.994141204358278,,,
-0.3081319539421667,0.0648080280993809,3504.5789438488964,348.71203909589553,-7.861064718566758,,,
-0.3141884853987803,0.06135391098898381,3965.7855019767944,373.40238639239175,-8.07785888847952,,,
-0.4405080918507577,0.08349448468557231,3193.8363922758385,333.5923465311588,-7.815669693031731,,,
-0.8319290621849263,0.5040398213901413,285.6425580754963,98.422758740078,-6.500859975770881,,,
-0.3810939315364288,0.06778316409905097,4029.6885394010783,374.00115958174115,-7.9547924629405555,,,
-1.1520048436952326,0.9867994054988062,178.55110610588665,77.51372777965378,-6.284752273917167,,,
-0.9655532075090185,0.8727354333919182,133.321114230138,65.60668105609352,-6.095775747072848,,,
-1.4175277800311983,1.345054676921061,184.64120427277587,77.93016621907309,-6.251218244575715,,,
-0.8984528208589299,0.5791802242361045,255.01656302667706,93.93975933984184,-6.451527556705164,,,
-0.31087789667956855,0.05951737420714259,4193.989533281516,381.50164778891923,-7.959727460104109,,,
0.03663111198905286,0.021386586161108855,10482.779287785754,764.2812142413128,-8.943599174163255,,,
-0.33601531168492166,0.06271575384404265,4071.6105195678874,380.8242343927798,-8.108916465254694,,,
-0.3228260403763194,0.07469720580027665,2768.846537325601,310.931801468026,-7.7210472672270845,,,
-1.1952284721880695,1.1280613412209055,145.45340530912802,68.62397203454069,-6.127552532421968,,,
-0.3641265943428357,0.06975233309476198,3617.705928638641,355.91255060211614,-7.846422304796444,,,
-0.37287221918221136,0.06617701128571972,4131.838202068609,374.01652867852187,-7.9283998917195655,,,
-1.1677175702083908,0.6247725256660048,460.67841272531484,128.56631309658826,-6.745599062688372,,,
-0.34120667008196887,0.0658117863318259,3772.103354109046,368.2838579791549,-7.90628478995065,,,
-0.3733631454632472,0.06273301325533939,4626.584403186417,404.6236792817291,-7.92921727446188,,,
-0.3720189551177629,0.06180952534534418,4692.164452883233,405.78259969121336,-8.139661046921692,,,
-0.28777777016099704,0.0642446109446102,3317.580767327869,339.4779480999218,-8.011867286134837,,,
-0.3369785976469807,0.07307701314048413,3028.3710230526444,326.69597035243436,-7.737442928120006,,,
-0.31195213870796706,0.06164493352949838,3905.069949348507,369.2715251477162,-8.019930899454584,,,
-0.5532725533600951,0.1347148309106323,1728.6544987258155,247.84401625211527,-7.48547082723168,,,
-0.12440515259772711,0.040433633489618474,4983.838388354743,415.40850964537157,-8.474778170570866,,,
-0.34416322549122985,0.0695493340494556,3424.928156170788,355.26754637655876,-7.796245883877415,,,
-0.7825701378827329,0.5852157857484079,178.32212217382065,76.05655425164714,-6.237562177143388,,,
-0.3281326858111709,0.07467398270631317,2831.7179980666147,322.61091511600085,-7.67506794721587,,,
-0.9844714649771437,0.883078766773906,147.08864056038598,69.39336953283971,-6.123371454236429,,,
-1.409109516565196,1.803973183222853,92.59447857085559,52.70092233964867,-5.869828013616092,,,
-1.508776016375514,2.4933644350105792,109.62803643391365,58.59240420046751,-6.14690439991596,,,
-0.9024686038854802,0.6523240277263681,203.61859180859312,82.29130008123215,-6.316504989856451,,,
-0.2994282468058945,0.06419513015073774,3466.9539157101044,348.1182209483216,-7.96603019242991,,,
-0.4966471553177032,0.13546748868400305,1461.1597520164194,227.55639129788136,-7.392318928473824,,,
-1.0301094072043144,0.9731127585501499,128.67555128188397,63.76317838463657,-6.042374241785688,,,
-0.32701250495424833,0.07255550055133841,2950.255206003722,322.21584196804275,-7.938934990095058,,,
-0.6603743680208729,0.5040954836971082,167.43148461439512,74.14207507541687,-6.237424402648388,,,
-0.3185060597924021,0.07142680022682886,2968.9655024342833,324.059863713521,-7.896205747934532,,,
-1.008562389668989,0.8290038864709238,165.5169926964627,73.40273156152767,-6.195790712891279,,,
-0.8463575641662499,0.6498595436287049,183.08575225743735,77.98752873707538,-6.288773806796356,,,
-1.1548831657250187,1.7194053647079048,58.865505443286935,39.694311649721605,-5.544821309122587,,,
-0.32788883667722873,0.07414263510455595,2837.0009935225266,316.3946279874364,-7.810782141928773,,,
-0.9928872263122305,0.7271076203044714,208.42822845821328,83.12000013106221,-6.3348291157656185,,,
-0.3426594707285415,0.07966321215897339,2587.9084235112887,301.2630796447966,-7.702145509528247,,,
