Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-7.982924721302838,2070.966128293585,9.778887033462524e-09,481.9690591511241,-8.985138453768473e-10,,,
-8.0,43.53406613849308,576.5886803465584,144.25315450215405,-5.631308779402765,,,
-8.0,31.983083700552204,1099.639942899913,200.75026458234905,-6.248822924113949,,,
-8.0,57.483585039135214,330.2285028860664,107.78762055694769,-5.3023059204969165,,,
-8.0,39.255186155813604,708.0757384105815,160.1467214028738,-5.665607529274958,,,
-8.0,13.325845494414091,6247.864064078761,471.59982443469517,-7.132247076044158,,,
-4.64443040508823,2.6260074842750134,11041.072627231453,580.5312570338112,-7.550001258132623,,,
-8.0,81.4075953891962,164.6432587441399,74.02838767267038,-4.8855011618994535,,,
-8.0,19.01364189714384,3018.173073026102,334.40285650829037,-6.474102399562186,,,
-8.0,46.6948059735349,512.0767238355131,135.5524973050903,-5.533928579876053,,,
-8.0,90.70827788549552,132.625173940737,65.57212108600199,-4.79631046419158,,,
-8.0,62.26239130722691,281.4641805569604,99.09439881316837,-5.181346310182803,,,
-8.0,34.14303062938229,936.0415326948116,184.56695831131304,-5.880074051735909,,,
-8.0,17.084324164944153,3738.722756646196,372.23000927949647,-7.335557308067146,,,
-8.0,50.14481068636668,433.96059001279383,124.42474849046434,-5.447298568225532,,,
-8.0,29.47008734209533,1256.4170426030169,214.4893959160251,-6.030056634028307,,,
-8.0,59.27185341591196,310.58445761231354,104.32012850410585,-5.23428692968451,,,
-8.0,20.791078953359776,2524.442174893317,304.7175339622693,-6.883111475598567,,,
-8.0,14.132328239645325,5558.301088221997,455.68863008342237,-7.962122915086096,,,
-8.0,18.229055628730986,3370.9945362672606,350.7592198716949,-7.353002220389653,,,
-8.0,56.11777236589267,346.47651360386413,110.57900484399298,-5.292917165859807,,,
-8.0,35.57837112699559,862.042545074006,176.93034866373284,-5.837297680564824,,,
-8.0,16.650580764676235,3935.992880122715,381.1446912843982,-7.214665208806078,,,
-8.0,14.67492436839142,5149.163785331025,434.5581711208523,-7.958470927336521,,,
-8.0,15.616851164951507,4474.217085306287,405.04546962229455,-7.065540262438599,,,
-8.0,15.641912617181777,4459.918284020335,401.72488999147043,-7.13504887504844,,,
-8.0,40.41886691839485,682.8391512703386,157.32638543117557,-5.825545741415055,,,
-3.06210301136874,5.19160468924546,593.2315935018406,146.15125612032213,-5.785608572490032,,,
-8.0,20.270950536170414,2655.4367786668067,313.0528212761399,-6.375485464267856,,,
-8.0,24.977451953238113,1749.0950894854889,253.7915949894195,-6.376858723446454,,,
-8.0,52.43799719097407,396.8340684693721,118.74712334020359,-5.39979359787694,,,
-8.0,51.0431308342497,418.8187029308799,122.14617673773918,-5.428484381415253,,,
-8.0,47.33508706359343,486.9765942578583,131.9263102886322,-5.471732556551664,,,
-8.0,99.44632471279598,110.34280337274727,58.97095917648628,-4.686520669474294,,,
-8.0,47.13312167611887,491.18243866371296,132.7059154057061,-5.511778730215719,,,
-8.0,17.449306935993285,3631.814453008148,365.66509401757645,-7.140118959979576,,,
-8.0,17.322166132027657,3636.7715211724762,366.36188178763916,-7.355934235072626,,,
-3.013365441217391,7.426269721607295,270.34772575685605,96.94794906932293,-5.26614195850571,,,
-8.0,94.78538486507883,121.44919295977495,62.35441872026231,-4.708818881493196,,,
-8.0,16.026560030265866,4248.385194930505,395.744300830525,-7.039604734782451,,,
-8.0,8.057826456788543,16908.308794486522,647.8144617716034,-9.276360092336462,,,
-8.0,52.958103763752796,400.4041254319005,119.4286054545711,-5.47699402309932,,,
-8.0,37.55087564913381,791.8387755813594,169.4305801953378,-5.971609891059386,,,
-8.0,17.76960118787823,3455.904192815635,356.5793327683272,-7.185452366468791,,,
-5.209570449378625,5.253551087416253,4856.139940846542,424.94804141774216,-7.354367912328674,,,
-8.0,60.20759437675216,301.04380522828853,102.6249551099056,-5.324053699521588,,,
-8.0,53.780529450396855,377.2889383630617,115.61377499466182,-5.444464486438134,,,
-8.0,52.26219235097002,399.5188183670741,119.18359839808853,-5.439070199370051,,,
-8.0,14.253709252073993,5371.01911144371,445.62426531858165,-7.585927812491789,,,
-8.0,17.285918579158345,3700.68957006245,368.5617663039787,-7.255503367534922,,,
-8.0,60.835464220286056,305.0907082515612,103.3545183337067,-5.3675098580448,,,
-8.0,17.312926232380494,3700.687931845027,368.5190882561905,-7.398084421412673,,,
-8.0,88.42074009862729,139.57626725141785,67.50725355807592,-4.826208541854837,,,
-8.0,18.03088248603471,3403.0907938190708,356.0017046638207,-7.142312402510264,,,
-7.992110057348377,20.66385261383282,2563.672504405258,307.6626783825305,-6.680050291935544,,,
-8.0,28.760827738332665,1347.9308656185624,222.15678328996395,-6.209805531234532,,,
-4.471198259514453,4.287483827206054,3484.019238816058,358.1605910210624,-7.008098834048749,,,
-8.0,35.35456411625963,873.0021988436683,178.27451025235217,-5.880253252859014,,,
-8.0,49.32691753651781,460.7763607712541,128.2894094292058,-5.585497021014404,,,
-7.553856212359568,24.191739917368896,1193.477027283283,209.60411931272142,-6.042807426453161,,,
-8.0,27.41842206626408,1451.4555246505934,231.08957870952045,-6.068697808521663,,,
-8.0,14.912542380452377,4906.987910193758,426.6395217102122,-7.719041863915158,,,
-3.0187943692895045,4.287728976885997,814.6904440197294,172.29309385134306,-5.844015385490736,,,
-8.0,47.823097353652265,477.1385696362178,130.68131405385762,-5.5679992952719335,,,
-8.0,40.77334772101715,656.3949566146035,154.41099883433333,-5.77025416815708,,,
-4.300677943155502,7.423677366657423,979.7217100876345,188.87994661610716,-5.97260743024809,,,
-8.0,31.159292672675814,1142.9250144062803,204.81411069142442,-6.125043275196704,,,
-8.0,32.577981634572915,1028.2151178933161,193.85885614667308,-6.214082887695443,,,
-8.0,46.48568996363854,504.96476795465395,134.61653333485546,-5.52632294709912,,,
-8.0,29.776025561165152,1230.7456465422465,211.72519007962364,-6.0539380992221,,,
-8.0,15.952215660513312,4288.1125702560885,398.9170343721649,-7.151478238912552,,,
-7.869653634345588,28.256175634850187,1219.9672385943122,211.60180269026333,-6.372963098205785,,,
-5.8934873388705835,7.391383092856604,4894.642442569301,423.73217820912436,-7.5352528277778426,,,
-8.0,17.126603366490556,3720.2161992105243,371.48469468432495,-7.079218226773689,,,
-8.0,22.567260675491827,2142.6980261354283,280.27011687931605,-6.692156181085055,,,
-8.0,15.899327168508288,4369.735548235736,400.5142865931271,-7.4819513335549015,,,
-8.0,55.42567571329595,355.1831853287713,112.04328601896972,-5.305521794138923,,,
-8.0,18.437553464788902,3210.0536276482794,344.37594801020515,-7.147205883367355,,,
-8.0,18.052569464244833,3348.37200004681,352.09142836495994,-6.990438985380602,,,
-8.0,18.497936069091946,3189.078820815349,343.4971402825109,-6.930779134777754,,,
-8.0,35.214348981727866,896.3815413364365,180.24935413838708,-5.892919838450425,,,
-5.535326019350143,7.428170964083619,3363.93130343343,351.9040064136721,-6.9885019623667635,,,
-8.0,68.89892494513504,229.87802623599765,88.90496002913218,-5.143000416519382,,,
-8.0,23.956129076558348,1901.4170887647485,264.08397256245087,-6.455319415784401,,,
-8.0,26.174764909345914,1592.733484083573,241.71865164103696,-6.293547548203722,,,
-8.0,89.30888133261581,136.81276171621963,66.72499565203401,-4.814462605976726,,,
-8.0,42.61545823647043,614.3211354880835,148.96157636945378,-5.664509099413178,,,
-8.0,15.595198574097113,4486.715656829978,405.67077073688904,-7.282122918698797,,,
-8.0,16.846421881891835,3844.9848398753848,373.3342513378331,-7.095102282632481,,,
-8.0,22.307972231409057,2218.8709296494358,286.7850812134169,-6.535709720809115,,,
-8.0,70.16054164501534,221.67923033839986,87.14558900301655,-5.087136533893235,,,
-4.868234050011242,5.252941683477092,3452.867858832401,358.5401874418694,-7.25162872994311,,,
-8.0,24.374032088754735,1836.808457512984,259.8688143081909,-6.5440169433920365,,,
-2.794095696103243,5.2495177498092875,433.8225881382365,124.2622592753175,-5.448677059033892,,,
-8.0,19.477563701402712,2876.353420113139,325.8273915519182,-6.842528617509189,,,
-8.0,17.394225762011267,3606.3898910366815,363.61196940505357,-6.529486474857779,,,
-8.0,19.38182846991088,2904.9251548190155,328.19273554435057,-7.17141384575871,,,
-8.0,33.97786445762935,969.2654363466044,188.15461054014554,-5.970900377898254,,,
-8.0,17.495007859966755,3597.5342988477955,363.6119770914028,-6.707580750811331,,,
-5.527728496426268,7.429173407012827,3337.7867331130674,351.36016412602703,-6.915139812555166,,,
-8.0,16.260837850403043,4126.946365949568,389.29895608879235,-7.309194402224395,,,
-8.0,48.80757233989264,458.06379099643186,127.89779217009396,-5.475048393006081,,,
-8.0,61.96639798390269,284.1907788322671,99.56198482677007,-5.257835354140293,,,
-8.0,18.346021145170443,3295.2938818270786,348.4638455560058,-6.663444668879157,,,
-7.9860540500526005,15.065900633276161,4795.964631678304,419.68425266322805,-7.458536920981706,,,
-8.0,46.926834340051265,495.4862996240424,133.25849833319288,-5.480587605274797,,,
-8.0,16.223358437080467,4145.864181534568,392.7655230762468,-6.814084191843365,,,
-4.714039861128523,4.287570021352178,4440.422694269957,401.6496556562981,-7.128586525844234,,,
-5.892069429790724,7.4281402538682935,4805.391915512971,419.24165959849034,-7.026665099848413,,,
-8.0,73.72094143051459,200.78544443606225,82.58253818101177,-5.03257077636057,,,
-8.0,15.88101930533704,4395.424478875689,401.3936642041338,-7.342189129782266,,,
-8.0,52.34937563440831,398.1788246280615,118.97401835595723,-5.401635509409232,,,
-7.952262857333911,41.25910762641581,630.3895617492963,151.04531416515627,-5.7144861602037045,,,
-7.180334509450205,25.460399065667087,741.5899136736989,164.0825417523947,-5.726633900809703,,,
-8.0,61.34196386441823,289.97169363566996,100.59363598209441,-5.197053633172858,,,
-8.0,20.618719389995572,2594.690019785569,309.2895019626191,-6.576280013580107,,,
-3.2469720715278934,5.22558201074641,687.1266665792564,157.66391547007186,-5.791955193303704,,,
-8.0,18.372540568132987,3232.6390711854724,344.7712826914342,-6.616923362344038,,,
-8.0,15.259272494027513,4686.212579904628,412.12025253700904,-6.768473452956376,,,
-8.0,93.69821637313713,124.28163456424565,63.17389216848708,-4.722304590977634,,,
-8.0,16.896995358792545,3821.907096930974,374.2545714229284,-6.807354842282856,,,
-8.0,17.30616784752323,3676.2605568436616,367.57019974758185,-6.752920669402724,,,
-2.9544804659277486,5.251531451725102,509.0790403078113,135.27282664955214,-5.533204528472161,,,
-8.0,39.255186155813604,708.0757384105815,160.1467214028738,-5.665607529274958,,,
-8.0,55.42567571329595,355.1831853287713,112.04328601896972,-5.305521794138923,,,
-8.0,53.29982994441232,384.10726598309753,116.73589648600903,-5.382902697399719,,,
-3.882562184546517,7.01830372142859,695.318154014359,158.6942980999659,-5.691437161085184,,,
-8.0,67.85728209672651,236.99089253958127,90.34862435288088,-5.159279628409702,,,
-5.556631523314151,7.426288356214404,3437.099687473894,355.0798531987546,-6.715751222056056,,,
-8.0,10.431411082691483,10028.200484967698,614.6861424935192,-8.402223003971123,,,
-7.834056681645379,14.886190562731581,4206.345289829187,394.8659275880519,-6.8577608552153295,,,
-1.807459432599471,7.421360161944376,80.91693011944858,49.009540183936515,-4.492063477933624,,,
-8.0,69.0830346704279,228.62867919227702,88.61861290005373,-5.068479360019004,,,
-8.0,16.001085144246286,4349.295029652931,403.9545067866004,-7.020335994540356,,,
-8.0,17.36314490757069,3619.452891429327,364.54466849408686,-6.780151162177433,,,
-8.0,16.09255288747435,4213.602775659915,395.42736615563916,-7.0001511053947425,,,
-4.094209965593065,4.288133561218343,2387.792612218771,295.43972826450863,-6.352559528255074,,,
-8.0,57.979981143589924,324.57564863652993,106.81326890128773,-5.257655417560845,,,
-8.0,17.405784226742337,3689.48372905727,369.4901628973395,-7.008253785679262,,,
-7.512021160834631,26.8677369666869,927.932299095206,183.84797619230696,-5.876796201300282,,,
-8.0,51.17374372653718,427.30525864204265,123.48287277744387,-5.43932252116557,,,
-5.610211632657764,7.4250070012286695,3628.428913375638,365.77438341724815,-6.921079740897217,,,
-8.0,69.50553322097157,225.8755063407392,88.01068963649276,-5.0973705078234275,,,
-8.0,52.35236227718699,398.14345270299935,118.97400339854352,-5.437234834857761,,,
-8.0,52.6271142841888,393.9984629967898,118.30870200890226,-5.431688052445917,,,
-8.0,40.571293020193025,662.950900658728,154.76878599591794,-5.773492921008828,,,
-8.0,16.906302357336756,3817.787895938362,374.95678908036916,-7.056539228148122,,,
-8.0,19.347836436533562,2914.994566259915,329.7509995313904,-6.671092115152704,,,
-8.0,68.56145251386398,241.15707812769057,91.20212585311901,-5.204888033005874,,,
-8.0,18.372962302422437,3232.616267332689,345.4722807472763,-6.972502347960207,,,
-8.0,42.44082410016794,605.7680569565074,147.91490260205327,-5.585765676133405,,,
-7.677395310035241,14.595183132487525,3710.0956596434116,370.61354325200966,-6.937349673395173,,,
-8.0,18.79390945909941,3089.365469628541,338.4056701052578,-6.734974091011363,,,
-8.0,15.32950622570391,4710.335982806625,426.08922853991777,-7.450946676652711,,,
-8.0,83.5521566002561,156.29997113770477,71.92072833342205,-4.855825175783803,,,
-8.0,21.053897189253764,2461.663027596695,301.19408088692757,-6.4066744266641695,,,
-8.0,34.580599178388276,929.9962831718179,184.06480144369723,-6.055496871977438,,,
-8.0,14.230036929032106,5388.7780004402275,447.95713499478944,-7.195787708081677,,,
-8.0,48.726773416283194,471.47640419468786,129.86282907191605,-5.526768926195365,,,
-7.989452388167121,14.242297324963555,5323.100802398752,442.8098767204129,-7.297715156600017,,,
-8.0,15.824756707687715,4430.20689724725,402.4454633928911,-7.062048150584542,,,
-5.10072064540947,7.342831875353316,2212.1401827071545,286.4727629277508,-6.568647897097279,,,
-8.0,19.47754319197926,2876.2062984121017,326.7750028344895,-6.451755426126451,,,
-4.796463845161818,5.24638770915991,3217.9269700323325,346.6013888911408,-6.583534143755129,,,
-8.0,20.659641666857365,2556.5082176049373,307.2208225733332,-6.4266873002016265,,,
-8.0,189.4313990457749,30.365921883872645,25.22468939899076,-3.6850029516832645,,,
-8.0,18.654273930492266,3167.276729879644,341.29596477165603,-6.892354965882075,,,
-8.0,35.198603297222355,880.7447821540626,179.17425281716976,-5.848724491225376,,,
-8.0,61.94164715339158,284.3867187172882,99.57224207723786,-5.1866376746476055,,,
-8.0,20.425932382941593,2664.95582387775,313.9856160953585,-6.73616431006736,,,
-7.9209029146136345,23.552098961772415,1841.0334243297111,260.32740991618584,-6.333908115834801,,,
-8.0,14.113715900272481,5478.039291615839,452.07535993433055,-7.41779605860126,,,
-8.0,66.68054907330291,245.42975125811014,92.03097521582833,-5.178142955983544,,,
-8.0,37.68674271304278,768.2892989327303,166.9548574540843,-5.779437019481232,,,
-8.0,18.29225463258806,3263.6276579499868,347.56548166213827,-6.798820169238321,,,
-8.0,17.042768709972787,3759.7383615631825,372.2891170744242,-6.977913833159505,,,
-8.0,87.53529913269016,142.39748306251508,68.2591039279334,-4.802085589227877,,,
-7.977694940280998,12.499533839926077,6830.266695442377,503.19005459579296,-7.923550293444239,,,
-8.0,18.44488172827073,3207.4020810152397,342.5903713669521,-6.789918087909606,,,
-8.0,35.02785691465061,889.2993501070508,179.79089171586534,-5.782361895652021,,,
-4.257805907638702,7.35200184783942,971.9423395878867,188.59071346040903,-5.900802958416228,,,
-8.0,17.683970912884153,3521.024958311549,359.33317191177855,-6.627235623400779,,,
-8.0,14.935006258367359,4892.1725061557045,428.61751197896484,-7.468060581569022,,,
-8.0,34.96795024856268,892.3851601800557,180.21190865412837,-5.820343048855868,,,
-8.0,55.3010973419411,357.6384015118123,112.45281838859945,-5.380739894875065,,,
-8.0,28.985971905323467,1321.2574926031807,220.10321456673623,-6.234622064324137,,,
-5.796073472280463,7.39351352887291,4441.7722791346,407.88792002589713,-7.200912923683479,,,
-8.0,18.31646006867157,3252.588005111122,346.63832636743064,-6.975213337411097,,,
-8.0,19.823235983859306,2776.837879314182,319.6794573851341,-6.575684810974304,,,
-5.85624162276191,9.964752651503833,3220.402471850626,346.5777315013657,-6.97323705777024,,,
-8.0,20.822355425110437,2544.631628355748,306.70703028339375,-6.602679194258446,,,
-7.996171570502482,30.003296342638173,1207.5625511703547,210.9585578519843,-6.1215852260315575,,,
-8.0,18.264440271031372,3320.641797048309,348.92172557364273,-7.0227356266086485,,,
-8.0,129.18636328539566,65.40000587999701,42.9096854417492,-4.420484595671219,,,
-8.0,71.51490397763186,213.36376916442597,85.36046752596397,-5.066018515147957,,,
-3.4265282932023866,5.244845582273505,817.7473735247041,172.120304458644,-5.7754684419986395,,,
-3.5318080503284848,5.246451346499247,908.5333416942655,182.29401984464897,-5.901908038696672,,,
-8.0,15.118386459706661,4774.128888587848,421.5447465963121,-7.1693060931266,,,
-8.0,18.219051784941055,3359.1878433049387,351.89349213493546,-6.9940107673249505,,,
-8.0,14.876988272698236,4930.301859015417,421.12041719514036,-7.150110053089675,,,
-5.0106423965769675,7.376061895355276,2041.216768427158,273.80770729082417,-6.41636123355147,,,
-8.0,69.50553322097157,225.8755063407392,88.01068963649276,-5.0973705078234275,,,
-8.0,18.627082610228594,3147.286638500193,340.7205259945253,-6.746278179785381,,,
-8.0,19.707228356703357,2809.624862581196,322.1735651752561,-6.581466674770944,,,
-7.936798530661305,23.207986530293383,1925.6323572762776,267.136442960965,-6.319748053568056,,,
-7.960585608272025,18.669210019632576,3009.864870193647,333.94678020739144,-6.974059072191995,,,
-8.0,17.587210520147273,3574.208735732465,363.652983221866,-6.8466950753107945,,,
-5.520677814228072,7.379820662580033,3402.1638772552983,353.9688963720191,-6.960974384323904,,,
-8.0,17.236244286993962,3720.216346904092,370.2091000429581,-6.866740660491301,,,
-7.214499411629715,14.15143125677998,2484.1775194646325,301.4419211650111,-6.662987846663853,,,
-8.0,15.669102155915928,4444.497260908795,400.5325150346129,-7.2763132804309025,,,
-7.3453781134164595,15.496552831901557,2361.306134422077,294.83439978351294,-6.635813797523004,,,
-7.89215234981362,16.200916904072045,3766.4647044949234,374.29930314401804,-7.014206357648,,,
-8.0,17.91035769544585,3401.8361847163414,355.2598628695324,-7.318276746511176,,,
-2.7689638695644243,5.194416114771208,443.06085821995873,125.68346470318727,-5.455520062362939,,,
-8.0,19.841086503154475,2771.858308879164,319.5495473212111,-6.610822060431828,,,
-8.0,53.21011932629845,385.40125881392834,117.08183495691166,-5.384809190180602,,,
-8.0,87.53529913269016,142.39748306251508,68.2591039279334,-4.802085589227877,,,
-8.0,75.83403251031437,189.75270523359768,80.05098673164771,-5.000838101318341,,,
-8.0,59.95327927304072,303.5598229960044,103.12424372798735,-5.222181096509081,,,
-4.828478514053222,5.227926610368601,3378.407355079977,351.11422260315095,-6.563461207567619,,,
-8.0,21.7743801064086,2301.533530445354,291.17420524341384,-6.58599680119819,,,
-8.0,56.81532360480513,338.0202078107113,109.44573563116501,-5.279987781212544,,,
-8.0,18.48869349705307,3192.2399408270685,343.19839454828457,-6.860265293222616,,,
-8.0,51.55037518330522,410.61565651589103,119.99119466320526,-5.417916482936588,,,
-8.0,26.997492074364445,1497.0191239514545,234.0532796922304,-6.047983864826678,,,
-8.0,66.68054907330291,245.42975125811014,92.03097521582833,-5.178142955983544,,,
-8.0,48.16862972687691,470.31845860480416,129.60195657169697,-5.560337771441125,,,
-8.0,100.1191385514254,108.86617558600017,58.53567451868029,-4.678789633762491,,,
-8.0,18.786525487863546,3091.7971071214965,337.5286202446475,-6.738297822809875,,,
-8.0,47.40515620950422,485.5357212711731,131.96262631024857,-5.47024165172431,,,
-8.0,18.526276615449603,3179.2108429518403,342.28259306743405,-6.608163920015906,,,
-8.0,56.00626838997984,347.85715332344984,110.8403602835726,-5.295040701315211,,,
-8.0,37.55352127739961,788.1582557450677,168.8779741126736,-5.756274832229046,,,
-8.0,77.86525766624415,179.96289122065315,77.77623896286586,-4.93571993768055,,,
-8.0,49.740467143086114,453.6428744486514,127.28770749939153,-5.6487411385582345,,,
-8.0,21.169396104994657,2482.881904023785,302.00009582999934,-6.697873451691977,,,
-8.0,88.84201296841174,138.23908704936113,67.123311760944,-4.78477062365183,,,
-4.454959770533285,5.223086046485846,2333.6983453887397,293.2226428514947,-6.342019580051637,,,
-8.0,37.525256704614876,791.1870812846188,169.5631390564922,-5.972551828720322,,,
-8.0,47.488462321661935,483.8753675827634,131.76598441384817,-5.53994839894696,,,
-8.0,33.39198845376612,978.6551692883486,189.03462167281828,-6.010635147770343,,,
-8.0,52.26219235097002,399.5188183670741,119.18359839808853,-5.439070199370051,,,
-8.0,37.20934542618035,788.1558109708095,168.85812494208344,-5.8625863034652435,,,
-8.0,24.690592147700748,1789.9190392217,257.1898241356777,-6.2472860212153325,,,
-8.0,33.41702535995884,977.1903332143496,188.3538853240658,-6.007225977237078,,,
-8.0,48.10825425434761,471.4790401609037,129.9015149746048,-5.490682516664441,,,
-8.0,26.89939272972464,1508.0560978713656,236.13415738053357,-6.1941408032476675,,,
-8.0,95.879477019331,118.68988117079844,61.529947822522914,-4.6949596109651495,,,
-8.0,47.92374510516831,475.0831126521393,130.6702312795889,-5.4596973847392425,,,
-8.0,31.293368088301808,1133.0616970329706,203.7706661898367,-6.085083961851362,,,
-8.0,58.23236558009497,321.79247017998136,106.36198598415923,-5.2886675478351775,,,
-8.0,30.65950206303454,1187.6834561357002,208.22746677241338,-6.109399763235256,,,
-8.0,14.535418506597665,5164.904001040549,435.5396029500632,-7.745189601485203,,,
-8.0,20.51664117343804,2621.2208242895304,311.81017274192874,-6.80100348463961,,,
-8.0,57.35511497653442,341.20287605944134,109.67735745457628,-5.320420059867138,,,
-8.0,92.17450072039072,128.42324819290033,64.4032730017487,-4.741876107689933,,,
-8.0,18.388819907455314,3258.226819236262,346.78046349076504,-6.729355531169514,,,
-8.0,23.13218738949824,2039.1104132303608,274.20323404512106,-6.242157222880559,,,
-5.39137764718277,7.381706655781428,2975.088482023378,333.02875035878793,-6.574616089854403,,,
-8.0,16.704132156345494,3910.6955924048516,380.767604807706,-6.89104170539234,,,
-4.2196386461863975,7.468778144115203,896.1730792220468,180.59707894404568,-5.998391240481903,,,
-8.0,14.385736643841167,5313.468752049169,445.750889158589,-7.4027309203038785,,,
-8.0,58.12414828865781,323.00120780972367,106.55714273510517,-5.326566447650674,,,
-8.0,55.8775009318856,349.4622134104234,111.07807963425374,-5.297152119177197,,,
-8.0,18.300159350329345,3313.7829362923862,348.72871080867446,-6.9514240995660215,,,
-8.0,17.288004843144716,3719.4057092596045,371.99616736675847,-7.192848022186869,,,
-8.0,21.53171392617196,2353.619068105518,293.539338771215,-6.38313499490919,,,
-4.359533176333748,3.6979109722153853,4220.1976447444085,396.4846133000149,-6.747547184085865,,,
-8.0,33.418630883155934,977.1077449322498,188.522188842212,-6.043410764285451,,,
-8.0,58.74493168989986,316.1803377972027,105.35486039590829,-5.243765518641927,,,
-8.0,58.74577572776728,316.20945866918595,105.3495218274861,-5.350563714025113,,,
-8.0,19.329919980874365,2963.2615430046317,330.89830767678893,-6.823856741217021,,,
-8.0,50.61901039494854,425.87428426359963,123.20812876359531,-5.472721853784503,,,
-4.2187666145828,4.288356703221284,2705.5446671159107,315.96906428744546,-6.772558502105795,,,
-8.0,20.24225132984063,2711.606878036034,316.699337105069,-6.564593719381351,,,
-8.0,25.832031521363366,1656.102928048407,247.1593278484392,-6.137947982714901,,,
-6.594009176728754,29.63733541246137,304.4893918891903,103.43232609190746,-5.225500508465988,,,
-1.8385321190399435,1.702854196890938,1584.7525012648957,240.92777918866346,-6.574940988704195,,,
-8.0,45.735699515745,521.6814007681982,136.9319895816608,-5.614434531202116,,,
-8.0,65.58607248764274,253.65918696318164,93.70056655055339,-5.125121097415173,,,
-5.041727647229656,4.847884758545671,5330.656751774019,444.4957946165679,-7.613431524994525,,,
-8.0,16.139062690353374,4189.328111808831,394.35999646456986,-6.926475065299809,,,
-8.0,14.035419215598264,5539.358079640512,455.87785837929573,-7.529514577875258,,,
-7.989452388167121,14.319891958951086,5323.100802398752,445.35000588527396,-7.441679516994171,,,
-8.0,13.788075681603692,5739.762988428619,463.2986104619266,-7.228465060523444,,,
-8.0,13.98401043798719,5640.644281788579,455.206120756801,-7.932785372780792,,,
-8.0,12.4235152972236,7073.843455379887,506.3322269715912,-7.653767125174413,,,
-8.0,15.426204144540925,4638.8726821912005,418.7256406001032,-7.191547939503468,,,
-7.96858808920422,36.02741745928887,830.5283477678895,173.83501675746857,-5.855690271898534,,,
-8.0,17.475177858129527,3573.247959073854,361.9968441336798,-6.91740344472391,,,
-7.983590398192912,6.0593694560615825,29840.01018416416,1025.7551772701104,-13.152359974049254,,,
-8.0,9.996082800603935,11152.099048824606,598.2166597805411,-9.603522772105995,,,
-1.31967255828902,1.023342251952511,2629.6488354764856,310.8786970389139,-6.880955618603879,,,
-4.6168078101914265,7.388416948116377,1377.9717525683523,224.89084408140053,-6.145580778547273,,,
-8.0,36.10633026932869,837.0296618283758,174.5080361994262,-5.858590214293067,,,
-8.0,30.74940679936805,1154.0464608138732,204.95693069127944,-5.986004177460275,,,
-8.0,36.14008453382906,835.4649772481138,174.75551213508157,-5.859572714042792,,,
-8.0,58.68425666787892,326.1364068481249,107.09335652018676,-5.296026181579327,,,
-8.0,45.54898556079227,525.95894435082,137.4500112246526,-5.582975705183352,,,
-8.0,53.20823774788345,385.4386913727093,117.07305490778855,-5.420407992644282,,,
-8.0,38.82507373958881,723.8994332527463,162.06326250788243,-5.748799793244377,,,
-8.0,33.34630185911972,981.3046861640399,189.29680772621066,-5.904538960871991,,,
0.6183202355230264,0.3987512716240529,2388.472036490391,297.2771936418814,-6.767889606152315,,,
-8.0,24.96891429231146,1783.5049868696615,256.88093147072874,-6.424724418888017,,,
-8.0,30.645393251275713,1180.2795797643719,207.67031817214556,-5.999721942851756,,,
-8.0,29.61273185557817,1279.167044502328,216.93107747638018,-6.185717821674568,,,
-8.0,52.195955208670874,400.4989764727329,119.42527603260271,-5.369706084692535,,,
-8.0,31.36951545773188,1108.9373025102022,201.33803228591853,-6.1794642327090665,,,
-2.4368271941582687,3.6725448461638255,632.9224897574103,150.85855989748933,-5.710237045742115,,,
-8.0,29.871963377369347,1222.8772577417717,211.75554282433592,-6.123692862780767,,,
-8.0,172.9284486375905,36.48492351980091,28.88637519910444,-3.8580670510902335,,,
-8.0,40.713276189655225,658.3121567712442,154.22693992923718,-5.6990190604324376,,,
-8.0,76.97657802787887,184.14490128333506,78.76387480699253,-4.948584536554362,,,
