Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-1.9109230367547507,2.551741479835715,59.001849150719686,39.54812151236363,-5.137494632438587,,,
-0.061995200979057107,0.03993543716442174,5302.572586150016,405.7737885183482,-8.426634334437107,,,
-8.0,64.03681646131446,40.92729347707947,31.093698247141567,-4.822771259512103,,,
-8.0,60.14453513531413,46.39631190669971,33.9380004636943,-4.926609127151503,,,
-8.0,62.197959566296504,43.383356658590756,32.39079896172835,-4.871539101063792,,,
-2.061533622056184,3.057396271965489,52.21469937591217,36.55623571415673,-5.034385635353141,,,
-3.0228976473875293,5.505083221255099,60.182418191911225,40.34280769901864,-5.125574794457309,,,
-0.28377704180472685,0.03499195305268935,13330.121011062274,658.1631628702361,-8.05552613569272,,,
-0.25392319708466904,0.0368786850372913,11094.621882102274,545.2949714267316,-8.010127884429174,,,
-3.6624614326506744,11.177464344781171,30.915635921410242,25.31183841037286,-4.562414242967767,,,
-8.0,56.59761443972549,52.394029459046024,36.861565014323325,-5.021575182605647,,,
-2.713416439672376,34.92488712388331,29.233502361973407,30.965651345607306,-4.886990734947055,,,
-2.6044788929969966,4.8513354335790195,45.30329222738707,33.31805025822141,-4.9101789357135335,,,
-8.0,49.1354984413838,69.5165416182449,44.28943174618255,-5.2255203055544275,,,
-8.0,73.68669252046281,30.909188402314857,25.310673359985756,-4.562250013193449,,,
-8.0,60.5350735431073,45.7996071776656,33.63387546245583,-4.916060172882569,,,
-8.0,61.771956853816555,43.98390783366994,32.702696210296786,-4.883038290763431,,,
-4.296177160932721,11.278492152205391,60.742652057052254,40.621035520128025,-5.130111807376583,,,
-8.0,58.19154968551489,63.064616417771106,41.61923841023472,-5.17278430421632,,,
-8.0,68.89295290588176,35.360438131758116,27.982639327956576,-4.692485523756047,,,
-2.4306751200515957,3.8079216483981293,57.961462644420415,39.287679830515216,-5.103636721062328,,,
-8.0,52.08086914521122,61.87538287135306,41.12080488320475,-5.144074351297869,,,
-8.0,61.355550395808855,44.58313252920934,33.016759567391375,-4.894284521309607,,,
-8.0,60.141924025493566,59.51726946217177,40.09417618881098,-5.131411580365815,,,
-8.0,75.29404902379314,29.603179897197442,24.498038870683157,-4.518216860325286,,,
-0.9658902838715416,0.17028550571826678,2742.2407146484334,308.09206834692685,-7.964486038821205,,,
-3.177729444885699,7.817873965186957,36.01298082838866,28.33784308354789,-4.709621040300852,,,
-3.6635896796507956,7.9039782281406925,61.90652464573154,41.11479614893366,-5.144401667812233,,,
-8.0,59.389098118099994,47.60631650548958,34.543228063681326,-4.962460131618316,,,
-8.0,62.197959566296504,43.383356658590756,32.39079896172835,-4.871539101063792,,,
-8.0,49.1354984413838,69.5165416182449,44.28943174618255,-5.2255203055544275,,,
-4.3499378589242825,11.284767604167559,64.25505409330157,42.12026736171381,-5.170354927554806,,,
-8.0,60.5350735431073,45.7996071776656,33.63387546245583,-4.916060172882569,,,
-8.0,68.28842607235705,35.989960888175894,28.34325833800528,-4.708693112750074,,,
-8.0,71.49694022440451,32.831424113200654,26.485439052506084,-4.622076127548093,,,
-8.0,61.355550395808855,44.58313252920934,33.016759567391375,-4.894284521309607,,,
-8.0,98.46196212717572,48.798366332217974,35.13339889290798,-5.074163543536925,,,
-8.0,61.80272770593277,43.976784353392425,32.7048697528826,-4.913811034962642,,,
-1.4901058859265794,3.4128294259609997,40.14393641595879,31.58639013880916,-4.96709307668728,,,
-0.8106553127796735,0.1873116322924887,1738.026880412239,244.884528487416,-7.003562005830837,,,
-0.9368505615933616,0.20652621576522934,1708.9327651017177,242.40687457710507,-8.888110090552662,,,
-8.0,72.93493585367374,31.54934385938786,25.70991880023952,-4.582959200974606,,,
-2.8376107865281313,5.571612970523371,55.372301213071395,38.2486182707907,-5.27913771561633,,,
-0.7558609271353138,0.1673682562512783,1858.8635001588268,251.76717629043176,-7.240533636208597,,,
-0.8142123059338093,0.1638602080353333,2257.5961574027165,278.48499044240367,-7.718883827115075,,,
-0.8364714106830866,0.18884670655838054,1730.8657958428957,244.9688214962016,-7.512509545330867,,,
-0.7817824911826369,0.18917410481405508,1579.3554555256364,233.46363663350616,-7.111672401731993,,,
-0.9030029487234725,0.19254499009231352,1938.70064112099,260.1735130171633,-7.396838700626439,,,
-0.6430084932775626,0.1356504042503061,2243.985940965256,278.29953575903085,-7.183405680554067,,,
-0.7309679352347985,0.1698707975771304,1760.3340431046167,245.66673045554447,-8.210175417673089,,,
-8.0,94.08407213258934,18.956229180851878,17.135123690490968,-3.9706665314002074,,,
-0.6831227959935375,0.1542683629740279,1938.975797931069,259.2152562629952,-7.161542439876557,,,
-0.6802389095980396,0.1365856417617448,2416.5070505879917,288.57863105982375,-7.4494634718732815,,,
-0.5056200486597292,0.09689621155009626,3091.4962042561347,323.673281084601,-7.519575360619884,,,
-8.0,92.54049948927583,41.54820848692191,31.42424137066555,-4.896761974344286,,,
-2.741082318173952,4.876884346018663,53.69152493401439,37.404292379655196,-5.042768742004695,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
0.06811063926998365,0.5126351981048844,25.340179671878726,22.26133023812355,-4.797190712486202,,,
-1.8778127289739155,0.18188740059102462,10999.647263850227,661.6587122109537,-15.287441593396657,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.1767355309400842,0.02783379962867983,32560.527354592276,1011.0919853867342,-331.68195695557654,,,
-0.12329651691246464,0.030096457101726436,11439.885309987996,598.62867235783,-8.692460268940616,,,
-0.35127542148004537,0.030330693730725142,21359.69862944904,561.4275836985034,-133.37618588680675,,,
-0.5216190226778011,0.039371033923710406,19379.90561132046,606.1209905896545,-46.053403989465394,,,
-0.7987639355526405,0.08024004729339078,8522.380866849446,513.7072316334221,-19.631139179913582,,,
-8.0,125.28268500305548,10.693371210479242,10.42482175297942,-2.9129111175538567,,,
-1.2732871788298619,0.41270423392413746,836.1870353159953,170.51216044611326,-6.931896888648267,,,
-1.8740959272788031,3.9700000922944714,22.94734173870444,19.94325048563319,-4.233783989511216,,,
-0.7599182233905922,0.4315324834792388,297.7727814093428,99.45633886686753,-6.421051473117652,,,
-8.0,75.29404902379314,29.603179897197442,24.498038870683157,-4.518216860325286,,,
-8.0,138.83756310658865,8.707314074733906,8.70713248204629,-2.4402492601292893,,,
-1.605886771178429,3.000259237008115,25.280340869239055,21.45401842857956,-4.362113622976589,,,
-0.7821246362267946,0.17285790201271892,1897.658301498477,257.0660280370232,-7.444360734925851,,,
-2.9890486892508528,10.994908162185602,14.465660553018965,13.59320787474069,-3.5283113267774873,,,
-1.7503894752770404,5.224000036076251,10.75957363209592,10.443682215916457,-2.922937500138676,,,
-8.0,97.78228111789333,26.270286686190847,22.33104816183585,-4.404215171552888,,,
-8.0,128.47451298088032,28.285753595936836,23.65343318676381,-4.531564341949702,,,
-0.7919776201128954,0.22383521447412402,1208.0050680690404,204.15456758183097,-6.9459003583028505,,,
-2.7677857185759813,4.881606854633715,55.47600293006862,38.2227992106953,-5.067159802163435,,,
-8.0,100.01046709978593,14.458379356880103,12.38451155249132,-3.5277042800749236,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-8.0,101.19609988027848,16.393260030278753,15.148086349510939,-3.7610333819236565,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.8294115788043054,0.20292909429123177,1507.263655887676,227.34383130368056,-6.996353782525749,,,
-8.0,83.28933873923718,24.192031592943124,20.921144975517084,-4.293110327413487,,,
-8.0,80.98730695184946,25.58726976622074,21.87158566410721,-4.358811989307996,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-1.853857340348743,1.9231894526172497,121.56027575755081,61.979584934646795,-5.617414461630361,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
0.3813748322005218,0.21273171916106035,51.41713634002523,32.506661500470294,-5.232956946552554,,,
-0.6374584966036096,0.06743688604535758,8457.904022481107,508.60762419516857,-16.478514150628648,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-8.0,85.86341434028705,22.762283090165422,19.922496236721724,-4.218399547225234,,,
-8.0,57.26125083910242,51.18584926489254,36.292747854617176,-5.003949050694353,,,
-1.480537610891319,1.9573168275871842,47.088639850206086,33.70494153223199,-5.009958860959845,,,
-4.01778960215854,7.950039915676722,90.56391459517246,52.118785477024836,-5.399742828969443,,,
-1.155515480312018,0.3042056520417798,1411.2450025304727,224.37024969106594,-8.37361511791342,,,
-8.0,62.197959566296504,43.383356658590756,32.39079896172835,-4.871539101063792,,,
-8.0,32.05573427667091,225.9516342688256,87.51615428719107,-6.0273550871114265,,,
-0.7415648010589866,1.2634206931489174,29.07686003422434,23.669424306454147,-4.639848661541341,,,
-2.9618334010764005,5.493050845241104,56.03535315990441,38.49857255568873,-5.073569280272518,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-2.8682852085737873,2.169237079499009,353.589068598084,111.08350227992243,-6.183986647108511,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
0.04516948208253911,0.025398522832536626,9984.469214765446,616.8896766745595,-10.443861063846867,,,
-0.12483037373148059,0.029611920908216502,11982.006946344813,534.0587980201414,-8.654030255455721,,,
0.0319362955481094,0.018666920826589755,19036.189974044366,662.774847276185,-10.044113473813006,,,
0.3050726079380661,0.013160234682607715,17939.74974130328,625.6366593305014,-8.851600498822002,,,
0.272744596444304,0.01147373120875571,23738.051914681397,551.9322554021129,-8.410368868862408,,,
-1.9277896185958456,2.2491166031898837,92.30016582055592,52.58134150852007,-5.416615643821315,,,
0.3525738153262659,0.010772795906631346,21189.946700362656,1428.7526959386237,-18.530347144999247,,,
-8.0,68.28842607235705,35.989960888175894,28.34325833800528,-4.708693112750074,,,
0.0014943572412272768,0.033036551968810036,6567.495878608206,448.8507208525636,-7.705548614499858,,,
-1.8284213107263623,2.706521887400244,45.764193738588475,33.3301664891051,-4.93995742165017,,,
-0.043472286437272696,0.021479677435491455,17973.69535820669,533.3486881510017,-9.385521388936104,,,
-2.7840121130806375,5.460612362699345,45.27187076778124,33.31923444030045,-4.908446123607138,,,
-8.0,50.88093433402726,64.82907249319591,42.36498524810661,-5.176974285436086,,,
0.3350030436146083,0.011621243488932407,22002.982240854628,667.6060562277127,-8.552594556366609,,,
-2.521383659876651,3.120097580117568,97.85576791201733,54.446768595161714,-5.459552328202518,,,
-8.0,63.55721985038377,41.54732459483683,31.421391884638634,-4.835405024890647,,,
-8.0,63.099741888374986,42.15221690117438,31.744033542365262,-4.847735087919097,,,
0.01936937812435305,0.020838602202702367,15926.375463687027,619.7413547869786,-10.554317831734227,,,
-1.9301469324869727,2.245066486767293,78.63953560525667,47.42674168317976,-5.34621125787069,,,
-3.3905216532917097,7.85803349732289,45.825089614169954,33.63102916596547,-4.9167061038090365,,,
0.2971446143480324,0.02460856066458919,23633.327920660813,609.6372093013733,-8.860546152811278,,,
0.09619567224061329,0.027614503076608322,22087.01054089712,692.437311999655,-9.913760930036558,,,
-1.6243913172204232,2.0395684451482103,56.56325956396417,38.24950977921769,-5.137971064246204,,,
-8.0,50.203881660484306,66.58899983915487,43.10169361804227,-5.195731161811638,,,
-1.4473316252205568,1.4748852204972065,98.9608727700771,55.067729993564505,-5.50225213641177,,,
-2.1677855458002457,2.952648057275193,65.86179175247918,42.573583941095755,-5.204096526093663,,,
0.15097517584054695,0.01967692478177964,11852.162012975603,539.4686076483457,-10.862978878567699,,,
-0.05024220077705341,0.043225266488984664,4547.887074123676,378.4432371552543,-8.42894926408504,,,
0.11031002647434549,0.03133549953884119,5315.641397221416,394.4517809503504,-8.594164941014121,,,
0.15202558214481296,0.01574744903972646,18554.926496670327,582.1226701535151,-10.566069862744769,,,
0.14092489773654676,0.02287369194522359,9046.695578172801,516.2736211115939,-9.42706921174478,,,
0.021866257303759174,0.022671375765064058,13276.267007853852,677.5488718266965,-9.225128353980981,,,
0.11595991695312917,0.017677712286298195,21213.528594913892,690.8868652601777,-15.812740152953863,,,
0.04660109245506313,0.0227449053668675,12254.13328091502,611.3573150419361,-8.82921900424011,,,
0.03396218412243564,0.019651595634527588,17129.82111735877,572.7355322792537,-10.309866994326816,,,
0.12838056458757524,0.020373773271956136,11902.599208492704,541.6290832846215,-10.454163985666654,,,
0.05704903648433024,0.01849154424401004,17942.420393101944,738.8883274216582,-9.362386233058384,,,
0.25569739650901835,0.01739815676653977,14533.76253019356,647.7926366092937,-11.059095366200236,,,
-0.04632878973843507,0.024370098070502406,14064.796751972712,624.6891217510802,-8.694874237650504,,,
0.057930529061848694,0.022146102396105007,12558.820777355082,624.912728892045,-9.863824505794597,,,
0.08771882529698434,0.022443204250844673,11132.209359032382,582.7163437321622,-9.21551897314107,,,
0.07866728177993684,0.026424039858295188,19984.150079279694,974.9914552167842,-10.17731258333285,,,
-8.0,70.15130604144348,34.10289542765797,27.24238676177115,-4.658469486635711,,,
-8.0,51.844105447407905,62.46656969879257,41.36744098969869,-5.166214526369323,,,
-1.6381289935899679,2.1911436276180405,84.9249972368156,50.7126943793379,-5.58123913224001,,,
-3.7934223226344987,7.919005133666364,71.29171720820501,44.993404574780044,-5.2427684110199255,,,
-0.8601980390786137,0.40987541760951124,373.09966731746925,111.45365498308101,-6.400411817897854,,,
-0.714583929076565,0.1585519883342827,1996.732905383465,265.04017244671223,-7.164224900475978,,,
-2.700496520939827,6.380333573166614,34.74796710271804,27.62215556855157,-4.769066084009877,,,
-8.0,100.01046709978593,14.458379356880103,12.38451155249132,-3.5277042800749236,,,
-1.0964088576032391,0.5188513577656908,495.42239649581677,133.59755065633956,-6.930819084264113,,,
-8.0,72.2031128251292,32.192308133289515,26.101958261476323,-4.602882608127511,,,
-0.1066445472438066,0.5287294849272206,37.70684411484879,28.89243282067346,-4.851730029059652,,,
-4.01778960215854,7.950039915676722,90.56391459517246,52.118785477024836,-5.399742828969443,,,
-2.057730628158048,2.0383428793797695,116.79495281547578,59.9211726975802,-5.596604359048462,,,
-8.0,29.41277271170917,194.00325777806032,80.58295974819801,-5.851426520845642,,,
-8.0,62.644836302131814,42.76643115871211,32.071790779784244,-4.859775398857295,,,
-1.9792832658197808,3.0465266305770884,46.211762070933254,33.62691587089683,-4.939622741946901,,,
-1.1757828210814503,2.987932591115796,10.951349947144863,10.525552880385623,-2.9678903640406684,,,
-1.22480875133991,0.27595876649793516,1688.2357763435575,241.7176370607501,-7.743926612556718,,,
-8.0,44.209592148644724,85.87121630532067,50.48224564314238,-5.365953454759987,,,
-8.0,55.056236345919956,55.36835468616668,38.23797497135064,-5.063133027169567,,,
-0.848649492648621,0.21827552453525234,1158.2615484170517,194.89189715546868,-9.017347568385935,,,
-8.0,92.16805046520535,19.75325451503871,17.733906764144717,-4.029683219273763,,,
-8.0,77.02785918695002,28.285668475730752,23.65762941987171,-4.470184575357729,,,
-0.1056359454418442,0.0587815297095757,2877.263510717399,301.6685710838808,-7.438495669466555,,,
0.5865778149849693,0.003380490819658997,100378.63662332021,596.1761145969954,-12.367023221815183,,,
0.47478913172299064,0.007882752128288258,26445.711978762476,613.5452868449399,-8.574011359035747,,,
0.32399569481298873,0.01166442396825381,19494.149794041263,574.3415938530384,-8.280840552958706,,,
0.5631558760002751,0.007116538027185839,30811.20986020059,719.1344801084408,-9.621756355075824,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.15067224466857715,0.06641956008496742,2554.7204243010124,287.69475806594534,-7.266670527111243,,,
0.47785050434546256,0.020331848236163193,6498.094375197457,406.9842713421352,-8.013129099274495,,,
-0.21041431860187657,0.06708901981162324,2985.7988264778583,312.0840412812035,-7.411585119153221,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
0.568438660893168,0.004600112275673767,57446.37292957316,1173.2826096259455,-11.024686897901255,,,
0.5224256655183687,0.0080899733016807,22009.576249541446,897.4587549193477,-10.154753809223509,,,
-0.16178542268708643,0.0624920257697587,2924.139801596488,305.02016040083953,-7.356119656874458,,,
0.2535013147793719,0.014107250426721632,16566.65811264554,603.5315900905514,-8.728636518850253,,,
0.25631597903861786,0.017422547722913566,11349.137887929795,564.3420070889398,-8.452460124171248,,,
-0.1302218968562668,0.050260781125021796,4173.164697195421,363.1243947605177,-7.675971810485917,,,
0.2919681397868535,0.03857820797432289,2082.2709131889937,240.49974039834234,-7.13086950342576,,,
0.3242404992301481,0.013432759604266082,14728.356104048418,637.4370478846853,-8.16635085566242,,,
0.2376376534365195,0.02065413349671835,8116.344977642642,476.9282621591247,-8.185081834296636,,,
0.009708376939735516,0.03718723682586806,5096.032053252579,397.28342616282697,-7.816028526974169,,,
0.28369765455791246,0.017134791093552065,13246.053457922832,577.4993567388142,-8.429605897652483,,,
-0.14552105871579496,0.05198120173677792,4092.6294286774205,366.1034454532684,-7.649977302863782,,,
-0.12235760171316674,0.04711585646554976,4715.657587417017,391.84147982137205,-7.758234388214279,,,
7.312938993135393,15.207502954863754,1.0244548320770264e-08,4.664892364917113e-05,-2.8878253571257298e-05,,,
-0.17822025075833,0.06070613665809765,3318.803019002687,329.20553150332285,-7.56396035221152,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.1768086210281028,0.03962538036967228,7718.034125086341,479.2615128359882,-7.880356256524047,,,
0.2750981766418115,0.013125775441883765,17994.20502472126,624.5419560554492,-8.234526295151968,,,
0.20037151617234586,0.04371892025362167,2050.3714589864803,245.53941328920337,-7.142800573593788,,,
-0.34906877931538033,0.11845836712154281,1362.1312649480744,209.05918119510244,-6.960571152342035,,,
-0.1503818679686742,0.05617626524092563,3562.0263480981152,334.70724689059557,-7.484811446679446,,,
0.4010748161606526,0.013817834364086429,20697.251413895163,576.2534019843896,-8.684761909446737,,,
0.5235515536959033,0.010164637738409178,23382.74846052736,538.9940285102988,-8.346857206901607,,,
-0.1502166578802149,0.06646393953265946,2515.097924938231,280.53039213460687,-7.276848913499091,,,
-0.12275977348964635,0.061898508859115124,2703.743245323159,292.8871264499007,-7.258457858412932,,,
-0.12164626536029836,0.06336094470431199,2575.386293967743,287.7478971302687,-7.235620573799194,,,
0.0990222735789497,0.026216547899693368,7775.406291354616,497.39918598865285,-8.030222435775784,,,
0.462575854205511,0.00900970443938921,20984.514055737905,728.4251245977573,-9.285635693405327,,,
0.2834330922165555,0.012544585551136165,19210.190983936795,643.4536592143348,-8.283745844220444,,,
-0.1481225059470889,0.05461090329950156,3722.8481811237866,342.84563967417546,-7.502128227550903,,,
0.27383833935452295,0.015423814391083672,14546.249491177985,570.3204576027413,-8.781265924517035,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
0.42468986734534053,0.011879520424346665,18636.785242117807,512.1797821467625,-8.60486402055647,,,
0.27278610359513794,0.015331542034890379,13225.193479462627,606.6068234381034,-8.232196091036048,,,
-0.019668847718715562,0.042495148821767935,4273.749258868173,361.84134068305934,-7.677471977695005,,,
0.20213765052780547,0.02197768821176046,7996.745330134405,493.892718843936,-8.381794317410792,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.18021360612883502,0.06776094213064228,2651.4746915638034,292.56573444314853,-7.3372864095796135,,,
0.17646399814193636,0.017373664641249946,13938.56653510618,675.2656378840642,-8.142008488408475,,,
-0.15965167757193435,0.0591714336545382,3347.5904517595313,325.3274045604965,-7.72609284000667,,,
-0.1725138218031945,0.053122856280006424,4267.328582119214,377.13906000387806,-7.612686992832218,,,
-0.5639461914905324,0.20233686895056874,769.9274937337499,158.9056884828009,-7.0492124077979454,,,
-0.16992754359499737,0.0731958104587922,2210.2256887454923,266.01763766673207,-7.155147524112459,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
0.321039657713228,0.0157505859006358,16481.294595653522,543.8719019476523,-8.210243685056408,,,
0.33036949459532633,0.01289295904003627,17988.130439320536,619.4436834266719,-8.352301667218248,,,
0.4646441252407362,0.011112367273183335,19998.775974107666,566.2504649880389,-9.656553862988751,,,
0.33254630724376644,0.012536693196427959,16391.720736590796,666.8625520161656,-8.519797232925292,,,
0.43870130381628775,0.009362054174135982,20955.275773948313,733.5864065744785,-9.75461795914795,,,
0.2459416912662923,0.013539149731551717,18487.014225448245,570.2125098318259,-8.228041085343747,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
0.190225108875906,0.024341043344675812,6815.265167547953,439.26427758391054,-7.759297532423713,,,
-0.22372617232458622,0.05997377012725383,3847.1540069498183,354.54457663505707,-7.430980415705206,,,
-0.13260503359835818,0.05245367135677966,3878.309600779709,350.2579830768215,-7.428230683940737,,,
-0.133499199852341,0.05989415451441239,2973.653253273317,310.35479175499285,-7.3660714904560445,,,
0.02077184716051421,0.029947770523316188,7545.500847593577,494.4036760842147,-7.887094904979482,,,
0.0630075401103613,0.026576065416510104,8478.727549502215,506.63815280263447,-8.139353271186893,,,
0.61283370647293,0.0058852803713368256,30436.982220386057,565.9336814869869,-9.939511872916484,,,
0.31553483180212105,0.022817637478224944,23757.52117098287,819.808677712124,-8.323520268688752,,,
-0.12253780803501008,0.07192697782258319,1990.2451340119796,250.8957409923727,-7.082893139588417,,,
0.2790759294314228,0.02064135875415147,18144.851616146432,628.5360647213159,-8.370100200643607,,,
-0.13110786196740085,0.06100796989941818,2800.343711280163,299.02259060203767,-7.499728947854683,,,
-0.38757850777585334,0.10998087776770187,1813.7740224474655,249.5796328269919,-7.970273669777501,,,
0.44374390944818204,0.01521122124620449,10929.621835516755,489.2415413035101,-9.856462843330057,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
0.325392286571773,0.01480029565723496,13334.597930712425,546.4132520945459,-8.397079866447733,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
0.38726540790267505,0.018152442306665496,7694.817800460603,462.34732137695096,-8.483048502701527,,,
-0.11117641805865805,0.06605410967805664,2295.395858291071,269.196756618172,-7.23436198531363,,,
-0.1259020945382087,0.04814172276185466,4561.611966590993,377.45510917488616,-7.818483506522352,,,
-0.12400384500440244,0.06298643364442244,2661.393114838335,294.73197139346786,-7.584812278516163,,,
0.4640430986850398,0.013959591950856361,17112.105949405217,538.5116093924256,-10.098523769868287,,,
0.32620155260903716,0.013024568981806378,17728.00570195589,828.7566662164058,-8.525858850019745,,,
-0.17483686111368918,0.054906862675467814,3944.0768178333633,357.7490244457166,-7.636690788121996,,,
-0.11110302842746765,0.05846741860314596,2915.453886869444,303.80191627112697,-7.302007741232177,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.14250552768687075,0.055024923761648595,3616.9561597515863,339.10689947171755,-7.40324386421574,,,
0.46815999701687666,0.010832466006183894,14885.284055497123,699.0531521909492,-9.448795782335559,,,
-0.23485183890324504,0.13113981630789404,814.5593135896754,159.9424321195778,-6.688872311193096,,,
-0.13346664371977993,0.05886747399951006,3121.229824057422,314.86542702809356,-7.518322625341531,,,
-0.13611966601394873,0.047701993164729665,4723.738320985327,382.1325882347876,-7.7957021302470455,,,
-0.10912564964531912,0.05396352066077226,3447.81398460721,329.72894674279485,-7.4925181238443965,,,
0.33534775936226,0.015769860578990033,13505.090605027568,554.2416569751047,-8.442649134262236,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.18200410158349625,0.048731170990843335,5181.739526718562,402.04810919432686,-7.572959067557502,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.14249956968772842,0.06708299675451897,2443.9375561065985,281.4064451956266,-7.20372085477834,,,
0.5476094320190144,0.01549740741393808,9188.688084886282,477.2980904387349,-10.43438157195071,,,
0.4666187207135284,0.01044036770462066,18116.64595935737,547.9437776824016,-9.472141588961799,,,
0.1544526979485874,0.035645488206059756,3542.2584686001787,322.4422957155937,-7.427302613629469,,,
0.16738787061252744,0.01896161444072099,12102.91275119538,567.7891198230875,-8.2021800053027,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.16914520392782262,0.06885109369699344,2491.6582841948593,283.04361097864756,-7.198154696205111,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
0.30713787757119143,0.014002953076473836,14282.484723961406,521.4094233960182,-8.07210756380287,,,
0.22105706831448532,0.03471043834061003,3006.6663617863396,290.80198787359166,-7.749031018110108,,,
0.49696072909488453,0.010406935041389976,17595.803370479214,590.1988953642016,-10.245152066017063,,,
0.2915016944970961,0.014012585350980234,14932.11582051283,575.0874241786777,-8.301065844907928,,,
-0.14591376427043612,0.07851675407657868,1810.7354742441603,240.51321539574175,-7.075696479707731,,,
0.5565247431898603,0.005229803263736926,46176.26046749025,695.0708096092574,-10.118907006048834,,,
-0.10344646783127083,0.05635436551493778,3106.0481861838202,311.83095642515707,-7.473012936730441,,,
-0.17135955057888513,0.06571527200525859,2745.1086102928725,297.99841123262604,-7.3487688730234675,,,
-0.16932088291699196,0.05580728831904656,3840.226055290519,353.4517631930292,-7.668456724059598,,,
0.25835245644694654,0.018076437636354106,11991.359439923346,578.7618916220908,-8.303892036146522,,,
-0.16600168938680615,0.056951637963634394,3617.641709523324,341.2291420215414,-7.407877311698133,,,
0.306740127105685,0.023459328153162894,5560.924843712265,391.0197974550565,-7.660310993520338,,,
0.08421681221577154,0.021381307367877547,12231.75839112098,574.540198165139,-8.010533728017968,,,
-0.10039557206907451,0.05824491591033806,2824.677799443608,295.7473576683031,-7.496761798753144,,,
0.3276757798347226,0.015207813494003313,14367.317902677718,669.2837121880332,-8.30774314769646,,,
-0.14507322683993853,0.05193025689784874,4092.6294287427686,359.61181200313627,-7.469792052111611,,,
0.007353482257323207,0.03519519243104418,5660.436478380647,419.9879765539313,-7.655299307654252,,,
-0.12003679039587391,0.0599119454145601,2842.872099013585,300.59074740817954,-7.292645294819625,,,
-0.14558672928427704,0.06811324587502725,2423.9788137258633,277.13716603773645,-7.535665894279414,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
-0.1349848943362587,0.06123556813750526,2848.6131115096105,301.41740358527153,-7.324287709592488,,,
-7.9988454388752785,818.9446375246662,1.0244548320770264e-08,102.55009885719407,-1.1765663152596024e-09,,,
0.4605286458686853,0.007980615688658764,26952.953922748857,840.2051282042215,-9.288852909596717,,,
0.27699141150274387,0.017075099716930102,13787.929952645884,620.2754681701432,-8.099286569910632,,,
