Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-3.006196806551737,2.135964428228402,830.0475802890003,175.3325220085787,-5.483279830058547,,,
-4.1134059509737835,2.574892553257072,1686.1326543833034,251.30513139912838,-5.912658871257997,,,
-2.2522330645391944,1.1793272116316988,1276.2224410697052,218.55967741155095,-5.853037247873076,,,
-1.055916348198462,0.8554481087053992,736.4299730204265,163.5657917829707,-5.984918049162394,,,
-3.0929640993388903,0.7740939697140333,6703.819496967945,498.8992055074689,-6.193323019730184,,,
-8.0,16.482955992329565,1021.9939452705679,194.6092810424261,-5.484839460896687,,,
-3.24962276255349,1.6572745972368672,1711.5981471431212,252.63777215753254,-5.863268679274873,,,
-4.463187887831112,3.315005474913356,1440.6373743793238,231.66172545875708,-5.536122361417988,,,
-5.030069833936549,5.6458120133255125,899.094378444925,182.3205389436953,-5.651477076294252,,,
-1.9641931250605493,1.944102991373168,350.00668872660026,111.66360872892216,-5.083425410744335,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-8.0,14.171520252088472,1394.7281904272988,227.59547198969238,-6.179378440915737,,,
-2.443533861318775,0.9912913053814758,2162.4926468666667,285.82089034647396,-5.8298400067705645,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-2.1233732528967217,1.2333335202916689,1026.4967354759235,195.85450613323803,-6.111692246041853,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-2.7274638216934504,3.977803599877749,182.1230487271757,79.01114647871012,-4.447871555226705,,,
-1.7721743941739756,1.1902629048984543,790.357964802372,170.24359595298677,-7.1841972267959715,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-6.096491546101429,5.7108190280299995,2509.2586702024123,307.20787414658724,-5.876906234899999,,,
-0.46488319989043303,0.676228313163425,669.0914557985162,156.31260395033937,-9.091175668707493,,,
-2.708726250561117,1.065940750886654,2405.8693328029335,300.76228813049687,-5.980706690815584,,,
-1.553569872111135,0.5865876522959139,2577.45458580521,310.34593915693034,-9.778313114048807,,,
-8.0,12.9173017542182,1630.348309043264,246.48015558639707,-5.544104012566869,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-8.0,14.510897950474336,1309.7981425153353,221.08631666674128,-5.6124098360242005,,,
-8.0,25.700795822355264,411.83856428938594,122.0469058803477,-4.835675656518362,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-2.8115932503003083,1.7966051018902731,956.1589443598087,188.13820630736444,-5.373369955938773,,,
-1.6846076672674688,0.8529637660121959,1405.786269171528,229.56586255820145,-8.525178941638345,,,
-8.0,13.288962035741502,1540.4137791324047,239.22838460840129,-5.455356928974696,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-1.2730929472893229,0.804921966662835,1028.5354933581762,194.78159073099798,-6.650385511805507,,,
-5.371990077891965,5.5400614080128605,1282.6641015816429,218.67237105700116,-5.712444407407814,,,
-1.1866714755428547,0.8978412998744606,763.8951440631633,168.69727098639336,-6.193438763729656,,,
-8.0,16.737250944626705,971.0720512185997,189.81383252087977,-5.3417680962194956,,,
-2.6441274681903444,1.51963594716465,1128.3461774528162,202.804237972541,-5.453784705299112,,,
-0.47362796598452117,0.628861363369875,765.7613182623004,168.4219182744697,-7.835866774103383,,,
-4.295471424279154,3.2661091075307924,1277.8249770361024,218.75502506027513,-5.649802570986522,,,
-8.0,29.937539359620118,303.5201659884466,103.97270260570525,-4.612928738454636,,,
-4.273415402610198,3.2970147449319054,1215.828399527288,213.36885575044133,-5.449411355769763,,,
-5.610678385045048,5.742315700645526,1512.7733850876198,237.49390346201935,-5.501111905157054,,,
-4.267119580138196,2.832131068036112,1661.6511051911862,249.4167970952944,-6.022814334632443,,,
-4.148914622605473,4.05971100955935,701.4620326567829,160.44006479085135,-5.166659213208765,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-2.1206781498873797,0.8802102535590427,2019.077876067975,275.32875433210114,-7.594693206930372,,,
-8.0,15.780925961949206,1092.331910321841,201.7220416295745,-5.2805559077576145,,,
-4.141356517713591,3.3088662899424186,1046.525980862596,196.77457205987648,-5.254449016096726,,,
-3.9036887860084826,2.325538055278169,1695.5751794731418,250.77913098462957,-5.731309166125289,,,
-8.0,16.131711016518622,1045.3421189796609,197.21560009167882,-5.258280157135981,,,
-4.6335658474849435,4.060129559290644,1138.7133608543163,205.68987235109824,-5.2977219937191435,,,
-2.637164129894333,1.4186673781238246,1290.2070580709185,218.36364448670173,-5.638197604247724,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-3.0007058138724183,1.887110623589484,1054.1995905938784,196.7950901918833,-5.59806183693523,,,
-5.528274154559182,5.742792423959986,1392.9449896731078,227.71664105318936,-5.399509310539272,,,
-0.5388250687121806,0.5625733838402482,1018.3993169569247,194.57533397804121,-8.300522014298721,,,
-4.752851486902979,3.276238558804609,2009.1742820967418,274.890475183567,-6.413668938813982,,,
-3.6766828930233557,1.197172559022607,5028.959965817671,433.6492195570472,-6.582130030558954,,,
-3.5727907565992787,2.343865231767906,1182.4576104474615,209.25810706792709,-5.493621471235715,,,
-8.0,44.776658187897596,135.68906809422373,67.03784173407409,-4.344846330159071,,,
-8.0,13.692186842930763,1451.0216964591164,232.61954208011537,-5.486775112047432,,,
-3.4821108728688936,2.551143711339141,921.4974861735554,184.40795177092573,-5.59947138888006,,,
-2.073583726478455,0.9434307889389725,1624.206377223167,244.86406039017245,-5.478629171990772,,,
-1.1007239428670612,0.8550499154567166,772.0440012447343,169.67497908766092,-6.8010537741549255,,,
-4.419891346729176,3.2829395984961085,1431.0040954741635,230.7340728635235,-5.829548304223635,,,
-8.0,14.181100197498765,1352.6938608563028,224.93983915263416,-5.390166242012146,,,
-4.731696439429329,3.3157176447848076,1883.8764078322451,266.6211467928835,-5.6159230419168695,,,
-3.7686859685074228,3.2918036935951887,738.0767834615082,164.45780923979802,-5.191648800888768,,,
-4.782913026494246,4.008541515505456,1386.130270888314,226.88722663466487,-5.8707825229117665,,,
-1.9304475047173095,2.2950625468553763,246.48032629476654,93.13913788660422,-4.6641384015031395,,,
-3.685482868767454,2.3168299759542865,1381.6918117307132,227.06951907113412,-5.983573943769936,,,
-8.0,16.359629677366176,1036.7441164004622,196.1904672819957,-5.671177963484961,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-4.087875666514797,2.3440127593538995,1979.159501408074,270.90827211997345,-5.575621288423738,,,
-8.0,15.599537513365851,1146.9363499258266,206.49824775223266,-5.722031815958721,,,
-4.463892669951591,2.1701840761904068,3363.4401714685623,355.5519347714608,-5.845461984295873,,,
-8.0,17.4616180979092,901.9101855154374,183.29855795334754,-5.241448748515667,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-5.329981787204794,5.7114334652964525,1165.9246388018644,208.0314294539157,-5.368002959770122,,,
-4.463631231057242,3.3177385230085368,1439.5180822475866,231.38926215023494,-5.416158699915515,,,
-3.550062911110815,2.1458221643036817,1406.0571809628161,229.09241625768547,-5.756274467499587,,,
-4.081684308675108,2.870693767130367,1311.3671788791216,220.73947909090336,-5.367743863708473,,,
-8.0,14.402892579419333,1340.4306809436525,224.1066486828613,-5.743405387879422,,,
-4.12445109981923,4.011794184925114,715.8473701121047,162.57552779315347,-5.2361795498718715,,,
-3.2706382404000705,2.3437582848296805,873.9797392210703,181.12180337027382,-5.3442916761169,,,
-3.2171584797241732,1.7972929509480942,1433.2294653805336,230.03651670414018,-5.87685738947245,,,
-4.282587306047254,2.843109766975995,1661.6511813108707,249.98003093201572,-6.383210719380304,,,
-8.0,12.908501870365553,1652.1087016907602,248.5714830745744,-5.670997078249761,,,
-3.107312013371712,2.169704576916466,865.6274684321153,178.9813244119243,-5.15785555136889,,,
-3.907546310185166,2.5676791877258247,1377.0657037452768,225.9695107277188,-5.512864179081692,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-1.0032259343434855,0.8084564431851261,783.602400864295,170.3634398543278,-6.665280886338798,,,
-8.0,15.142310322731566,1202.3063940609761,211.40680771133535,-5.448081058015814,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-4.197963397253676,2.3440143519110475,2210.0646160709834,287.13340013134024,-6.0490310182290035,,,
-4.064634930137943,2.863799926034256,1293.3300999862222,219.6132490798904,-5.362471391801817,,,
-3.247880028123498,1.6340430675565658,1800.8183835366024,259.20694208829883,-6.283497737241513,,,
-8.0,15.81247371575292,1099.650068022937,201.9480450415746,-5.4615957737116485,,,
-8.0,10.38507377792255,2522.34978164389,307.1605928169543,-5.8281411181815335,,,
-4.522344375260171,2.1701858070162037,3565.9633897195945,365.0538598542945,-5.873271038873733,,,
-6.045245656188452,5.7420135578483675,2336.4198969500017,296.1971329496588,-5.661222366260742,,,
-3.868161553658138,2.870739159234131,1059.2903494391658,198.54747855762972,-5.3797698288764115,,,
-8.0,17.44855459945989,893.5124880373755,181.90800162682538,-5.177515836933854,,,
-3.018357097124114,1.6490545611216474,1382.8715348292226,225.72036251732905,-5.446270917701037,,,
-3.766985018897939,2.840760543845365,995.3185144131413,191.9079599111712,-5.519052950230718,,,
-3.8940837060290225,1.5921542607435875,3534.2671182034273,364.6675870409118,-6.59004756149592,,,
-2.77475808214508,1.4693022395798385,1373.8995296122284,224.527521042063,-5.616341519238199,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-8.0,12.788282118505625,1693.5100299546923,251.6673465104811,-6.159892669335403,,,
-8.0,13.780566159099772,1432.512838462389,231.70817315350016,-5.837357161601681,,,
-8.0,14.75772171676149,1249.052836689959,215.53861140666183,-5.349536487383847,,,
-7.783903520341964,11.069496697812216,1788.6505899690092,258.76265256553086,-5.894623959687033,,,
-3.1959241441080746,1.3480486722926273,2467.3021638142754,302.1632455549116,-5.9789829089678,,,
-2.140681904013868,4.057999303803098,93.90563910000846,54.25975516140494,-3.947021913604736,,,
-8.0,12.297932992677188,1812.4829182689273,260.0050059714226,-5.598608282189149,,,
-8.0,28.853450043208998,334.3356060378184,109.44897746720709,-4.964923442044995,,,
-3.4752776657790863,1.5777803418432839,2405.1419102273985,300.283947423447,-6.143082602758728,,,
-8.0,17.702126062813473,884.8006642875221,180.69199484896419,-5.350116444531773,,,
-2.361643531294337,0.8999425250354836,2418.8353826773546,302.33760336851145,-5.940433008608543,,,
-8.0,11.466335244253003,2092.6310233042377,279.79866510068365,-6.208926769727772,,,
-3.8258927494064356,2.5542977460833205,1294.1606549193361,218.28179659440804,-5.476680296030321,,,
-3.7884571596944965,2.0034776175861735,2054.4034023321046,277.3225788611837,-6.2386055122301425,,,
-8.0,17.25232688086768,933.3534132772685,185.88135787692673,-5.6159929873190055,,,
-8.0,13.377705550695309,1532.732226387077,239.4976858046039,-5.513800887250797,,,
-2.877200178878776,0.9813987701632474,3378.948022143729,356.89049366010704,-5.894200785295692,,,
-3.287598876051766,4.059530103464449,296.2102307255106,102.56952149677107,-4.598037175876982,,,
-3.9984454793722257,2.8485845970460284,1241.8419717054899,215.95109130303354,-5.695241496203834,,,
-3.971345512633754,2.8480122714321414,1209.3905935288599,212.53056860048252,-5.8014404967712,,,
-3.5083753912806617,2.343435722043734,1109.1747531496933,202.92040057493887,-5.701652014347336,,,
-8.0,18.51826001939553,793.2980464656455,171.24719752303642,-5.473310649043173,,,
-8.0,16.556487388383832,992.4190784558107,191.82076052169666,-5.4691535873219985,,,
-5.037938611975197,4.016971955726417,1773.7541727353985,257.40828029803225,-6.054252815162112,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-2.7131814115171142,1.7817930374111317,893.9216231639457,181.83020891735723,-5.751513279562361,,,
-8.0,11.624914213134666,2013.0201667983777,273.81572556927824,-5.831247133109856,,,
-8.0,20.978857390823094,618.0959032658872,150.7235170844898,-5.108527773566883,,,
-3.546696593306966,1.913759481556517,1727.7323613016563,254.3527038173995,-5.570038502608885,,,
-4.331496466030092,2.535910192087808,2203.7465624696397,286.33324019475066,-6.51692683546363,,,
-5.3017083493749855,5.7422095095659325,1110.666516347909,202.88109553916775,-5.345675486576221,,,
-8.0,12.664512777379596,1716.359828747943,252.7409528774459,-5.75013276334832,,,
-4.4805722972537385,3.2863168137156507,1513.5153104411127,236.98603622630776,-5.853986898354601,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-5.426498536173593,5.741967802773966,1258.3777559524224,216.93751529330402,-5.349147309894559,,,
-3.8254008741454486,2.343951736476732,1522.088968777595,239.02529702932367,-5.445310670652176,,,
-8.0,32.861324675617425,251.91254565034288,94.17452912080611,-4.512521934830466,,,
-8.0,10.047167338429897,2711.710351266733,319.0557735117097,-5.805528381756533,,,
-4.322472977830772,3.315202855173885,1251.3943206511908,215.3606543798565,-5.465086696693282,,,
-3.3470337144771287,1.7310111869626958,1729.0015426732837,254.3902014222693,-5.5104982389580766,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-3.677557440597939,2.3439116458071636,1312.7989813667964,220.86193148691936,-5.430339442825204,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-2.821838365813556,1.8889579726074248,877.539444215275,181.02496637377791,-5.631704130271404,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-3.7113171256847552,2.3439008533071504,1358.0908164247867,224.8671808017023,-5.4450367361258944,,,
-3.637265845055052,2.8448080372493503,869.6256545207284,179.2358745986772,-5.333503122527094,,,
-8.0,14.15929975011128,1356.8897672043415,224.96408725210264,-5.570752629946434,,,
-3.354752139598584,2.8351998805713867,663.9568606742328,156.63529476730295,-5.1968020583996255,,,
-8.0,17.624418022932787,891.0445626922169,181.40709678721007,-5.4736579346781875,,,
-3.340416528931664,2.0297886386006225,1249.1552702644362,215.93529167424492,-5.344034657455747,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-3.8047005074080626,2.1538257600067423,1789.4420296455335,258.53655256888106,-5.699580531759991,,,
-4.587501105558851,3.266889121690157,1681.6081463798696,251.42263779338342,-5.553715774057726,,,
-3.911596320442091,2.8479478637369557,1139.5267675655375,206.22123512364522,-5.532203541921441,,,
-8.0,16.36580671086293,1015.6506914583746,194.42215853523635,-5.244213284101025,,,
-8.0,29.470793425095348,319.0016491068083,106.75317250821577,-4.820614636829692,,,
-8.0,13.471449337331272,1518.8897073213996,237.86987223445988,-5.8658192734059424,,,
-8.0,17.32086038481199,906.7476670643736,183.27248669881521,-5.244421675617532,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-2.9136767074521774,2.3128776464502896,641.958211295629,154.59176910756753,-5.417900328117549,,,
-3.1777240993354527,2.1698715690678916,928.7630927612934,184.30901478476105,-5.193166423993637,,,
-4.126601967044746,2.8707984395367263,1371.576956755286,225.59763934419385,-5.390353140257247,,,
-5.331577648734196,4.03224998420786,2347.9968774800755,297.4818963936677,-5.962816589345613,,,
-8.0,13.242139880058835,1564.1437527089147,241.83383591093968,-5.524028887596969,,,
-7.864372039195685,12.996286283825818,1406.300392372068,229.14917540625842,-5.472844883981811,,,
-8.0,13.456271716310344,1527.6873315630103,238.7863021130679,-5.690641706098493,,,
-2.530133531554097,0.8372506281754283,3260.459645705253,349.799277916168,-5.830366874283151,,,
-3.113150501513527,3.3143685584132063,373.14480853412505,115.80492025742632,-4.7180890011584395,,,
-4.505738547466872,3.2930814634134853,1541.1364704769956,239.91579967701213,-5.5698098959770945,,,
-8.0,15.215703292789382,1201.5682975254836,211.1963631559305,-6.162475918234875,,,
-8.0,14.668380628168887,1264.3149482605015,217.06928185595126,-5.355844949132533,,,
-8.0,29.565558990619028,311.21358032953225,105.376599237765,-4.685939417449129,,,
-3.447736288100032,2.3073017016308164,1106.8697248601093,203.71496945732787,-5.752956619437079,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-8.0,28.302245217641406,339.60749794101724,110.33562071611033,-4.672902926438065,,,
-8.0,14.26235354364621,1337.347243939103,222.93260844893504,-5.5033588051183795,,,
-3.3250513581322307,5.740991703100429,153.8369903381409,71.8637925093165,-4.297359915537483,,,
-3.8330164447199437,2.315642199491598,1605.8249030761904,245.0622478931529,-5.880677714439401,,,
-2.9704790070084934,2.1694597882556717,755.29294523331,167.4807917824934,-5.330759363772641,,,
-2.7944468306013155,1.9988889101698981,765.756573270625,168.95650853700812,-5.440669017407944,,,
-8.0,32.536786739817224,256.9751757378209,95.20747406600539,-4.7021439378473,,,
-4.211232232579835,2.029981314798173,2985.9436730530315,335.89998184906756,-6.083046168596631,,,
-3.1190463547481606,3.2826054234018325,389.1599861184969,118.34363650911025,-4.858462586427316,,,
-2.939233272101661,1.7134165646521804,1192.9326213458587,210.09571430932337,-6.201385787274259,,,
-3.3369833807399214,2.5674662265939,778.0579943308657,168.90210596489916,-5.10016845796933,,,
-8.0,7.5097044896772776,4823.629146658149,425.099241602185,-6.407816170613222,,,
-8.0,13.160985428420743,1570.517300150318,243.06953525172568,-5.46623682168174,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-2.90065048305202,3.281089362068483,313.8323247790024,105.84357121832961,-4.804312528145862,,,
-8.0,15.9565607128222,1089.823019658365,201.1384028133238,-5.517415588478734,,,
-5.019471212515178,4.060172127068849,1675.3200603604498,250.25597497942334,-5.732440394378685,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-4.096313246716848,3.276057527332393,1038.5784456104857,196.176579675674,-5.4256483351774945,,,
-8.0,13.247379574072575,1586.6285230550827,243.23857139705018,-5.947444304649227,,,
-8.0,17.695870631079018,868.7115324442153,179.0739250043998,-5.162457563779606,,,
-4.438328745649486,4.011571143836429,952.0605351513542,187.1685942909236,-5.384316125630323,,,
-8.0,11.200904044935156,2194.570082241496,287.4234008049018,-5.818233089441941,,,
-3.3577015530955427,1.9043768305742657,1456.4359594517957,232.52022748949676,-5.53474195754648,,,
-4.724666837134848,4.025345615781437,1298.0809929610843,219.818018429284,-5.779556435353043,,,
-4.679612270637523,4.060050243168467,1192.421172938075,211.05048456917,-5.567085256409335,,,
-3.746135877676334,2.554073870846201,1195.388116805343,210.52360040236246,-5.680815946505153,,,
-8.0,15.915392798580307,1073.9527501978387,200.31528989843355,-5.332801146552956,,,
-3.33878739958554,1.8033465977847047,1598.736583198361,244.8032767102386,-5.820429445933138,,,
-2.6073765452898265,1.093750769197452,2101.026491905893,281.7434692056249,-5.9937597967129985,,,
-4.393262070546828,2.8708916378047684,1790.848238242083,258.34253247537646,-5.526640218590792,,,
-8.0,16.370839842627714,1015.0547489701034,194.20687106368916,-5.481027460639083,,,
-2.666127790863975,4.058947808148654,158.98993460181723,73.27120363716874,-4.2566903063181645,,,
-1.181154680574597,4.0513061659631875,35.97027905732723,28.963958866862562,-3.3698726338994347,,,
-4.233376120086767,4.020700761063132,790.9943441792861,170.81147260915034,-5.287743671617724,,,
-4.449627585145551,1.066218571239513,13736.837751903067,723.5875393050729,-6.551403072405731,,,
-8.0,25.429031031458827,430.1979975703642,124.82500763517078,-4.916488970707301,,,
-4.639532537145648,3.2746068258991126,1799.9248728340074,259.86708993061,-6.002022028067839,,,
-3.5550695104835057,2.1488249295187987,1406.0571743842397,229.1476388142609,-5.638422752217569,,,
-8.0,17.09732777898712,947.8876909869238,187.4838452653034,-5.386304993674649,,,
-8.0,15.130000060585921,1213.598066908959,212.36788308441393,-5.632104724584171,,,
-3.974223721140451,2.549976715049906,1510.5971380587907,237.6410445205147,-5.675817781043084,,,
-3.6883685590300885,2.029887444028421,1769.4372508251013,256.92857276436166,-5.518885661110958,,,
-3.690158316076571,2.8461580222810547,915.5168686603821,183.72055568410804,-5.483185598599394,,,
-5.289193788474115,4.044497528523013,2226.17335991812,287.93854785083425,-5.6948121668151135,,,
-3.6814121407328875,2.1524206330888265,1585.317471679344,243.32336324286712,-5.69751242227961,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-4.889498856023243,2.329864977253481,4515.6402009599615,411.46769774262145,-6.286620286233284,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.760589192850739,17.25922906128087,718.7887691943906,163.0231918537391,-5.128435851322976,,,
-5.690179604593229,5.680241877691039,1706.8114666566075,252.25493740860014,-5.918122790856585,,,
-3.5696847065934794,2.316559715685616,1231.8633211926806,215.30190253972512,-5.629063935880936,,,
-4.581595143206186,5.676974090290478,564.0623454268884,143.67356425436537,-5.175218852559572,,,
-3.8393940863214184,2.871790236425507,1028.8869370290672,195.15773938814368,-5.602824026758632,,,
-4.439509201581171,4.060278251181443,937.8550439140337,186.21529950667625,-5.258231236123618,,,
-4.498197162320471,2.8461519869645757,2057.1954941421595,277.97315763386285,-5.89265958640126,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-2.1204074203837897,1.1261164624113673,1235.7742572962504,215.75294913227765,-6.0586665341257255,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-3.8942703013129227,2.3333511344548317,1658.6766892251117,247.16471476031515,-5.54304812432727,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-8.0,16.030931821916315,1058.5270557489062,198.30309185210896,-5.264564203712922,,,
-3.7150262615587537,1.3410083819806564,4230.976017159726,397.7687871273763,-6.6538269448161245,,,
-3.527437552948242,4.007637096418286,395.57445382008115,119.21444539241963,-4.869147855746241,,,
-8.0,14.884313818784744,1241.08618456211,215.14832752226755,-5.645247525890669,,,
-1.6980940960554942,4.056717204783101,60.23397933860438,41.14416563171076,-3.773789806668987,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-8.0,13.83835726028242,1448.119139644944,232.48274033765168,-5.8442428184361574,,,
-3.6846544480974113,4.061279578311801,440.5004082527354,126.39802603441186,-4.8082997292629726,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-3.474054330144497,2.0082870827360044,1486.6279979689048,236.2820860323622,-5.720422259825065,,,
-3.926045555514755,2.567673009800044,1403.1898388399172,229.9530846207006,-5.763683138044221,,,
-8.0,10.824052528725836,2322.6541581692663,295.32219922544806,-5.965911168499391,,,
-3.3789767657418412,1.7235921958522873,1814.3737437908796,259.18866451365614,-5.587741005178095,,,
-3.5728110155677215,2.151006609005037,1425.2132344097865,229.23164306151594,-5.820010898148577,,,
-8.0,30.92520430579852,290.6165777734062,101.61320058033392,-4.708696864147794,,,
-8.0,26.952516376101137,383.4516630860708,117.63459929995362,-4.856290217041956,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-8.0,16.621520844441736,1009.8816814148473,193.6080640831733,-5.597375840684363,,,
-8.0,80.43295120736909,44.205386332136044,33.49059863312278,-3.481212787510953,,,
-8.0,11.682757760610441,2008.2800250244866,274.31202186976344,-5.710796760101737,,,
-3.443412127303485,2.343837687249672,1038.5865336105562,195.9435812206383,-5.25071869461679,,,
-8.0,24.723262593798065,453.07447726861903,128.22132250540338,-5.063164619239853,,,
-8.0,29.56401689004455,311.2492128985635,105.38489265342194,-4.745481775001356,,,
-8.0,44.35195432374513,138.2907325571592,67.76131702116403,-4.177185840566178,,,
-3.715359800304302,2.5676375723265332,1136.172126402814,206.13362140557396,-5.419435379134558,,,
-5.473523474118407,5.740149559361495,1319.8813653029204,222.01818079680868,-5.675138969451486,,,
-3.6883623645425865,2.0298791099441025,1769.4372350755539,256.92126081829025,-5.579677952122859,,,
-3.911301814936958,2.343982425310756,1658.6767126600407,247.17270432955684,-5.486337978291109,,,
-3.5123686263825604,2.346911944629107,1126.052606166912,204.75525737424132,-5.408216797566433,,,
-8.0,13.986473958600383,1390.6023983283353,227.7406074957934,-5.404612027354776,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-2.372824202822465,3.267909188053619,187.3331961867199,80.23122872573072,-4.463159460259116,,,
-3.2995614627678407,3.253127384446503,481.3564399961597,132.84944439530938,-5.563888892959304,,,
-3.3042531850125054,1.815486083631506,1505.9457386833335,238.32680797964085,-5.747555368045614,,,
-5.604483306644154,5.713082246958563,1531.5721219814475,238.64823919106584,-5.625071026579236,,,
-3.909463885225009,2.1611474989974644,1961.9527875897356,270.5353428999114,-5.630706350451176,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-3.175056898059175,1.6572647289129956,1587.9217821145303,242.5038414665011,-5.465681010768056,,,
-2.172429536967509,2.139370489215994,357.442514391301,113.55009523197504,-4.806597820505385,,,
-8.0,24.69959835046443,445.9023407088549,127.11910208179016,-4.8768117462993334,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-2.812070931926812,2.8702171084898462,368.0283650210492,115.44277179949151,-4.714202637437339,,,
-8.0,31.59310000725204,272.5432612150357,98.20900875321355,-4.737500571333075,,,
-8.0,15.922469149241348,1107.836738930512,202.94190881971696,-6.004582822887128,,,
-2.8132982565518594,1.6305197424970028,1175.0899360425399,210.53963719111925,-5.826965428093305,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-4.25495859530244,4.006075903312269,819.5284860777471,173.63017702002077,-5.4224583154232215,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-7.913733665480437,998.8977363805567,1.0244548320770264e-08,154.16189335160811,-7.816571693722646e-10,,,
-8.0,13.736280164836481,1454.738153116789,233.04450630232657,-5.546835656078903,,,
