Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
0.17873765731433472,0.13775355464130615,162.46930597756815,65.19255908360985,-5.975805391702146,,,
-0.8182927167012268,0.4324803432692703,226.7670632387117,82.78057809677355,-6.00563570017469,,,
-0.5190952427847467,0.3454267062239151,195.74966499143852,77.6040403366439,-6.3299968273817235,,,
-0.21144133769321247,0.23416143405922446,196.41484111836675,77.17904229269126,-5.942726046797554,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.8952331541244987,0.5943153864864235,153.87306438246458,69.01565305035602,-5.8165762306380175,,,
-0.6102751549083608,0.4213960505100712,168.7973361963577,71.49686430125064,-5.792892508169443,,,
-0.153581753594082,0.27895460103617975,117.65997561479556,57.77588287374518,-5.7363575840292915,,,
-0.5168988147852956,0.37521577320885485,148.16949658678567,63.22129617441682,-6.139259036137148,,,
-0.6075126442350964,0.5798954444810374,76.74198002636268,43.82525854515375,-5.493655531367505,,,
-0.7138856927677117,0.5978395490464742,96.58023970975617,51.394396161587075,-5.334693716085699,,,
-0.5131580593316108,0.41131787785945123,143.127433616152,65.31533028268532,-5.549492726328025,,,
-0.6736304168019743,0.49957535230970423,156.33111409122608,70.73611551993164,-5.710913612867016,,,
0.019093018929154677,0.27623256403027,61.91994662045175,35.710206580662074,-5.397920397742968,,,
0.1803065289774994,0.0283855639463895,3800.051627357624,320.7682338629966,-7.290360624975379,,,
-0.1595014465936866,0.27112208842587066,115.89351170650072,54.07759290977813,-5.581719595786413,,,
0.1218298997296938,0.028986352356474152,4371.97298104416,344.0180349884204,-8.10340942051749,,,
-0.40320250125572565,0.33242601683883816,164.78624009604852,69.73333148195006,-6.048975538191136,,,
-0.31702124542246585,0.27781911503720313,173.60050544689116,70.12778246526332,-5.692232385682001,,,
-0.48371106089639965,0.4127498977117154,107.38388793665388,51.997752891740745,-6.032795651768621,,,
-0.2861857624002725,0.2759916047392811,151.75511082397202,62.68468619756251,-5.694600971833159,,,
-1.4423217670865653,1.0730145989942257,171.0605541616056,75.5478060596436,-5.730549704630567,,,
-0.3773649958514419,0.03701421312514643,11906.176390548982,582.2569143454807,-7.819801689372238,,,
-0.3736758362480254,0.04235887393809139,9146.309707323517,532.3936392546707,-9.373640865851057,,,
-0.7452745021267083,0.5337502360379284,140.79031791491963,64.71596713930766,-5.5078419724027405,,,
-0.9453663653700204,0.8767848641979734,111.2802117816039,60.29781874751933,-5.725279665902329,,,
-0.07624264422288608,0.2570309609104411,109.94732991482084,56.69553585106983,-5.760294191179619,,,
-1.182104467151819,1.2877565749298072,82.76711255647385,50.231481140587874,-5.4426083801537475,,,
-1.601666261431584,1.6489867147478752,92.13734131155884,52.85599432642928,-5.294259303147702,,,
-0.2756736476556059,0.3679244204536896,92.16278382198352,50.04199530318217,-5.285741042331229,,,
-0.44373080156201294,0.38367213607625417,142.15572113400134,66.49347274185091,-5.68476272007542,,,
-0.3980257164627876,0.380997346623454,117.23773343857694,57.07317416784824,-5.408828671079576,,,
-1.9332225755265682,1.8903859315839704,126.58989529790796,64.02267459307986,-5.664796638620833,,,
-2.0664536843501056,1.6522564986180028,141.6499265023064,67.13983137082062,-5.536868076855472,,,
-2.1475760036822327,2.099888469183286,103.94717830340676,56.3492002324315,-5.343561315976737,,,
-1.5400441673313565,1.1025440022414876,161.1671746089877,72.16397645928366,-5.618275800756562,,,
-1.1215278450226835,1.1989014276920045,61.7940083789493,40.14636573721168,-5.072312906456673,,,
-1.4382726945909299,1.242449112527484,103.77602890189387,55.831388282065724,-5.305218906672088,,,
-8.0,44.08851664215003,61.19824567206206,40.879365390309495,-5.174077238785864,,,
-1.4650788477764995,1.2018339530941464,98.58634096071222,53.745692783216505,-5.440435588713411,,,
0.1417779740718921,0.02924858353997009,4015.5159108642715,330.9302880985858,-7.880657143759015,,,
-0.09655920626417468,0.24223440951569905,131.6279087547833,61.56059641677874,-6.395463476560694,,,
-1.0338317307756582,0.8039801557338495,98.01330756281777,52.14424580852616,-5.456207239413278,,,
-0.8883976984129446,0.759823511803289,93.05338720295296,50.06149847320318,-5.713251205971188,,,
-3.6572488230033118,6.0064066789490775,105.80357773866925,57.361223392274375,-5.410893984015997,,,
-0.5265753842167344,0.543894235601734,75.02384249000218,43.301939803990464,-5.381502966388104,,,
-1.3072453252797958,1.5735763010619004,95.50995817489553,56.542632542384936,-5.619196957302814,,,
-0.5719309510433633,0.43663068114196985,168.38485860682096,75.1119878974236,-6.165894294917023,,,
-0.6920375540375393,0.6188957882144426,71.78638776964594,41.31912654554437,-5.57037376523415,,,
-0.6383932737455461,0.6685335900697292,86.9987721242172,51.45314340074933,-5.425844097202933,,,
-3.5422664562084476,5.7799691140792016,106.40749451912806,57.6010453720598,-5.448247764516677,,,
-1.8311947602689815,2.2424278805495255,79.88611863841474,48.82531905683518,-5.361795283266041,,,
-1.1052487002857991,1.0438461441271865,62.7823542530469,39.586461750300785,-5.283586015380505,,,
-0.3992554827817823,0.29086316722124644,176.71016125440607,68.26605604717152,-6.2532107053644195,,,
0.31607721363772234,0.023625167747338367,4482.177665322322,334.86184158523105,-7.63252300813281,,,
0.3348720396719224,0.026422455304137376,3501.818093681423,297.6711195016157,-7.499944150696506,,,
-0.41546470054313,0.4257289637741023,101.38732107339465,52.765241973466104,-5.292233134986195,,,
0.2612523250733859,0.07054778127295137,554.3271892501741,122.16292628961564,-6.322855125508305,,,
0.3479849665925483,0.023189512502061277,4693.591922201673,352.7617568000558,-8.038892705188301,,,
0.30538082423840385,0.02123989964043138,5726.640210684975,384.7842563872814,-7.555963734625205,,,
0.3384763799914387,0.02321288495621546,4684.73990480724,349.1035606897988,-8.059277937758898,,,
0.36544972102412754,0.02342651171703013,4413.050084974632,335.5348542796228,-7.473661495777441,,,
0.3512872367012211,0.023112728608135596,4629.741733097325,337.9513976758399,-7.40695224597468,,,
0.3327654555007017,0.022561229157349885,5004.967175906746,355.9538492139516,-8.09203891026629,,,
0.3533153589583604,0.024317224682545067,4163.037579397458,321.26406925062776,-7.320109950363182,,,
-1.1955543545942182,1.6314111092041013,41.50643765750066,31.23629920639871,-4.804978938658191,,,
0.2739583401205709,0.023209932638735293,4920.0142754621365,361.751751269388,-7.63650077129444,,,
0.3204510705070918,0.021109921952983893,5630.536927308163,388.2664769916195,-7.6963101255469715,,,
0.3671495638894436,0.018553979669945906,7121.436234243234,424.9027632819791,-8.173626002734709,,,
0.14124519828289808,0.1309173118151548,195.44640512052996,68.88503275543707,-5.858933339299252,,,
-0.45140201991481166,0.2898865850533142,221.73392936570053,79.80128335731264,-6.014899675227024,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
0.35484736814079737,0.10826600310359025,199.93182652743934,69.91681485570881,-5.822249721471239,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-1.2922887903651983,1.895778086808835,28.28152955171311,23.128770274468557,-4.34386636781306,,,
0.6894040612563349,0.0031990931298056693,58695.80966188906,711.5076939085708,-16.541083545624424,,,
-0.5538966026458414,0.07102612293595408,5171.011051962083,409.34642314568856,-7.482308499366036,,,
0.5304696208104465,0.010245570435692878,34128.961792508875,527.2830372258593,-10.85677245425444,,,
0.16022019693940415,0.025046043479549827,24219.09348653443,1040.5817415120314,-9.068295945240767,,,
-0.20574438566677425,0.033350233528642116,9085.554276178083,499.9471730390269,-8.898964617775244,,,
-0.28262788636994485,0.37597099891521973,87.15171347388181,47.723534433877724,-5.202201341530182,,,
0.35813053633120173,0.03234693188096768,2271.312377419901,237.18922930438865,-7.5315163052983225,,,
0.09785554519329163,0.15786574526753128,157.09914220270613,63.25254433407861,-5.589403994977839,,,
0.16065735522885694,0.05699142609349827,988.8438879517994,160.22314309107554,-7.429012769790284,,,
0.1173535755822578,0.13599426476608062,205.64379422849913,75.85374523791259,-5.924709520836559,,,
-0.04086029753728383,0.5158354613533087,25.240639575584726,22.110684843627443,-4.682237325763109,,,
0.11092351712316491,0.1596880634170878,153.07701784857522,66.07145916829087,-6.69339850596544,,,
0.1752166954956797,0.02449265351014347,5176.15785987156,376.91104107335434,-7.453548251171581,,,
0.30560020524129144,0.15154787671539566,105.37701135516679,50.99876350861576,-5.578584164245286,,,
0.4148324153404016,0.18231677473330865,52.44940210521026,31.212500141804863,-5.021543344069769,,,
0.02003188065108352,0.21564246431326797,115.5168906115618,57.50754167671967,-5.748463152461317,,,
0.12157170330944093,0.23480597494424954,63.32226818686829,36.04387732521563,-5.136665661781746,,,
0.2782128820055888,0.026758013077283035,3688.44034060053,310.5768831471868,-7.376241855383177,,,
0.2711594107315406,0.08452839899907134,410.1367710682768,105.99093701095042,-6.452405323668387,,,
0.2115450617079684,0.22761621644971813,55.6849581166385,35.18284146828874,-5.143048114917328,,,
0.4516941112221637,0.17349644962533556,49.313562322479925,30.000700235719602,-5.383856389680014,,,
0.13972507774251142,0.20843186297521943,78.78948018294814,42.117875233455294,-5.370917321765206,,,
0.15787276573803455,0.1759371285720634,104.94521673053173,48.33867662676185,-5.755009023363713,,,
0.26247344005295076,0.026195988978625483,4025.7502362940004,326.3272708372502,-8.232719799819964,,,
0.4569317561628681,0.16261763240966656,66.96613556851236,35.51995662012479,-5.15468696537182,,,
0.2402513035055712,0.21989648165583242,52.38629632071223,32.19695675613411,-4.9231120357004166,,,
0.27829368186901404,0.19277895281927002,60.64905024440885,35.77572388482615,-5.029691782578989,,,
0.4368091193977955,0.057821863455479676,693.0799246826907,132.07852563804937,-6.577131458976419,,,
-0.5497506101886078,1.090796455322358,17.388773912867325,15.213615184762729,-3.784091377189384,,,
-0.3570473101952546,0.43787104874567356,71.79670370827898,41.92332061842461,-5.498667612239991,,,
-0.15466581777645236,0.034357955117484254,7434.365121447638,464.27429095757054,-8.884021869272983,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-1.5858521669449002,1.6888133964278693,77.12831492711055,46.5584848867648,-5.268944033600657,,,
-1.1263724927893473,0.6805496314482634,199.34478962280755,80.24860129005697,-5.7523424378459485,,,
-1.073057296969903,1.2422123377351286,41.26690713047547,29.9442712412785,-4.851251256202761,,,
-1.2371003114825792,0.7694238532237277,174.60414849574096,74.15471149104015,-5.698270856715822,,,
0.4371550013288249,0.03580097272071693,1236.0975098042647,154.7185498901658,-18.885022637212494,,,
-0.787999558051656,0.632151980319051,115.8124529988979,58.61466413761849,-5.717209366786095,,,
-0.6272994200927458,0.3009331794998001,333.2671471010175,101.97605611814186,-6.934252692462776,,,
-0.6261395253622737,0.611816903634294,63.76568340593941,38.354041393276376,-5.366855167978443,,,
-1.3179741481868137,0.9657497527760474,140.65164830369255,66.50047346666776,-5.606534133071252,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
0.2661372042167877,0.0510483729003942,1112.6115985716651,176.1870232296437,-7.180473733384312,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
0.25725022482257565,0.013206583795935421,13740.610979223067,521.5497503154121,-8.478406014648533,,,
0.24938059454749784,0.019015190102649286,17889.676394429178,556.9218328054889,-27.346953237867552,,,
0.3512800519309839,0.007985058345357262,27809.981731670516,711.8223950131861,-15.533468172552535,,,
0.2722457935357732,0.015703441264669733,17664.06108858054,1118.4774080058087,-101.27148706569929,,,
0.3135974616504293,0.008411142260520699,28483.20164980738,862.9135821196627,-14.331002126872644,,,
-0.7827861145763548,0.6199947170999768,162.7141540497219,77.8587960393814,-6.230379724751196,,,
1.1064389519651103,0.003936015388244757,38405.17255088437,574.7887435328429,-17.717936101380893,,,
-0.39643855360917235,0.3061380039294346,167.3523235786364,67.23213750085073,-5.745638446213662,,,
0.6160903178800133,0.012734888272553419,11287.012254846448,496.07930201100805,-8.730391867462716,,,
-0.5510496379925399,0.32790626585103577,220.976034132023,81.32064042153657,-6.258650000600114,,,
0.31535409998001324,0.0082843105047485,28925.713446453257,1124.5948486515838,-8.649099026920645,,,
-0.3902126911883337,0.3315261991057752,138.08646351943932,60.802948991217015,-5.6619657619660595,,,
-0.2849806031324458,0.27781853814230045,175.22755914630648,73.09802782149643,-5.952105642261443,,,
0.48132242140578096,0.00837670113180165,31684.050605868382,571.0452925471847,-17.314929866835204,,,
-0.31449063270446703,0.3301536319467162,138.3796163235633,66.27827050643793,-5.886151154917134,,,
-0.5734775361720553,0.3469497805564567,204.35432376476098,76.85998506402157,-5.918663082811359,,,
-1.7700238673312727,1.8044708890980996,87.2350240651486,50.774290016391475,-5.205491979739444,,,
0.403073285933994,0.012022085509717732,26615.946358123674,610.4896504675042,-8.837414167627685,,,
-0.20630728166025813,0.2609473990574764,152.00945026891907,66.33006841916175,-5.752178199358223,,,
-0.6747644238346808,0.3502953661153823,248.67448632592968,85.30248772034375,-6.155541605376726,,,
0.3245304909426595,0.00799692117114065,30357.906089066015,879.4600049080143,-10.908144453246537,,,
0.3927391031998915,0.00670918944911979,34428.03274788615,584.6536753455655,-9.42230590860246,,,
-0.5025056695382857,0.3330333633585569,173.60483662962088,68.79223839299783,-6.134462106893549,,,
-0.5352400599627242,0.40474682711348275,152.16540812222414,67.48401057738232,-6.107335552987308,,,
-0.21847263873256595,0.2060370337751489,236.26056386858062,81.07402385544498,-5.947390667971667,,,
-1.654579625259682,1.502813775021072,121.35057615034637,61.91253805872031,-5.815667660597965,,,
0.775123177704189,0.006229788206901508,24554.62266069868,681.3372269103032,-10.483134448577527,,,
0.7256841809778829,0.011315543961573426,11414.807845991048,445.9263218832511,-8.039154106336238,,,
0.7639267799428661,0.011122780205448145,10875.057384939317,487.7184193084622,-20.580061946112057,,,
0.4848218348132694,0.007349867799438965,28354.431128172324,1042.6208745399458,-31.55930117867107,,,
0.8153481611377751,0.007448632102547693,18341.82898445605,531.2876012538783,-11.7530612041534,,,
0.37729955579835317,0.009421089030380973,20626.231293156914,567.0447569552267,-11.465075693282223,,,
0.3850083806110144,0.008096254560950387,34750.5356775162,533.5010895872385,-9.130925631945956,,,
0.35796905989664446,0.009636340104803685,18650.152069662818,1019.2211624379767,-11.675983622048145,,,
0.3687237091954974,0.007944771804489329,26697.736734573464,608.735802009544,-9.574960217298365,,,
0.7702817725925752,0.007681233210089587,24954.31965023784,684.2275593346674,-8.737105221944782,,,
0.30836188881000287,0.020486923659448847,22610.098366646413,1486.9604483729008,-114.68234499567293,,,
0.9159957568982144,0.005532428255427333,30923.590383202183,715.7383632162886,-8.544095215240693,,,
0.3029645111514289,0.009626220432786898,22343.33176794662,754.2096323459481,-9.134258406553549,,,
0.3675130873927625,0.009519545131827347,20299.626582791774,623.9401924763137,-8.055777329422671,,,
0.38127808021887316,0.016330307032400192,17561.81997381741,588.8394004374142,-8.181333187260698,,,
0.40712268094478804,0.01129130702187594,32495.68848661601,731.6637431084308,-9.448680175894575,,,
-0.5061519528161386,0.5024664289932471,104.55566008624463,57.05944370173648,-5.845074957820369,,,
-0.8920521853239285,0.6945717783286234,116.32763754795046,58.76527501402884,-5.426625352466555,,,
-0.2392807336788158,0.21909980937136908,236.84754598120205,85.09152164367532,-6.072251040659038,,,
-0.7383417262019938,0.5132335357729917,137.85406376922157,62.01640554821424,-5.583255488044205,,,
-0.6507113174678446,0.20632215193837075,723.729675445545,154.68393786087472,-6.975582634285299,,,
0.36552082938907116,0.022132942630204277,5001.0762836121585,360.67569767687945,-8.697423836030827,,,
-0.3341643881191759,0.32926531001187115,138.44054072806006,63.81981482233172,-5.583778186449585,,,
-0.261604370143082,0.3755171970362451,67.98681241457301,37.5412644160444,-6.164748279662562,,,
-0.23693738427384017,0.11951143720769701,766.2850709415513,153.10558130093457,-6.5157539342337465,,,
-0.020745087997141417,0.1758571212980221,186.78627655823004,71.94698669273772,-6.241287361525021,,,
0.25587296072876214,0.15980692501703164,107.48896802260391,52.677168785518084,-5.597334590406276,,,
-0.6203673723845465,0.5499590760570272,109.63875126162876,57.14668357057915,-5.434341417271396,,,
-0.0717198718157745,0.1686264172531056,256.6574310608532,92.06733931301876,-7.112936097554197,,,
-0.2542315732620924,0.23229230777279378,223.5608216716159,81.39960357900807,-6.4154924231964525,,,
-1.0172160600307274,0.8108477893544149,113.24359312451568,58.427114798823936,-5.467037845812807,,,
-0.4775988393279198,0.31220531981072097,222.4689147043341,83.82302388826517,-5.822324124495921,,,
-0.12034610434247764,0.3919311168859208,61.160914869364795,43.341048844774,-6.282919103357983,,,
0.10211721606004924,0.039110284804493155,2547.582649363503,266.5006519855164,-7.378625471039436,,,
-1.0067735923303134,0.7229944200803482,148.58032177005498,67.45720228196573,-5.549190372709893,,,
0.05288134540018145,0.20679000188195493,113.83637837730161,59.25804635582363,-6.147502068181626,,,
0.9179885812343264,0.018325511685531468,3574.909265861698,242.1155940978917,-10.627548137276698,,,
-0.28884473067061295,0.4228680676727102,75.36250733859532,44.859532914280216,-5.922177755037597,,,
-0.3120019963273718,0.3573055627888109,116.67101354624397,57.68035954276677,-5.735129398711262,,,
-0.29547804140792727,0.06869224563820836,2796.409245858099,298.91176615926184,-7.663589328751321,,,
0.11371595218555973,0.007306505755101775,70240.84636080972,493.28200559717527,-13.259671502298868,,,
0.019497831205169458,0.016002565686117215,19653.30370556537,902.4010144266193,-10.853939660320176,,,
0.08169886212883673,0.01677872273496731,14769.612232499061,641.3127744810108,-8.388691408661739,,,
-0.022481113560573484,0.015458281996823472,23249.703196527156,675.0193352084538,-25.060232643638138,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.3885480678057397,0.0874035783013254,2147.9134198233,258.08207361938736,-7.138257587302965,,,
0.02653420469105114,0.0325429551965556,4515.325078287147,346.1318766935689,-11.196899511653157,,,
-0.3584203357162301,0.07665819513018185,2618.0563774855427,286.8343717755134,-7.193416480260646,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.00666113420629299,0.010919664233600591,45077.908851738845,565.764947529472,-20.307495177879463,,,
0.035966233271779564,0.017052937568896306,16144.497524447752,563.467864804686,-14.301118789073644,,,
-0.40445458237833776,0.08232593136853864,2459.105576144262,275.67131682356165,-7.858197704268687,,,
0.01795635327671038,0.020996097803525345,11534.713428057397,573.3900545217672,-8.3657819338784,,,
0.05236267884164358,0.02622664219749614,6633.30772858728,431.23081014377846,-7.563482311141463,,,
-0.3029424349790778,0.06151318219243432,3480.0164652316307,332.72799370689137,-7.200167133121312,,,
-0.3023862354043969,0.09635841539478478,1421.8057937121353,211.18110332645227,-6.907344533227411,,,
0.059213823926279704,0.019497303085386997,11789.858548448374,527.8813776262414,-8.200070116149357,,,
0.12232214733871268,0.025607950702467686,5582.072024058339,392.2022417351512,-7.5676284103970906,,,
-0.2646767358635644,0.06582321591798604,2737.521468283875,292.071256346711,-7.18220037130542,,,
0.049309868201128315,0.02079111971554368,10620.70663926238,541.9970984037308,-8.411439371744553,,,
-0.3625471952745743,0.06528409619354673,3642.097764885249,343.4559060755806,-7.3025636687338675,,,
-0.4949001753573335,0.07193509322994364,4168.14357434913,361.0343845530238,-8.333446074775047,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.3855871336410965,0.07395945887623993,2944.9063057968538,304.6910501645714,-7.736743770726149,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.3448003717675505,0.04711653644079377,6714.1159424768375,459.34082168753787,-7.629390554372927,,,
0.023262164864952334,0.018608317737999636,14508.68242814024,577.2472800096818,-9.079233815379434,,,
-0.29158473072663454,0.1049608727648978,1144.7166208624033,184.9854118840832,-7.1157233645812745,,,
-0.5470249949266834,0.1523297701158672,1160.2259164470288,198.48556073924408,-7.0122489269244594,,,
-0.38049415012404936,0.07377449056435503,3101.033485329003,314.0891264656273,-7.664592003003401,,,
0.02197562736004866,0.019236791272700792,13617.596684684622,563.0491973058932,-8.657319651682325,,,
-0.16687644026017467,0.01815315519394506,26039.201835955097,725.7681507784418,-22.95688950023277,,,
-0.404403367300304,0.08918562201826126,2126.809836775094,257.4556741387181,-7.6027841950048325,,,
-0.41176760529659306,0.08443653619998137,2504.6849778833134,284.8179722131926,-7.053286576758655,,,
-0.3531749315805054,0.08137529621987748,2260.331913441428,268.5542737800134,-7.019218958381809,,,
-0.12564253919467744,0.03251422083233018,7468.457904739297,466.1993827848206,-7.853152587615761,,,
0.009388209597458987,0.018707406435657017,14992.011944195148,701.3712125699001,-9.481843356063496,,,
-0.04220021784539075,0.02008249732645052,15241.083905146414,566.8299687719426,-8.36166752236159,,,
-0.3277719806165933,0.06739410063833563,3164.028486174351,321.8317358337844,-7.662003287616988,,,
0.0480337746910275,0.02372490372635401,8244.00348459715,469.956662438725,-8.557306764524162,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.0646798061197521,0.02284316480372489,12006.230561035862,602.2576172754516,-17.801740582576578,,,
0.08760280034103789,0.022923480917724434,7782.4317924888455,504.5365408713664,-7.580310686585179,,,
-0.45919678056257246,0.09017292517454813,2362.115879024121,272.1684879560133,-8.079347574330672,,,
-0.22474779224544508,0.048096140056703096,4612.08326700672,381.8332065410925,-7.7953116000541245,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.4957242999899985,0.09380037755025569,2452.395064417714,280.91776202576983,-7.416031394613814,,,
-0.06188724664699569,0.028411788187271195,7999.313280310427,507.7945741169508,-7.962444122732868,,,
-0.3937568217019322,0.08012598760008284,2598.6447848467037,287.02734848852026,-7.226818048525156,,,
-0.3739816979410729,0.06639526137761972,3593.2657045745545,332.97702390578235,-7.55916270231003,,,
-0.530227443950225,0.2190340831973634,522.6928377408061,129.72075557546106,-6.223880635229479,,,
-0.4090903932060619,0.10022320732503122,1844.5573584515641,247.23439205778158,-7.372054733932295,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
0.05377174163187232,0.01827126269838313,13637.451683658719,559.0148660686409,-10.45299284812578,,,
0.06267903665333562,0.017633017720101583,14209.762799772767,630.0701122745307,-7.9447433675445165,,,
0.005399570689246501,0.018552508519296365,14813.8913202698,632.0191737916472,-19.235078244822464,,,
0.07072300131686099,0.017888086338323873,13442.081219145848,579.0272583100003,-8.51323118131645,,,
0.021648865228871068,0.017680958902771424,15618.751971507447,690.3835321884387,-17.25386994713757,,,
-0.008120211045820842,0.021845235209881284,11472.192577340309,522.6723037815317,-9.585587444191543,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
0.049155692972903946,0.0316040086666842,4538.652638518921,349.15031451501255,-8.556494073989002,,,
-0.31436521629427366,0.06326913365250092,3433.5343011584273,330.57526926662996,-7.43832276055038,,,
-0.3658538785478303,0.07115245066028453,3051.01203566857,312.43414386837264,-7.494813079762843,,,
-0.4068263496685299,0.07959231569206686,2719.285852288627,290.6933043197256,-7.528281061178921,,,
-0.48513245969812774,0.06425527126873824,5277.1187132414125,410.3538258874054,-7.847903888968659,,,
-0.14725557980365428,0.03422858400036577,7169.24324648278,464.99866028015606,-7.842835223447482,,,
0.03704655720552501,0.02472279799299548,24585.201182643203,1050.2577588978113,-20.872695881083153,,,
0.05679745516885836,0.01581534865652282,19500.379008147334,800.7691972426965,-9.207059907712253,,,
-0.3159531481039968,0.08214889237884873,1967.6185007408367,245.3666547764179,-7.7590174623234605,,,
0.03576979570826753,0.01810485463599492,14718.327544519685,608.8671450952519,-9.462875120608132,,,
-0.31764798570826047,0.0721389506557905,2669.4669615172697,292.4127111873344,-7.145824204293562,,,
-1.6868048353349399,0.38949459329098773,1496.8320858691611,230.252451127297,-7.6167428553905285,,,
0.0095096236748611,0.025764664557954606,7556.030825063645,458.6695615475602,-14.225385916637247,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
0.07027439905483894,0.021073955036146896,9728.038523583926,543.7595665298176,-7.874219650714728,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.05573210371974572,0.029093306831324134,7241.735330115609,461.81466382064633,-12.772596421802275,,,
-0.34011682887080363,0.08608106346062734,2012.9004863051164,253.49014238030375,-7.1142370169646725,,,
-0.393576300027603,0.06778633410017663,3638.24243236631,337.7613618273601,-8.128708201034353,,,
-0.34306996134688506,0.0790112157728511,2397.862890216925,277.6952073274455,-7.572861767572942,,,
0.01565380058647616,0.020534841794446018,11652.92712440629,559.3074354718442,-19.652096087084555,,,
0.06965782630490844,0.01743862169867076,14138.227247555036,625.4300739570152,-9.032134692673322,,,
-0.44367403620152185,0.07449603628148005,3449.1256279324043,333.07998539800934,-7.880396914163268,,,
-0.2916636134534569,0.0731569068401985,2394.4546231273125,274.8278750599531,-7.173625392570351,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.3742889053910462,0.06944670714420821,3388.6035620671223,331.5221172488026,-7.287508708966246,,,
0.04735379942001987,0.020208394197433126,10989.031908191511,508.8477122716516,-16.199332612258345,,,
-0.6125072990636676,0.22296328921214217,626.5887067780037,143.91399750980275,-6.379102433241931,,,
-0.42187603327229833,0.08386788118747313,2568.4560213043733,286.17632894695856,-7.091754515101636,,,
-0.39528551169639714,0.06576048125087718,4028.393169313715,361.3038135531905,-7.6562996168847475,,,
-0.33707572239205186,0.06885548717861446,3022.316242827468,306.96734265046683,-7.228076647474585,,,
0.041455973962985275,0.020875310120781775,10755.57886469825,521.8307443837184,-9.478571480169935,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.42134128708969815,0.06396837812420071,4510.110230408998,383.0139713229872,-7.676165010317738,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.19949868259584821,0.06512987196091395,2318.379062901554,267.9079043726605,-7.00361796692992,,,
-0.024816296856995382,0.028244248810297506,7211.534802821471,446.346280023859,-7.815188936478781,,,
0.004926485187400795,0.019147786693312376,13841.388963316671,607.7468975172955,-22.5026455028684,,,
-0.07256493347410857,0.04731075542950442,3054.0797407302853,304.80124470860625,-7.6624047364556365,,,
-0.011537802044699546,0.025895887449699645,8315.482827567235,482.5505425216642,-7.711610012638641,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
-0.2817508591789709,0.07494667365991144,2236.9022178024334,266.7874088550383,-7.195311253089248,,,
-7.98874568347736,677.7020247314224,1.0244548320770264e-08,84.73277339238744,-1.1268478134746001e-09,,,
0.05163583301877072,0.020175125465755145,11239.207416520478,590.3575183972833,-8.320653630107353,,,
-0.01649756015333482,0.045350147947643596,2695.9185250982882,274.5187980262163,-7.567807855236812,,,
0.007771168455653381,0.019877788612538114,12749.94614230609,614.2590485155964,-20.5325470148802,,,
0.04704303028569146,0.020995704510648375,10486.136722260555,526.4084325652216,-10.748488175419457,,,
