Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.3517363054518081,0.1674223652611669,763.0176205749691,158.41392468915006,-6.722003136664015,,,
-0.12795301973136952,0.09974248239503695,1057.5215660244328,181.28007022135534,-6.942279382504323,,,
-0.12383636540418189,0.055142903412674305,3405.3903381053224,329.6792042428905,-7.389491296378906,,,
0.10054476876798236,0.027628648461107366,6488.493185159055,430.64329045319965,-7.73777075514181,,,
1.3022755750469457,9.057582848139027,0.005812458132185203,0.1726684791193288,-0.011249624112725667,,,
-0.07383899157985192,0.05833649083542527,2580.365457616091,285.75181240200084,-7.331904296664336,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-8.0,136.48132723250944,8.638814458662827,8.639306082909705,-2.4478686087600017,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.09766627050132247,0.04883752887397345,3978.619642032788,350.4014980594506,-7.451201909993744,,,
-0.07055691545378494,0.0523461606571954,3186.2253832525703,310.3144528013506,-7.394789370174028,,,
-8.0,136.48132723250944,8.638814458662827,8.639306082909705,-2.4478686087600017,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-0.06492726317544265,0.04861496438054716,3620.1860159619364,337.7884200797934,-7.4656308710480275,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-8.0,189.46801346204953,8.638891223718074,8.638775052645041,-2.5512410091525917,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-1.4516180089987225,3.9953453208001504,16.95452151926597,15.58584374453378,-3.860193176857852,,,
-0.8864825396304857,3.1996473581917324,10.48982156417402,10.260009123816447,-2.9393423554916938,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-7.9988454388752785,801.7997841865342,1.0244548320770264e-08,100.3526464736626,-1.185878443676728e-09,,,
-1.3298850398006656,1.0658136073134008,170.28271004893887,74.0671533671609,-5.837611302937125,,,
-0.7992984961855015,0.6366291255178029,173.78506294850715,74.6223538321849,-5.841145835847566,,,
-0.9073159634210856,0.7272344520216146,168.20078506582624,73.15570288257496,-5.874386635371229,,,
-0.7324763397835293,0.5632603453862238,189.84109248776284,77.65155386168487,-5.896848448569158,,,
-0.012843452997328052,0.021508090051558428,15755.408230752757,696.099274992425,-10.056180864650013,,,
-0.05712204440131839,0.030061483559129288,9285.192287149017,516.9749009084902,-8.263435007437074,,,
-0.9495652639141459,0.8300347329131575,128.079102099514,63.07953800468838,-5.688060189969568,,,
-0.16095552105136063,0.051818451505608355,4329.409086425848,361.32513481542554,-7.607303852780019,,,
-1.1033609734180465,0.7937466882366219,258.27423289497324,94.87162340913585,-6.254608796635278,,,
-1.3418020826617554,1.3399443342429789,119.66373861316578,61.16498627900232,-5.651530836788941,,,
-0.9233329865101679,0.8105780145467031,172.00161781403108,76.00500706244091,-5.992979728856754,,,
-1.0792851446808738,0.6453152238362958,308.4263779435949,101.8865778322759,-6.150268665368647,,,
-0.06676693739408346,0.031698736670724106,8538.143792343579,532.3826599407641,-7.923768716091153,,,
-0.43783845169393093,0.3938747554445911,170.52197899399894,71.60409220362874,-5.8051521613451715,,,
-0.869840938705196,0.4186828656552498,448.88488402589996,122.87115227694055,-6.420271478268209,,,
-1.5204517255861392,2.0197524043418764,72.56007867319218,45.43855706135835,-5.333910455030347,,,
-0.01599035920377581,0.04039246208903727,4534.436271485045,366.4738873924364,-8.249642339971041,,,
-0.17462673590142586,0.04662209888933968,5577.5465146057495,414.2121208359532,-7.653214276473595,,,
-0.20461033647668914,0.07109683103441873,2655.2504177451465,293.34842870738845,-7.313054156069504,,,
-0.8104614116689848,0.8433131844622886,94.41990546572391,52.06349320171984,-5.608808364489273,,,
-0.3492838452065177,0.12135818906940278,1388.7991382874927,211.78239035084408,-6.990492327856237,,,
-0.13657502495086288,0.05254001381821443,3884.243226271713,351.56288062363,-7.438209551752456,,,
-0.19223740688985055,0.047650827742531335,5613.050056519484,418.379278940712,-7.684391389553445,,,
-0.13060744735696792,0.04986535570024038,4239.180747949359,361.5231693443195,-7.572433238671392,,,
-0.11289339651977251,0.04985393077457157,4022.3332638656466,360.8910464754668,-7.5124336147887325,,,
-1.0073093795628771,0.6240679114977251,257.7180134581243,91.31741532325879,-6.1114456584560735,,,
-0.7906002679590636,0.5511166415014068,231.22767365143645,87.20165407191976,-6.020393959913618,,,
-0.11909787014607469,0.05280286082997639,3671.0036610986663,342.07904249795723,-7.637425996108614,,,
-0.2185634650572359,0.07712162813520655,2333.0840095515573,273.05938912249064,-7.186391767570705,,,
-0.981138286347804,0.8971434617990629,114.04246159682774,58.23740335074036,-5.608763142982773,,,
-1.0587962294137159,0.8657901433897126,160.12110528644234,71.3629624219841,-5.824104839647445,,,
-1.1945946615087832,1.4930764287874343,102.48530844197707,56.70356356721097,-5.676492180933689,,,
-0.9696741606973338,1.2245477449653572,60.640669948246455,39.72128981836188,-5.174682182085039,,,
-0.8856994558084926,0.7401307636971647,136.4812789527177,64.26829371320481,-5.751572414857744,,,
-0.27598494929210504,0.0746499258514356,2968.909057242054,307.72502743276885,-7.32794726459522,,,
-0.19345990684222994,0.05659191341954176,4011.5375821432553,357.1500489757902,-7.4813253320392645,,,
-1.8207256264217648,2.436885517549127,81.45089175389678,48.86646718574053,-5.38001386930763,,,
-1.1391393975147084,1.4942886844563694,76.66625654237325,47.115108002992045,-5.409264443571662,,,
-0.12318415708225676,0.05213416196740178,3793.062286047406,347.6241612057492,-7.4932573607537645,,,
-0.13410990529061736,0.027502863775324623,14133.23649299071,627.5483383153199,-8.18064745946164,,,
-0.6038200471943891,0.5719687140053142,142.115027989967,66.78771486212014,-5.782850026348457,,,
-0.8014993993171692,0.602934232849457,202.84784281552103,81.47566864538088,-5.939379683066918,,,
-0.1241746604321878,0.058017040556392965,3074.036154091273,310.9176951079335,-7.3768982790190085,,,
-0.287762022896779,0.06304141633449464,4348.61248459027,375.45125334748496,-7.546042898962036,,,
-0.6297285886279427,0.6110970663353416,119.54955638816293,59.28460685301199,-5.657997568316059,,,
-0.8813193601369346,0.9045520037409966,119.49853181320644,61.25940961178846,-5.677789428513537,,,
-1.1751785691566616,1.299247348160371,91.01704245717083,51.831238482669555,-5.4685386435365215,,,
-0.267968013827267,0.051293378988845215,6096.923092077302,446.03781815665667,-7.951883239225264,,,
-0.23042584655627438,0.05461545422035675,4822.221859866665,387.492431834054,-7.552117222726037,,,
-2.178629907861151,2.8626178288145883,95.35597679103213,52.90983795803972,-5.568701233117152,,,
-0.21895661244329345,0.05490775626166468,4675.038383089477,392.52527257964186,-7.685810505327607,,,
-1.566083628645131,2.2460121204285763,49.64767607584103,35.1190283828974,-5.046421874502889,,,
-0.1999215286361504,0.061668769459682964,3492.657628176855,333.8538487182716,-7.485371020226353,,,
-0.6026978379786637,0.2563517144538549,605.6429233409217,141.1756182005613,-6.577185469417431,,,
-0.28774193277875276,0.14863017884162005,785.5399306796321,162.22453253615444,-6.657114327782187,,,
-0.1776335077639313,0.065663384239562,2888.2722633320755,307.1956553240272,-7.490248128922577,,,
-0.3024205807773608,0.15055646566707048,773.5660026905291,156.37108568826784,-6.662549157106072,,,
-0.9840935751600539,0.8452582693122747,153.6203469886148,70.17334860196515,-5.826185885768433,,,
-0.4214927824004743,0.22349035522947347,523.1581916311078,130.63126266621205,-6.472299954034179,,,
-0.27555179737046176,0.07668051232861252,2833.4116147846325,303.7069664044501,-7.422278434605022,,,
-0.1153774895683873,0.05126281099932589,3882.2573131246227,349.7364046316625,-7.8047877495484705,,,
-0.32265213299889206,0.20720637083195242,443.23580461401383,118.82763516383234,-6.348813785829745,,,
-0.9969778217989484,0.8184901738578643,179.61480447613098,76.63479728558212,-5.898405166599164,,,
-0.34751993351383886,0.2153057818595301,444.49381432513405,119.26216328710146,-6.356898326858101,,,
-0.347877144822079,0.17719462229590938,665.9731048059506,146.79438278042588,-6.578091583289331,,,
-0.26331625209753745,0.18131596724548713,493.54836701249616,125.70741012840604,-6.426326811553822,,,
-0.403773674470802,0.23409740611511146,450.3109396855596,120.98751534057276,-6.362256560398464,,,
-0.8242923435266771,0.6824021133365256,180.77071709651247,77.11587927661448,-5.934091022993739,,,
-0.2564077284780267,0.16159489505926725,606.787903423354,139.61088340456726,-6.556794680422704,,,
-0.17037146467541348,0.057251180660301895,3658.220911802913,336.1451810926673,-7.421824052948896,,,
-0.26310550421580237,0.09940536108776125,1599.7351293176155,226.27854526569934,-7.021785981070415,,,
-0.20916187721921206,0.04845397111509879,5791.56296644134,427.052252732975,-7.7372945586811674,,,
-0.17903629339894628,0.056764661275199725,3815.4264100474593,352.45075373849375,-7.538463313041113,,,
-0.19397627317627694,0.07459876627061968,2317.9298530351266,273.8039007708245,-7.257230243420957,,,
-0.15050833086613474,0.056877643423476336,3459.3005671854085,331.6898940832001,-7.412703437776511,,,
-0.7491637633013597,0.6850637370512074,133.34251056657496,64.131916039646,-5.7736078182836845,,,
-0.2728559226172175,0.061672701130983734,4310.638615177164,372.8655886211081,-7.653442721029744,,,
-0.3382844269699371,0.0926326121705426,2342.759506296533,279.8666876228483,-7.2183895916923335,,,
-0.2307116401919348,0.06174141134277153,3826.0505569252755,346.62057685800147,-7.533151560809994,,,
-0.5909781295601367,0.45557486327068847,204.849338489965,80.95736910635468,-5.953094585171258,,,
-0.20125292335501574,0.06374750949764332,3290.3541086683717,323.83804858361225,-7.514201769511979,,,
-1.6464048668471265,1.613258482716003,137.25966351039094,66.32876098339027,-5.736830047017406,,,
-0.1854354297316595,0.08851045071535436,1624.320854958732,228.29376439933245,-7.163886744384764,,,
-0.20858626469583771,0.08360236644215154,1971.0445475269933,253.15480409989485,-7.519826978872999,,,
-0.7131946420765419,0.653861218492405,133.76186039993746,64.67655506901336,-5.709130063352431,,,
-0.8133253720439036,0.6422794393405967,159.89357840655433,70.07724905968686,-5.8202413636706325,,,
-0.24627487811306442,0.054967257988143794,5019.873176791937,399.78177405231577,-7.569245624194158,,,
-0.1333601740460347,0.05716810492511127,3264.782772639764,318.48844890512777,-7.4142675065057535,,,
-0.24075221975377933,0.07798852085879017,2463.779508984973,279.0883177080256,-7.227128959498901,,,
-0.9281055069861537,0.5097694590940732,376.90002766012395,113.66578459833956,-6.3071905637443635,,,
-0.13095801819580075,0.05664880767580029,3289.7588819721277,323.1510158115977,-7.390924999124713,,,
-0.12651991311022467,0.08337290921726141,1486.1927069849999,213.53885986669206,-6.974875299524382,,,
-0.7151317973358011,0.5119688259551644,224.4547246065639,85.64995603879034,-5.998595573250502,,,
-0.18315891577434193,0.06429195916837974,3028.1740597107732,310.7774465387564,-7.373674543673323,,,
-0.23330773235340385,0.04324862710130391,7874.271048293959,495.30963710580494,-8.386995058615202,,,
-0.13876188672989828,0.06622706810322289,2477.646411118599,278.8616644045931,-7.303385437736908,,,
-1.2133903313291168,1.0640759323283122,130.55659145265747,63.48773796971486,-5.689449238398292,,,
-0.18447742664210823,0.056614663217081244,3918.986459539687,351.72565502877524,-7.578488380564475,,,
-0.31678622563905323,0.07992054084400962,2942.3829785586986,311.4180025423945,-7.334525897269477,,,
-0.1358464401996953,0.0527212576539145,3884.24322672057,358.1910015346077,-7.48294912222745,,,
-1.129583047990753,0.8130575816291613,209.9208378938305,83.18656651692659,-5.945016804852875,,,
-0.8785235694306472,0.746596159028498,161.65614592528996,70.99029659816831,-5.80884380255314,,,
-0.22288725981409097,0.054668943103436195,4739.330102320755,392.74272332979876,-7.5739427544627365,,,
-0.20534516315268014,0.05022220763794436,5279.420052595902,408.6241236489139,-7.640176389852486,,,
-0.9799894723796377,0.8574945542343272,133.22596006684554,64.35360619304912,-5.729551711959676,,,
-0.1899873058846623,0.05342601177677963,4443.301287075216,380.27684151379464,-7.542611312723151,,,
-0.15157137558870404,0.053550048686600384,3931.2360513905414,350.62435412707447,-7.474293958221104,,,
-0.1385331666959179,0.05465673759622269,3609.7813824620916,330.6427098897583,-7.5021473239606715,,,
-1.28741456770758,1.4025938102860105,98.54505430015934,54.57621089562577,-5.521021459775471,,,
-0.22679856965027262,0.05255971814044701,5201.076228329367,406.2337081750101,-7.774896385448523,,,
-0.6748532096839567,0.516471285014123,191.35858437749738,77.77666665092208,-5.894820789492116,,,
-1.009523132351134,0.6637552216661093,283.1316119742095,99.51181435654912,-6.209560982009569,,,
-0.25626170767402284,0.05684933572693422,4966.419829897095,406.0662616273874,-8.275523853036944,,,
-0.6986707327612738,0.9730315417717806,56.3277613486501,37.83179854712266,-5.1635151973841396,,,
0.0986405781932394,0.038972597415437994,3354.050913776383,317.12702848818446,-8.540270130637206,,,
-0.6012391344161169,0.5188599247744503,143.4742296942068,64.65061714705806,-5.760687111833998,,,
-0.2834850769946101,0.06559151444805282,3976.322949978299,355.3676673282587,-7.64224321092242,,,
-0.16074549559356838,0.05270163946791752,4175.2102401663415,369.08943341960713,-7.511416119995536,,,
-1.1267242213890645,1.5754522882324722,61.39050640582146,40.85985982456117,-5.263554633954454,,,
-0.19912566853947744,0.06029490299131395,3630.674995818578,342.0830472858571,-7.597175536826367,,,
-0.16281920280834117,0.05483977426731824,3906.4049338073382,347.5978785518105,-7.501676923584014,,,
-0.687125969085645,0.4371541684184885,256.2369889833425,89.82617825209923,-6.064722054847779,,,
-1.0111920359180882,0.6175467337122698,310.71465379206046,103.98910979595532,-6.215723753146562,,,
-0.7420964085681206,0.6096133471957503,166.73192184385243,72.7955017373699,-5.83126732404482,,,
-0.7680762252119219,0.6795675378856568,153.32583957552913,68.99424659267648,-5.81357674285936,,,
-0.3578975960956891,0.12118327370847945,1458.78259458448,218.70113552702665,-7.057796292632667,,,
-1.606372733038865,0.9238127528915261,376.24913998434266,114.21900470469285,-6.25921757140396,,,
-0.16157862508021498,0.05731499513452941,3575.073815986233,338.7493319314334,-7.453763311909615,,,
-0.08451967688980483,0.038788589274745176,6043.7543286601385,424.42105423170176,-7.677427828981071,,,
-0.2660172625337329,0.04969671846512141,6551.408103314516,440.28955939629896,-7.827104657155264,,,
-0.7186610783421412,0.562171759895874,181.7827956623056,76.79802886312117,-5.865252291112921,,,
-0.6270213406600564,0.5107598413638056,164.7992683915731,70.39260107749477,-5.834925213634784,,,
-0.22348709325736643,0.05394678009086468,4884.104426469535,398.101930471798,-7.627636429547118,,,
-0.11899103362026288,0.05598992555190958,3251.229097821723,321.5398166230076,-7.481073602057491,,,
-0.1536707463295737,0.053575957872410165,3978.7603344237345,353.5362895529672,-7.546335774841335,,,
-0.210622526841857,0.0673613422593195,2992.8264194068165,311.3626687353759,-7.328302172025831,,,
-0.649397563452415,0.6432530893457374,119.75746667734444,59.902968069556636,-5.614067059708145,,,
-0.06852624329458298,0.05079538009658519,3381.7340129982417,325.12466850453717,-7.56503008751484,,,
-0.8977201704975314,0.4762331876047543,374.9444353243915,112.18399748734491,-6.320682809278098,,,
-0.9942468400892209,0.8051798990625912,170.12704931640164,74.21696972908337,-5.8372480050110696,,,
-0.19632813660632337,0.055136687124081644,4236.262368554492,367.24383126567807,-7.542931519266997,,,
-0.8722441182999301,0.8836936084589785,98.38734688956455,54.26320524486638,-5.5885858478719035,,,
-0.5537724228958195,0.5449413130035669,123.88292284685865,61.44922345576547,-5.660854346147239,,,
-1.2314224424683946,1.1168536554406123,124.02049591117797,61.736395217469315,-5.657078875883,,,
-0.23579285687144508,0.05116598781444714,5586.128336182291,428.4675840949462,-7.630673686167987,,,
-0.17672430896335317,0.05849221305366256,3581.2149259122416,336.96584866602024,-7.431067129621694,,,
-0.1499403176174273,0.06681110640777249,2523.524620738188,282.8387545258144,-7.390331627366212,,,
-1.1582843763132908,1.3901481953089956,96.67317507551911,54.179062004805,-5.536242572660651,,,
-0.20995410373855503,0.06458109001789418,3254.814079517373,321.40460205312286,-7.355752591878284,,,
-2.157856141462052,3.1513024630952544,71.13029623275246,44.87584847487487,-5.275902385639887,,,
-0.16270468538279026,0.060657448002366,3159.044622258283,318.2376469642303,-7.3401194153752565,,,
-0.17345846882586544,0.06814264676141499,2611.930979446595,287.8535911765369,-7.26852685537388,,,
-0.20975269867956972,0.04681222432593769,6254.038882586399,460.64457377581806,-7.957444456202462,,,
-1.5087647617522066,1.8408059718534753,71.96298418941788,44.769172237283186,-5.294775382608876,,,
-0.878846821014668,0.4810937611749909,390.6574396587729,113.94411453935037,-6.317881533583181,,,
-0.27173630055903814,0.18230697816062502,514.1230876398173,130.32294308332868,-6.5380134794648015,,,
-0.2386528114038795,0.05007673861663054,5899.322963117895,431.3399607009136,-7.738298328921153,,,
-1.8504743677457296,2.3039269469334016,88.23274086864956,51.20049168588545,-5.429952877166545,,,
-0.14091592981302872,0.04842016833608464,4641.625802526046,380.7945512140794,-7.531375242953419,,,
-0.17242291079873662,0.05406271384017263,4155.729137952584,361.0876826196905,-7.556617755025837,,,
-0.19090221445829608,0.07559878703657781,2263.588201072034,269.8327580093618,-7.266299337508558,,,
-0.21833600169715697,0.05603099521390526,4454.029248180123,379.6313951434907,-7.677067617201039,,,
-0.170377806004321,0.059483637864271154,3364.054628366957,326.13679439507615,-7.418972429135475,,,
-0.2560666256639017,0.06941243276924762,3264.4578678543326,325.46697445209423,-7.466716174568561,,,
-8.0,115.67605293768482,12.02357012392914,11.553840303377019,-3.197723455028741,,,
-0.20039084119456302,0.06650718196395332,2998.6782451901863,311.1949802507605,-7.420249497574307,,,
-0.7320002242547847,0.5617462290904263,195.2589028133765,79.36687595704151,-5.953427486748203,,,
-1.2070107078394607,1.2664324993707476,90.5395036599719,51.255567817443215,-5.46344938752885,,,
-0.15004739476404158,0.06999053742393135,2264.990752879821,266.5040949402391,-7.291531100465724,,,
-0.16826435728365832,0.08657986722239085,1586.2894922012447,224.0062482209314,-7.059380680402482,,,
-0.17401036155615304,0.05186924383362433,4467.7496781421905,369.9692005960042,-7.632676510545522,,,
-0.9847695465691583,0.9989737770727375,92.71021340636705,51.87661986641344,-5.468878389734897,,,
-1.0578953533882192,0.96896269240578,138.8170042525465,66.09473034042894,-5.708895403769254,,,
-0.21126939308352766,0.06352562705152015,3336.3993562077017,323.63262563449615,-7.431546276041347,,,
-0.13838855598992983,0.054172365305192635,3701.00918773066,340.9779140925139,-7.480728469653172,,,
-0.8350480725597796,1.2652483141282338,38.26734381348802,28.712294618050834,-4.824870762530494,,,
-0.1202674146324739,0.042222523326256194,5719.827428151454,415.95489185381285,-7.6875773183076666,,,
-0.16852796782563162,0.06525939603063535,2824.332416549438,301.41620810460637,-7.413742193245177,,,
-1.5946899620261437,1.9898729193188813,84.92211030796514,50.05926986296372,-5.410803379139407,,,
-0.8585923864322355,0.9109005970901236,95.58314076621963,52.84498219360704,-5.519372743760885,,,
-0.2241619003489365,0.06244847684945193,3620.0858525036547,338.03589078546617,-7.523282858240153,,,
-0.24213888956852792,0.04883300938269279,6317.450640446246,444.015081906197,-7.791328672912301,,,
-1.1456665240108657,0.9971716500797795,127.9660262594683,62.04912699366703,-5.689908372835814,,,
-1.1048009140035726,1.1590704647959351,104.77678208331079,56.56948879008366,-5.626570870758893,,,
-0.38211602847415826,0.20177143566036546,555.8627120107699,133.60333447778,-6.481047949087272,,,
-0.22873825394486383,0.05550321857217501,4684.025164684254,386.5344006768985,-7.622223153504022,,,
-0.16710071395158038,0.056250186920993525,3751.810450022663,346.48672517765243,-7.555208770962304,,,
-0.11459092820640017,0.0547201674917257,3346.5241306753937,323.57884273704656,-7.464457283174724,,,
-0.17710873333149407,0.053911174081445544,4209.0507505001715,378.7556606348664,-7.530175006858031,,,
-0.2901605877022593,0.07336795579949225,3226.980287289863,323.205844601063,-7.375733724604092,,,
-0.7806813296992274,0.5630530477249702,204.39316358586822,81.12130876118634,-6.0378915378574485,,,
-0.21500774413786916,0.059217522955296746,3902.920465036902,352.77772786077645,-7.507146667307563,,,
-1.1480355447591264,1.0601182134991056,124.5745078081133,62.07635758997996,-5.657726474722172,,,
-1.007113413216263,1.1344872799966534,99.71512272159671,55.34300816387274,-5.578846814093735,,,
-1.1420293478492307,0.8450825519787083,199.88911725240644,80.80878314170961,-5.905508878001818,,,
-0.8868913790331789,0.5663272730349534,236.1457605681213,87.94303892220513,-6.134220941907821,,,
-0.13388482340764693,0.0496024455391438,4327.868930665557,363.9514852083392,-7.561833360915015,,,
0.19819154811326326,0.018353399713198538,10583.494842273003,548.6826282091417,-7.9400641472414755,,,
-0.13867956828541125,0.05165295793276274,4082.7604020617455,360.8568519359683,-7.539441798693243,,,
-0.19053826192507728,0.06547402178595275,2960.4049273533747,309.76632928405166,-7.3331747046642555,,,
-1.3448513229441115,1.372612990669073,107.32656871247013,57.13266941180717,-5.548991394441108,,,
-0.23719907829294778,0.06282897328125185,3741.616131166468,353.6529744177076,-7.459509909437179,,,
-0.2539532753989259,0.06203596726973645,4063.6210558772646,359.1054973157953,-7.617688378466273,,,
-1.0849509196028422,0.5534854716885941,401.1582384877532,116.62593589547477,-6.305503222999119,,,
-0.20528062675229172,0.05962047377414617,3764.914673302448,351.8111665059239,-7.44288642625209,,,
-0.2547481911984183,0.057474302622847424,4726.164967489696,393.869429812697,-7.590328245730855,,,
-0.23166089819443486,0.05403940310869356,4942.803029036733,395.4349561830242,-7.582331689930703,,,
-0.14632620989118117,0.05729199744279031,3404.5299022463782,329.0794422107268,-7.442905678751749,,,
-0.2194817002440987,0.06718344658770611,3074.370524424375,312.36496047382906,-7.3346006383773705,,,
-0.1394313292337924,0.05280152115718574,3858.0612168527528,351.0452955861096,-7.549260634750219,,,
-0.4306079484479922,0.13099281855773534,1516.052084523294,224.44361304602367,-7.045039254404393,,,
0.047931742359984764,0.03752188581047198,4248.00373637126,368.39312170505036,-8.079015260906765,,,
-0.15772720450786537,0.05807349724389257,3452.148018423302,335.26588917347027,-7.598765067465222,,,
-0.6053565810727696,0.48268133139917246,181.7303129816946,75.4459944376007,-5.920064261398467,,,
-0.1693510957442216,0.06466455765834973,2854.4523197350295,297.83788639639533,-7.349506032108914,,,
-0.8760823635196413,0.6615038043410374,162.5397305265374,70.91132195157586,-5.86683570449279,,,
-1.3688657355990699,1.7181887378365996,70.1128950815105,44.14940298134275,-5.279334826625101,,,
-0.7895286070712385,0.8280384754652084,99.96633840318012,54.25474165204495,-5.509098298311807,,,
-0.783267059508906,0.5956731642195705,193.62865928079512,79.25244754927202,-5.905454600271433,,,
-0.19497812901496928,0.06034449922308459,3575.5673705157537,336.88757980278547,-7.476534969079235,,,
-0.30592168979681617,0.11750954948983149,1320.3886377112954,205.1718971120768,-6.910270611960645,,,
-0.9350088406183771,0.8412599700600607,128.36238994908126,62.81839558855195,-5.691031092314572,,,
-0.15606734395233576,0.06091135163469548,3104.7826994825687,313.2698758100808,-7.550685034661766,,,
-0.7333615019497879,0.5276779712113929,192.66360275196016,77.15266242561755,-5.942371185807663,,,
-0.2416861679613941,0.07046859113740793,3029.34149183151,315.0413407620233,-7.524043925913762,,,
-1.1515636167531045,1.0322908466652423,152.83042025698603,70.48725675526127,-5.804847676058889,,,
-0.7241710217667405,0.5819303320133096,182.60548513639512,76.88481050455991,-5.901280743882243,,,
-1.1894559394945279,1.5077893969759408,63.914511119516796,41.62053298176515,-5.224979155747007,,,
-0.11652746202194651,0.06001950229169686,2786.802048908361,295.1703854114786,-7.310745393208712,,,
-0.9970526165654914,0.7251856475572624,184.76190958742893,76.58832199621006,-5.90467135737362,,,
-0.1670297716079465,0.07117173793524524,2365.6578188843805,273.5470609801714,-7.320368494860141,,,
-0.6599718995877637,0.6982709394459629,102.68432557837379,54.95665719304034,-5.524635161839566,,,
-0.7733731132888957,0.451639100733117,316.57799708622184,102.12869264818131,-6.193230668551528,,,
-1.0073239613986655,0.7921472077400183,149.10186234453266,68.4770722379825,-5.80854846974596,,,
-0.7368690049756275,0.7097590503408465,116.70097172933319,59.282613536779806,-5.620252961635677,,,
-0.18105319399984204,0.070938937737261,2450.472541498582,276.8098236415034,-7.281878997916799,,,
-0.7092233573838232,0.4709656958495257,274.7819063515476,95.76684649820162,-6.2572349786020665,,,
-0.12078646659807596,0.05972678749582156,2863.0500943641364,297.28048692827514,-7.344687682120376,,,
-1.0856683424097437,0.829361712193224,171.55390649899687,73.80314558483333,-5.8502278002174,,,
-0.8788940675923653,0.5484114415309317,289.29482706661344,98.51535306315921,-6.128004127335542,,,
-0.05268383722891025,0.04192153575723031,4676.473587666821,373.11383126474215,-7.565739104052399,,,
-0.6570770501029578,0.5459365889183695,147.98389971995942,66.28343774660645,-5.770444218862342,,,
-0.6597645779268261,0.2936490371699543,581.7228606687643,139.80330276807592,-6.494312704976959,,,
-0.7127956123965271,0.27909312202195463,746.1821080822216,159.39746797326129,-6.641203102337066,,,
-0.36944348295244095,0.17007039498207083,766.3418260749875,158.3081253709742,-6.642088339974625,,,
-0.9655485135134181,0.8213298187179402,134.43138638629196,64.06009041653016,-5.71918325272396,,,
-0.7652180359342252,0.4240959553456674,390.0775839238669,115.72208507789887,-6.366793955150015,,,
