Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-7.998623289083224,1615.2298431518288,1.0244548320770264e-08,338.55118684669367,-9.49127947092991e-10,,,
-0.8828007376620043,7.552075377485936,18.17875824184608,16.766273925063757,-3.171954267065163,,,
-8.0,36.804521660664015,493.2575993109791,132.95821536649942,-5.543107468797044,,,
-8.0,29.48156625685328,750.7912757988532,165.14896824232258,-5.726954752160561,,,
-8.0,43.05267631623936,352.06334066145473,111.40769215729021,-5.3650821616649145,,,
-8.0,31.384605099324713,662.5016845012632,154.75509045518095,-5.66094343371404,,,
-8.0,10.98854818274432,5404.303499875879,449.9397813392903,-6.731427930219149,,,
-7.998368592526594,7.254451171891462,12379.487715988886,608.7066488336121,-7.158738438496138,,,
-8.0,56.2509153729151,206.2339183285398,83.78251906337663,-5.041298316690748,,,
-8.0,14.716413785609799,3013.119524047677,331.87225478249616,-6.433320412752728,,,
-7.359700156971918,24.90935074382972,554.3863997114822,141.51329231865893,-5.572212589800809,,,
-8.0,48.48612378303149,277.577898234173,98.3251946911761,-5.203855932935647,,,
-8.0,38.69086617923396,435.9177097556943,124.5153976667815,-5.442962028201386,,,
-8.0,27.17668036694402,883.5428687341765,179.62686826215798,-5.810082010211649,,,
-8.0,15.636922488802815,2668.809862601557,314.2030302661561,-6.372220264370688,,,
-8.0,36.504365042811166,489.73174155168454,132.28965815596894,-5.539012186553847,,,
-8.0,23.50189334862921,1181.4489222338661,207.4071321885024,-5.957014186903085,,,
-8.0,41.500103824763436,378.8965815267267,115.85574335271777,-5.369580754332588,,,
-8.0,19.700539978055268,1681.3738765869543,248.23379223571018,-6.136121512129414,,,
-8.0,14.22011009665423,3227.1132072423366,345.4623558634073,-6.471148493206938,,,
-8.0,16.930421819312148,2276.588738929238,288.9972915783072,-6.290939161253264,,,
-8.0,60.108173972974456,180.61650635695636,77.90125318081147,-5.001852371575177,,,
-4.284740897573281,7.5769193402903765,553.1255591050699,141.12270407978266,-5.567961412591533,,,
-5.181449300104065,5.357683411474981,2713.093075183855,316.91486334561023,-6.379336808922274,,,
-8.0,14.71285006639491,3014.5784150264926,334.1604196899131,-6.434883920826933,,,
-8.0,14.533880191020765,3089.389925485227,336.85464023958684,-6.517543790260356,,,
-8.0,14.54760577727256,3083.4539278793495,336.9740263003609,-6.445735281251558,,,
-2.3819955907954458,3.785843997545393,329.042258884469,107.56941175953806,-5.294251927092714,,,
-8.0,40.89903640790385,390.1162208596584,117.56111653891274,-5.384417356698557,,,
-8.0,18.74788814786358,1856.5867965915675,260.8910136472001,-6.19050047542987,,,
-8.0,22.14976829780912,1330.0939409449552,220.20974440417504,-6.0171060494697794,,,
-7.721311258101171,41.282807695528994,289.76535040326416,100.85893324870514,-5.229634847680834,,,
-8.0,50.20686242776478,258.87692336016875,94.69946260468201,-5.165775477760063,,,
-3.3238501209943125,7.573917428610148,211.47925621922704,84.97166862006887,-5.055276538171421,,,
-2.1093629981437614,7.568673312011519,62.57478404750722,41.702487959559065,-4.312098415688642,,,
-8.0,54.65585332525841,218.4469631690738,86.42276583712504,-5.072891370617409,,,
-4.6585191972039155,4.374756454011802,2411.780083664972,299.1510099230175,-6.318280266989573,,,
-7.882505592670475,16.547148790966823,2119.073773664888,278.9419989438941,-6.258413799137247,,,
-8.0,64.34060205710371,157.6364391897994,72.25058087042545,-4.95941469857427,,,
-2.1524107163014112,7.570306920580328,65.3249221369031,42.86765532403427,-4.342191653435084,,,
-8.0,15.638907341940694,2668.1317502185734,313.9652622981181,-6.372896984496833,,,
-8.0,7.8489584007816084,10592.446573687146,607.3020834282836,-7.079449567858728,,,
-8.0,57.37081676274763,198.26032508766022,81.96453150487754,-5.019072108382322,,,
-8.0,39.74619145476432,413.0735848713905,120.88946034390517,-5.414545681241058,,,
-4.9518230627930215,5.357898766670384,2156.179679948765,281.38908651028487,-6.262831073947746,,,
-8.0,14.819858018475847,2971.202784290002,330.27364230594515,-6.4273369754867655,,,
-8.0,49.19469533805549,269.6394680147373,96.7711085495727,-5.187887882016213,,,
-8.0,58.587716715899106,190.11089073406086,80.10275303337866,-4.995812180693322,,,
-8.0,49.94477505195795,261.60141378199785,95.24841555544437,-5.171395778353343,,,
-8.0,14.216579804576726,3228.7188807975854,344.35487217037104,-6.469186297259362,,,
-8.0,16.30249117111137,2455.343568902682,301.10542856191915,-6.329319922202585,,,
-8.0,54.491418361265566,219.76879915386937,86.71673021106196,-5.076281679930953,,,
-8.0,16.86108449410651,2295.3523350115925,289.80327259916015,-6.294796517247081,,,
-8.0,97.34835961857641,69.42881347698811,44.552037774783955,-4.4538163032340625,,,
-5.371949733170344,7.575696947645927,1641.6534268209932,245.24527048461593,-6.122700074596855,,,
-7.470792918640465,14.389162893214353,1856.5814848951995,261.2475429949458,-6.192986657740668,,,
-8.0,26.498450541576677,929.35160224831,184.04439412216237,-5.835244133463096,,,
-5.723783317003095,7.578218529760405,2333.0153663151564,293.1503927631618,-6.301061040574215,,,
-8.0,36.92466223404713,478.6179166841774,130.97920138737553,-5.492438638167848,,,
-8.0,44.55140245624303,328.7737585298335,107.56407026447869,-5.294635230987485,,,
-8.0,28.836899725662903,784.7756685692095,168.76939280120578,-5.783516937977843,,,
-7.910050613690288,18.996827300333674,1652.6955780629069,246.46196534212015,-6.131436062952034,,,
-8.0,13.353328774873246,3659.6661135792556,368.7065336538667,-6.534363461387195,,,
-8.0,37.457752443051696,465.0909784843291,128.96185461987636,-5.477493716764163,,,
-8.0,54.32022665421544,221.1553561400649,86.99789784006796,-5.079649395320014,,,
-8.0,33.81753985112582,570.6057967911938,143.28255991004676,-5.582566455827034,,,
-8.0,34.40411426950378,551.3128465851282,140.73644569817188,-5.566244061048731,,,
-8.0,32.26504092613116,626.8386632132367,150.63336358245562,-5.633957053613969,,,
-4.464897104157699,7.5791944994777785,662.1239650557029,154.5960471799917,-5.658921185553229,,,
-8.0,37.89805567577921,454.347456669303,127.39707264696541,-5.499824893789898,,,
-4.368921398104895,7.5432247860180786,605.3275737886028,147.3097026699665,-5.61374492934372,,,
-7.711959050441193,13.707806080372867,2603.683082632255,310.2414849311785,-6.364485990072272,,,
-8.0,28.944489784250518,778.9130485941836,168.11845690892116,-5.745042414064539,,,
-8.0,15.51127704036571,2712.22235810731,314.76010468763167,-6.380204980613622,,,
-5.810808315930912,7.576494762397464,2545.94873529315,305.15931832149454,-6.345377653142652,,,
-8.0,23.793393004691172,1152.677076807875,205.70156587366958,-5.948367810598629,,,
-8.0,15.647853861022694,2665.082966493376,313.0718786117129,-6.3723858246358445,,,
-8.0,46.38563725773844,303.28645675791194,103.09502966147372,-5.251297532368452,,,
-8.0,17.449439616310595,2143.172254866942,280.7199820632806,-6.261169711541299,,,
-8.0,17.19286072659835,2207.6187231792173,285.4154965745022,-6.275305896665017,,,
-8.0,18.825022989696286,1841.4054422029146,260.66420916062935,-6.185095597525377,,,
-8.0,42.574057222944624,360.023845551518,112.73911157600155,-5.342523502870021,,,
-7.899412165296398,16.238246550018854,2237.983397160191,287.0281998275116,-6.286326659083227,,,
-3.3238501209943125,7.573917428610148,211.47925621922704,84.97166862006887,-5.055276538171421,,,
-8.0,20.78513206169312,1510.479920826221,235.87386171563395,-6.085303482707955,,,
-8.0,21.10785222735475,1464.6446161795989,232.0400995209107,-6.066091250315546,,,
-8.0,61.738801453617945,171.2006450702157,75.62392012577625,-4.936929414625373,,,
-8.0,40.81272310827686,391.76820407642356,117.82893739355997,-5.386253458802481,,,
-8.0,15.831277742577234,2603.6840246529487,310.5134245848507,-6.362748391876201,,,
-8.0,15.07797408236383,2870.348281162746,324.74325677799953,-6.408705970478327,,,
-8.0,19.931298801125035,1642.6663456093177,245.3801393192862,-6.125267480520218,,,
-8.0,64.62450288354411,156.24966222622123,71.90500657203489,-4.885257572722666,,,
-8.0,14.820720845346377,2970.856055183706,331.3643907023662,-6.432089830615707,,,
-8.0,24.693391514526912,1070.1838739054551,197.74420148512877,-5.9085137181473595,,,
-8.0,33.66878282405347,575.6588913775075,143.98122971898746,-5.588614691188673,,,
-8.0,17.45036873226889,2142.9476029704147,280.70740854265875,-6.261806111852458,,,
-8.0,11.82555931681874,4666.345975637568,408.5486585331564,-6.656582252218727,,,
-5.552883641910397,7.575685496876837,1967.3307022188446,268.4359018001168,-6.214777698146736,,,
-8.0,39.310791624668404,422.27749321083843,122.55908615113539,-5.461054176731263,,,
-6.232591758234736,9.287905868641943,2996.952983761672,331.0718485824281,-6.429213925111025,,,
-8.0,18.902517904827924,1826.4244590007568,259.6160101822653,-6.250053616735393,,,
-8.0,15.527144535977241,2706.680517813575,313.9916389034395,-6.37901760864843,,,
-8.0,43.73931599565481,341.13508068759893,109.64476902642613,-5.383776591416545,,,
-8.0,50.3336219141893,257.5734451639171,94.44390828570171,-5.162941581308684,,,
-8.0,16.648044412758523,2354.4732174686314,294.02859173070243,-6.3090267815270895,,,
-8.0,12.59311143537045,4114.852033726754,387.0896969188685,-6.592962815280119,,,
-8.0,52.896571633886566,233.22121408906446,89.53287240984832,-5.108979915020393,,,
-7.9607144112450055,14.118052577028296,3147.813334899489,342.2274144510762,-6.460866173052899,,,
-7.765668478122163,12.568944157013286,3267.7782036904246,345.76740623679683,-6.476318770524621,,,
-8.0,15.30871172546707,2784.4715916914743,319.85303205649467,-6.393833814426073,,,
-8.0,57.787526323059595,195.43121951128214,81.35867753483707,-5.0463654459900855,,,
-8.0,15.612856703986806,2677.044574030235,313.99604893061127,-6.3741927629597805,,,
-8.0,42.493965128037,361.38245720503596,113.04928930543905,-5.344505376569144,,,
-4.213118993555565,7.6001540550938245,512.7724896627675,135.56437322875868,-5.527185828139507,,,
-8.0,17.84508871008914,2049.195093201474,274.7335496530634,-6.2742991008832965,,,
-8.0,53.996824561069495,223.81137816430046,87.57451220040674,-5.0863172469643665,,,
-8.0,17.272966213891248,2187.1898755930015,283.3047339316658,-6.270603042803794,,,
-8.0,41.864103434308184,372.3365446150284,114.73706187601574,-5.360085556066563,,,
-8.0,16.30249117111137,2455.343568902682,301.10542856191915,-6.329319922202585,,,
-8.0,14.619028280925015,3053.3956871782525,333.5786584740187,-6.439773379466004,,,
-8.0,71.4130515752136,127.97442385444772,64.210796759621,-4.803716897335649,,,
-5.917590991089304,7.5743053719656,2833.992149292066,325.27686969500076,-6.401305077841417,,,
-8.0,15.831277742577234,2603.6840246529487,310.5134245848507,-6.362748391876201,,,
-8.0,31.050080890584056,676.853286076642,156.4306884675512,-5.672382071360599,,,
-8.0,32.10954899463728,632.9246590208808,151.13737541820626,-5.638346997292238,,,
-8.0,46.168060196773894,306.1530836911234,103.5522594217996,-5.256039499720573,,,
-8.0,52.61578076167322,235.71544211579342,90.09416007161916,-5.115274315490027,,,
-8.0,35.211257450105975,526.3306368348087,137.33995128843327,-5.541501689907429,,,
-8.0,45.09412008455653,320.90767003525076,106.12358978019387,-5.281348457514781,,,
-8.0,16.443670552309378,2413.3637676463777,298.7399795819079,-6.3222449347938285,,,
-8.0,9.638887551470388,7023.709389934659,511.4295352182204,-6.867930324959868,,,
-8.0,14.799469671307438,2979.3958634269957,331.7895092747562,-6.429448802599232,,,
-8.0,151.75031993522467,28.331853468500633,23.913544556707073,-3.6431856371224094,,,
-7.835251553951201,39.07029998800512,362.55784643953666,113.14565309093973,-5.381196543897657,,,
-8.0,15.03443543044766,2886.9947185948845,327.0053587279369,-6.41422828152973,,,
-8.0,16.154433451327858,2500.5570006145585,303.7109070488825,-6.34135583568922,,,
-8.0,14.22011009665423,3227.1132072423366,345.4623558634073,-6.471148493206938,,,
-8.0,19.79828931497658,1664.8119277654407,247.30005945548152,-6.132650483680332,,,
-8.0,54.00272466373149,223.78553684655188,87.56507707868981,-5.121244873538605,,,
-8.0,16.381152066579425,2431.9184713365657,300.4789220268376,-6.395472631846265,,,
-8.0,29.977989737442087,726.1324510518509,162.13063264968915,-5.708125388446279,,,
-8.0,42.8169693964718,355.94911962969417,112.08299324900081,-5.3365304601205965,,,
-8.0,14.533807762331977,3089.3891904460356,336.4535735466458,-6.481571173003347,,,
-8.0,56.999452746620506,200.8524805384105,82.5713021220229,-5.026590572862043,,,
-8.0,63.25956073963856,163.06810918695052,73.61552465179588,-4.944024025004779,,,
-8.0,47.01484372354111,295.2227779452226,101.57985810816719,-5.23679503202021,,,
-8.0,36.31560207948606,494.8051571582768,133.13358196450824,-5.5098038887337655,,,
-8.0,14.035833621503429,3312.4080196221275,353.06492846495007,-6.489384949931034,,,
-8.0,17.15041918270654,2218.56015384653,286.421919141068,-6.279058830568146,,,
-3.239219861825036,7.578647899758612,194.12590982086073,81.05412158872977,-5.007292411027538,,,
-7.67894196977073,13.70622639032606,2519.700174549129,305.2320113344444,-6.348191951994104,,,
-4.238795642166876,7.57628915217658,528.3287494705165,137.8121830389029,-5.543354418623996,,,
-8.0,17.430476829496662,2147.8387995206567,281.4251404914268,-6.263092072425433,,,
-8.0,17.075832557979773,2237.9823012117854,286.63583991946496,-6.283363770658807,,,
-8.0,14.83668091432164,2964.4690388424765,330.60148648207115,-6.4269208060173915,,,
-8.0,85.84742278073266,88.54548314010529,51.75747007481836,-4.544082152941046,,,
-8.0,19.44411702439647,1726.011560533634,251.09988838144156,-6.150883613934015,,,
-8.0,35.26116418695603,524.8392449638083,137.284581311063,-5.540161368764606,,,
-8.0,13.134767966737488,3782.47062948873,370.86160662920076,-6.553062656507545,,,
-8.0,48.23529980600651,280.472713769361,98.83586671572365,-5.209065034952908,,,
-8.0,13.13352281900005,3783.187830110559,373.69164459133674,-6.553313200625863,,,
-8.0,13.753996797877026,3449.551681910688,355.1339171908515,-6.503031233922883,,,
-8.0,20.000176693080373,1631.3706724734875,245.5985271869987,-6.125064122321913,,,
-7.646099960278516,15.682161362218704,1862.5558934332803,262.9489903379145,-6.197763905381424,,,
-8.0,17.250645584079734,2192.8551352735526,284.6190591321676,-6.273484091742264,,,
-8.0,19.329689385124798,1746.5678928055809,252.8412157780742,-6.192107619720127,,,
-8.0,180.36784340176925,20.057470719591727,18.183508345049177,-3.2375641725298805,,,
-8.0,17.9536973434252,2024.4762632556499,272.33119835016527,-6.232221286568654,,,
-4.892754762284842,7.577604868963533,1016.1615980622425,192.27682541949812,-5.878573441531183,,,
-8.0,63.51688053192692,161.74943474005096,73.28037556398138,-4.904669812902689,,,
-8.0,20.810238030370172,1506.837224667677,235.52590473164295,-6.082867703518226,,,
-8.0,24.36300685126092,1099.4065644150157,200.37354139320186,-5.921194164645971,,,
-5.422285158868079,5.924549394919254,3028.1063874945976,335.36197994877796,-6.433551869494236,,,
-2.9040077511338325,7.574129813560286,138.83987349169482,67.24074336209871,-4.816211253644827,,,
-8.0,33.3577307057769,586.4446921554224,145.708993892144,-5.598245882620856,,,
-8.0,17.589007507342828,2109.2965592416817,278.0823935620885,-6.252553194104831,,,
-8.0,14.995944866145134,2901.8353626195694,325.0844324559242,-6.415007890255667,,,
-8.0,82.1428471646322,96.71241668941212,54.56438011757117,-4.599556534403335,,,
-7.699264677552974,9.460526110867997,5397.34697350394,443.8522520478516,-6.735053430170357,,,
-8.0,15.803039541096643,2613.0701682339627,310.3094015850644,-6.395800174046156,,,
-8.0,29.83651339673116,733.0341370594784,162.92465534886253,-5.7128982752864506,,,
-8.0,34.65446221635378,543.3782530131954,139.69453885744284,-5.558559419664595,,,
-5.19206631371553,5.358520672530719,2741.4882344442403,317.1549667743619,-6.382365201169551,,,
-8.0,14.533620304862518,3089.390068312353,339.00413810129567,-6.448809080557728,,,
-7.339877992091662,24.439301726460304,564.6122873835266,141.8491458362871,-5.575263394991048,,,
-8.0,53.34716294063955,229.29640875455382,88.72753729731676,-5.0993931274145545,,,
-8.0,25.51764635600286,1002.1662237714218,191.22778850045978,-5.873889280119229,,,
-8.0,15.61285670398681,2677.044512314055,314.2824006149136,-6.374433731192638,,,
-8.0,14.716276671601943,3013.1762076620716,333.45214333077166,-6.4684777761250345,,,
-3.8813881981033735,3.0930930443973192,2216.596955372825,286.7774427691489,-6.2750899852896245,,,
-8.0,18.357969809069584,1936.292163036748,265.8004948157598,-6.209389782740637,,,
-8.0,19.422758693301724,1729.80928242437,253.40586616256118,-6.154716338941365,,,
-8.0,26.192427203142653,951.1943749933415,186.2806209459441,-5.847012774730178,,,
-8.0,16.635143786806047,2358.127061141923,293.7493285546682,-6.309893971391648,,,
-8.0,63.79789687147099,160.32671324337895,72.9511766494579,-4.89988674190843,,,
-8.0,57.78002917826133,195.46206123177566,81.35959587160032,-5.011437754867783,,,
-4.48629741546315,7.576604373610333,676.762890135263,156.7167794162117,-5.672414018245955,,,
-8.0,39.68863149192966,414.3027948132801,121.33311982084162,-5.4511869178013175,,,
-8.0,14.57981265060724,3069.8454440099194,336.22615876342104,-6.442916766592032,,,
-8.0,17.642893796547806,2096.4302665514383,278.6586950767351,-6.250496212709607,,,
-6.060523519034247,7.578556791145575,3267.0528720000884,348.69083308168763,-6.470280328207894,,,
-8.0,21.155651191756032,1458.0340808777903,231.6017354198326,-6.066757313682496,,,
-8.0,57.180727364806735,199.58209213778738,82.2738892899263,-5.022845434725326,,,
-4.265369550458016,4.374462964678221,1627.5565643283746,244.67521300998484,-6.118899898723356,,,
-8.0,19.467245329481436,1721.913011268058,251.10742851342044,-6.149347298621745,,,
-8.0,21.770885025506743,1376.7920118979378,224.16516449640915,-6.034200874331547,,,
-8.0,18.368264568582372,1934.1232064749559,267.09634269767207,-6.209723037415877,,,
-8.0,16.651977487237314,2353.3616819295376,294.1318894315508,-6.3080298048563135,,,
-5.436163885281376,7.577658082780975,1749.9499143316818,253.35264773840416,-6.157927690550585,,,
-8.0,17.076074406354675,2237.984237121162,287.2940453780402,-6.321829431436762,,,
-8.0,21.584494723174284,1400.6742602120469,226.83241498130351,-6.045073904531799,,,
-8.0,14.226567157308954,3224.1865935849005,343.96061703533337,-6.467605425422588,,,
-8.0,24.360378315435927,1099.7119031315199,200.2376333796819,-5.992324772430784,,,
-8.0,16.44367672275867,2413.362415581043,297.59108300233424,-6.320403867529597,,,
-5.7544567998527,7.581308563023264,2404.39065054526,298.82046513609566,-6.31656529785038,,,
-7.666756386474117,29.974362953904855,520.4682851401158,136.29671127258436,-5.568551382997063,,,
-8.0,17.250638459872846,2192.8548994926145,284.17143947975325,-6.273160813995723,,,
-8.0,50.49722703119408,264.33726595209333,95.75941738944734,-5.211685191424103,,,
-2.2133597213488967,7.570514202044813,69.45120862032539,44.5591148346046,-4.384205475752487,,,
-3.467109867099356,7.575703453142122,244.03434302641259,91.62738406528013,-5.133319635737848,,,
-8.0,52.141169887742684,240.0259023349486,90.94176968510578,-5.1245616793280195,,,
-8.0,15.89594812537783,2582.5412513168576,309.785320790494,-6.360227732686429,,,
-5.31315891723856,7.578020404789968,1547.2671910310958,237.7855392796479,-6.093503717062018,,,
-8.0,59.227094973072234,186.02979940603174,79.18927935410194,-4.983764197010239,,,
-8.0,15.796153987714845,2615.378188920518,311.0594438528849,-6.433227131990386,,,
-8.0,47.407368569970295,299.31990092210543,102.31106412510837,-5.27882891319076,,,
-5.335078345358661,8.333522623493879,1397.1442316471591,226.24698088287508,-6.0437625332018685,,,
-8.0,55.881604412550814,208.96910739243876,84.37019728263542,-5.048493193196733,,,
-3.5273307596168944,7.58742730934473,258.95342970535455,94.70429494224935,-5.200303314452348,,,
-8.0,129.77817762580517,38.74543171858413,30.139957457450723,-4.009037628991284,,,
-5.635062628494415,7.577614619038669,2135.139901550666,281.4588534864073,-6.258594480022448,,,
-8.0,38.961011720610884,429.89203148380744,123.83746827761642,-5.436415168551285,,,
-8.0,18.167139502352967,1977.185026010849,268.8296283361677,-6.218926736301687,,,
-8.0,50.742570164390195,253.44051666436937,93.6670085303067,-5.154342211247089,,,
-4.593384946534981,7.580465538351685,752.7893951291547,165.54569463192365,-5.727692679139612,,,
-8.0,66.97583084878711,145.47484934891293,69.0872664204452,-4.844017720851674,,,
-8.0,47.339497650860494,291.2125502706894,100.82386814749333,-5.26431073106463,,,
-5.453940970831688,7.5791361244387545,1780.8807745228883,255.8100564797143,-6.163545052675948,,,
-8.0,34.10944012054971,560.8806655057498,142.0923155899887,-5.575062445727789,,,
-8.0,17.075811828604913,2237.9864592604877,287.01812438868285,-6.285526835759259,,,
-8.0,38.29909947249433,444.8795144940585,125.98618100425365,-5.454206076509523,,,
-8.0,36.074362749999395,501.44534687304775,134.0715164305016,-5.516865982331222,,,
-2.9022010136063487,3.7870291849802964,555.1579405440872,141.27818941612097,-5.6390538040415805,,,
-8.0,56.2509153729151,206.2339183285398,83.78251906337663,-5.041298316690748,,,
-8.0,40.23167478417615,403.1651342041273,119.67859049493505,-5.402351011564742,,,
-8.0,20.440032560181265,1561.913908772628,238.55972046805428,-6.099196742967338,,,
-3.8689725988555814,5.356897810071673,729.8298611680954,162.67455986789884,-5.712960526803062,,,
-8.0,40.45832610983326,398.66274159336075,118.95755272121998,-5.431659829482826,,,
-8.0,30.275363454973917,711.9364699541132,160.50213210631807,-5.698439613237251,,,
-8.0,79.39572195885734,103.52147002632385,56.7884559245727,-4.641514183991666,,,
-8.0,42.89693335519512,354.6220616810553,111.79705757731607,-5.334516709039796,,,
-8.0,30.5082043737711,701.1104435969418,159.1787446885683,-5.690564859599519,,,
-8.0,66.97583084878711,145.47484934891293,69.0872664204452,-4.844017720851674,,,
-8.0,30.630146641222556,695.540345450382,158.88325155866812,-5.687621436619681,,,
-8.0,13.650710701634617,3501.9499023069448,357.21465511149677,-6.511532139262579,,,
-4.409640831405978,5.35785881598823,1253.46902957662,214.90619397282063,-5.987845091426842,,,
-8.0,46.071673624338615,307.4349266229718,103.81100261268134,-5.293010335241561,,,
-8.0,73.81447725998231,119.76564818744956,61.828939330376,-4.729849210815902,,,
-8.0,18.048170283828277,2003.3362239737578,271.2756008825855,-6.227450858762323,,,
-7.899412165296398,16.238246550018854,2237.983397160191,287.0281998275116,-6.286326659083227,,,
-8.0,18.747915582518853,1856.582399838502,262.3157148416537,-6.191529007778144,,,
-8.0,14.774660504818149,2989.409168840283,329.24433377971724,-6.4291995817352765,,,
-8.0,36.92466223404713,478.6179166841774,130.97920138737553,-5.492438638167848,,,
-8.0,13.859837092263245,3397.0668858828426,351.1418581248377,-6.4956102771786535,,,
-8.0,53.04425493924292,231.92321307071563,89.2687360428534,-5.105804475209625,,,
-8.0,39.257954533833086,423.41475930940265,122.76628024490789,-5.462729059817347,,,
-8.0,19.00209075074923,1807.2472330268906,257.6395775258923,-6.174918508248826,,,
-8.0,15.89594812537783,2582.5412513168576,309.785320790494,-6.360227732686429,,,
-8.0,20.609358776746515,1536.4319610434316,236.85705409886577,-6.162169013516857,,,
-8.0,15.580801178945029,2688.0724142792956,315.10712263223536,-6.3786416819728755,,,
-8.0,29.48156625685328,750.7912757988532,165.14896824232258,-5.726954752160561,,,
-8.0,66.97166184232526,145.49214380692237,69.07406430135438,-4.8786343359706645,,,
-3.843371849438944,7.576377359317263,355.9280396109517,112.12079526448699,-5.370910339855432,,,
-5.711294739228516,7.577652664562625,2304.5680816880185,291.70762705991035,-6.330140735638867,,,
-8.0,46.893449729347324,296.7541179267788,101.83060738683275,-5.27385832595801,,,
-8.0,17.317890262552964,2175.8575028927944,281.90631442212486,-6.269087182060098,,,
-4.149111178368908,3.7653731305749107,1978.4711732775668,269.6749780022922,-6.249290595811983,,,
-8.0,24.363528646552197,1099.4065645121314,200.3803287975691,-5.956121737758843,,,
-8.0,58.67666854504483,190.11324897266124,80.1074935092542,-5.065353012917966,,,
-4.186308492985806,3.7880700149283375,2005.2298922142993,270.86812513903516,-6.224090260641652,,,
-8.0,45.002900224280424,322.2346165677639,106.38526392891276,-5.318514756577149,,,
-8.0,66.05737598400069,149.54625650447096,70.14708971558326,-4.894499831891049,,,
-8.0,13.544407090829841,3557.1338250702256,361.7563148570449,-6.51767731319156,,,
-7.323231732913587,10.007193244567885,3312.1028296868317,349.6623735479837,-6.630987683247449,,,
-8.0,13.74319510111877,3454.9736624668767,358.58277373521906,-6.50767006072581,,,
-8.0,13.408742465492969,3629.4785095152465,365.66699701219426,-6.530798220075018,,,
-8.0,12.269763730533482,4334.587186916854,395.72815477691614,-6.618438779323852,,,
-6.169690616843539,7.578008366768505,3644.298344442595,365.3996107022971,-6.524876754445277,,,
-8.0,12.59808372970089,4111.604834305217,390.0746633267202,-6.592466586202125,,,
-8.0,16.842011283936397,2300.5527292198867,290.11159207914596,-6.297254780735699,,,
-8.0,32.07061400730436,634.4626687556054,151.42285313097528,-5.639441415720523,,,
-8.0,16.50722869558075,2394.81559385556,297.86862399810855,-6.319273515700645,,,
-8.0,5.8921659963172015,18796.223209071475,673.7066497541277,-7.585550348763186,,,
-8.0,10.59251401430353,5815.970433821939,466.961770106466,-6.772159259017286,,,
-2.1136757239435844,1.2444691751779013,2324.879200431761,292.11777710009494,-6.300010030938958,,,
-8.0,30.142531514699726,718.2251477846305,161.4153005571138,-5.7043193161810235,,,
-8.0,31.60825806336957,653.1582985736719,153.54850544798327,-5.653524487151935,,,
-4.9577528892490745,7.502249977327099,1099.0101841925216,199.8779505869917,-5.919507867688392,,,
-8.0,33.318136953157214,587.8405438050114,145.588155805486,-5.59943687080283,,,
-8.0,41.35967254914567,381.4764509632691,116.24157022902736,-5.40794663649554,,,
-8.0,44.90494156466403,323.6175536008404,106.62405817461914,-5.285815830260388,,,
-8.0,47.66465822689088,287.22964095626264,100.11868357547695,-5.221860076934605,,,
-8.0,35.537253823362,516.7158254046345,136.03463121501386,-5.532062906331075,,,
-8.0,30.748115070607398,690.2128266535165,157.8794518346117,-5.681589906107173,,,
0.9661600802629469,0.2803165638187968,1875.5635341776963,261.5447391026568,-6.59697962963264,,,
-8.0,23.198312624348343,1212.5706503540273,210.79906800348803,-5.971286613892114,,,
-4.739605652522199,7.577329495468087,871.8573308264002,178.1286076490573,-5.801653051410653,,,
-4.954129038299392,7.577400795254184,1080.5486746301763,198.38658507582787,-5.944171847344508,,,
-8.0,50.20686242776478,258.87692336016875,94.69946260468201,-5.165775477760063,,,
-4.00578982452124,5.351018877900537,838.1734563865162,174.0196737226426,-5.7785900453648855,,,
-8.0,43.23018346036384,349.1771491461029,111.01679971545086,-5.326380019818203,,,
-8.0,24.460296177016545,1090.6777270616785,199.38522165862443,-5.91624744760893,,,
-8.0,64.33173260587739,157.67781401876462,72.2501621648511,-4.890181453448481,,,
-7.899916618118208,30.812300369187504,621.8777967402712,150.0228264068058,-5.629572502757763,,,
-8.0,40.28537153198181,402.12178498034376,119.4677730273387,-5.435516527142531,,,
-8.0,7.968159505823505,10277.897957685225,604.8975703428252,-7.061267592585523,,,
