Fitness_Per_Cycle,Error_Fitness,Cell_Number,Error_Cell_Number,Log_Likelihood_Value,Mean_Fitness,Kappa_Value,Inference_Time
-8.0,188.2312714386417,8.14511993881584,8.14509279433337,-2.5049533304620217,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.25767650364568995,0.14587065834678753,3512.8437907280695,352.6790612802456,-7.756642326833237,,,
-0.10459594880887427,0.1371137556330073,2813.737524179675,311.4564239911259,-7.555793786188741,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-0.1556311404544337,0.13341922657614577,3403.6323496477803,342.49286091522896,-7.692297898243366,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
1.264390319273416,19.68903187586371,0.002872029765574572,0.12027296947665866,-0.010477935835765267,,,
-8.0,188.2312714386417,8.14511993881584,8.14509279433337,-2.5049533304620217,,,
1.9088576507600301,6.564837086600221,0.016132391239353054,0.3283921292912287,-0.012353491249864998,,,
-2.0117232156932006,12.434025444496932,9.882554020226063,9.672002868173543,-2.9993596467543093,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
-7.934938055966217,1040.1706555751828,9.778887033462524e-09,130.25310392492077,-1.2005844912838076e-09,,,
1.0012320494365141,1.9022652853581397,0.4519644313737137,2.318303059150455,-0.674880194907177,,,
-1.1744804958360129,1.5127606028611043,148.59560939662663,68.53220603207124,-6.063667428617612,,,
-0.6073630023395127,0.8324879126021268,228.00284659732574,87.99845626598915,-6.257259352347883,,,
-0.10921301457810041,0.6201350857937576,164.79796200663563,72.92541887460196,-6.220212471882772,,,
-0.031177908497290078,0.3793480344929507,314.8580193319934,101.43891362172263,-6.460967833172584,,,
0.8494383937402822,0.013173404356409896,21608.597333166614,1539.0441822407022,-14.046614145961883,,,
0.8165734412540028,0.01822578757757379,12361.841705668638,542.6307269659798,-10.063104025703291,,,
-0.929788835107201,1.2413542032711171,168.84474475438233,74.18670453816887,-6.073495399290872,,,
-0.42032916541613513,0.15330624641739823,4360.553431323321,389.62699166255277,-8.074028524836057,,,
0.053854351608309134,0.28129231246201286,450.1341527485871,121.00465068060748,-6.6241178017293505,,,
-0.8744577612510699,1.1846722875310123,162.65000973035023,71.6660934325396,-6.073752078063832,,,
0.6105444710504666,0.19564734241779225,205.1388463961559,77.70703103154709,-6.323655787036957,,,
0.12718790397028268,0.2547226875419401,452.4954982728523,120.07473790362215,-6.682795050094029,,,
-0.35230817736615916,0.11382374950693509,8171.439076724028,521.1981794422775,-10.662168746801207,,,
-0.25177077976540563,0.456441333925386,338.0336216344353,105.73562998418187,-6.554196336879231,,,
0.09311502220580178,0.20671398729495552,790.5983905644782,163.58717392092473,-6.966496456017289,,,
-0.5426539980136261,0.8734754015767892,165.30988830441348,72.3747486297208,-6.169798729168408,,,
-0.5609206534837893,0.16595510774801706,5088.373584998497,433.4417136672444,-7.887405822031608,,,
-0.1941740387919585,0.10401848952072346,6058.467122113269,471.676974469924,-8.069832532199735,,,
0.1297609373533961,0.10166667657971126,2811.1948064986755,303.3162276113642,-7.788378419475619,,,
-0.4536869746102127,1.0031492675794127,122.95210920178195,61.76654461873608,-5.901612990471958,,,
-0.5956028966994005,0.35071677588949174,1209.8432446644624,206.45247406284273,-7.194106003708082,,,
-0.20176400265419334,0.13910658049764166,3414.645519308514,345.33622912700827,-7.677165679982353,,,
-0.3070474717740513,0.12452724341484236,5686.71350735546,446.6733349051303,-8.261248043359648,,,
-0.28988346093445466,0.1358683742687913,4224.647903416066,373.91285967844914,-8.001254085548295,,,
-0.2147933147250246,0.12739460768798805,4244.11932825105,395.04751626015826,-7.882946376249449,,,
-0.3655187423500133,0.6029536032360835,279.8644412019997,98.10942185868849,-6.536046124561129,,,
0.1774697764758683,0.3292353812477104,252.91728162592938,90.02604494480424,-6.837690934590998,,,
-0.29519009702276355,0.14753283254829858,3638.7569339948936,353.23428833872265,-8.009235067445866,,,
-0.2596012932569734,0.15880551781753172,3022.779371431066,325.97176324337136,-7.9067557689442465,,,
-0.6638025757726661,1.192467466736084,115.33325206031215,59.364094639182774,-5.895752307964629,,,
-0.6650452683386926,0.9547068181783337,181.94542562805066,76.7681944898579,-6.202579388233944,,,
-0.7394797451210434,1.108949317270903,144.7838928435916,66.88934967766254,-6.03146102698213,,,
-1.2038179047538087,1.7745014650932924,113.34102506345128,58.889711879224045,-5.881279830592122,,,
-0.3041899319646742,0.6971462949910231,175.4061170469125,74.95126165754,-6.202117127822409,,,
-0.19983269768338005,0.15418078703929483,2710.7337637884616,304.9877612238892,-7.664748943459149,,,
-0.4126474641448804,0.15207283019552587,4394.33381078983,386.05137009004056,-8.170008544240142,,,
-1.1300560941426185,1.2651502209716297,209.03122885123742,82.22648801589848,-6.215712193615655,,,
-1.7884283627701743,3.2761505767645227,89.5764875709165,51.713222088338036,-5.6954951441311055,,,
-0.2538557495121901,0.13439598722837462,4099.043029879674,374.7458904125444,-7.782306980582566,,,
-0.24782553136306504,0.07228921840651756,14059.90914908286,829.2665568373319,-8.597385644473182,,,
-0.484569244477787,0.8683483864344769,169.4538117075322,73.84429743971653,-6.184779978334628,,,
-1.9503792921295962,1.963547730111781,304.34822310432287,103.02956321716457,-6.407798141545608,,,
-0.24797823281126402,0.14589022346190278,3492.25817124432,347.151488857527,-7.654636549489339,,,
-0.35288309212447966,0.1507455650338328,4171.636902026544,390.1684958934988,-7.777460714882728,,,
-0.7212640215141549,1.0967342822078532,149.5704033720245,68.87754470531686,-6.109077055569725,,,
-0.3362552895719268,0.5964373096875293,226.12195385329522,84.91098088844414,-6.299492446144904,,,
-0.6418902248203021,1.0483604794043475,131.15818826306375,63.785151217601474,-5.97715564433982,,,
-0.2994676682931912,0.11520703885530706,6241.502729239869,467.0442862473464,-8.006357875924284,,,
-0.10835090736529766,0.1108200785392006,4497.236957179374,387.96945249743186,-8.059830576002355,,,
-1.2388608237268675,1.3705342040836723,235.4552373356921,89.17067757062169,-6.291041325272877,,,
-0.2719211975011158,0.12983200329279715,4528.256758857556,385.5279774284307,-7.891874098486845,,,
-1.6039810583864782,2.552066882285825,153.24248742584527,71.1539440060409,-6.292518844599522,,,
-0.3925660538840735,0.16689988102665967,3627.602805310627,352.8849098984986,-8.234683835258187,,,
-0.9502385581707079,0.5720671187958573,776.880542357314,164.99046537749805,-7.02336762643337,,,
-0.21374808433897685,0.26656849439313524,949.1952141356523,180.31956721148262,-7.0310189206428815,,,
-0.4132164228851226,0.19221017399022017,2809.0194693426156,311.0330833887084,-7.649728233648976,,,
-0.03362265298459885,0.22819231235204934,870.5862639737045,171.93287550581204,-6.989147471800526,,,
-0.01785539644762924,0.42867948785819343,229.00384864647293,85.60585831048868,-6.3054147063264905,,,
0.21713373485342571,0.18621612022465547,653.6663747497306,145.00000309806128,-6.939142434035455,,,
-0.41505059461255417,0.19142473331891097,2787.1276998982853,313.1918721128024,-7.73937448030737,,,
-0.2507914027187115,0.13481576758386293,4003.9367176608575,364.20328017098115,-7.846607477009783,,,
-0.5089294474926078,0.44661288204265776,568.1640056513517,138.57955414383093,-6.949816760650381,,,
-0.47275343804113745,0.7643140800378627,167.39738195607785,71.8844581328273,-6.223014116576825,,,
-0.23605663754662462,0.3272356905924104,663.9792226041723,150.15632181135715,-6.870077160487525,,,
-0.15741787522627707,0.27696235022693116,796.0319138804886,164.02995422163798,-6.904649605424019,,,
-0.2765071018282285,0.3676958374348625,591.2462880162988,142.68699645995713,-6.785221779924114,,,
-0.2552601518209013,0.3322366895026331,678.1319028570454,152.10438989153013,-7.008027272667449,,,
-0.28609699734650634,0.5380461364721952,287.79532494073226,97.30745195962882,-6.486163170614462,,,
-0.17882255601008976,0.2821251781773986,691.9670105948643,150.3379496027467,-7.406227184705917,,,
-0.0061755209999287825,0.10526202773527744,3720.360698568655,356.4534395408237,-8.060335299698558,,,
-0.13152929869970165,0.1919444071195973,1477.4971451335587,224.90816385338783,-7.380693475543379,,,
-0.2443595507805452,0.11419566525592895,5761.538893208579,440.52223790933215,-8.184193332048553,,,
-0.24906632787724575,0.14377005393646577,3498.697904984023,353.2662208707215,-7.802721756365849,,,
-0.5799721236412252,0.24219985040287656,2281.7011794850846,280.13853656950363,-7.864980494959837,,,
-0.2996393638548734,0.15516588373572054,3339.774236555138,340.0654758538213,-7.9030555518366405,,,
-1.6723232833188928,2.154099575361597,169.7996214810886,74.22475508936249,-6.0685934384625915,,,
-0.10622178163481777,0.11808425506707482,3924.7023978750603,366.6543076750656,-8.448484711659644,,,
-0.16925573357000792,0.16025370893509308,2382.8006042663333,286.335909667297,-7.520842396852638,,,
-0.355488024625288,0.15735699365608652,3844.633283377038,367.37576545202546,-7.746168396452988,,,
-0.3350072397938993,0.5657810451323042,286.84889190824515,97.98532699890667,-6.367988564413077,,,
-0.32093590089775303,0.16408175527759378,3137.1955857591074,327.96480279159164,-7.795009507720964,,,
-0.5055980642520153,0.9204689554986016,148.57152089180732,68.53996458887649,-6.006277903204809,,,
-0.2708043019598063,0.21296913837819098,1661.517983241124,240.29024513339434,-7.345412968716266,,,
-0.37137061152305745,0.22135441182642346,1922.9043706471034,258.15766254424136,-7.417818430577124,,,
-0.5795727364861928,0.8849598474415858,159.34130496674788,69.61543142321513,-6.122792196375722,,,
-0.4707545655936164,0.5471443174329669,434.08181942589545,123.19253140763843,-6.779900700298253,,,
-0.25595936788420703,0.12454711244897702,4867.841336942753,411.1653970780323,-7.840821648412971,,,
-0.298640638405572,0.1568388908618348,3293.9575541021586,337.321169654105,-7.797304313320052,,,
-0.4958700166438927,0.225892199526606,2299.41530433655,284.6150944096647,-7.687652106844675,,,
-1.6518916823521872,1.4342815812797374,341.14594866187065,108.46982250023522,-6.504125967263073,,,
-0.2657505553421537,0.1523321994626025,3224.0860204383926,333.4041979066383,-7.834023663416695,,,
-0.25228052624368064,0.207884358786055,1717.1638487983896,243.43270165260546,-7.44593186410173,,,
0.32011912997731723,0.1870855383624907,519.5211478141919,128.58838814557413,-6.71367689557063,,,
-0.2675581569840842,0.1582577381172736,3087.668036091276,330.1838159447917,-7.643249864283415,,,
0.2791943858798688,0.04937349597438926,8426.177918067662,579.8684635708039,-8.987870783741196,,,
-0.2219092785361536,0.17189874476060718,2365.7848323059543,288.08391914082404,-7.776967876638789,,,
-0.6911304725352698,0.851508332924272,217.76933227023193,83.12535961629277,-6.291523159127399,,,
-0.2905779468404827,0.14470909998527645,3748.2525256405993,359.231358948497,-7.870350195934735,,,
-0.5478353020328741,0.21453726976021073,2886.8065823966376,321.50948039620135,-7.677881424697513,,,
-0.3067701872764196,0.14783419497075861,3887.4729571868947,367.8756058379932,-7.725347949981623,,,
-0.3608536132413563,0.5811367912620492,230.6265388059269,85.28536152385023,-6.552277959093607,,,
-0.4271338766764244,0.7751640721082633,167.06653408940102,72.51970476237089,-6.2023107904167585,,,
-0.30927812301464835,0.13429279945577638,4699.3483168582425,403.69337540550845,-7.869347995102606,,,
-0.17380259560118988,0.10732386569036174,5408.202168232003,430.5121693258172,-7.996863029190093,,,
-0.528777660252036,0.7430191420778213,211.20819452718857,82.80867434457168,-6.357425031559103,,,
-0.2881381844085861,0.133785952584588,4365.781525236788,383.0231956778564,-8.082975710097614,,,
-0.30454834153572585,0.13873060106200916,4324.69731604893,386.32625542911785,-7.898219183585628,,,
-0.5166039161367512,0.16833243465371545,4424.716101198653,384.4343639146151,-8.19265416387599,,,
-0.8688782584666017,1.4434111466315023,103.3863472903703,55.58373098464306,-5.811898291162228,,,
-0.2197019761070738,0.11877344662787535,4865.283594016631,409.7808696904205,-7.903687619381377,,,
-0.4464806363253018,0.7122057884679714,229.54121456797787,87.00244076030924,-6.313430083153419,,,
-0.6484909453210868,0.6361461367975367,424.230903478188,121.1426078218303,-6.6038628513141715,,,
-0.23983631634283453,0.12094763150111001,5045.402871897522,413.6386109165712,-7.846889883575667,,,
-0.9331680898754519,1.704401293313446,92.9438317645557,52.55304942964841,-5.712473323509886,,,
-0.0021764912625236604,0.10785644273509744,3841.6095228168174,368.332523749319,-8.753218271673468,,,
-0.4085367572928013,0.5942374848640868,319.65602531423895,104.5474085527196,-6.58147674966281,,,
-0.2296691237064418,0.13049494606704645,4155.083923967862,380.9115411675794,-7.842372649200795,,,
-0.22146401127244178,0.12332705586634142,4532.584573318216,408.99381703346705,-7.91611686325451,,,
-0.6063864017222911,1.1343651309653013,99.72822077171467,53.527302289761856,-5.884033445433825,,,
-0.3611490636054996,0.15770975035085072,3786.15336463147,358.3747880226146,-7.726063105535104,,,
-0.21823585735545414,0.1373045773630803,3623.352606206396,356.70254914039185,-7.740881875067495,,,
-0.2506304252717485,0.4330427496886419,427.10478909870335,122.37563972690222,-6.712191202132078,,,
-0.46245261478718847,0.5074917800774411,397.61345271357675,114.80123701226782,-6.841588079026961,,,
-0.5617217549692459,0.962614056814666,182.83388700970758,77.63479581772467,-6.233872610724519,,,
-0.615398166966642,0.8701212294262803,178.13130139770735,76.19865124216176,-6.200432822363819,,,
-0.4395997956379072,0.2724385733879004,1441.94729479298,224.67664731599356,-7.414699070916504,,,
-0.19472604756312717,0.4111655338122918,358.20612915575265,107.07742260556975,-6.759466568065586,,,
-0.2111408291012981,0.13830749561683786,3477.886605742905,350.49806900756295,-7.829065492632324,,,
0.06209193107280074,0.07342034140824825,6459.944673558299,480.4317746887769,-8.119287078290194,,,
-0.2822838439862814,0.11297326116677382,6334.765616765137,484.60834367905795,-8.034337470982173,,,
-2.0306301715867257,2.9049761475610163,137.31538208687783,66.26236166039385,-5.956876028885356,,,
-0.8092003474961083,0.8689112901777206,257.0401653616652,92.11748711327533,-6.525084858045566,,,
-0.3156228947527166,0.13207417196430826,4734.810692144199,408.57090690595624,-8.111501008589757,,,
-0.47324751445900126,0.1818693391982909,3534.71569203733,357.96783706472416,-7.93888086226529,,,
-0.3662189914865589,0.14973102879708947,4099.290990008299,373.6540638874767,-7.9529495928086265,,,
-0.3790464126550506,0.1752569862009952,3082.7268627306903,327.56436514842943,-7.732951617120067,,,
-0.5029583736880263,0.6930066669473818,218.8797655158471,83.43022157567584,-6.399269838750678,,,
-0.07217959813100729,0.11309926790696613,4010.8676362080064,374.255588143953,-8.010751561876662,,,
-0.36694245741022274,0.4168744433927392,556.704482374236,138.05660324323836,-6.826078632073333,,,
-1.0221904104895454,1.18214473903213,216.92810993670653,84.64879022120016,-6.241868881095823,,,
-0.39957575460558004,0.1453353075800663,4624.703514513786,398.8336245935424,-8.341611108974442,,,
-0.520430052050882,0.8138476754171595,163.04556332497472,71.02132528881701,-6.1832519589619785,,,
-0.535121574788725,0.7940836657652912,180.3605038315386,75.40956878589019,-6.229556334488338,,,
-0.191430025903949,0.544147925672219,214.01402081326512,82.34781895230027,-6.198464530863648,,,
-0.37912007334864184,0.14345606768803154,4893.943151455882,414.71079112559227,-8.021536443936442,,,
-0.26332364599137703,0.14952105455796733,3512.206617587778,350.61317177268563,-7.7352752493599235,,,
-0.2234287807495177,0.16264116821316796,2603.93969725073,301.9570507451899,-7.816136286319534,,,
-0.8945489934086833,1.1071719585478395,206.1030396245442,82.65077444119635,-6.283424695475776,,,
-0.3378276735961948,0.1666228753510211,3276.6708142929615,340.66703122300567,-7.648588630250081,,,
-1.7220720744765399,2.9773665683978487,127.52516375978387,63.98152367383244,-5.975354995434138,,,
-0.23836004144622164,0.14486794130706068,3457.238323279308,344.0740829976259,-7.7909839052376135,,,
-0.36976010738094306,0.18671525431370972,2732.680947453441,309.46550629726806,-7.611399017435115,,,
-0.21489353222075813,0.10704684327679084,6064.86480237615,472.8393841255419,-7.993580613067468,,,
-1.0423893963186204,1.5143774488752848,124.44919280995363,62.0711527265744,-5.928297989070159,,,
-0.20084808370168136,0.30022195565587373,716.43334314734,155.35574958513803,-6.93761075342634,,,
-0.3234926561570824,0.3918024641053196,516.8726900383054,130.54986774893254,-6.919330789686002,,,
-0.3740567435627046,0.1260420401584577,6045.739341267181,443.7163904950783,-8.02066762178042,,,
-0.7701373999558765,1.563973884734236,87.86755228634165,50.967449733552314,-5.829125470510593,,,
-0.27765685087300257,0.1282622120006456,4772.4041885050065,407.23808771903026,-7.953655256254714,,,
-0.34342908292963803,0.13764237888187644,4492.412624525358,392.8002705503797,-8.49841845846008,,,
-0.2200302337373709,0.18309001833777608,2103.604417389564,269.5883388392065,-7.401993189956091,,,
-0.3366796001964293,0.13965017955382625,4540.064328308793,396.80566708680425,-7.873007258395164,,,
-0.25574927713620105,0.15580445485074182,3141.7552674061812,328.44955036357067,-7.725475944738293,,,
-0.3737670029628376,0.17597405714548267,3211.9651101219956,335.71075337568595,-7.631727648617749,,,
-8.0,143.85838958706452,13.943869858937221,13.122901991225374,-3.741888313918672,,,
-0.191557084864282,0.15151043624474247,2910.731935283553,317.64438080054566,-7.623453110807506,,,
0.33504403472664146,0.2973387161147587,192.80171303302484,76.73537371548137,-6.237328169295462,,,
-0.7475424707058792,1.449549701622583,92.11554943771819,52.17799777043916,-5.785020352585891,,,
-0.6734193009621187,0.26156256679682155,2564.195262657017,301.68033331784227,-7.623680181383121,,,
-0.5510624012931831,0.2927863478593024,1657.06782729383,243.1378637635725,-7.461627263452128,,,
-0.27431746478966507,0.12851440431548092,4516.472028954846,393.4472889173625,-8.517277023505962,,,
-1.4303952453311635,2.227119280527695,135.0151343259015,65.89936915878101,-5.96443622918383,,,
-0.6979194500636074,0.8669178714621285,215.58953935468406,83.78718173700427,-6.284077196326117,,,
-0.4667802458492797,0.1882769365170811,3219.7228118749867,331.57709168950305,-7.762182741474439,,,
-0.29979742033145196,0.15067257233484313,3555.29597306526,356.6809730096026,-7.768570709177212,,,
-1.0609819901551434,1.9837858596658466,78.70946239474881,47.410392791637015,-5.636430909758328,,,
-0.2918350195636283,0.11155006977899977,6384.01840987058,482.61458025713756,-8.253165855108024,,,
-0.2605687824969491,0.16554835907192078,2683.7764369274655,304.54942852680466,-8.074672040960666,,,
-0.8261369831569968,1.115990914587344,196.09804073311915,81.12621057772569,-6.176807513426291,,,
-1.0322822088346817,1.5054105284578516,128.26219412870861,62.74147103414531,-5.924883143997653,,,
-0.2667841973116815,0.1356499591014122,4049.491477428929,369.33493604485597,-7.944987750598333,,,
-0.22209603779548326,0.11150445569767098,5488.63990971732,441.1209696143446,-8.029882746941057,,,
-0.16051216652561054,0.457071976665322,284.22426006340385,97.56203072703944,-6.471622677375134,,,
-0.6729551898278923,0.889798406477756,194.26320402610958,79.26765243678003,-6.230827520381035,,,
-0.005878681921901249,0.23800154891200925,746.6710699496474,160.01718363362713,-6.978875771319257,,,
-0.28472778139044885,0.1340727559189558,4482.736530553463,401.0508948849746,-8.168153482474041,,,
-0.4720458934414857,0.18022445427441888,3515.4647936386727,347.5661982527939,-7.846756318438926,,,
-0.2108134173219963,0.14559393750659258,3241.457406350957,330.3373058762398,-7.715633068323495,,,
-0.5313155842126728,0.17483406785372121,4072.551000038047,375.65756130948233,-8.369831785856093,,,
-0.7162312899023888,0.2437388623469292,3079.986520501046,332.0820800744016,-7.702534236245084,,,
0.019976639617037776,0.2784807099231134,478.84789917177227,125.10807891190169,-6.74962735392186,,,
-0.12391611883906786,0.1262688451667828,3545.6943538571527,350.74844064913805,-7.8587632894403,,,
-0.2733053650906484,0.7274462768389431,143.529522287508,66.03530045715002,-6.016135065611255,,,
-0.21256790173158002,0.6651665251576222,163.2084229033458,71.95298771930246,-6.091028638647342,,,
-0.6762643127120894,0.8302195436828183,233.65848844095444,87.71996920672126,-6.391051222353433,,,
-0.06252585445541209,0.367757979966349,358.5416053293545,108.40691748330612,-6.484788820671931,,,
-0.3288695155971364,0.144535127047187,4110.351756369415,377.56290364176107,-7.856619938886618,,,
-0.03865748870420086,0.07045730802300373,9576.742896327274,577.7828118860086,-8.948127014260109,,,
-0.1568818107144188,0.12096549081488517,4075.0765960251656,373.88459695526285,-7.850745968195599,,,
-0.436168738608798,0.20167185040255217,2806.4148294517363,314.1745289918715,-7.6820687876540115,,,
-0.0008332881761753697,0.5277073706281799,154.78416329002135,69.34362970915036,-6.201478999645717,,,
-0.4396781015700047,0.1800042767785371,3419.1473011405146,343.57743510692467,-7.788732296661973,,,
-0.3594107394073212,0.15556047673639062,3916.311912715813,362.9363924536057,-7.918305396988743,,,
-0.8552076293691022,0.6064955777702211,579.7187884802606,141.15074175425644,-6.882874827252025,,,
-0.42054004962926667,0.1610635615539711,4055.68854010812,381.29667036897047,-7.822023505325043,,,
-0.33421491526167973,0.14053445490301542,4476.214545796677,402.95472557866697,-7.981907039408191,,,
-0.2842470983890144,0.1359482465095537,4448.6453989816,389.82890915671203,-7.814294916734318,,,
-0.21636283215612026,0.14230336453958245,3402.970241849723,340.81823460010025,-7.665128906552605,,,
-0.35667357118120263,0.17864931131649386,2879.3774913222805,320.2490389772986,-7.642068444725777,,,
-0.32564401845521423,0.14456696187460383,4014.279836994631,375.07780240690767,-8.048127213127163,,,
-0.8841487271733621,0.4074710560719485,1563.496043492924,236.90412021244154,-7.287032529993235,,,
0.11257720497622334,0.08001363698334008,4806.7387298207805,403.89392703026584,-8.082984846855425,,,
-0.3413266934393723,0.1660082530896632,3169.704436517515,330.5961017309441,-7.8095969094725906,,,
0.5926752911108553,0.15076681152966645,362.3110517502539,105.49936356113355,-6.764921561697373,,,
-0.14943121823889136,0.14518413480735048,2746.3472708045592,305.5720760146388,-7.9249879812144615,,,
-0.28034126838466134,0.5638793109656779,216.4464669086387,82.46124437080682,-6.343194490056697,,,
-0.4207681221775728,0.856992452984661,122.77523185786771,60.45333241456641,-6.014817085602004,,,
-2.11799851737292,3.77326764617471,99.59918773828497,55.10152665447459,-5.75811943175631,,,
0.1386950573780941,0.4558733000743983,139.91671964248007,65.70230360017267,-6.286595580952662,,,
-0.28546862124532335,0.1516075244424552,3479.183998965571,351.70033021778704,-7.748212926896444,,,
-0.8040799333361894,0.3966073502637479,1379.4277609856517,224.45932176116983,-7.295824425365998,,,
-0.6797722580081833,0.9091108502494095,190.14515267401674,77.2809120814422,-6.210516823111821,,,
-0.4623153309776529,0.19052388420931587,3123.5784019522303,331.5894137288418,-7.7062750532646245,,,
-0.2186254564132425,0.5163692286783695,251.95148682323733,89.91321234439557,-6.820873232737894,,,
-0.8557905711646244,0.2674566033877854,3060.2261011822275,326.08898486068887,-8.285137955102758,,,
-0.7792453295088283,1.016224330371075,189.44175496760027,79.03875424976752,-6.208928812124465,,,
-0.764788876708078,0.913195257194404,258.1996978922189,93.574430210321,-6.373867123962938,,,
-1.3173744592344163,2.986010456294667,61.51762593778655,40.96058979814338,-5.477579397486644,,,
-0.3396897470342401,0.17872087612618823,2758.4708390509386,310.3459322166253,-7.6065278177449756,,,
-0.2269950363021238,0.585943272133288,231.76893144801514,89.2915890919376,-6.603351338225791,,,
-0.2690387695322774,0.17661647160178984,2415.326341154657,291.25061349104493,-7.573382582712661,,,
-0.7343014552071223,1.159406468265501,134.26746409752727,64.64359233033693,-5.9792221556481016,,,
-0.25273766802001657,0.44093400499694196,388.1822237742657,113.77787170362718,-6.540023280230194,,,
-0.7274933139782841,0.8823581917880846,229.1216001377116,86.56423605732299,-6.3484300420439075,,,
-0.9306261885736866,1.5342917584991553,173.7380435617164,77.06008770549784,-6.431515657499992,,,
-0.2729065865370469,0.17527233708721207,2476.473856166814,292.37856175447007,-7.563561318860693,,,
-0.41160809778142,0.5262720919318926,370.6335678668356,111.66114046316441,-6.5096225849498355,,,
-0.24744725131525017,0.15865791420493122,2907.8879528568054,314.3037414189734,-7.593698780278819,,,
-0.13769994852171435,0.5392267894553286,225.47791647748082,87.35295308287638,-6.391573687508875,,,
-0.6884654588852437,0.7304168311939728,327.3040654544386,105.79683977659577,-6.448257065040732,,,
-0.620009882582891,0.18722130817222601,4562.014309214533,405.1199628980401,-7.786354567492784,,,
-0.5042025409783023,0.7088943406352094,211.27762874081708,81.89734559701101,-6.360884385373585,,,
-0.35464330272261024,0.36924202744031703,658.6115648095109,148.8203078410185,-6.831658975621208,,,
-0.44687143043492167,0.31768801353037524,1040.0219503716937,188.20417618023907,-7.191597785508361,,,
-0.212147786389147,0.24359813767659128,1071.339926440603,189.45767058979305,-7.411851002545383,,,
-0.5902539203212978,0.8514415947860039,205.97372823429777,82.1784688149486,-6.210005798802339,,,
-0.48945465592618703,0.4673439245670012,482.90630995219584,127.35132892159143,-7.048850336541211,,,
-0.9326004194271204,1.3567197084108369,130.99605019342013,63.82494729052667,-5.949434108944504,,,
-0.777999950554795,0.6877891623476017,408.33076962453157,118.11989039908076,-6.682883203454874,,,
-1.2967785082310506,1.5278267752652528,199.83067680324785,81.5149290336482,-6.1752437391632995,,,
-0.4444528590718155,0.9164672545149456,110.75170712586407,56.9145223661484,-5.919393245230203,,,
-0.13626003980680415,0.4864258485142617,230.1904714485888,85.51261310555213,-6.416645545914552,,,
-0.2576478708070723,0.13151845064753245,4310.794606835706,385.88227814553875,-8.084807497729225,,,
-0.5659517918781927,0.24242987848683903,2379.2041644762994,294.23796675807716,-7.598827775549336,,,
-0.4701813170077464,0.7379130296001507,191.38158398581623,77.85961515002768,-6.204283354786221,,,
-0.38528883794306534,0.703520814153185,167.33430097967144,71.72049396356334,-6.255436294372855,,,
-0.29176833090097654,0.16428510219176498,3039.8589968157676,328.64835556320804,-7.602220980732101,,,
