172.0,163.0,74.0,31.0,4.0
307.0,133.0,140.0,33.0,0.0
933.0,496.0,189.0,188.0,61.0
3.0,1.0,0.0,0.0,0.0
16539.0,19250.0,19236.0,33707.0,25380.0
2575.0,1191.0,452.0,531.0,243.0
478.0,363.0,337.0,323.0,211.0
16.0,0.0,0.0,0.0,0.0
479.0,273.0,170.0,41.0,17.0
564.0,315.0,212.0,103.0,19.0
324.0,178.0,48.0,18.0,0.0
698.0,499.0,126.0,190.0,92.0
734.0,509.0,104.0,99.0,76.0
4280.0,1962.0,700.0,287.0,56.0
218.0,178.0,52.0,44.0,27.0
273.0,375.0,479.0,440.0,387.0
2912.0,4063.0,4826.0,7966.0,6492.0
486.0,216.0,4.0,4.0,5.0
929.0,553.0,168.0,163.0,41.0
710.0,619.0,649.0,915.0,816.0
745.0,362.0,121.0,109.0,53.0
892.0,312.0,292.0,153.0,52.0
1104.0,732.0,238.0,190.0,51.0
539.0,172.0,69.0,46.0,7.0
300.0,140.0,222.0,81.0,80.0
1046.0,548.0,372.0,102.0,65.0
137.0,78.0,16.0,8.0,0.0
477.0,191.0,56.0,80.0,0.0
427.0,175.0,201.0,75.0,42.0
4362.0,1525.0,370.0,318.0,162.0
400.0,274.0,138.0,76.0,41.0
240.0,48.0,0.0,1.0,0.0
1430.0,1076.0,337.0,159.0,50.0
541.0,85.0,7.0,0.0,0.0
431.0,196.0,90.0,86.0,50.0
379.0,430.0,238.0,385.0,321.0
1275.0,716.0,302.0,152.0,76.0
381.0,230.0,16.0,21.0,2.0
0.0,0.0,0.0,0.0,0.0
484.0,226.0,210.0,113.0,20.0
207.0,226.0,116.0,97.0,108.0
7097.0,10093.0,6816.0,10039.0,6264.0
344.0,102.0,82.0,15.0,0.0
4281.0,2037.0,493.0,210.0,39.0
4332.0,2054.0,546.0,149.0,51.0
321.0,86.0,128.0,21.0,2.0
256.0,78.0,116.0,31.0,3.0
4472.0,2155.0,772.0,294.0,93.0
390.0,201.0,49.0,91.0,27.0
4154.0,2294.0,798.0,306.0,61.0
139.0,166.0,97.0,353.0,238.0
522.0,197.0,158.0,156.0,91.0
2820.0,899.0,260.0,103.0,23.0
4346.0,1669.0,450.0,256.0,83.0
304.0,144.0,30.0,49.0,8.0
3068.0,4438.0,3938.0,7472.0,5320.0
15310.0,17421.0,16167.0,30114.0,25138.0
4821.0,2275.0,515.0,374.0,80.0
327.0,130.0,36.0,19.0,2.0
353.0,297.0,128.0,138.0,35.0
332.0,200.0,31.0,25.0,12.0
664.0,431.0,139.0,184.0,32.0
158.0,51.0,13.0,25.0,24.0
0.0,0.0,0.0,0.0,0.0
11887.0,13865.0,13340.0,20106.0,16253.0
111.0,59.0,0.0,0.0,0.0
725.0,222.0,70.0,80.0,38.0
535.0,548.0,117.0,137.0,35.0
508888.0,153212.0,29570.0,10669.0,2218.0
36306.0,6593.0,1104.0,216.0,208.0
14591.0,314.0,178.0,3.0,84.0
