7990.0,2729.0,603.0,445.0,26.0
5282.0,1877.0,406.0,165.0,40.0
7293.0,2647.0,457.0,314.0,37.0
6632.0,2439.0,506.0,332.0,33.0
1.0,0.0,0.0,1.0,0.0
5462.0,1914.0,500.0,349.0,63.0
12288.0,2866.0,572.0,595.0,54.0
58576.0,8700.0,944.0,737.0,0.0
12872.0,3930.0,1036.0,993.0,103.0
15657.0,10258.0,4850.0,5904.0,2290.0
6837.0,2483.0,612.0,414.0,36.0
4217.0,1075.0,169.0,57.0,0.0
8932.0,2894.0,704.0,241.0,46.0
8067.0,2954.0,1086.0,933.0,123.0
28407.0,14958.0,5948.0,6570.0,2438.0
27726.0,1652.0,70.0,83.0,0.0
14522.0,8493.0,3244.0,3382.0,1021.0
5799.0,1901.0,535.0,287.0,24.0
8991.0,2822.0,756.0,703.0,96.0
4935.0,1745.0,476.0,292.0,3.0
7059.0,2464.0,470.0,394.0,24.0
12608.0,260.0,0.0,0.0,0.0
8482.0,2747.0,667.0,178.0,28.0
6453.0,2191.0,487.0,397.0,30.0
0.0,0.0,0.0,0.0,0.0
7236.0,2800.0,853.0,652.0,89.0
8077.0,2681.0,553.0,356.0,32.0
10225.0,6266.0,2025.0,2321.0,560.0
3389.0,1186.0,302.0,123.0,10.0
0.0,0.0,0.0,0.0,0.0
6762.0,2624.0,649.0,267.0,83.0
7438.0,2385.0,519.0,250.0,21.0
8368.0,2806.0,401.0,214.0,3.0
7673.0,2638.0,596.0,458.0,59.0
7085.0,2693.0,572.0,628.0,40.0
4495.0,1767.0,320.0,437.0,14.0
5654.0,1645.0,395.0,328.0,14.0
7499.0,2420.0,585.0,476.0,34.0
8609.0,2830.0,870.0,618.0,22.0
8782.0,2991.0,706.0,476.0,32.0
7985.0,2787.0,687.0,387.0,91.0
5255.0,1780.0,359.0,268.0,11.0
0.0,0.0,0.0,0.0,0.0
45806.0,2760.0,92.0,0.0,0.0
7459.0,2358.0,405.0,292.0,24.0
0.0,0.0,0.0,0.0,0.0
10457.0,3263.0,750.0,678.0,75.0
6693.0,2009.0,471.0,324.0,35.0
7119.0,2558.0,466.0,395.0,69.0
4736.0,1465.0,297.0,80.0,18.0
13879.0,5112.0,1313.0,1094.0,145.0
18850.0,15530.0,10083.0,19123.0,11228.0
15242.0,4809.0,1118.0,555.0,43.0
5397.0,1766.0,395.0,270.0,16.0
6217.0,2021.0,487.0,766.0,37.0
7109.0,2335.0,542.0,768.0,13.0
5192.0,1644.0,305.0,154.0,27.0
36798.0,21951.0,10271.0,13788.0,5179.0
9298.0,3107.0,777.0,226.0,118.0
0.0,0.0,0.0,0.0,0.0
7533.0,2493.0,475.0,192.0,27.0
7033.0,2149.0,536.0,335.0,25.0
4807.0,1474.0,455.0,235.0,11.0
8896.0,3074.0,582.0,609.0,34.0
29031.0,13030.0,4236.0,4903.0,1205.0
745.0,116.0,16.0,0.0,0.0
8306.0,2862.0,791.0,380.0,49.0
2261.0,811.0,149.0,105.0,17.0
12431.0,4396.0,885.0,624.0,72.0
5177.0,1801.0,335.0,517.0,73.0
30413.0,18373.0,6893.0,10751.0,2857.0
25934.0,12917.0,4334.0,4625.0,1207.0
9124.0,2969.0,814.0,327.0,46.0
7715.0,4908.0,1966.0,2538.0,595.0
5070.0,1743.0,501.0,189.0,53.0
7655.0,4381.0,1838.0,1755.0,559.0
30860.0,22766.0,11819.0,17779.0,6155.0
1447.0,259.0,22.0,0.0,0.0
8712.0,2412.0,588.0,364.0,36.0
7257.0,2402.0,476.0,428.0,21.0
7928.0,2491.0,507.0,304.0,39.0
10585.0,2567.0,486.0,342.0,15.0
6814.0,2116.0,475.0,153.0,53.0
11475.0,3533.0,913.0,891.0,94.0
0.0,0.0,0.0,0.0,0.0
4535.0,1345.0,264.0,202.0,3.0
8494.0,3173.0,757.0,680.0,65.0
5341.0,2096.0,444.0,398.0,17.0
9242.0,3365.0,589.0,619.0,78.0
12274.0,4435.0,1087.0,940.0,101.0
7648.0,2870.0,610.0,324.0,58.0
7657.0,2544.0,629.0,550.0,12.0
6680.0,2222.0,609.0,459.0,55.0
0.0,0.0,0.0,0.0,0.0
6095.0,2233.0,518.0,645.0,46.0
8938.0,3245.0,666.0,416.0,78.0
1654.0,263.0,46.0,9.0,0.0
15792.0,5048.0,996.0,1136.0,86.0
8168.0,3365.0,971.0,702.0,124.0
9234.0,3061.0,613.0,562.0,34.0
0.0,0.0,0.0,0.0,0.0
6771.0,2079.0,419.0,290.0,23.0
0.0,0.0,0.0,0.0,0.0
4528.0,1594.0,328.0,151.0,35.0
0.0,0.0,0.0,0.0,0.0
8536.0,2647.0,578.0,429.0,27.0
6775.0,1862.0,523.0,256.0,61.0
6747.0,2487.0,600.0,747.0,32.0
5323.0,1484.0,419.0,238.0,28.0
6180.0,2215.0,497.0,513.0,38.0
9172.0,2769.0,654.0,435.0,62.0
0.0,0.0,0.0,0.0,0.0
9188.0,2877.0,598.0,412.0,59.0
8544.0,2844.0,609.0,403.0,33.0
7409.0,2371.0,471.0,444.0,34.0
6322.0,2005.0,454.0,293.0,18.0
1544.0,383.0,71.0,0.0,0.0
7444.0,2552.0,550.0,664.0,0.0
6215.0,1904.0,447.0,369.0,21.0
0.0,0.0,0.0,0.0,0.0
3316.0,1258.0,186.0,220.0,12.0
5218.0,1746.0,329.0,164.0,11.0
7517.0,2068.0,498.0,482.0,5.0
14274.0,5202.0,973.0,694.0,52.0
7969.0,2822.0,620.0,402.0,46.0
7402.0,2360.0,516.0,366.0,61.0
7338.0,2494.0,443.0,518.0,75.0
39337.0,23815.0,10856.0,15259.0,5080.0
1746.0,553.0,53.0,9.0,1.0
9031.0,2538.0,577.0,347.0,18.0
9095.0,3066.0,685.0,266.0,72.0
6345.0,1918.0,388.0,308.0,23.0
1698.0,366.0,128.0,39.0,6.0
5555.0,2026.0,394.0,365.0,43.0
0.0,0.0,0.0,0.0,0.0
2263.0,729.0,178.0,70.0,5.0
6919.0,2546.0,534.0,287.0,29.0
304.0,219.0,69.0,32.0,14.0
8053.0,2640.0,612.0,391.0,42.0
5646.0,1794.0,507.0,309.0,4.0
4983.0,1536.0,333.0,241.0,7.0
1009.0,215.0,60.0,24.0,0.0
14436.0,3650.0,723.0,523.0,34.0
2057.0,611.0,94.0,22.0,0.0
9219.0,2943.0,620.0,314.0,55.0
5134.0,1757.0,465.0,316.0,98.0
15159.0,9239.0,3880.0,4782.0,1834.0
8077.0,2182.0,526.0,416.0,36.0
0.0,0.0,0.0,0.0,0.0
1104.0,268.0,26.0,10.0,0.0
6924.0,2401.0,526.0,257.0,26.0
8547.0,3188.0,855.0,649.0,59.0
0.0,0.0,0.0,0.0,0.0
7094.0,2243.0,463.0,287.0,31.0
9257.0,3307.0,671.0,333.0,45.0
3745.0,1261.0,221.0,193.0,20.0
4112.0,1371.0,210.0,269.0,48.0
9423.0,3492.0,699.0,372.0,11.0
7303.0,2115.0,526.0,145.0,66.0
6150.0,2069.0,457.0,409.0,36.0
9322.0,3064.0,585.0,477.0,38.0
5626.0,1967.0,397.0,353.0,14.0
5652.0,1430.0,268.0,288.0,30.0
7858.0,2641.0,564.0,516.0,30.0
26870.0,14927.0,5552.0,7165.0,1984.0
12078.0,3681.0,808.0,523.0,30.0
8413.0,3005.0,621.0,314.0,47.0
907.0,108.0,17.0,62.0,0.0
548.0,347.0,114.0,223.0,63.0
6192.0,2007.0,433.0,256.0,54.0
35207.0,20603.0,9204.0,11454.0,4423.0
2266.0,724.0,118.0,34.0,0.0
10583.0,3316.0,685.0,545.0,17.0
7876.0,2787.0,567.0,615.0,48.0
7021.0,2244.0,686.0,588.0,41.0
7193.0,2203.0,480.0,340.0,54.0
7080.0,2215.0,561.0,644.0,30.0
10006.0,3153.0,646.0,376.0,63.0
5464.0,1783.0,507.0,394.0,44.0
9267.0,2788.0,601.0,294.0,36.0
7702.0,2512.0,617.0,474.0,6.0
0.0,0.0,0.0,0.0,0.0
20736.0,4784.0,587.0,210.0,0.0
0.0,0.0,1.0,0.0,0.0
3896.0,1208.0,386.0,244.0,43.0
7693.0,3106.0,849.0,356.0,78.0
8947.0,2859.0,663.0,423.0,11.0
2563.0,872.0,156.0,32.0,0.0
6396.0,2169.0,485.0,271.0,6.0
7074.0,1924.0,339.0,161.0,6.0
11675.0,4360.0,982.0,598.0,99.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
27186.0,17811.0,7469.0,9803.0,3689.0
0.0,0.0,0.0,0.0,0.0
9874.0,3081.0,791.0,284.0,72.0
5.0,1.0,1.0,0.0,0.0
6098.0,2089.0,414.0,544.0,17.0
22190.0,4696.0,639.0,246.0,0.0
1900.0,487.0,14.0,54.0,0.0
8612.0,3028.0,564.0,175.0,28.0
364.0,262.0,119.0,159.0,65.0
0.0,0.0,0.0,0.0,0.0
7574.0,2716.0,514.0,444.0,66.0
1690.0,437.0,97.0,126.0,0.0
0.0,0.0,0.0,0.0,0.0
8194.0,2955.0,574.0,354.0,38.0
7599.0,2571.0,449.0,423.0,7.0
4982.0,3379.0,1980.0,2936.0,1007.0
9283.0,2916.0,633.0,525.0,71.0
9682.0,3058.0,854.0,238.0,29.0
1065.0,348.0,46.0,3.0,0.0
1669.0,556.0,87.0,102.0,11.0
0.0,0.0,0.0,0.0,0.0
6080.0,1934.0,461.0,461.0,31.0
213.0,59.0,20.0,45.0,0.0
9572.0,2864.0,709.0,535.0,108.0
7992.0,2274.0,342.0,150.0,34.0
1510.0,287.0,74.0,6.0,0.0
2603.0,764.0,139.0,107.0,0.0
1054.0,145.0,19.0,6.0,2.0
20229.0,11393.0,3972.0,4577.0,1826.0
6309.0,2190.0,491.0,260.0,50.0
9703.0,3243.0,601.0,328.0,39.0
6227.0,2188.0,686.0,345.0,6.0
7621.0,2080.0,410.0,290.0,28.0
9521.0,3048.0,648.0,545.0,70.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1234.0,416.0,59.0,56.0,0.0
5257.0,1282.0,250.0,120.0,16.0
8119.0,2615.0,549.0,560.0,113.0
6605.0,2449.0,547.0,486.0,27.0
5279.0,1756.0,360.0,246.0,23.0
0.0,0.0,0.0,0.0,0.0
8462.0,2779.0,635.0,267.0,34.0
2522.0,908.0,198.0,118.0,10.0
1917.0,504.0,61.0,86.0,0.0
1.0,1.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
1679.0,304.0,39.0,5.0,0.0
2279.0,785.0,149.0,92.0,6.0
6562.0,2357.0,391.0,205.0,58.0
13893.0,6834.0,2053.0,1982.0,449.0
1.0,0.0,0.0,0.0,0.0
5494.0,1895.0,371.0,221.0,71.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
8159.0,2499.0,528.0,338.0,20.0
6518.0,2315.0,591.0,387.0,60.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7925.0,2575.0,670.0,350.0,107.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,2.0,1.0
2.0,1.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,67.0,0.0,0.0,1.0
300.0,63.0,0.0,0.0,0.0
490.0,119.0,11.0,6.0,4.0
350.0,94.0,22.0,28.0,26.0
698.0,231.0,100.0,57.0,9.0
51155.0,45034.0,30464.0,45208.0,32810.0
28299.0,26302.0,17727.0,24380.0,14700.0
351.0,68.0,5.0,1.0,0.0
10039.0,2790.0,563.0,161.0,6.0
997.0,447.0,118.0,115.0,13.0
332.0,69.0,11.0,0.0,0.0
460.0,246.0,216.0,239.0,108.0
987.0,491.0,190.0,84.0,38.0
19575.0,3838.0,976.0,834.0,345.0
741.0,249.0,88.0,13.0,2.0
1829.0,745.0,202.0,196.0,81.0
341.0,92.0,33.0,0.0,1.0
11779.0,2696.0,447.0,140.0,15.0
14146.0,4388.0,1081.0,720.0,63.0
6394.0,3075.0,922.0,860.0,105.0
248.0,60.0,11.0,11.0,1.0
2769.0,641.0,73.0,51.0,0.0
7922.0,2548.0,611.0,345.0,41.0
13290.0,3472.0,631.0,630.0,78.0
9749.0,3208.0,613.0,244.0,31.0
9796.0,3066.0,645.0,516.0,39.0
633.0,118.0,77.0,15.0,3.0
568.0,210.0,44.0,199.0,4.0
8383.0,2529.0,635.0,250.0,6.0
7052.0,2041.0,593.0,159.0,83.0
225.0,54.0,17.0,0.0,1.0
382.0,84.0,27.0,0.0,2.0
296.0,71.0,15.0,0.0,0.0
220.0,46.0,0.0,0.0,0.0
366.0,103.0,46.0,3.0,9.0
6219.0,2118.0,508.0,261.0,18.0
10107.0,3003.0,467.0,122.0,52.0
434.0,79.0,2.0,0.0,0.0
169.0,12.0,2.0,0.0,0.0
9449.0,3036.0,613.0,310.0,59.0
32626.0,10457.0,1881.0,1311.0,170.0
362.0,95.0,5.0,24.0,0.0
670.0,35.0,5.0,0.0,0.0
8125.0,2427.0,545.0,324.0,45.0
9705.0,2514.0,568.0,260.0,57.0
314.0,61.0,27.0,0.0,0.0
471.0,192.0,30.0,8.0,0.0
260.0,79.0,14.0,0.0,0.0
14509.0,4349.0,751.0,496.0,73.0
10550.0,3381.0,779.0,819.0,108.0
509.0,56.0,13.0,0.0,0.0
10442.0,3273.0,712.0,330.0,35.0
321.0,11.0,32.0,0.0,0.0
8474.0,2144.0,395.0,343.0,0.0
1751.0,333.0,27.0,0.0,0.0
2162.0,773.0,125.0,89.0,16.0
6436.0,1766.0,343.0,95.0,30.0
2008.0,726.0,236.0,123.0,45.0
492.0,210.0,51.0,59.0,1.0
1448.0,890.0,287.0,185.0,53.0
6375.0,1808.0,292.0,155.0,1.0
9233.0,2938.0,696.0,290.0,38.0
1260.0,414.0,56.0,2.0,1.0
333.0,151.0,18.0,0.0,0.0
1509.0,450.0,133.0,67.0,2.0
1814.0,588.0,142.0,108.0,15.0
1346.0,430.0,64.0,45.0,17.0
1555.0,506.0,62.0,103.0,1.0
615.0,186.0,53.0,8.0,21.0
1487.0,802.0,111.0,42.0,0.0
8542.0,3569.0,804.0,831.0,68.0
3375.0,1320.0,272.0,195.0,9.0
13480.0,3747.0,873.0,703.0,54.0
8081.0,2578.0,574.0,306.0,17.0
5189.0,1435.0,168.0,28.0,0.0
7738.0,2439.0,412.0,289.0,6.0
351.0,29.0,2.0,0.0,0.0
9175.0,2784.0,766.0,840.0,39.0
5460.0,1977.0,381.0,240.0,55.0
8999.0,2334.0,517.0,226.0,58.0
625.0,168.0,45.0,19.0,4.0
7287.0,2288.0,340.0,239.0,12.0
305.0,78.0,17.0,7.0,0.0
3819.0,1249.0,245.0,125.0,9.0
4377.0,1251.0,271.0,87.0,10.0
319.0,113.0,16.0,0.0,0.0
964.0,246.0,18.0,23.0,27.0
11379.0,3345.0,773.0,435.0,56.0
7544.0,2285.0,464.0,280.0,8.0
5270.0,1431.0,229.0,69.0,0.0
751.0,75.0,0.0,0.0,0.0
7411.0,2449.0,419.0,299.0,12.0
3947.0,1308.0,251.0,96.0,55.0
1185.0,567.0,244.0,277.0,85.0
7209.0,2141.0,428.0,302.0,25.0
20050.0,8976.0,3634.0,3468.0,1582.0
5480.0,1778.0,270.0,340.0,14.0
456.0,127.0,18.0,0.0,0.0
8652.0,2821.0,535.0,220.0,32.0
6667.0,1684.0,231.0,66.0,7.0
9080.0,2556.0,501.0,328.0,38.0
477.0,219.0,51.0,0.0,0.0
337.0,111.0,37.0,0.0,4.0
10907.0,3138.0,687.0,280.0,77.0
12490.0,4158.0,909.0,690.0,64.0
443.0,132.0,42.0,0.0,0.0
10071.0,3146.0,659.0,346.0,8.0
9987.0,3087.0,470.0,357.0,40.0
10202.0,2430.0,529.0,138.0,0.0
201.0,53.0,3.0,0.0,0.0
11267.0,3623.0,875.0,390.0,78.0
501.0,105.0,40.0,16.0,0.0
957.0,183.0,34.0,18.0,0.0
11789.0,3460.0,795.0,471.0,95.0
176.0,35.0,3.0,1.0,0.0
9194.0,2812.0,714.0,1022.0,263.0
726.0,145.0,38.0,46.0,0.0
9713.0,2893.0,765.0,393.0,40.0
10503.0,3469.0,644.0,483.0,44.0
186.0,90.0,1.0,0.0,1.0
8735.0,2506.0,421.0,217.0,42.0
8391.0,2708.0,596.0,367.0,32.0
992.0,256.0,44.0,75.0,6.0
860.0,316.0,50.0,0.0,5.0
395.0,67.0,10.0,26.0,1.0
376.0,118.0,17.0,0.0,0.0
3297.0,944.0,173.0,24.0,20.0
758.0,375.0,62.0,6.0,17.0
7978.0,2678.0,576.0,371.0,19.0
14917.0,6553.0,1961.0,1323.0,305.0
14695.0,4121.0,924.0,596.0,59.0
279.0,19.0,0.0,0.0,0.0
549.0,165.0,1.0,0.0,4.0
10935.0,3343.0,746.0,265.0,17.0
8179.0,2009.0,374.0,191.0,0.0
9458.0,2860.0,487.0,211.0,12.0
7103.0,2128.0,361.0,132.0,17.0
455.0,182.0,24.0,0.0,0.0
9514.0,2923.0,840.0,753.0,151.0
1275.0,316.0,74.0,58.0,0.0
461.0,71.0,14.0,0.0,0.0
10646.0,3080.0,537.0,260.0,0.0
324.0,139.0,14.0,0.0,0.0
369.0,136.0,21.0,0.0,0.0
441.0,178.0,32.0,23.0,2.0
11464.0,2727.0,673.0,362.0,25.0
8239.0,2367.0,441.0,367.0,59.0
6025.0,1926.0,390.0,337.0,5.0
441.0,66.0,28.0,0.0,0.0
7634.0,2027.0,444.0,248.0,24.0
259.0,12.0,7.0,3.0,0.0
8014.0,2509.0,452.0,402.0,30.0
6327.0,1684.0,403.0,148.0,12.0
14103.0,4378.0,1001.0,536.0,158.0
249.0,55.0,1.0,0.0,0.0
1608.0,630.0,102.0,48.0,20.0
1128.0,377.0,125.0,13.0,0.0
13979.0,4022.0,641.0,337.0,50.0
167.0,23.0,27.0,0.0,0.0
11131.0,3237.0,727.0,438.0,24.0
10282.0,3432.0,634.0,147.0,20.0
4861.0,1490.0,317.0,230.0,36.0
10541.0,2969.0,662.0,276.0,26.0
7314.0,2148.0,413.0,365.0,27.0
7504.0,1934.0,351.0,229.0,35.0
6.0,0.0,0.0,0.0,0.0
6810.0,2057.0,449.0,376.0,59.0
415.0,225.0,84.0,142.0,15.0
175.0,33.0,19.0,0.0,0.0
5935.0,1123.0,219.0,68.0,0.0
3895.0,810.0,132.0,107.0,0.0
10329.0,3551.0,584.0,410.0,2.0
276.0,22.0,5.0,2.0,0.0
454.0,118.0,21.0,0.0,0.0
7504.0,2009.0,274.0,146.0,4.0
8207.0,2601.0,485.0,222.0,30.0
142.0,34.0,0.0,1.0,0.0
14642.0,4814.0,825.0,382.0,82.0
6191.0,1962.0,390.0,316.0,0.0
422.0,66.0,13.0,6.0,0.0
256.0,51.0,3.0,0.0,0.0
9317.0,3133.0,609.0,249.0,43.0
12734.0,4188.0,942.0,482.0,50.0
628.0,220.0,46.0,56.0,0.0
403.0,125.0,10.0,0.0,1.0
1693.0,663.0,218.0,92.0,58.0
10478.0,3083.0,505.0,518.0,19.0
8149.0,2144.0,380.0,119.0,3.0
7523.0,2387.0,443.0,402.0,44.0
9294.0,2428.0,463.0,68.0,0.0
7106.0,1456.0,186.0,52.0,0.0
1060.0,538.0,150.0,62.0,15.0
8337.0,2670.0,645.0,604.0,56.0
288.0,111.0,13.0,20.0,0.0
346.0,93.0,38.0,16.0,5.0
510.0,111.0,38.0,0.0,0.0
792.0,295.0,76.0,65.0,9.0
9501.0,2895.0,546.0,235.0,26.0
22791.0,7174.0,2110.0,1886.0,500.0
9408.0,3289.0,668.0,538.0,54.0
6544.0,1559.0,246.0,221.0,12.0
319.0,152.0,9.0,59.0,5.0
7942.0,1924.0,430.0,182.0,4.0
9106.0,2352.0,512.0,325.0,8.0
1302.0,286.0,24.0,0.0,0.0
9471.0,2472.0,508.0,166.0,19.0
10387.0,2976.0,673.0,200.0,69.0
10394.0,2829.0,652.0,388.0,72.0
7963.0,2481.0,544.0,361.0,42.0
6635.0,1908.0,349.0,193.0,8.0
9213.0,3034.0,506.0,186.0,33.0
3600.0,567.0,61.0,36.0,0.0
11052.0,5114.0,1669.0,1022.0,368.0
7297.0,2164.0,490.0,155.0,11.0
811.0,628.0,334.0,274.0,254.0
6255.0,2239.0,459.0,438.0,10.0
445.0,212.0,38.0,5.0,0.0
243.0,100.0,26.0,0.0,0.0
192.0,10.0,1.0,0.0,0.0
299.0,92.0,66.0,83.0,0.0
8084.0,2412.0,454.0,328.0,20.0
3195.0,619.0,37.0,34.0,0.0
396.0,104.0,21.0,0.0,0.0
7187.0,1970.0,287.0,102.0,19.0
534.0,187.0,98.0,0.0,27.0
7062.0,1369.0,194.0,0.0,0.0
404.0,82.0,22.0,0.0,0.0
570.0,89.0,32.0,2.0,1.0
105.0,10.0,7.0,0.0,0.0
6306.0,1893.0,361.0,165.0,13.0
524.0,97.0,37.0,74.0,0.0
5570.0,1866.0,313.0,185.0,20.0
268.0,73.0,7.0,0.0,2.0
860.0,286.0,51.0,28.0,12.0
490.0,102.0,33.0,0.0,0.0
379.0,20.0,34.0,15.0,0.0
5719.0,1883.0,346.0,167.0,26.0
816.0,249.0,34.0,16.0,3.0
6706.0,2151.0,449.0,217.0,49.0
505.0,128.0,26.0,56.0,12.0
719.0,152.0,27.0,5.0,0.0
10599.0,2246.0,307.0,132.0,18.0
436.0,169.0,26.0,0.0,0.0
1492.0,456.0,87.0,34.0,2.0
2333.0,715.0,104.0,36.0,0.0
2380.0,1026.0,171.0,43.0,22.0
439.0,108.0,18.0,2.0,4.0
1054.0,346.0,89.0,0.0,0.0
261.0,62.0,3.0,0.0,0.0
902.0,185.0,42.0,0.0,0.0
425.0,50.0,6.0,0.0,0.0
208.0,98.0,16.0,0.0,0.0
500.0,227.0,22.0,49.0,0.0
9996.0,3176.0,543.0,475.0,17.0
5484.0,1290.0,174.0,97.0,0.0
394.0,147.0,19.0,2.0,0.0
331.0,148.0,37.0,0.0,0.0
7093.0,2021.0,416.0,268.0,28.0
8235.0,2259.0,477.0,152.0,84.0
8784.0,2395.0,329.0,234.0,24.0
8867.0,2579.0,648.0,171.0,33.0
433.0,163.0,20.0,0.0,0.0
12277.0,3938.0,624.0,674.0,88.0
437.0,223.0,67.0,56.0,4.0
143.0,37.0,0.0,0.0,0.0
8908.0,2391.0,402.0,256.0,10.0
7989.0,2418.0,472.0,431.0,4.0
4600.0,1119.0,193.0,70.0,4.0
8993.0,2762.0,549.0,474.0,52.0
453.0,111.0,0.0,0.0,0.0
262.0,60.0,15.0,0.0,0.0
662.0,265.0,74.0,79.0,21.0
7516.0,2021.0,435.0,228.0,13.0
446.0,137.0,32.0,0.0,0.0
9359.0,2505.0,268.0,176.0,15.0
8092.0,2214.0,320.0,164.0,0.0
3510.0,1053.0,171.0,112.0,7.0
74.0,13.0,0.0,0.0,0.0
1587.0,569.0,165.0,144.0,13.0
539.0,268.0,43.0,19.0,6.0
374.0,41.0,12.0,0.0,0.0
12659.0,3738.0,763.0,803.0,55.0
9132.0,3111.0,598.0,210.0,56.0
10548.0,3242.0,519.0,451.0,0.0
11189.0,2967.0,656.0,253.0,32.0
11394.0,3635.0,734.0,366.0,42.0
11397.0,3281.0,645.0,295.0,27.0
15961.0,5238.0,1087.0,596.0,54.0
11549.0,3484.0,772.0,401.0,108.0
690.0,301.0,100.0,29.0,8.0
8208.0,2421.0,384.0,442.0,26.0
154990.0,277013.0,329583.0,1176697.0,998829.0
56121.0,50082.0,31795.0,58036.0,28614.0
2414.0,1503.0,610.0,236.0,75.0
6416.0,6320.0,4922.0,7561.0,4480.0
588.0,317.0,68.0,71.0,10.0
1045.0,415.0,69.0,165.0,21.0
631.0,212.0,58.0,83.0,19.0
454.0,254.0,91.0,1.0,0.0
484.0,260.0,64.0,39.0,31.0
289.0,162.0,12.0,0.0,0.0
473.0,195.0,49.0,54.0,20.0
598.0,371.0,102.0,85.0,11.0
1417.0,517.0,94.0,6.0,26.0
7644.0,4993.0,2417.0,3712.0,1435.0
749.0,523.0,197.0,119.0,21.0
1023.0,396.0,161.0,205.0,45.0
312.0,74.0,5.0,0.0,0.0
629.0,305.0,82.0,12.0,14.0
604.0,211.0,40.0,53.0,0.0
1072.0,473.0,204.0,271.0,87.0
61.0,62.0,55.0,78.0,39.0
441.0,286.0,64.0,79.0,21.0
333.0,44.0,4.0,16.0,1.0
72233.0,62820.0,38540.0,73859.0,37343.0
729.0,418.0,139.0,69.0,6.0
9968.0,3527.0,564.0,398.0,61.0
11856.0,3589.0,731.0,744.0,16.0
209.0,46.0,21.0,39.0,11.0
136.0,62.0,0.0,41.0,0.0
436.0,144.0,26.0,50.0,9.0
657.0,396.0,101.0,49.0,12.0
291.0,122.0,42.0,34.0,1.0
9811.0,2881.0,593.0,471.0,10.0
401.0,169.0,32.0,0.0,2.0
498.0,80.0,14.0,3.0,2.0
120.0,18.0,3.0,0.0,0.0
10138.0,2774.0,510.0,367.0,21.0
578.0,115.0,32.0,21.0,0.0
499.0,241.0,32.0,0.0,0.0
7176.0,1808.0,246.0,88.0,3.0
476.0,121.0,41.0,0.0,0.0
545.0,375.0,73.0,116.0,14.0
457.0,99.0,31.0,0.0,0.0
404.0,97.0,38.0,0.0,0.0
14541.0,4173.0,725.0,366.0,23.0
14435.0,4788.0,951.0,453.0,57.0
793.0,122.0,34.0,197.0,0.0
375.0,104.0,20.0,46.0,0.0
266.0,137.0,17.0,0.0,0.0
11963.0,3762.0,740.0,576.0,47.0
432.0,152.0,15.0,11.0,0.0
12558.0,3726.0,772.0,574.0,64.0
890.0,391.0,140.0,201.0,18.0
619.0,171.0,19.0,109.0,0.0
3860.0,1077.0,154.0,51.0,10.0
1370.0,564.0,140.0,60.0,22.0
923.0,378.0,150.0,75.0,12.0
788.0,404.0,69.0,35.0,46.0
1348.0,556.0,100.0,82.0,0.0
816.0,401.0,108.0,100.0,11.0
309.0,94.0,15.0,15.0,0.0
8987.0,5005.0,1398.0,1319.0,375.0
635.0,361.0,91.0,44.0,4.0
2113.0,819.0,193.0,46.0,27.0
6497.0,5589.0,2926.0,3732.0,2605.0
467.0,87.0,16.0,0.0,0.0
504.0,131.0,6.0,0.0,0.0
331.0,20.0,15.0,0.0,0.0
26788.0,24848.0,16673.0,24373.0,15054.0
587.0,326.0,173.0,85.0,55.0
774.0,310.0,112.0,185.0,20.0
0.0,0.0,0.0,0.0,0.0
394.0,167.0,2.0,15.0,0.0
1304.0,527.0,104.0,93.0,19.0
606.0,308.0,80.0,25.0,13.0
238.0,65.0,9.0,8.0,0.0
891.0,433.0,157.0,44.0,16.0
2428.0,1795.0,958.0,1094.0,586.0
1366.0,610.0,101.0,14.0,15.0
483.0,192.0,60.0,10.0,3.0
733.0,198.0,74.0,0.0,0.0
715.0,304.0,128.0,119.0,50.0
