346.0,0.0,0.0,0.0,0.0
799.0,7.0,0.0,0.0,0.0
689.0,0.0,0.0,0.0,0.0
964.0,0.0,0.0,0.0,0.0
459.0,0.0,0.0,2.0,0.0
828.0,0.0,0.0,0.0,1.0
201.0,5.0,0.0,0.0,0.0
1109.0,0.0,0.0,0.0,0.0
519.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
937.0,0.0,0.0,0.0,0.0
731.0,0.0,0.0,0.0,0.0
2264.0,0.0,0.0,0.0,0.0
486.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
882.0,0.0,0.0,0.0,0.0
702.0,0.0,0.0,2.0,0.0
818.0,0.0,0.0,0.0,0.0
756.0,0.0,0.0,0.0,0.0
921.0,0.0,0.0,0.0,0.0
626.0,0.0,0.0,0.0,0.0
592.0,0.0,0.0,0.0,0.0
784.0,2.0,0.0,0.0,0.0
938.0,0.0,0.0,0.0,0.0
862.0,0.0,0.0,0.0,0.0
850.0,0.0,0.0,0.0,0.0
702.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
535.0,28.0,0.0,0.0,0.0
886.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1193.0,0.0,0.0,0.0,0.0
522.0,0.0,0.0,0.0,0.0
739.0,0.0,0.0,0.0,0.0
549.0,0.0,0.0,0.0,0.0
1641.0,0.0,0.0,4.0,0.0
2121.0,0.0,0.0,0.0,0.0
1578.0,0.0,0.0,0.0,0.0
809.0,0.0,0.0,0.0,0.0
496.0,0.0,0.0,0.0,0.0
738.0,0.0,0.0,0.0,0.0
652.0,0.0,0.0,0.0,0.0
1926.0,15.0,0.0,0.0,0.0
1111.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
730.0,0.0,0.0,0.0,0.0
855.0,0.0,0.0,0.0,0.0
501.0,0.0,0.0,0.0,0.0
1247.0,0.0,0.0,0.0,0.0
1484.0,0.0,0.0,0.0,0.0
124.0,0.0,0.0,2.0,0.0
942.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0
1251.0,2.0,0.0,0.0,0.0
631.0,1.0,0.0,1.0,0.0
1139.0,4.0,0.0,0.0,0.0
1762.0,0.0,0.0,0.0,0.0
1031.0,0.0,0.0,0.0,0.0
1493.0,0.0,0.0,0.0,0.0
517.0,0.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0,0.0
2719.0,0.0,0.0,0.0,0.0
218.0,1.0,0.0,0.0,0.0
918.0,0.0,0.0,0.0,0.0
919.0,0.0,0.0,0.0,0.0
731.0,0.0,0.0,1.0,0.0
618.0,0.0,0.0,0.0,0.0
540.0,0.0,0.0,0.0,0.0
1314.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
500.0,0.0,0.0,1.0,0.0
1173.0,0.0,0.0,0.0,0.0
434.0,1.0,0.0,2.0,0.0
926.0,0.0,0.0,0.0,0.0
1209.0,0.0,0.0,0.0,0.0
740.0,0.0,0.0,0.0,0.0
821.0,0.0,0.0,0.0,0.0
658.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
583.0,0.0,0.0,0.0,0.0
1223.0,0.0,0.0,0.0,0.0
116.0,0.0,0.0,2.0,0.0
2221.0,0.0,0.0,0.0,0.0
1089.0,0.0,0.0,0.0,0.0
994.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
794.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
519.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
848.0,0.0,0.0,1.0,0.0
545.0,1.0,0.0,0.0,0.0
751.0,0.0,0.0,0.0,0.0
545.0,0.0,0.0,9.0,0.0
792.0,0.0,0.0,0.0,0.0
961.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
928.0,0.0,0.0,0.0,0.0
998.0,0.0,0.0,3.0,0.0
767.0,0.0,0.0,0.0,0.0
744.0,0.0,0.0,0.0,0.0
189.0,0.0,0.0,0.0,0.0
729.0,0.0,0.0,0.0,0.0
515.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
329.0,4.0,0.0,0.0,0.0
633.0,0.0,0.0,1.0,0.0
773.0,0.0,0.0,0.0,0.0
1410.0,3.0,0.0,0.0,0.0
657.0,0.0,0.0,0.0,0.0
753.0,1.0,0.0,0.0,1.0
798.0,0.0,0.0,0.0,0.0
1849.0,0.0,0.0,3.0,0.0
173.0,1.0,0.0,1.0,0.0
842.0,0.0,0.0,0.0,0.0
891.0,0.0,0.0,0.0,0.0
681.0,0.0,0.0,0.0,0.0
167.0,2.0,0.0,3.0,0.0
590.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
282.0,0.0,0.0,3.0,0.0
915.0,0.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0,0.0
1108.0,4.0,0.0,0.0,0.0
439.0,0.0,0.0,1.0,4.0
441.0,0.0,0.0,0.0,0.0
119.0,1.0,0.0,3.0,0.0
1821.0,0.0,0.0,0.0,0.0
123.0,0.0,0.0,0.0,0.0
1252.0,0.0,0.0,2.0,0.0
615.0,0.0,0.0,0.0,0.0
3150.0,0.0,0.0,0.0,0.0
803.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
248.0,0.0,0.0,0.0,0.0
1066.0,0.0,0.0,1.0,0.0
927.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
766.0,0.0,0.0,0.0,0.0
935.0,0.0,0.0,4.0,0.0
550.0,2.0,0.0,0.0,0.0
514.0,0.0,0.0,0.0,0.0
1017.0,0.0,0.0,0.0,0.0
801.0,5.0,0.0,0.0,0.0
746.0,0.0,0.0,0.0,0.0
932.0,0.0,0.0,0.0,0.0
621.0,0.0,0.0,5.0,0.0
628.0,0.0,0.0,1.0,1.0
728.0,0.0,0.0,0.0,0.0
1000.0,9.0,0.0,0.0,0.0
1254.0,1.0,0.0,0.0,0.0
819.0,0.0,0.0,0.0,0.0
73.0,0.0,0.0,2.0,0.0
25.0,0.0,0.0,0.0,0.0
791.0,1.0,0.0,1.0,0.0
8068.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0
1207.0,0.0,0.0,0.0,0.0
1000.0,0.0,0.0,0.0,0.0
607.0,0.0,0.0,1.0,0.0
749.0,0.0,0.0,0.0,0.0
751.0,0.0,0.0,3.0,0.0
1090.0,0.0,0.0,0.0,0.0
569.0,0.0,0.0,0.0,0.0
835.0,0.0,0.0,0.0,0.0
890.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2321.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
374.0,0.0,0.0,4.0,0.0
1049.0,0.0,0.0,0.0,0.0
985.0,0.0,0.0,0.0,0.0
188.0,0.0,0.0,0.0,0.0
650.0,0.0,0.0,0.0,0.0
577.0,0.0,0.0,0.0,0.0
1152.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1098.0,25.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
807.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
648.0,0.0,0.0,0.0,0.0
3125.0,0.0,0.0,0.0,0.0
222.0,0.0,0.0,0.0,0.0
929.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
919.0,0.0,0.0,0.0,0.0
303.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
774.0,0.0,0.0,0.0,0.0
734.0,0.0,1.0,0.0,0.0
1648.0,0.0,0.0,0.0,0.0
1004.0,0.0,0.0,4.0,0.0
1088.0,0.0,0.0,0.0,0.0
224.0,1.0,0.0,1.0,0.0
185.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
582.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0
1082.0,0.0,0.0,0.0,0.0
716.0,0.0,0.0,0.0,0.0
187.0,0.0,0.0,0.0,0.0
353.0,0.0,0.0,0.0,1.0
105.0,0.0,0.0,0.0,0.0
1004.0,0.0,0.0,0.0,3.0
539.0,1.0,0.0,0.0,0.0
915.0,0.0,0.0,1.0,0.0
827.0,0.0,0.0,0.0,0.0
690.0,3.0,0.0,0.0,0.0
808.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
218.0,0.0,0.0,0.0,0.0
432.0,1.0,0.0,2.0,0.0
1052.0,0.0,0.0,0.0,0.0
726.0,2.0,0.0,1.0,0.0
1249.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
754.0,0.0,0.0,0.0,0.0
284.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
146.0,0.0,0.0,0.0,0.0
320.0,0.0,0.0,0.0,0.0
740.0,0.0,0.0,1.0,0.0
848.0,2.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
619.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
893.0,0.0,0.0,0.0,0.0
715.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
768.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,2.0
353.0,0.0,1.0,0.0,0.0
545.0,0.0,0.0,0.0,0.0
248.0,0.0,0.0,0.0,1.0
478.0,0.0,0.0,0.0,0.0
3993.0,0.0,0.0,0.0,0.0
9182.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0
2215.0,0.0,0.0,0.0,0.0
400.0,0.0,0.0,0.0,0.0
193.0,0.0,0.0,0.0,0.0
310.0,0.0,0.0,0.0,0.0
643.0,0.0,0.0,0.0,0.0
1964.0,0.0,0.0,0.0,0.0
350.0,0.0,0.0,1.0,0.0
861.0,0.0,0.0,0.0,0.0
268.0,0.0,0.0,0.0,0.0
1228.0,0.0,0.0,0.0,0.0
2388.0,0.0,0.0,0.0,0.0
1671.0,0.0,0.0,0.0,0.0
121.0,0.0,0.0,0.0,1.0
398.0,1.0,0.0,0.0,0.0
2007.0,2.0,0.0,0.0,0.0
2224.0,0.0,0.0,0.0,0.0
2281.0,0.0,0.0,2.0,0.0
2272.0,0.0,0.0,0.0,0.0
231.0,4.0,0.0,0.0,0.0
276.0,0.0,0.0,0.0,0.0
1369.0,0.0,0.0,0.0,0.0
970.0,0.0,0.0,0.0,0.0
203.0,0.0,0.0,0.0,0.0
179.0,0.0,0.0,0.0,0.0
144.0,1.0,0.0,0.0,0.0
34.0,1.0,0.0,0.0,0.0
149.0,0.0,0.0,0.0,0.0
1778.0,3.0,0.0,0.0,0.0
1565.0,0.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,2.0
36.0,1.0,0.0,0.0,0.0
1967.0,0.0,0.0,0.0,0.0
7867.0,0.0,0.0,0.0,0.0
134.0,0.0,0.0,0.0,0.0
293.0,0.0,0.0,0.0,0.0
1591.0,2.0,0.0,0.0,0.0
2191.0,0.0,0.0,0.0,0.0
187.0,0.0,0.0,0.0,0.0
128.0,0.0,0.0,0.0,0.0
181.0,0.0,0.0,0.0,0.0
2380.0,0.0,0.0,0.0,0.0
1803.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0
1683.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,1.0,1.0
1203.0,1.0,0.0,0.0,0.0
1370.0,0.0,0.0,0.0,0.0
676.0,0.0,0.0,0.0,0.0
1718.0,1.0,0.0,0.0,0.0
342.0,0.0,0.0,0.0,0.0
231.0,0.0,0.0,0.0,0.0
569.0,0.0,0.0,1.0,0.0
1217.0,0.0,0.0,0.0,0.0
2707.0,0.0,0.0,0.0,0.0
332.0,0.0,0.0,0.0,0.0
151.0,0.0,0.0,0.0,0.0
409.0,0.0,0.0,0.0,0.0
396.0,0.0,0.0,0.0,0.0
453.0,0.0,0.0,0.0,0.0
477.0,1.0,0.0,0.0,0.0
324.0,0.0,0.0,0.0,1.0
436.0,1.0,0.0,0.0,0.0
1927.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0
1995.0,0.0,0.0,0.0,0.0
1877.0,1.0,0.0,0.0,0.0
846.0,0.0,0.0,0.0,0.0
1965.0,0.0,0.0,0.0,0.0
212.0,0.0,0.0,0.0,0.0
1576.0,0.0,0.0,0.0,0.0
1620.0,0.0,0.0,0.0,0.0
1355.0,0.0,0.0,0.0,0.0
254.0,0.0,0.0,0.0,0.0
1654.0,0.0,0.0,0.0,0.0
144.0,1.0,0.0,0.0,0.0
1111.0,0.0,0.0,0.0,0.0
1069.0,0.0,0.0,0.0,0.0
114.0,0.0,0.0,0.0,0.0
277.0,0.0,0.0,0.0,0.0
1926.0,0.0,0.0,0.0,0.0
2110.0,0.0,0.0,0.0,0.0
1203.0,0.0,0.0,0.0,0.0
103.0,0.0,0.0,0.0,0.0
2205.0,0.0,0.0,0.0,0.0
782.0,0.0,0.0,0.0,0.0
414.0,0.0,0.0,0.0,0.0
1578.0,0.0,0.0,0.0,0.0
3446.0,0.0,0.0,0.0,0.0
1446.0,1.0,0.0,0.0,0.0
300.0,0.0,0.0,0.0,1.0
2216.0,1.0,0.0,0.0,0.0
1342.0,0.0,0.0,2.0,0.0
1990.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,2.0,0.0
178.0,0.0,0.0,0.0,0.0
1733.0,0.0,0.0,0.0,0.0
3040.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0
2335.0,0.0,0.0,0.0,0.0
2407.0,0.0,0.0,0.0,0.0
2050.0,0.0,0.0,0.0,0.0
132.0,0.0,0.0,1.0,0.0
1972.0,0.0,0.0,0.0,0.0
255.0,0.0,0.0,0.0,0.0
367.0,1.0,0.0,0.0,0.0
1510.0,0.0,0.0,0.0,1.0
153.0,0.0,0.0,0.0,0.0
1605.0,0.0,0.0,0.0,0.0
263.0,0.0,0.0,0.0,0.0
1803.0,0.0,0.0,0.0,0.0
2238.0,0.0,0.0,0.0,0.0
82.0,0.0,0.0,1.0,0.0
2097.0,1.0,0.0,0.0,0.0
1926.0,0.0,0.0,0.0,0.0
489.0,0.0,0.0,0.0,0.0
457.0,0.0,0.0,0.0,0.0
214.0,0.0,0.0,0.0,0.0
162.0,0.0,0.0,0.0,0.0
377.0,0.0,0.0,0.0,0.0
225.0,0.0,0.0,0.0,0.0
1779.0,0.0,0.0,0.0,0.0
5213.0,0.0,0.0,0.0,0.0
2200.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
256.0,0.0,0.0,0.0,1.0
2134.0,0.0,0.0,0.0,0.0
1847.0,0.0,0.0,0.0,0.0
2388.0,0.0,0.0,0.0,0.0
1221.0,0.0,0.0,0.0,0.0
153.0,0.0,0.0,1.0,0.0
1791.0,0.0,0.0,2.0,0.0
525.0,0.0,0.0,0.0,0.0
251.0,0.0,0.0,0.0,0.0
2276.0,0.0,0.0,1.0,0.0
136.0,0.0,0.0,0.0,0.0
108.0,0.0,0.0,0.0,1.0
206.0,0.0,0.0,0.0,0.0
354.0,0.0,0.0,0.0,0.0
2464.0,0.0,0.0,0.0,0.0
1633.0,0.0,0.0,0.0,0.0
131.0,1.0,0.0,0.0,0.0
1865.0,0.0,0.0,0.0,0.0
379.0,1.0,0.0,0.0,0.0
1582.0,0.0,0.0,0.0,0.0
1647.0,0.0,0.0,0.0,0.0
2189.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0
1266.0,0.0,0.0,0.0,0.0
376.0,0.0,0.0,0.0,0.0
2805.0,0.0,0.0,0.0,0.0
195.0,0.0,0.0,0.0,0.0
2806.0,0.0,0.0,0.0,0.0
2545.0,0.0,0.0,0.0,0.0
1202.0,0.0,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,0.0
1615.0,0.0,0.0,0.0,0.0
1282.0,0.0,0.0,1.0,0.0
5.0,0.0,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,0.0
739.0,1.0,0.0,0.0,0.0
107.0,0.0,0.0,0.0,0.0
1106.0,0.0,0.0,0.0,0.0
802.0,0.0,0.0,0.0,0.0
2237.0,2.0,0.0,0.0,0.0
90.0,1.0,0.0,0.0,0.0
422.0,0.0,0.0,0.0,0.0
1549.0,0.0,0.0,0.0,0.0
2138.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0
3998.0,0.0,0.0,0.0,0.0
1919.0,0.0,0.0,1.0,0.0
530.0,0.0,0.0,0.0,0.0
390.0,0.0,0.0,0.0,0.0
2021.0,2.0,0.0,0.0,0.0
2285.0,0.0,0.0,0.0,0.0
402.0,0.0,0.0,0.0,0.0
157.0,0.0,0.0,0.0,0.0
730.0,0.0,0.0,0.0,0.0
1973.0,0.0,0.0,0.0,0.0
2219.0,0.0,0.0,0.0,1.0
1631.0,6.0,0.0,0.0,0.0
1422.0,0.0,0.0,0.0,0.0
1275.0,0.0,0.0,0.0,0.0
692.0,0.0,0.0,0.0,0.0
1736.0,0.0,0.0,0.0,0.0
106.0,0.0,0.0,0.0,0.0
132.0,0.0,0.0,0.0,0.0
490.0,1.0,0.0,0.0,0.0
294.0,0.0,0.0,1.0,0.0
2258.0,0.0,0.0,0.0,0.0
1543.0,0.0,0.0,0.0,0.0
2409.0,1.0,0.0,0.0,0.0
1071.0,0.0,0.0,0.0,0.0
135.0,0.0,0.0,0.0,0.0
1194.0,3.0,0.0,0.0,0.0
1262.0,0.0,0.0,0.0,0.0
1003.0,0.0,0.0,0.0,0.0
1423.0,0.0,0.0,0.0,0.0
1729.0,0.0,0.0,0.0,0.0
1290.0,1.0,0.0,0.0,0.0
1656.0,0.0,0.0,1.0,0.0
1026.0,0.0,0.0,0.0,0.0
2369.0,0.0,0.0,0.0,0.0
804.0,0.0,0.0,2.0,0.0
1771.0,0.0,0.0,0.0,0.0
1772.0,1.0,0.0,0.0,0.0
371.0,0.0,0.0,0.0,1.0
1614.0,0.0,0.0,0.0,0.0
183.0,0.0,1.0,0.0,0.0
39.0,1.0,0.0,0.0,0.0
168.0,1.0,0.0,0.0,0.0
165.0,0.0,0.0,0.0,0.0
1914.0,0.0,0.0,0.0,0.0
1135.0,1.0,0.0,0.0,0.0
125.0,0.0,0.0,0.0,0.0
1930.0,0.0,0.0,2.0,0.0
209.0,0.0,1.0,0.0,0.0
1027.0,1.0,0.0,0.0,0.0
142.0,0.0,0.0,0.0,0.0
179.0,1.0,0.0,1.0,0.0
17.0,0.0,0.0,0.0,2.0
1577.0,1.0,0.0,0.0,0.0
306.0,0.0,0.0,0.0,0.0
1448.0,0.0,0.0,0.0,0.0
175.0,0.0,0.0,0.0,0.0
547.0,1.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0,0.0
203.0,0.0,0.0,1.0,0.0
1305.0,1.0,0.0,0.0,0.0
403.0,0.0,0.0,0.0,0.0
1653.0,0.0,0.0,0.0,0.0
317.0,0.0,0.0,0.0,0.0
359.0,0.0,0.0,0.0,0.0
399.0,4.0,0.0,2.0,0.0
140.0,0.0,0.0,0.0,0.0
286.0,0.0,0.0,0.0,0.0
1142.0,0.0,0.0,0.0,0.0
531.0,2.0,0.0,0.0,0.0
283.0,0.0,0.0,0.0,1.0
515.0,0.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0
507.0,0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0,0.0
504.0,0.0,0.0,0.0,0.0
2588.0,0.0,0.0,0.0,0.0
919.0,2.0,0.0,0.0,0.0
215.0,0.0,0.0,0.0,1.0
76.0,0.0,0.0,0.0,0.0
1474.0,0.0,0.0,0.0,0.0
1654.0,0.0,0.0,0.0,0.0
1371.0,0.0,0.0,0.0,0.0
2186.0,0.0,0.0,0.0,0.0
342.0,0.0,0.0,0.0,0.0
2508.0,0.0,0.0,0.0,0.0
159.0,0.0,0.0,0.0,0.0
301.0,0.0,0.0,0.0,1.0
1328.0,0.0,0.0,0.0,0.0
1914.0,0.0,0.0,0.0,0.0
1127.0,0.0,0.0,2.0,0.0
1988.0,0.0,0.0,0.0,0.0
545.0,0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0,1.0
251.0,1.0,0.0,1.0,0.0
1698.0,1.0,0.0,1.0,0.0
207.0,0.0,0.0,0.0,1.0
1601.0,0.0,0.0,0.0,0.0
1449.0,4.0,1.0,0.0,0.0
802.0,0.0,0.0,1.0,0.0
128.0,0.0,0.0,1.0,1.0
1473.0,4.0,0.0,0.0,0.0
226.0,0.0,0.0,1.0,0.0
98.0,0.0,0.0,0.0,1.0
2616.0,0.0,0.0,0.0,0.0
2457.0,0.0,0.0,4.0,0.0
2563.0,0.0,0.0,0.0,0.0
2687.0,0.0,0.0,0.0,0.0
3186.0,0.0,0.0,0.0,0.0
2686.0,1.0,0.0,0.0,0.0
3037.0,0.0,0.0,0.0,0.0
1693.0,0.0,0.0,0.0,0.0
458.0,0.0,0.0,0.0,0.0
1768.0,0.0,0.0,0.0,0.0
13950.0,0.0,0.0,0.0,6.0
4318.0,0.0,0.0,0.0,0.0
1709.0,37.0,0.0,0.0,0.0
521.0,0.0,0.0,0.0,0.0
471.0,0.0,0.0,0.0,0.0
802.0,1.0,0.0,0.0,0.0
423.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,1.0
227.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0
370.0,0.0,0.0,0.0,0.0
498.0,0.0,0.0,0.0,0.0
1368.0,692.0,1.0,3.0,0.0
886.0,0.0,0.0,0.0,0.0
634.0,1.0,0.0,0.0,0.0
786.0,1.0,0.0,0.0,1.0
179.0,0.0,0.0,0.0,0.0
605.0,2.0,0.0,0.0,0.0
246.0,0.0,0.0,0.0,0.0
794.0,0.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,0.0
449.0,0.0,0.0,0.0,0.0
285.0,0.0,0.0,1.0,0.0
7606.0,0.0,0.0,0.0,0.0
567.0,0.0,0.0,0.0,0.0
2382.0,0.0,0.0,0.0,0.0
2678.0,0.0,0.0,0.0,0.0
103.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,1.0,0.0
186.0,0.0,0.0,0.0,0.0
563.0,1.0,0.0,0.0,0.0
209.0,2.0,0.0,0.0,0.0
2535.0,1.0,0.0,0.0,0.0
293.0,0.0,0.0,0.0,0.0
245.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0
1927.0,0.0,0.0,0.0,0.0
268.0,0.0,0.0,0.0,0.0
221.0,0.0,0.0,0.0,0.0
1638.0,0.0,0.0,0.0,0.0
228.0,0.0,0.0,0.0,0.0
397.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0
203.0,0.0,0.0,0.0,0.0
2452.0,0.0,0.0,0.0,0.0
2709.0,0.0,0.0,0.0,0.0
321.0,0.0,0.0,0.0,0.0
141.0,1.0,0.0,0.0,0.0
216.0,0.0,0.0,0.0,0.0
2486.0,0.0,0.0,0.0,0.0
277.0,0.0,0.0,0.0,0.0
1855.0,0.0,0.0,0.0,0.0
485.0,0.0,0.0,0.0,0.0
236.0,0.0,0.0,0.0,0.0
587.0,0.0,0.0,1.0,0.0
1260.0,0.0,0.0,0.0,0.0
619.0,0.0,0.0,0.0,0.0
398.0,0.0,0.0,0.0,0.0
1332.0,1.0,0.0,0.0,0.0
488.0,1.0,1.0,0.0,0.0
313.0,0.0,0.0,0.0,0.0
2637.0,0.0,0.0,0.0,0.0
352.0,0.0,0.0,0.0,0.0
1670.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0
306.0,0.0,0.0,2.0,0.0
582.0,1.0,0.0,2.0,0.0
295.0,0.0,0.0,0.0,0.0
6836.0,0.0,0.0,0.0,0.0
203.0,0.0,0.0,0.0,0.0
586.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,1.0
964.0,5.0,1.0,0.0,0.0
494.0,0.0,0.0,1.0,0.0
39.0,0.0,0.0,0.0,1.0
665.0,0.0,0.0,0.0,0.0
432.0,0.0,0.0,0.0,1.0
1013.0,0.0,0.0,0.0,0.0
377.0,0.0,0.0,0.0,0.0
698.0,0.0,0.0,0.0,0.0
434.0,0.0,0.0,0.0,0.0
1698.0,0.0,0.0,0.0,1.0
377.0,0.0,0.0,0.0,0.0
603.0,1.0,0.0,0.0,0.0
529.0,0.0,0.0,0.0,0.0
1080.0,1.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
5837.0,0.0,0.0,0.0,0.0
1083.0,1.0,0.0,1.0,0.0
241.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,1.0
874.0,0.0,0.0,0.0,1.0
458.0,0.0,0.0,0.0,0.0
253.0,0.0,0.0,1.0,1.0
809.0,1.0,0.0,0.0,0.0
806.0,3.0,0.0,0.0,0.0
1881.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0
372.0,1.0,0.0,0.0,0.0
370.0,0.0,0.0,0.0,0.0
465.0,0.0,0.0,0.0,0.0
945.0,18.0,0.0,0.0,0.0
414.0,0.0,0.0,0.0,0.0
854.0,0.0,0.0,0.0,0.0
1427.0,0.0,0.0,0.0,0.0
1563.0,32.0,0.0,0.0,0.0
890.0,0.0,0.0,0.0,0.0
311.0,0.0,0.0,0.0,0.0
1139.0,0.0,0.0,0.0,0.0
106.0,0.0,0.0,0.0,0.0
562.0,0.0,0.0,0.0,0.0
517.0,1.0,0.0,0.0,0.0
2272.0,0.0,0.0,0.0,0.0
312.0,0.0,1.0,0.0,0.0
180.0,0.0,1.0,0.0,0.0
2275.0,45.0,0.0,0.0,0.0
474.0,0.0,0.0,0.0,0.0
618.0,1.0,0.0,0.0,0.0
323.0,0.0,0.0,0.0,0.0
1437.0,35.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
663.0,0.0,0.0,0.0,0.0
172.0,0.0,0.0,0.0,0.0
7041.0,2.0,0.0,0.0,0.0
213.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0
1545.0,0.0,0.0,0.0,0.0
361.0,0.0,0.0,1.0,0.0
