1352.0,1.0,0.0,0.0,1.0
882.0,0.0,0.0,0.0,1.0
1124.0,1.0,0.0,0.0,1.0
303.0,2.0,0.0,0.0,0.0
1184.0,0.0,0.0,0.0,6.0
1146.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1442.0,2.0,0.0,0.0,2.0
1179.0,0.0,0.0,0.0,0.0
2021.0,0.0,0.0,0.0,2.0
637.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
980.0,1.0,0.0,0.0,1.0
1168.0,0.0,0.0,0.0,2.0
1128.0,0.0,0.0,0.0,0.0
1057.0,1.0,0.0,0.0,0.0
1191.0,0.0,0.0,0.0,2.0
591.0,0.0,0.0,0.0,0.0
954.0,0.0,0.0,1.0,1.0
1061.0,2.0,0.0,0.0,3.0
1362.0,3.0,0.0,0.0,0.0
1389.0,0.0,0.0,0.0,3.0
1126.0,0.0,0.0,0.0,0.0
816.0,1.0,0.0,1.0,4.0
0.0,0.0,0.0,0.0,0.0
722.0,4.0,0.0,0.0,0.0
1099.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1606.0,0.0,0.0,0.0,4.0
1132.0,0.0,0.0,0.0,0.0
1149.0,3.0,0.0,0.0,1.0
642.0,1.0,1.0,0.0,0.0
1774.0,0.0,0.0,0.0,1.0
2362.0,1.0,0.0,0.0,3.0
2293.0,0.0,0.0,0.0,7.0
851.0,0.0,0.0,1.0,2.0
889.0,4.0,0.0,0.0,1.0
1040.0,0.0,0.0,0.0,3.0
870.0,0.0,0.0,0.0,0.0
3058.0,1.0,0.0,0.0,5.0
1485.0,1.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
1337.0,0.0,0.0,0.0,2.0
1042.0,0.0,0.0,0.0,2.0
685.0,1.0,0.0,0.0,0.0
1485.0,2.0,0.0,1.0,0.0
2518.0,0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0,0.0
1355.0,0.0,0.0,0.0,1.0
245.0,1.0,0.0,0.0,0.0
1933.0,1.0,0.0,0.0,3.0
892.0,0.0,0.0,0.0,2.0
2100.0,0.0,0.0,0.0,1.0
2522.0,1.0,0.0,0.0,2.0
1314.0,0.0,0.0,0.0,1.0
1250.0,1.0,0.0,0.0,0.0
855.0,1.0,0.0,0.0,0.0
1089.0,0.0,0.0,0.0,0.0
3701.0,2.0,0.0,0.0,0.0
225.0,0.0,0.0,0.0,0.0
1262.0,0.0,0.0,0.0,6.0
1021.0,1.0,0.0,0.0,2.0
1022.0,1.0,0.0,1.0,2.0
1034.0,0.0,0.0,0.0,1.0
971.0,0.0,0.0,0.0,1.0
1751.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
696.0,0.0,0.0,0.0,0.0
1429.0,2.0,0.0,0.0,1.0
740.0,2.0,0.0,0.0,1.0
1435.0,0.0,0.0,0.0,2.0
1789.0,1.0,0.0,0.0,2.0
953.0,0.0,0.0,0.0,0.0
1233.0,1.0,0.0,0.0,0.0
1158.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1081.0,0.0,0.0,0.0,0.0
1568.0,0.0,0.0,0.0,0.0
221.0,0.0,0.0,0.0,0.0
2397.0,2.0,0.0,0.0,0.0
1047.0,0.0,0.0,1.0,3.0
1667.0,6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1093.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
732.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1484.0,0.0,0.0,0.0,1.0
824.0,0.0,0.0,0.0,0.0
1111.0,0.0,0.0,0.0,0.0
772.0,1.0,0.0,0.0,0.0
912.0,1.0,0.0,0.0,0.0
1304.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
1322.0,0.0,0.0,0.0,0.0
1291.0,0.0,0.0,0.0,1.0
1116.0,0.0,0.0,0.0,1.0
1133.0,0.0,0.0,0.0,2.0
178.0,0.0,0.0,0.0,0.0
1221.0,1.0,0.0,0.0,0.0
941.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
530.0,0.0,0.0,0.0,0.0
692.0,2.0,0.0,0.0,0.0
1077.0,0.0,0.0,0.0,0.0
2194.0,1.0,0.0,0.0,0.0
1064.0,1.0,0.0,0.0,3.0
1174.0,2.0,0.0,0.0,0.0
1135.0,0.0,0.0,0.0,2.0
3062.0,2.0,0.0,0.0,0.0
192.0,0.0,0.0,0.0,1.0
1494.0,0.0,0.0,0.0,1.0
1304.0,2.0,0.0,0.0,0.0
918.0,0.0,0.0,0.0,1.0
199.0,0.0,0.0,0.0,0.0
788.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
385.0,0.0,0.0,0.0,0.0
1129.0,0.0,0.0,0.0,1.0
94.0,0.0,0.0,0.0,0.0
1355.0,0.0,0.0,0.0,1.0
897.0,0.0,0.0,0.0,4.0
679.0,1.0,0.0,0.0,5.0
179.0,0.0,0.0,0.0,0.0
2656.0,1.0,0.0,0.0,0.0
312.0,0.0,0.0,0.0,0.0
1594.0,0.0,0.0,0.0,1.0
822.0,1.0,0.0,0.0,1.0
3433.0,0.0,0.0,0.0,0.0
972.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
158.0,0.0,0.0,0.0,0.0
1188.0,0.0,0.0,1.0,0.0
1386.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
994.0,0.0,0.0,0.0,0.0
1249.0,1.0,0.0,0.0,0.0
646.0,2.0,0.0,0.0,0.0
653.0,1.0,0.0,0.0,0.0
1655.0,2.0,0.0,0.0,1.0
1113.0,0.0,0.0,0.0,1.0
1216.0,0.0,0.0,0.0,0.0
1412.0,0.0,0.0,0.0,1.0
897.0,0.0,0.0,0.0,1.0
799.0,1.0,0.0,0.0,1.0
1313.0,1.0,0.0,0.0,0.0
1867.0,0.0,0.0,0.0,0.0
1648.0,0.0,0.0,0.0,2.0
1431.0,0.0,0.0,0.0,0.0
141.0,0.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0,0.0
823.0,1.0,2.0,0.0,1.0
8070.0,2.0,0.0,0.0,2.0
323.0,0.0,0.0,0.0,0.0
1477.0,0.0,0.0,0.0,3.0
1288.0,0.0,0.0,0.0,0.0
999.0,0.0,0.0,0.0,1.0
1037.0,0.0,0.0,0.0,3.0
1046.0,0.0,0.0,0.0,2.0
1418.0,0.0,0.0,0.0,0.0
834.0,0.0,0.0,0.0,0.0
1593.0,0.0,0.0,0.0,0.0
1283.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3516.0,2.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0
718.0,0.0,0.0,0.0,1.0
1239.0,0.0,0.0,0.0,2.0
1496.0,0.0,0.0,0.0,0.0
428.0,0.0,0.0,0.0,1.0
1032.0,1.0,0.0,0.0,0.0
924.0,0.0,1.0,0.0,1.0
1747.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1495.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
1488.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
953.0,0.0,0.0,0.0,2.0
3619.0,7.0,0.0,0.0,1.0
247.0,0.0,0.0,0.0,0.0
1364.0,0.0,0.0,0.0,1.0
28.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1045.0,1.0,0.0,0.0,1.0
303.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1301.0,0.0,0.0,0.0,0.0
1264.0,0.0,0.0,0.0,0.0
1134.0,2.0,0.0,0.0,0.0
1518.0,3.0,0.0,0.0,0.0
1372.0,0.0,0.0,0.0,3.0
223.0,0.0,0.0,0.0,1.0
225.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
851.0,2.0,0.0,0.0,2.0
21.0,0.0,0.0,0.0,0.0
1430.0,0.0,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,0.0
238.0,0.0,0.0,0.0,0.0
364.0,1.0,0.0,0.0,0.0
129.0,0.0,0.0,0.0,0.0
1129.0,0.0,0.0,0.0,0.0
974.0,2.0,0.0,0.0,0.0
1526.0,0.0,0.0,0.0,1.0
991.0,0.0,0.0,0.0,0.0
1077.0,0.0,0.0,0.0,0.0
1312.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
234.0,0.0,0.0,0.0,2.0
505.0,2.0,0.0,0.0,0.0
1447.0,0.0,0.0,0.0,2.0
1173.0,0.0,0.0,0.0,2.0
1426.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1302.0,0.0,0.0,0.0,0.0
314.0,0.0,0.0,0.0,2.0
255.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
266.0,0.0,0.0,0.0,0.0
305.0,0.0,1.0,0.0,0.0
949.0,1.0,0.0,0.0,0.0
1211.0,2.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
720.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1375.0,1.0,0.0,0.0,0.0
1187.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1269.0,1.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.0
344.0,1.0,0.0,0.0,1.0
483.0,6.0,0.0,1.0,0.0
238.0,0.0,1.0,0.0,0.0
409.0,0.0,0.0,0.0,1.0
5321.0,4.0,0.0,0.0,0.0
7243.0,3.0,0.0,0.0,0.0
125.0,0.0,0.0,0.0,1.0
1942.0,4.0,0.0,0.0,0.0
423.0,0.0,0.0,0.0,0.0
128.0,0.0,0.0,0.0,1.0
112.0,0.0,0.0,0.0,0.0
529.0,0.0,0.0,0.0,1.0
2545.0,0.0,0.0,0.0,3.0
313.0,0.0,0.0,0.0,1.0
894.0,0.0,0.0,0.0,1.0
318.0,0.0,0.0,0.0,0.0
2031.0,2.0,0.0,0.0,1.0
3478.0,2.0,0.0,0.0,3.0
2437.0,3.0,0.0,0.0,1.0
201.0,0.0,0.0,0.0,1.0
605.0,0.0,0.0,0.0,1.0
2021.0,0.0,0.0,2.0,0.0
3279.0,2.0,0.0,0.0,1.0
2672.0,6.0,0.0,0.0,0.0
2193.0,1.0,0.0,0.0,0.0
277.0,0.0,0.0,0.0,0.0
406.0,0.0,0.0,0.0,0.0
1785.0,4.0,0.0,0.0,0.0
1170.0,0.0,0.0,0.0,1.0
280.0,0.0,0.0,0.0,0.0
175.0,0.0,0.0,0.0,0.0
137.0,0.0,0.0,0.0,0.0
108.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0
1913.0,0.0,2.0,0.0,3.0
2498.0,3.0,0.0,0.0,1.0
173.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0
2233.0,1.0,0.0,0.0,0.0
8610.0,3.0,0.0,0.0,8.0
203.0,0.0,1.0,0.0,0.0
441.0,0.0,0.0,0.0,0.0
2076.0,2.0,0.0,0.0,0.0
3018.0,0.0,0.0,0.0,1.0
206.0,1.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,1.0
275.0,0.0,0.0,0.0,0.0
3149.0,0.0,0.0,0.0,1.0
2629.0,2.0,0.0,0.0,2.0
134.0,0.0,0.0,0.0,0.0
2267.0,1.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0,0.0
1897.0,6.0,0.0,0.0,4.0
1093.0,0.0,0.0,0.0,1.0
667.0,0.0,0.0,0.0,0.0
1899.0,1.0,0.0,0.0,0.0
383.0,1.0,0.0,0.0,0.0
214.0,0.0,0.0,0.0,0.0
553.0,0.0,0.0,0.0,0.0
1273.0,3.0,0.0,0.0,0.0
2577.0,3.0,0.0,0.0,3.0
316.0,0.0,0.0,0.0,0.0
279.0,0.0,0.0,2.0,0.0
404.0,3.0,0.0,0.0,0.0
581.0,2.0,0.0,0.0,0.0
447.0,0.0,0.0,0.0,3.0
483.0,1.0,0.0,0.0,0.0
302.0,0.0,0.0,0.0,2.0
593.0,0.0,0.0,0.0,0.0
2203.0,0.0,0.0,0.0,0.0
731.0,0.0,0.0,0.0,1.0
2860.0,2.0,0.0,0.0,3.0
2009.0,3.0,0.0,0.0,6.0
981.0,1.0,0.0,0.0,2.0
2344.0,0.0,0.0,0.0,1.0
179.0,0.0,0.0,1.0,0.0
2049.0,0.0,0.0,0.0,6.0
1663.0,0.0,0.0,0.0,0.0
2033.0,0.0,0.0,0.0,0.0
365.0,1.0,0.0,0.0,1.0
1934.0,0.0,0.0,0.0,0.0
147.0,0.0,0.0,0.0,0.0
1014.0,0.0,0.0,0.0,2.0
888.0,0.0,0.0,0.0,0.0
171.0,0.0,0.0,0.0,0.0
363.0,0.0,0.0,0.0,1.0
2571.0,4.0,0.0,0.0,0.0
1862.0,0.0,0.0,0.0,1.0
1210.0,1.0,0.0,0.0,1.0
148.0,0.0,0.0,0.0,0.0
1889.0,1.0,0.0,0.0,2.0
994.0,1.0,0.0,0.0,3.0
219.0,1.0,0.0,0.0,1.0
1682.0,0.0,0.0,0.0,2.0
3087.0,3.0,0.0,0.0,0.0
1431.0,0.0,0.0,0.0,5.0
290.0,2.0,0.0,0.0,0.0
2103.0,3.0,0.0,0.0,1.0
1789.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,4.0
225.0,1.0,0.0,0.0,1.0
166.0,0.0,0.0,0.0,2.0
2099.0,0.0,0.0,0.0,1.0
2675.0,1.0,0.0,0.0,9.0
224.0,0.0,0.0,0.0,0.0
2565.0,2.0,0.0,0.0,0.0
2295.0,0.0,0.0,0.0,1.0
2860.0,1.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,1.0
2757.0,1.0,0.0,0.0,5.0
306.0,0.0,0.0,0.0,0.0
536.0,0.0,0.0,0.0,3.0
1613.0,1.0,0.0,0.0,0.0
174.0,1.0,0.0,0.0,0.0
1849.0,0.0,0.0,0.0,3.0
230.0,0.0,0.0,0.0,0.0
2007.0,0.0,0.0,0.0,4.0
2578.0,1.0,0.0,0.0,3.0
95.0,0.0,0.0,0.0,0.0
2167.0,0.0,0.0,0.0,0.0
2265.0,5.0,0.0,0.0,1.0
398.0,0.0,0.0,0.0,1.0
524.0,0.0,0.0,0.0,1.0
213.0,0.0,0.0,0.0,0.0
219.0,0.0,0.0,0.0,0.0
523.0,0.0,0.0,0.0,0.0
237.0,2.0,0.0,0.0,1.0
1957.0,0.0,0.0,0.0,1.0
4941.0,2.0,0.0,0.0,3.0
2786.0,1.0,0.0,0.0,5.0
24.0,0.0,0.0,0.0,0.0
235.0,0.0,0.0,0.0,1.0
2876.0,8.0,0.0,0.0,3.0
2104.0,3.0,0.0,1.0,1.0
2220.0,8.0,0.0,0.0,3.0
1384.0,0.0,0.0,0.0,0.0
197.0,0.0,0.0,0.0,0.0
2451.0,1.0,0.0,0.0,2.0
484.0,0.0,0.0,0.0,0.0
184.0,0.0,0.0,1.0,0.0
2445.0,1.0,0.0,0.0,0.0
211.0,1.0,0.0,0.0,0.0
225.0,0.0,0.0,0.0,1.0
243.0,0.0,0.0,0.0,0.0
323.0,1.0,0.0,0.0,0.0
2365.0,2.0,0.0,0.0,0.0
1569.0,1.0,0.0,0.0,0.0
244.0,0.0,0.0,0.0,0.0
2005.0,3.0,0.0,0.0,0.0
370.0,0.0,0.0,0.0,0.0
1673.0,2.0,0.0,0.0,3.0
1552.0,1.0,0.0,0.0,0.0
2987.0,0.0,0.0,0.0,2.0
80.0,0.0,0.0,0.0,0.0
1208.0,1.0,0.0,0.0,0.0
440.0,0.0,0.0,0.0,0.0
3015.0,0.0,0.0,0.0,1.0
159.0,0.0,0.0,0.0,0.0
2799.0,5.0,0.0,0.0,3.0
2268.0,7.0,0.0,0.0,2.0
1308.0,0.0,0.0,0.0,2.0
2050.0,0.0,0.0,0.0,2.0
2013.0,2.0,0.0,0.0,0.0
1569.0,2.0,0.0,0.0,1.0
3.0,0.0,0.0,0.0,0.0
1477.0,2.0,0.0,0.0,3.0
336.0,1.0,0.0,0.0,1.0
167.0,0.0,0.0,0.0,0.0
1655.0,3.0,0.0,0.0,2.0
1117.0,0.0,0.0,0.0,0.0
2741.0,13.0,0.0,0.0,2.0
163.0,0.0,0.0,0.0,0.0
385.0,6.0,0.0,0.0,1.0
1782.0,0.0,0.0,0.0,4.0
2162.0,0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0,0.0
3781.0,4.0,0.0,0.0,8.0
2054.0,3.0,0.0,1.0,0.0
411.0,0.0,0.0,0.0,1.0
377.0,1.0,0.0,0.0,1.0
2381.0,2.0,0.0,0.0,3.0
2657.0,4.0,0.0,0.0,0.0
304.0,2.0,0.0,0.0,0.0
246.0,0.0,0.0,0.0,0.0
720.0,0.0,0.0,0.0,0.0
2462.0,2.0,0.0,0.0,2.0
2035.0,0.0,0.0,0.0,2.0
1725.0,0.0,0.0,0.0,1.0
2191.0,4.0,0.0,0.0,0.0
1573.0,0.0,0.0,0.0,2.0
641.0,1.0,0.0,1.0,2.0
2211.0,0.0,0.0,0.0,5.0
48.0,0.0,0.0,0.0,0.0
199.0,0.0,0.0,0.0,0.0
394.0,4.0,0.0,0.0,2.0
381.0,0.0,0.0,0.0,1.0
2425.0,6.0,0.0,0.0,7.0
2022.0,1.0,0.0,1.0,2.0
2221.0,6.0,0.0,0.0,1.0
1468.0,0.0,0.0,0.0,0.0
212.0,0.0,0.0,0.0,0.0
1842.0,1.0,0.0,0.0,2.0
1654.0,0.0,0.0,0.0,0.0
1043.0,0.0,0.0,0.0,3.0
2089.0,0.0,0.0,0.0,1.0
2012.0,1.0,0.0,0.0,2.0
2297.0,0.0,0.0,0.0,1.0
1938.0,2.0,0.0,0.0,3.0
1434.0,3.0,0.0,0.0,2.0
2114.0,8.0,0.0,0.0,0.0
1503.0,0.0,0.0,0.0,1.0
2192.0,4.0,0.0,0.0,0.0
2044.0,0.0,0.0,1.0,0.0
317.0,0.0,0.0,0.0,0.0
1604.0,0.0,0.0,0.0,0.0
255.0,0.0,0.0,0.0,1.0
121.0,0.0,0.0,0.0,0.0
152.0,0.0,0.0,0.0,0.0
222.0,0.0,0.0,0.0,0.0
1809.0,2.0,0.0,0.0,5.0
1398.0,0.0,0.0,0.0,3.0
162.0,0.0,0.0,0.0,0.0
1790.0,5.0,0.0,0.0,4.0
307.0,0.0,0.0,0.0,0.0
1345.0,1.0,0.0,0.0,0.0
168.0,0.0,0.0,0.0,0.0
238.0,0.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0,0.0
1788.0,0.0,0.0,0.0,0.0
191.0,1.0,0.0,0.0,1.0
1398.0,0.0,0.0,0.0,3.0
219.0,0.0,0.0,0.0,0.0
385.0,0.0,0.0,0.0,1.0
141.0,0.0,0.0,0.0,0.0
209.0,0.0,2.0,0.0,0.0
1513.0,1.0,0.0,0.0,1.0
294.0,0.0,0.0,0.0,1.0
1503.0,2.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0
408.0,0.0,0.0,0.0,0.0
898.0,3.0,0.0,0.0,1.0
203.0,0.0,0.0,0.0,1.0
505.0,0.0,0.0,0.0,1.0
1285.0,1.0,0.0,0.0,0.0
668.0,0.0,0.0,0.0,4.0
325.0,2.0,0.0,0.0,0.0
743.0,4.0,0.0,0.0,0.0
147.0,0.0,0.0,0.0,0.0
142.0,0.0,0.0,0.0,0.0
490.0,1.0,0.0,0.0,0.0
146.0,0.0,0.0,0.0,0.0
723.0,0.0,0.0,0.0,2.0
2487.0,4.0,0.0,0.0,2.0
1416.0,0.0,0.0,0.0,2.0
212.0,0.0,0.0,0.0,2.0
139.0,0.0,0.0,0.0,0.0
1911.0,0.0,0.0,0.0,0.0
1738.0,1.0,0.0,0.0,0.0
1861.0,0.0,0.0,0.0,2.0
2154.0,2.0,0.0,0.0,7.0
335.0,8.0,0.0,0.0,0.0
3021.0,1.0,0.0,2.0,1.0
277.0,3.0,0.0,0.0,0.0
339.0,0.0,0.0,0.0,0.0
2145.0,2.0,0.0,0.0,1.0
2243.0,1.0,0.0,0.0,0.0
1011.0,3.0,0.0,0.0,2.0
2256.0,0.0,0.0,0.0,1.0
507.0,3.0,0.0,0.0,0.0
184.0,0.0,0.0,0.0,0.0
219.0,0.0,0.0,0.0,0.0
1757.0,1.0,0.0,0.0,2.0
240.0,0.0,0.0,0.0,1.0
2142.0,2.0,0.0,0.0,0.0
1901.0,0.0,0.0,0.0,1.0
924.0,0.0,0.0,0.0,2.0
95.0,0.0,0.0,0.0,0.0
736.0,23.0,0.0,0.0,0.0
305.0,0.0,0.0,0.0,1.0
153.0,0.0,0.0,0.0,0.0
3208.0,2.0,0.0,0.0,2.0
2105.0,0.0,0.0,0.0,2.0
2969.0,2.0,0.0,0.0,5.0
2761.0,0.0,0.0,0.0,3.0
2904.0,0.0,0.0,0.0,1.0
2746.0,2.0,0.0,0.0,5.0
4075.0,0.0,0.0,0.0,1.0
2682.0,1.0,0.0,0.0,1.0
452.0,1.0,0.0,0.0,0.0
2020.0,0.0,0.0,0.0,0.0
15766.0,0.0,0.0,0.0,0.0
6444.0,0.0,0.0,0.0,1.0
991.0,16.0,0.0,0.0,2.0
574.0,1.0,0.0,0.0,0.0
533.0,0.0,0.0,0.0,0.0
623.0,0.0,0.0,0.0,1.0
449.0,5.0,0.0,0.0,0.0
131.0,0.0,0.0,0.0,0.0
176.0,0.0,0.0,0.0,0.0
354.0,0.0,0.0,0.0,0.0
345.0,0.0,0.0,0.0,0.0
489.0,0.0,0.0,0.0,0.0
974.0,136.0,0.0,0.0,2.0
976.0,0.0,0.0,0.0,2.0
652.0,0.0,0.0,0.0,0.0
473.0,0.0,0.0,0.0,1.0
176.0,0.0,0.0,0.0,0.0
542.0,0.0,0.0,0.0,1.0
282.0,2.0,0.0,0.0,1.0
727.0,0.0,0.0,0.0,1.0
47.0,2.0,0.0,0.0,0.0
370.0,0.0,0.0,0.0,0.0
183.0,0.0,0.0,0.0,1.0
8261.0,4.0,0.0,0.0,0.0
384.0,2.0,0.0,0.0,0.0
2421.0,3.0,0.0,0.0,4.0
3048.0,9.0,0.0,0.0,1.0
157.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0
298.0,0.0,0.0,1.0,0.0
415.0,0.0,0.0,0.0,2.0
178.0,4.0,0.0,0.0,1.0
2354.0,1.0,0.0,2.0,2.0
179.0,1.0,0.0,0.0,2.0
188.0,0.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0,0.0
2492.0,7.0,0.0,0.0,5.0
377.0,0.0,0.0,0.0,1.0
243.0,0.0,0.0,0.0,1.0
1338.0,1.0,0.0,0.0,1.0
195.0,2.0,0.0,0.0,0.0
415.0,0.0,0.0,0.0,1.0
245.0,0.0,0.0,0.0,1.0
217.0,0.0,0.0,0.0,1.0
3168.0,8.0,0.0,0.0,1.0
3275.0,1.0,0.0,0.0,7.0
408.0,0.0,0.0,0.0,0.0
229.0,0.0,0.0,0.0,1.0
193.0,0.0,0.0,0.0,0.0
2488.0,0.0,0.0,0.0,2.0
285.0,0.0,0.0,1.0,1.0
2234.0,0.0,0.0,2.0,5.0
405.0,0.0,0.0,0.0,1.0
345.0,0.0,0.0,0.0,2.0
800.0,0.0,0.0,0.0,0.0
1171.0,0.0,0.0,0.0,0.0
432.0,0.0,0.0,0.0,0.0
330.0,0.0,0.0,0.0,0.0
1335.0,0.0,0.0,0.0,1.0
438.0,0.0,0.0,0.0,2.0
262.0,0.0,0.0,0.0,0.0
2399.0,0.0,0.0,0.0,0.0
443.0,0.0,0.0,0.0,1.0
691.0,0.0,0.0,0.0,0.0
2387.0,0.0,0.0,0.0,0.0
265.0,1.0,0.0,0.0,1.0
523.0,3.0,0.0,0.0,0.0
257.0,0.0,0.0,0.0,0.0
6031.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,1.0
401.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0
378.0,4.0,0.0,0.0,0.0
473.0,0.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0,0.0
601.0,2.0,0.0,2.0,1.0
361.0,1.0,0.0,0.0,1.0
836.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,1.0
581.0,0.0,0.0,0.0,0.0
326.0,0.0,0.0,0.0,0.0
1760.0,0.0,0.0,0.0,2.0
301.0,0.0,0.0,0.0,0.0
227.0,2.0,0.0,0.0,1.0
281.0,0.0,0.0,0.0,0.0
416.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4490.0,6.0,0.0,0.0,0.0
1015.0,1.0,0.0,0.0,0.0
262.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
630.0,1.0,0.0,1.0,1.0
467.0,1.0,0.0,0.0,0.0
256.0,0.0,0.0,0.0,0.0
761.0,0.0,0.0,0.0,0.0
686.0,0.0,0.0,0.0,0.0
1668.0,0.0,0.0,0.0,1.0
250.0,0.0,0.0,0.0,0.0
344.0,0.0,0.0,0.0,1.0
466.0,1.0,0.0,0.0,0.0
425.0,0.0,0.0,0.0,0.0
413.0,14.0,0.0,0.0,0.0
243.0,0.0,0.0,0.0,2.0
579.0,0.0,0.0,1.0,0.0
1271.0,0.0,0.0,0.0,0.0
660.0,87.0,0.0,0.0,1.0
508.0,6.0,0.0,0.0,0.0
409.0,1.0,0.0,0.0,1.0
950.0,1.0,0.0,0.0,2.0
126.0,0.0,0.0,0.0,0.0
62.0,1.0,0.0,0.0,0.0
464.0,0.0,0.0,0.0,1.0
1933.0,0.0,0.0,0.0,1.0
273.0,1.0,0.0,0.0,0.0
199.0,0.0,0.0,0.0,0.0
845.0,20.0,0.0,0.0,1.0
372.0,1.0,0.0,0.0,0.0
616.0,2.0,0.0,0.0,0.0
307.0,0.0,0.0,0.0,1.0
625.0,25.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
529.0,2.0,0.0,0.0,0.0
183.0,0.0,0.0,0.0,0.0
2695.0,94.0,0.0,0.0,0.0
345.0,0.0,0.0,0.0,3.0
1799.0,0.0,0.0,0.0,4.0
1820.0,0.0,0.0,0.0,5.0
487.0,0.0,0.0,0.0,0.0
