21500.0,38873.0,70567.0,80282.0,76696.0
3864.0,4069.0,3915.0,2587.0,1184.0
855.0,837.0,831.0,457.0,208.0
4468.0,4282.0,4402.0,2801.0,1282.0
8562.0,9976.0,12433.0,9817.0,6182.0
4325.0,4338.0,4356.0,2786.0,1283.0
2607.0,2541.0,2417.0,1536.0,774.0
0.0,0.0,0.0,0.0,0.0
15526.0,19983.0,27295.0,23193.0,16418.0
4360.0,4302.0,4229.0,2674.0,1413.0
3512.0,3587.0,3533.0,2569.0,1209.0
4996.0,5136.0,5291.0,3281.0,1785.0
3364.0,3381.0,3539.0,2266.0,1080.0
4737.0,4436.0,4326.0,2613.0,1418.0
4280.0,3993.0,3998.0,2633.0,1212.0
0.0,0.0,1.0,0.0,0.0
3217.0,3332.0,3729.0,2261.0,1152.0
7884.0,9482.0,10785.0,8231.0,5101.0
27262.0,46978.0,81297.0,90200.0,84985.0
8182.0,7915.0,7793.0,5056.0,2611.0
7379.0,7764.0,8326.0,5523.0,3000.0
3895.0,3831.0,3699.0,2280.0,1145.0
2743.0,4492.0,6344.0,5915.0,4529.0
5512.0,4919.0,4995.0,3125.0,1494.0
3829.0,3676.0,3264.0,1869.0,998.0
15597.0,22279.0,33728.0,30843.0,23161.0
13806.0,24153.0,42488.0,47523.0,42818.0
7590.0,11242.0,14408.0,11807.0,8132.0
3764.0,3521.0,3736.0,2268.0,1099.0
5608.0,5713.0,5625.0,3620.0,1722.0
3352.0,3392.0,3428.0,2175.0,1170.0
4820.0,4746.0,4488.0,2978.0,1295.0
7916.0,12492.0,17526.0,15689.0,11630.0
5390.0,5400.0,5258.0,3367.0,1703.0
3848.0,3914.0,3676.0,2331.0,1031.0
0.0,0.0,0.0,0.0,0.0
4706.0,4400.0,4198.0,2705.0,1383.0
4835.0,4637.0,4702.0,2768.0,1309.0
5741.0,5665.0,5803.0,3542.0,1921.0
2403.0,1978.0,2380.0,1298.0,613.0
0.0,0.0,0.0,0.0,0.0
4335.0,4355.0,4320.0,2887.0,1357.0
4566.0,4108.0,4260.0,2685.0,1368.0
5150.0,5291.0,5132.0,3073.0,1603.0
4666.0,4679.0,4827.0,2846.0,1477.0
4847.0,4880.0,4978.0,2876.0,1517.0
2659.0,2609.0,2541.0,1767.0,825.0
3952.0,3820.0,3752.0,2307.0,1245.0
4154.0,4554.0,4259.0,2759.0,1393.0
5423.0,5315.0,5161.0,3295.0,1787.0
6150.0,5775.0,5834.0,3693.0,1829.0
5230.0,5144.0,4973.0,3148.0,1737.0
3184.0,2900.0,2902.0,1894.0,1006.0
0.0,0.0,0.0,0.0,0.0
22281.0,40228.0,71725.0,80474.0,74553.0
4342.0,4513.0,4456.0,3018.0,1480.0
0.0,0.0,0.0,0.0,0.0
6280.0,6016.0,6354.0,4023.0,1966.0
4331.0,4231.0,4126.0,2499.0,1304.0
4633.0,4723.0,4762.0,2976.0,1356.0
2708.0,2627.0,2708.0,1606.0,816.0
8420.0,9112.0,8888.0,6373.0,3249.0
8593.0,7413.0,8271.0,5451.0,2900.0
9588.0,9082.0,8908.0,5476.0,2781.0
3281.0,2991.0,3272.0,1949.0,975.0
3432.0,3321.0,3345.0,2179.0,1186.0
3926.0,4079.0,4152.0,2745.0,1373.0
3360.0,3379.0,3029.0,2019.0,1088.0
18191.0,24341.0,32663.0,27797.0,19830.0
5445.0,5489.0,5406.0,3392.0,1901.0
0.0,0.0,0.0,0.0,0.0
4946.0,4611.0,4160.0,2691.0,1254.0
4195.0,4355.0,4322.0,2620.0,1391.0
3114.0,2907.0,3085.0,1801.0,912.0
6377.0,6235.0,5665.0,3581.0,1914.0
17138.0,22421.0,30229.0,25320.0,18003.0
407.0,303.0,239.0,98.0,55.0
4855.0,4760.0,5300.0,3160.0,1581.0
1229.0,1449.0,1373.0,901.0,387.0
8159.0,7797.0,8221.0,5193.0,2610.0
3337.0,3394.0,3194.0,2184.0,1010.0
19660.0,32367.0,53553.0,53837.0,45724.0
12930.0,13640.0,14912.0,9791.0,5662.0
5681.0,5452.0,5216.0,3339.0,1533.0
4498.0,4306.0,4144.0,2875.0,1439.0
3198.0,3162.0,2988.0,1977.0,953.0
3685.0,3875.0,4062.0,2553.0,1260.0
18072.0,25262.0,36240.0,33973.0,26203.0
919.0,701.0,725.0,202.0,110.0
5434.0,5402.0,5354.0,3564.0,1849.0
4423.0,4342.0,4201.0,2880.0,1378.0
4737.0,4833.0,4992.0,3316.0,1666.0
7976.0,9634.0,11100.0,8005.0,5023.0
4295.0,4306.0,3950.0,2493.0,1177.0
7104.0,6701.0,6580.0,4259.0,2127.0
0.0,0.0,0.0,0.0,0.0
3181.0,3119.0,3123.0,2285.0,1016.0
5751.0,5564.0,5289.0,3509.0,1659.0
3050.0,2809.0,2862.0,1826.0,1041.0
6346.0,6001.0,5948.0,3513.0,1710.0
7910.0,8066.0,7904.0,5243.0,2463.0
4458.0,4520.0,4265.0,2607.0,1421.0
4728.0,4472.0,4438.0,2632.0,1415.0
4426.0,3958.0,3995.0,2791.0,1261.0
0.0,0.0,0.0,0.0,0.0
4232.0,4030.0,3591.0,2639.0,1412.0
5337.0,5241.0,5235.0,3217.0,1650.0
782.0,618.0,572.0,182.0,88.0
10039.0,9589.0,9248.0,5469.0,3072.0
5000.0,5066.0,4900.0,3412.0,1649.0
5425.0,5423.0,5324.0,3464.0,1820.0
0.0,0.0,0.0,0.0,0.0
4034.0,4013.0,3891.0,2305.0,1174.0
0.0,0.0,0.0,0.0,0.0
3286.0,3301.0,3030.0,1937.0,866.0
0.0,0.0,0.0,0.0,0.0
5472.0,5187.0,5238.0,3614.0,1749.0
3962.0,3916.0,3672.0,2371.0,1197.0
4356.0,4091.0,4146.0,2606.0,1401.0
3687.0,3546.0,3439.0,2225.0,1121.0
3834.0,3761.0,3759.0,2448.0,1273.0
5260.0,5230.0,4963.0,3121.0,1499.0
0.0,0.0,0.0,0.0,0.0
5276.0,5258.0,5550.0,3301.0,1665.0
5595.0,5392.0,5741.0,3505.0,1758.0
4285.0,4268.0,4489.0,2754.0,1256.0
4238.0,3999.0,4117.0,2699.0,1348.0
987.0,823.0,636.0,357.0,129.0
4627.0,4559.0,4808.0,2948.0,1634.0
3711.0,3875.0,4092.0,2689.0,1312.0
0.0,0.0,0.0,0.0,0.0
2415.0,2341.0,1976.0,1209.0,638.0
3309.0,3360.0,3148.0,2007.0,1028.0
4447.0,4302.0,4458.0,2862.0,1324.0
9010.0,9328.0,9292.0,6091.0,2925.0
5030.0,4836.0,4645.0,2928.0,1460.0
4355.0,4597.0,4431.0,3036.0,1522.0
4650.0,4287.0,4457.0,2544.0,1264.0
19056.0,26189.0,35676.0,31203.0,21881.0
1146.0,971.0,920.0,586.0,246.0
5678.0,5559.0,5456.0,3597.0,1751.0
5822.0,5959.0,6004.0,3813.0,1974.0
4143.0,4092.0,4149.0,2679.0,1226.0
1040.0,1068.0,867.0,529.0,255.0
3164.0,3332.0,3251.0,2171.0,1086.0
0.0,0.0,0.0,0.0,0.0
1444.0,1307.0,1104.0,735.0,280.0
4210.0,4237.0,4311.0,2676.0,1434.0
198.0,176.0,195.0,76.0,37.0
5125.0,5278.0,5100.0,3221.0,1485.0
3727.0,3813.0,3769.0,2659.0,1226.0
3363.0,3072.0,3156.0,2178.0,1064.0
659.0,530.0,419.0,229.0,70.0
10043.0,10193.0,9616.0,6673.0,3372.0
1298.0,1156.0,800.0,495.0,211.0
5719.0,5575.0,5806.0,3735.0,1913.0
3305.0,3578.0,3707.0,2527.0,1181.0
6744.0,6905.0,7312.0,4388.0,2438.0
4507.0,4971.0,4709.0,3302.0,1625.0
1.0,0.0,1.0,0.0,1.0
777.0,590.0,452.0,275.0,95.0
4418.0,4575.0,4484.0,3273.0,1599.0
5437.0,5179.0,5584.0,3699.0,1701.0
0.0,0.0,0.0,1.0,1.0
4472.0,4821.0,4695.0,2821.0,1292.0
5313.0,5616.0,5101.0,3588.0,1601.0
2328.0,2242.0,2079.0,1502.0,746.0
2810.0,2495.0,2382.0,1710.0,723.0
5495.0,5903.0,5482.0,3461.0,1821.0
4629.0,4285.0,4329.0,2774.0,1490.0
3721.0,3631.0,3682.0,2274.0,1181.0
5776.0,5467.0,5189.0,3299.0,1846.0
3727.0,3694.0,3566.0,2485.0,1319.0
3671.0,3433.0,3073.0,2177.0,1018.0
4561.0,4682.0,4457.0,2867.0,1574.0
17506.0,28678.0,47029.0,47442.0,38276.0
7559.0,6956.0,6908.0,4445.0,2095.0
5275.0,5097.0,4928.0,2792.0,1468.0
661.0,390.0,172.0,139.0,50.0
219.0,325.0,424.0,368.0,209.0
3746.0,3843.0,3764.0,2379.0,1269.0
15856.0,16234.0,17350.0,11159.0,5987.0
1275.0,1431.0,1119.0,593.0,326.0
6198.0,5897.0,5551.0,3623.0,1619.0
4498.0,4777.0,4850.0,3450.0,1497.0
4564.0,4563.0,4749.0,3175.0,1596.0
4694.0,4760.0,4655.0,3130.0,1418.0
4449.0,4602.0,4885.0,3133.0,1687.0
6477.0,5706.0,5680.0,3529.0,1523.0
3579.0,3502.0,3191.0,2185.0,1060.0
5879.0,5620.0,5275.0,3633.0,1820.0
4548.0,4413.0,4166.0,2835.0,1492.0
0.0,0.0,0.0,0.0,0.0
13218.0,10373.0,7442.0,3166.0,1514.0
0.0,0.0,0.0,1.0,0.0
2681.0,2479.0,2622.0,1654.0,835.0
4598.0,4630.0,4959.0,3043.0,1565.0
5756.0,5702.0,5612.0,3267.0,1545.0
1278.0,1348.0,1100.0,617.0,246.0
4351.0,4356.0,4221.0,2551.0,1361.0
4757.0,4992.0,5038.0,3345.0,2020.0
7635.0,6894.0,6886.0,4585.0,2267.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
15489.0,23795.0,37646.0,36296.0,30487.0
0.0,0.0,0.0,0.0,0.0
6281.0,6710.0,6484.0,4112.0,2030.0
6.0,2.0,10.0,11.0,10.0
4548.0,4293.0,4336.0,2742.0,1343.0
14136.0,10949.0,8071.0,3562.0,1529.0
1257.0,1090.0,1444.0,1401.0,1239.0
5549.0,5144.0,5000.0,3222.0,1675.0
209.0,274.0,376.0,283.0,209.0
0.0,0.0,0.0,0.0,0.0
4576.0,4678.0,4211.0,3025.0,1450.0
1133.0,812.0,754.0,381.0,145.0
0.0,1.0,1.0,0.0,0.0
5527.0,5368.0,5474.0,3363.0,1607.0
4973.0,4616.0,4342.0,2776.0,1307.0
1957.0,1624.0,1530.0,945.0,492.0
5805.0,5402.0,5593.0,3606.0,1788.0
5930.0,6128.0,5491.0,3598.0,2016.0
879.0,880.0,767.0,356.0,188.0
963.0,1120.0,1099.0,620.0,380.0
0.0,0.0,0.0,0.0,0.0
4592.0,3709.0,3695.0,2362.0,1142.0
157.0,60.0,37.0,4.0,2.0
6167.0,6081.0,5772.0,3492.0,1740.0
5193.0,5670.0,5443.0,3619.0,1839.0
1157.0,867.0,717.0,289.0,124.0
1743.0,1569.0,1620.0,1021.0,471.0
728.0,509.0,426.0,153.0,53.0
12531.0,19934.0,31609.0,31550.0,24516.0
3724.0,3571.0,3939.0,2986.0,1328.0
5766.0,5859.0,5544.0,3696.0,1970.0
4149.0,3881.0,4048.0,2738.0,1470.0
4516.0,4518.0,4500.0,2788.0,1538.0
5391.0,5921.0,5419.0,3692.0,1748.0
0.0,0.0,0.0,2.0,0.0
0.0,1.0,0.0,0.0,1.0
999.0,646.0,421.0,251.0,84.0
3006.0,2911.0,2663.0,1666.0,811.0
5027.0,5279.0,5252.0,3166.0,1739.0
4273.0,4239.0,4040.0,2559.0,1310.0
3112.0,3311.0,2896.0,2050.0,815.0
0.0,0.0,0.0,0.0,0.0
5555.0,5665.0,5380.0,3729.0,1741.0
1606.0,1330.0,1217.0,721.0,296.0
1051.0,897.0,694.0,399.0,183.0
1.0,0.0,0.0,4.0,1.0
0.0,0.0,0.0,0.0,0.0
987.0,761.0,512.0,223.0,115.0
1478.0,1374.0,1346.0,672.0,348.0
4116.0,3778.0,3908.0,2397.0,1296.0
8203.0,10393.0,13113.0,10242.0,6728.0
1.0,0.0,2.0,0.0,0.0
3627.0,3322.0,3400.0,1832.0,958.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5149.0,4729.0,4919.0,3050.0,1504.0
4126.0,4269.0,4251.0,2569.0,1370.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4702.0,4697.0,4447.0,2960.0,1548.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,3.0,1.0,2.0
0.0,0.0,0.0,3.0,1.0
6.0,4.0,5.0,2.0,3.0
0.0,1.0,3.0,2.0,2.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
76.0,58.0,19.0,2.0,2.0
245.0,67.0,68.0,2.0,0.0
194.0,75.0,60.0,3.0,8.0
223.0,89.0,40.0,13.0,6.0
19883.0,19274.0,23840.0,18276.0,10191.0
11980.0,11896.0,12979.0,8599.0,5117.0
115.0,76.0,21.0,18.0,6.0
4758.0,4569.0,4251.0,2098.0,1098.0
221.0,92.0,82.0,16.0,8.0
131.0,47.0,36.0,23.0,8.0
266.0,129.0,68.0,40.0,5.0
318.0,162.0,36.0,13.0,0.0
11181.0,10371.0,10301.0,6983.0,3679.0
191.0,73.0,45.0,10.0,0.0
517.0,312.0,134.0,38.0,12.0
95.0,49.0,11.0,15.0,19.0
5349.0,6190.0,6344.0,4044.0,2222.0
6900.0,6396.0,5700.0,3192.0,1686.0
3083.0,2567.0,2225.0,1085.0,558.0
121.0,48.0,32.0,1.0,4.0
1433.0,1180.0,988.0,445.0,149.0
4150.0,4333.0,3697.0,2414.0,1021.0
6997.0,6349.0,5415.0,2915.0,1334.0
5264.0,5325.0,5045.0,3062.0,1425.0
4512.0,4643.0,4279.0,2296.0,1240.0
204.0,62.0,52.0,9.0,4.0
252.0,105.0,65.0,23.0,0.0
4651.0,4540.0,4207.0,2353.0,1227.0
2993.0,2473.0,2089.0,1063.0,601.0
85.0,69.0,10.0,0.0,0.0
88.0,57.0,17.0,15.0,5.0
54.0,19.0,22.0,0.0,0.0
27.0,14.0,2.0,0.0,0.0
136.0,55.0,74.0,30.0,6.0
3093.0,2668.0,2321.0,1038.0,498.0
4975.0,4529.0,3977.0,2147.0,936.0
100.0,45.0,40.0,18.0,2.0
56.0,29.0,22.0,6.0,4.0
4505.0,4543.0,4441.0,2249.0,1161.0
15956.0,16424.0,14677.0,8738.0,4446.0
148.0,97.0,54.0,24.0,10.0
179.0,74.0,25.0,5.0,0.0
3790.0,3769.0,3388.0,1994.0,996.0
5323.0,4318.0,3692.0,1997.0,871.0
166.0,72.0,47.0,16.0,2.0
149.0,81.0,40.0,4.0,9.0
104.0,34.0,11.0,2.0,2.0
7236.0,5897.0,5141.0,2443.0,1237.0
5797.0,5039.0,4631.0,2316.0,1074.0
107.0,28.0,12.0,1.0,1.0
5507.0,4926.0,4102.0,2138.0,1039.0
66.0,24.0,5.0,1.0,0.0
4187.0,3812.0,2985.0,1536.0,725.0
812.0,395.0,202.0,38.0,10.0
1070.0,869.0,668.0,330.0,108.0
3326.0,2839.0,2468.0,1277.0,670.0
1014.0,705.0,679.0,305.0,149.0
159.0,91.0,67.0,18.0,7.0
520.0,418.0,278.0,90.0,16.0
3533.0,2839.0,2446.0,1287.0,594.0
4166.0,4381.0,4363.0,2278.0,1275.0
604.0,463.0,385.0,199.0,93.0
71.0,70.0,40.0,13.0,3.0
511.0,432.0,362.0,207.0,132.0
765.0,567.0,455.0,127.0,68.0
555.0,533.0,389.0,190.0,98.0
627.0,508.0,344.0,185.0,79.0
255.0,121.0,52.0,38.0,1.0
777.0,731.0,677.0,308.0,121.0
4127.0,4426.0,4255.0,2157.0,1202.0
1934.0,1574.0,1190.0,607.0,327.0
7119.0,6206.0,5590.0,3148.0,1597.0
4443.0,4317.0,3940.0,2298.0,1043.0
2710.0,2496.0,2489.0,1184.0,608.0
4115.0,3763.0,3415.0,1794.0,878.0
108.0,33.0,21.0,1.0,0.0
5059.0,4279.0,3714.0,2035.0,912.0
2521.0,2127.0,1694.0,699.0,358.0
4555.0,4157.0,3422.0,1762.0,819.0
278.0,79.0,65.0,33.0,5.0
3985.0,3640.0,3340.0,1908.0,855.0
134.0,65.0,31.0,23.0,0.0
2114.0,1830.0,1761.0,1034.0,377.0
2475.0,2367.0,1773.0,969.0,391.0
141.0,53.0,30.0,14.0,3.0
219.0,99.0,41.0,28.0,4.0
5635.0,5369.0,4656.0,2552.0,1095.0
3637.0,3629.0,3497.0,1922.0,897.0
3076.0,2526.0,2238.0,1145.0,527.0
476.0,204.0,128.0,47.0,1.0
4202.0,4024.0,3600.0,1800.0,1007.0
1683.0,1748.0,1559.0,874.0,507.0
316.0,129.0,95.0,41.0,3.0
3507.0,3315.0,3053.0,1695.0,944.0
9362.0,8552.0,7892.0,4179.0,1949.0
2789.0,2798.0,2423.0,1460.0,748.0
164.0,65.0,42.0,1.0,3.0
4859.0,4222.0,3938.0,2130.0,973.0
3270.0,2697.0,2147.0,972.0,452.0
4442.0,4548.0,4313.0,2276.0,1123.0
133.0,61.0,36.0,13.0,4.0
137.0,77.0,22.0,7.0,2.0
5718.0,4770.0,3972.0,2097.0,943.0
6273.0,5441.0,4922.0,2789.0,1311.0
143.0,65.0,45.0,10.0,1.0
4822.0,4907.0,3936.0,2350.0,1234.0
4521.0,4805.0,4614.0,2629.0,1433.0
4516.0,4784.0,4570.0,2663.0,1202.0
94.0,50.0,20.0,4.0,2.0
5912.0,5556.0,4613.0,2513.0,1230.0
225.0,126.0,69.0,55.0,5.0
254.0,115.0,44.0,10.0,3.0
6210.0,5289.0,4676.0,2396.0,1091.0
82.0,60.0,19.0,0.0,0.0
4439.0,4910.0,5290.0,4305.0,3056.0
239.0,135.0,53.0,16.0,10.0
5108.0,4381.0,3628.0,1837.0,908.0
5328.0,4986.0,4739.0,2891.0,1326.0
52.0,42.0,30.0,8.0,0.0
4325.0,3920.0,3517.0,1686.0,845.0
4607.0,4198.0,3964.0,2153.0,1006.0
288.0,109.0,49.0,7.0,4.0
204.0,100.0,59.0,26.0,4.0
158.0,75.0,34.0,16.0,0.0
168.0,69.0,30.0,39.0,0.0
1501.0,1132.0,869.0,390.0,149.0
378.0,132.0,95.0,15.0,3.0
4215.0,4143.0,3733.0,2125.0,1053.0
6961.0,7702.0,7621.0,4875.0,2685.0
7913.0,7007.0,6251.0,3314.0,1543.0
172.0,64.0,15.0,6.0,1.0
112.0,64.0,54.0,12.0,10.0
5912.0,5012.0,4573.0,2275.0,1057.0
4133.0,3795.0,3590.0,2078.0,1074.0
4749.0,4365.0,3944.0,2385.0,1158.0
3753.0,3067.0,2647.0,1630.0,625.0
163.0,59.0,22.0,6.0,9.0
3924.0,4224.0,4314.0,2796.0,1585.0
321.0,127.0,93.0,38.0,12.0
146.0,91.0,69.0,42.0,5.0
5231.0,4777.0,4189.0,2295.0,1081.0
145.0,75.0,48.0,4.0,0.0
134.0,44.0,12.0,1.0,1.0
167.0,47.0,35.0,14.0,4.0
6741.0,6023.0,5081.0,2656.0,1281.0
4104.0,3489.0,3495.0,1909.0,898.0
3003.0,3038.0,2931.0,1569.0,841.0
111.0,83.0,34.0,11.0,3.0
3979.0,3781.0,3267.0,1636.0,849.0
57.0,18.0,8.0,0.0,0.0
3629.0,3746.0,3280.0,1972.0,844.0
2934.0,2771.0,2426.0,1205.0,695.0
7591.0,6883.0,6107.0,3292.0,1724.0
58.0,15.0,8.0,0.0,0.0
336.0,158.0,106.0,20.0,2.0
598.0,427.0,300.0,137.0,39.0
6900.0,6031.0,5711.0,2839.0,1490.0
54.0,28.0,0.0,0.0,0.0
5502.0,5428.0,4917.0,2644.0,1308.0
5131.0,4679.0,4694.0,2501.0,1278.0
2460.0,2447.0,2193.0,1158.0,511.0
5036.0,4581.0,4291.0,2299.0,1103.0
3814.0,3802.0,3599.0,1943.0,881.0
3971.0,3381.0,2872.0,1472.0,692.0
1.0,4.0,6.0,0.0,0.0
3610.0,3374.0,3438.0,1927.0,997.0
167.0,93.0,66.0,24.0,10.0
69.0,32.0,4.0,0.0,0.0
2975.0,2515.0,2472.0,1457.0,734.0
2054.0,1778.0,1590.0,783.0,323.0
5249.0,5215.0,4868.0,2366.0,1397.0
77.0,38.0,23.0,9.0,2.0
171.0,41.0,8.0,1.0,0.0
3656.0,3458.0,3087.0,1313.0,668.0
4412.0,4115.0,3727.0,2087.0,1032.0
44.0,4.0,0.0,0.0,1.0
6922.0,6973.0,6379.0,3758.0,2018.0
3484.0,2982.0,2509.0,1411.0,698.0
138.0,33.0,20.0,22.0,0.0
95.0,38.0,2.0,1.0,0.0
4340.0,3849.0,3402.0,1837.0,851.0
7683.0,6794.0,5604.0,3249.0,1619.0
77.0,56.0,14.0,2.0,0.0
94.0,37.0,37.0,2.0,2.0
509.0,348.0,205.0,132.0,47.0
5072.0,5268.0,4491.0,2618.0,1225.0
4337.0,4087.0,3375.0,2022.0,931.0
4167.0,3649.0,3624.0,2087.0,1071.0
5688.0,4719.0,4478.0,2623.0,1248.0
4053.0,2930.0,2801.0,1302.0,613.0
275.0,176.0,87.0,47.0,12.0
4691.0,4164.0,3290.0,1940.0,845.0
171.0,75.0,35.0,2.0,2.0
107.0,52.0,45.0,14.0,7.0
230.0,127.0,33.0,2.0,2.0
266.0,135.0,75.0,14.0,1.0
4878.0,4886.0,4581.0,2699.0,1409.0
12671.0,17417.0,21915.0,19503.0,14331.0
5209.0,4972.0,4510.0,2433.0,1243.0
3352.0,3016.0,2767.0,1610.0,714.0
167.0,83.0,26.0,20.0,1.0
4052.0,3637.0,3450.0,1729.0,750.0
5042.0,4098.0,3696.0,1765.0,831.0
409.0,194.0,88.0,32.0,4.0
4736.0,4151.0,3535.0,1874.0,877.0
5816.0,4960.0,4192.0,2212.0,1159.0
5917.0,4907.0,4206.0,2011.0,1025.0
4099.0,3704.0,3644.0,2100.0,1010.0
3493.0,3405.0,2958.0,1610.0,733.0
4776.0,4439.0,4282.0,2358.0,1118.0
1803.0,1329.0,1041.0,450.0,202.0
5535.0,6595.0,7494.0,6031.0,3288.0
4228.0,3559.0,3381.0,1811.0,881.0
235.0,70.0,75.0,39.0,3.0
3110.0,3488.0,2909.0,1642.0,768.0
175.0,91.0,66.0,33.0,6.0
65.0,40.0,24.0,0.0,4.0
130.0,57.0,27.0,3.0,1.0
110.0,71.0,57.0,4.0,1.0
4185.0,3721.0,3253.0,1917.0,999.0
1593.0,1076.0,1004.0,510.0,189.0
165.0,37.0,16.0,2.0,0.0
3645.0,3569.0,3371.0,1802.0,804.0
182.0,152.0,67.0,62.0,1.0
3487.0,2935.0,2666.0,1343.0,666.0
132.0,41.0,22.0,2.0,3.0
261.0,101.0,81.0,15.0,7.0
55.0,15.0,12.0,0.0,0.0
3242.0,3194.0,3031.0,1544.0,817.0
174.0,82.0,11.0,5.0,1.0
2962.0,2844.0,2710.0,1615.0,717.0
130.0,93.0,49.0,7.0,0.0
387.0,148.0,84.0,19.0,13.0
142.0,48.0,21.0,22.0,2.0
146.0,66.0,18.0,8.0,2.0
3309.0,2823.0,2616.0,1441.0,783.0
338.0,187.0,96.0,57.0,17.0
3762.0,3233.0,3262.0,2022.0,962.0
201.0,98.0,65.0,35.0,5.0
288.0,126.0,43.0,59.0,8.0
5790.0,6300.0,6475.0,3972.0,2120.0
97.0,66.0,44.0,4.0,4.0
632.0,406.0,199.0,86.0,22.0
1076.0,571.0,298.0,78.0,36.0
1004.0,747.0,763.0,357.0,145.0
159.0,51.0,43.0,23.0,4.0
354.0,210.0,109.0,41.0,18.0
101.0,14.0,10.0,2.0,0.0
560.0,297.0,123.0,69.0,7.0
98.0,44.0,2.0,0.0,0.0
136.0,26.0,33.0,7.0,0.0
160.0,48.0,37.0,9.0,6.0
5528.0,5191.0,4925.0,2753.0,1420.0
3142.0,2811.0,2274.0,1298.0,583.0
166.0,74.0,72.0,11.0,2.0
128.0,49.0,21.0,18.0,9.0
4258.0,3593.0,2891.0,1539.0,742.0
4136.0,3447.0,3002.0,1796.0,754.0
4532.0,4338.0,3668.0,1946.0,1047.0
4759.0,4025.0,3928.0,1991.0,983.0
141.0,48.0,9.0,7.0,0.0
6579.0,5768.0,5324.0,2587.0,1265.0
152.0,129.0,65.0,27.0,8.0
61.0,18.0,0.0,4.0,0.0
4689.0,3987.0,4050.0,2077.0,981.0
4803.0,4116.0,3871.0,2120.0,995.0
2298.0,2251.0,1613.0,741.0,294.0
4376.0,4549.0,3842.0,2092.0,1153.0
94.0,29.0,19.0,0.0,0.0
74.0,61.0,21.0,3.0,0.0
125.0,48.0,44.0,13.0,7.0
3929.0,3954.0,3736.0,1942.0,1042.0
138.0,87.0,77.0,26.0,3.0
4921.0,4134.0,3879.0,1994.0,942.0
4448.0,3821.0,3307.0,1831.0,913.0
2171.0,1845.0,1530.0,773.0,354.0
18.0,15.0,0.0,0.0,0.0
573.0,313.0,178.0,36.0,16.0
208.0,67.0,27.0,7.0,11.0
154.0,73.0,35.0,3.0,4.0
6684.0,6041.0,5195.0,2746.0,1353.0
4727.0,4434.0,4273.0,2496.0,1259.0
4994.0,5110.0,4368.0,2287.0,1262.0
5228.0,5093.0,5143.0,3639.0,1783.0
5879.0,5789.0,5391.0,2960.0,1574.0
5625.0,5263.0,4903.0,2491.0,1398.0
7962.0,7317.0,6457.0,3519.0,1626.0
6297.0,5449.0,4691.0,2249.0,1105.0
200.0,51.0,44.0,13.0,3.0
4412.0,3857.0,3080.0,1694.0,792.0
42540.0,42098.0,61074.0,52025.0,30683.0
21726.0,21484.0,25085.0,18843.0,10384.0
631.0,289.0,157.0,38.0,9.0
2443.0,1682.0,1869.0,1232.0,513.0
224.0,124.0,74.0,15.0,0.0
187.0,135.0,40.0,1.0,0.0
147.0,74.0,43.0,24.0,4.0
164.0,59.0,29.0,8.0,3.0
185.0,62.0,33.0,8.0,5.0
155.0,106.0,37.0,15.0,3.0
95.0,52.0,29.0,9.0,1.0
198.0,120.0,56.0,48.0,12.0
387.0,151.0,49.0,33.0,2.0
2955.0,2335.0,2454.0,1588.0,618.0
315.0,133.0,83.0,18.0,0.0
270.0,127.0,82.0,39.0,0.0
90.0,48.0,22.0,10.0,4.0
204.0,128.0,64.0,24.0,6.0
201.0,79.0,78.0,25.0,3.0
298.0,150.0,114.0,34.0,3.0
28.0,12.0,11.0,6.0,5.0
224.0,125.0,54.0,23.0,2.0
116.0,42.0,20.0,5.0,0.0
28622.0,26468.0,32225.0,24730.0,13989.0
165.0,77.0,22.0,18.0,8.0
4750.0,4573.0,4121.0,2436.0,1238.0
6169.0,5437.0,4708.0,2485.0,1288.0
61.0,33.0,25.0,15.0,0.0
161.0,84.0,27.0,32.0,9.0
206.0,69.0,34.0,7.0,0.0
