1172.0,650.0,354.0,158.0,274.0
6228.0,3809.0,1986.0,907.0,1960.0
12043.0,9703.0,6461.0,3324.0,9338.0
6214.0,3825.0,2029.0,1057.0,2411.0
3861.0,2408.0,1220.0,565.0,1220.0
0.0,0.0,0.0,0.0,0.0
21270.0,18678.0,13652.0,8119.0,26079.0
5975.0,3642.0,2083.0,928.0,1781.0
5020.0,3578.0,1797.0,706.0,1796.0
7493.0,4822.0,2660.0,1194.0,2679.0
4648.0,2797.0,1551.0,575.0,1523.0
5959.0,3654.0,2027.0,845.0,2103.0
6125.0,3886.0,1880.0,806.0,1921.0
0.0,0.0,1.0,1.0,0.0
5178.0,3097.0,1878.0,741.0,1825.0
11505.0,9265.0,6102.0,3237.0,8087.0
36386.0,44117.0,39665.0,27335.0,152754.0
11112.0,7232.0,3757.0,1894.0,3623.0
10853.0,7662.0,4362.0,1947.0,5426.0
5814.0,3428.0,2011.0,796.0,1929.0
4316.0,4204.0,3344.0,2374.0,7678.0
7700.0,5207.0,2817.0,1088.0,2669.0
5826.0,3465.0,1814.0,913.0,1667.0
22447.0,21541.0,17219.0,9699.0,38563.0
18807.0,23144.0,20726.0,15779.0,77759.0
11433.0,9949.0,6850.0,4553.0,13712.0
5612.0,3295.0,1982.0,891.0,1827.0
7906.0,5322.0,2888.0,1280.0,2799.0
4488.0,2741.0,1562.0,541.0,1577.0
7382.0,4515.0,2398.0,1110.0,2443.0
13001.0,10986.0,8890.0,6131.0,19874.0
8032.0,4990.0,2803.0,1363.0,2871.0
5741.0,3581.0,2034.0,966.0,1978.0
0.0,0.0,0.0,0.0,0.0
6145.0,3997.0,2233.0,1061.0,2399.0
6914.0,4062.0,2134.0,850.0,2213.0
8408.0,5230.0,2735.0,1185.0,2817.0
3532.0,2048.0,1128.0,474.0,997.0
0.0,0.0,0.0,0.0,0.0
5786.0,3868.0,2090.0,927.0,2023.0
6404.0,3936.0,2220.0,1067.0,2306.0
7609.0,4635.0,2615.0,1076.0,2359.0
7284.0,4459.0,2294.0,1154.0,2396.0
7100.0,4553.0,2459.0,1169.0,2468.0
3479.0,2198.0,1044.0,402.0,972.0
5288.0,3380.0,1804.0,746.0,1791.0
6192.0,3658.0,2137.0,931.0,1963.0
8225.0,5064.0,2788.0,1187.0,2715.0
7420.0,4820.0,2592.0,1054.0,2729.0
7777.0,4721.0,2673.0,1049.0,2494.0
4440.0,2986.0,1551.0,797.0,1486.0
0.0,0.0,0.0,0.0,0.0
32740.0,38250.0,37110.0,30362.0,116317.0
6633.0,4218.0,2300.0,843.0,2317.0
0.0,0.0,0.0,0.0,0.0
9212.0,5920.0,3168.0,1359.0,3181.0
6036.0,3670.0,1969.0,805.0,1906.0
6777.0,4081.0,2228.0,1053.0,2095.0
4038.0,2659.0,1507.0,632.0,1446.0
11693.0,7885.0,4401.0,2028.0,4794.0
13030.0,6954.0,4060.0,2499.0,4218.0
13661.0,8632.0,4411.0,1756.0,4065.0
4352.0,3033.0,1477.0,598.0,1800.0
4727.0,3236.0,1735.0,743.0,1520.0
6141.0,3826.0,2042.0,959.0,2148.0
4736.0,3150.0,1752.0,745.0,1619.0
26915.0,23341.0,16229.0,10074.0,31074.0
7570.0,4942.0,2848.0,1207.0,2701.0
0.0,0.0,0.0,0.0,0.0
6975.0,4047.0,2168.0,875.0,2002.0
6295.0,3837.0,2069.0,919.0,1920.0
4400.0,2712.0,1560.0,618.0,1480.0
8492.0,5588.0,2953.0,1209.0,2672.0
24740.0,21108.0,15579.0,9073.0,27978.0
652.0,367.0,116.0,41.0,127.0
7520.0,4543.0,2496.0,1180.0,2577.0
2184.0,1400.0,540.0,220.0,729.0
11321.0,7578.0,4037.0,1806.0,4058.0
4588.0,2774.0,1311.0,603.0,1554.0
28543.0,29765.0,26576.0,19190.0,67970.0
18540.0,12199.0,7114.0,3241.0,7993.0
7856.0,4968.0,2682.0,1272.0,2530.0
5978.0,3736.0,1999.0,1000.0,1943.0
4349.0,2840.0,1535.0,548.0,1549.0
6202.0,3583.0,1992.0,852.0,2028.0
25336.0,22998.0,18712.0,11830.0,37854.0
1396.0,555.0,246.0,112.0,160.0
7310.0,4782.0,2430.0,1047.0,2580.0
6775.0,4305.0,2284.0,852.0,2302.0
7045.0,4490.0,2329.0,991.0,2590.0
10880.0,8300.0,5673.0,2707.0,7708.0
5493.0,3424.0,2008.0,1008.0,2079.0
9830.0,6547.0,3442.0,1466.0,3545.0
0.0,0.0,0.0,0.0,0.0
4360.0,2928.0,1551.0,718.0,1546.0
7888.0,5181.0,2681.0,1230.0,2767.0
4506.0,2643.0,1443.0,566.0,1328.0
8408.0,5256.0,3001.0,1355.0,3117.0
11357.0,6667.0,3609.0,1472.0,3305.0
6099.0,3862.0,1950.0,875.0,1969.0
6295.0,3823.0,2211.0,1088.0,2138.0
5930.0,3819.0,2036.0,900.0,2019.0
0.0,0.0,0.0,0.0,0.0
5645.0,3838.0,2120.0,931.0,2249.0
7854.0,5025.0,2830.0,1319.0,2756.0
1230.0,597.0,246.0,92.0,121.0
14337.0,8611.0,4915.0,1961.0,5040.0
7224.0,4641.0,2285.0,1161.0,2330.0
8205.0,5350.0,3014.0,1400.0,2684.0
0.0,0.0,0.0,0.0,0.0
5749.0,3610.0,1937.0,943.0,1872.0
0.0,0.0,0.0,0.0,0.0
4658.0,2787.0,1378.0,601.0,1583.0
0.0,0.0,0.0,0.0,0.0
7246.0,4839.0,2644.0,1225.0,2423.0
5687.0,3585.0,1850.0,856.0,1975.0
6289.0,3705.0,2132.0,1112.0,1987.0
4999.0,2730.0,1442.0,618.0,1648.0
5212.0,3316.0,1720.0,675.0,1875.0
7819.0,5182.0,2666.0,1196.0,2683.0
0.0,0.0,0.0,0.0,0.0
7321.0,4991.0,2639.0,1318.0,2504.0
8144.0,4833.0,2545.0,1245.0,2648.0
6381.0,3903.0,2000.0,909.0,1981.0
5937.0,3702.0,1917.0,1006.0,1990.0
1613.0,742.0,274.0,94.0,162.0
6385.0,4106.0,2166.0,1044.0,2220.0
5619.0,3242.0,1837.0,811.0,1918.0
0.0,0.0,0.0,0.0,0.0
3139.0,1994.0,838.0,425.0,955.0
4931.0,3118.0,1700.0,769.0,1691.0
6340.0,4010.0,2238.0,1059.0,2163.0
13200.0,8382.0,4829.0,2128.0,4254.0
7255.0,4518.0,2347.0,993.0,2649.0
6768.0,4001.0,2344.0,978.0,2211.0
6478.0,4099.0,2317.0,1012.0,2221.0
27796.0,24900.0,18103.0,10508.0,33624.0
1461.0,876.0,391.0,190.0,267.0
7960.0,4978.0,2702.0,1149.0,2806.0
7977.0,5001.0,2883.0,1470.0,2824.0
5196.0,3224.0,1848.0,735.0,1749.0
1502.0,862.0,401.0,166.0,406.0
4969.0,3212.0,1706.0,729.0,1756.0
0.0,0.0,0.0,0.0,0.0
2093.0,1062.0,557.0,234.0,511.0
6241.0,3896.0,2238.0,1022.0,1997.0
326.0,213.0,101.0,38.0,69.0
7331.0,4790.0,2439.0,1069.0,2457.0
5643.0,3467.0,1954.0,871.0,1872.0
4335.0,2634.0,1473.0,583.0,1573.0
1017.0,581.0,205.0,56.0,78.0
13360.0,8572.0,4643.0,2024.0,4359.0
1785.0,1027.0,532.0,204.0,393.0
8388.0,5258.0,3279.0,1339.0,3044.0
4408.0,2672.0,1535.0,600.0,1673.0
9761.0,6566.0,3735.0,1543.0,4305.0
7150.0,4454.0,2537.0,1149.0,2589.0
0.0,2.0,1.0,0.0,3.0
1295.0,546.0,197.0,70.0,126.0
6685.0,4031.0,2391.0,1078.0,2372.0
7679.0,4585.0,2639.0,1236.0,3070.0
0.0,0.0,0.0,1.0,0.0
6213.0,3949.0,2056.0,738.0,2334.0
7037.0,4626.0,2470.0,978.0,2517.0
3397.0,2044.0,1170.0,517.0,1154.0
3345.0,2336.0,1192.0,479.0,1271.0
8603.0,5288.0,2766.0,1247.0,2981.0
6377.0,3985.0,2142.0,968.0,2219.0
5677.0,3883.0,2041.0,1012.0,2187.0
8328.0,5248.0,2933.0,1311.0,2663.0
5309.0,3396.0,1907.0,910.0,1853.0
4981.0,3335.0,1660.0,776.0,1934.0
6509.0,4429.0,2350.0,1201.0,2588.0
25769.0,26784.0,23198.0,18032.0,67834.0
10092.0,6122.0,3350.0,1430.0,3426.0
6965.0,4112.0,2386.0,986.0,2366.0
874.0,458.0,197.0,67.0,102.0
340.0,327.0,219.0,136.0,434.0
5886.0,3448.0,2047.0,755.0,1732.0
22261.0,14963.0,8504.0,3896.0,10265.0
2015.0,1158.0,565.0,213.0,482.0
8781.0,5605.0,2949.0,1262.0,2595.0
7427.0,4570.0,2452.0,1137.0,2714.0
6671.0,4085.0,2350.0,1025.0,2128.0
6724.0,3724.0,2171.0,949.0,2111.0
6397.0,3909.0,2392.0,1030.0,2071.0
8782.0,5635.0,2758.0,1109.0,3110.0
4896.0,3248.0,1769.0,745.0,1823.0
8676.0,5192.0,2957.0,1238.0,3134.0
6909.0,4417.0,2302.0,967.0,2147.0
0.0,0.0,0.0,0.0,0.0
19282.0,9574.0,3996.0,1466.0,2643.0
0.0,0.0,0.0,0.0,0.0
3598.0,2372.0,1311.0,460.0,1345.0
7047.0,4451.0,2444.0,1199.0,2263.0
7908.0,4804.0,2649.0,1064.0,2779.0
2369.0,1328.0,575.0,286.0,456.0
6629.0,3928.0,2133.0,881.0,2203.0
6955.0,4979.0,2974.0,1244.0,3315.0
11102.0,6697.0,3478.0,1505.0,3309.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
20712.0,21217.0,17500.0,11342.0,46737.0
0.0,0.0,0.0,0.0,0.0
8710.0,5322.0,2861.0,1338.0,2797.0
7.0,2.0,6.0,3.0,16.0
5511.0,3688.0,1894.0,857.0,1909.0
20380.0,9843.0,4107.0,1198.0,2289.0
1911.0,879.0,400.0,155.0,565.0
7536.0,4806.0,2792.0,1261.0,2707.0
243.0,265.0,167.0,107.0,331.0
0.0,0.0,0.0,0.0,0.0
6507.0,4023.0,2137.0,931.0,1997.0
1476.0,781.0,267.0,92.0,229.0
0.0,0.0,0.0,0.0,1.0
7730.0,4987.0,2662.0,1200.0,2755.0
6654.0,4391.0,2338.0,998.0,2157.0
3305.0,2199.0,1059.0,434.0,863.0
7815.0,4771.0,2873.0,1250.0,2683.0
8351.0,5359.0,3108.0,1284.0,2906.0
1328.0,677.0,254.0,89.0,134.0
1599.0,1050.0,509.0,193.0,495.0
0.0,0.0,0.0,0.0,0.0
5394.0,3755.0,1756.0,825.0,2223.0
217.0,103.0,13.0,13.0,22.0
8468.0,5447.0,3076.0,1306.0,3188.0
7616.0,4482.0,2231.0,946.0,2229.0
1603.0,831.0,310.0,99.0,189.0
2648.0,1550.0,801.0,301.0,836.0
876.0,393.0,156.0,51.0,76.0
17506.0,18257.0,14729.0,8412.0,45019.0
6153.0,3572.0,2126.0,986.0,2083.0
8289.0,5136.0,2982.0,1441.0,2866.0
5906.0,3928.0,2307.0,978.0,2073.0
6765.0,3947.0,2255.0,849.0,2142.0
8582.0,5314.0,2833.0,1299.0,3183.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,2.0
1398.0,631.0,210.0,46.0,90.0
3991.0,2738.0,1499.0,524.0,1544.0
7191.0,4830.0,2646.0,1056.0,2776.0
6278.0,3793.0,1927.0,892.0,1801.0
4935.0,2957.0,1628.0,758.0,1669.0
0.0,0.0,0.0,0.0,0.0
7818.0,4697.0,2739.0,1157.0,2472.0
2258.0,1279.0,569.0,260.0,529.0
1853.0,991.0,433.0,260.0,322.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1359.0,673.0,222.0,72.0,209.0
1848.0,1276.0,518.0,187.0,617.0
6116.0,3708.0,1876.0,819.0,1848.0
11658.0,8728.0,5982.0,2921.0,8511.0
0.0,0.0,1.0,0.0,1.0
4640.0,3022.0,1709.0,587.0,1725.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7115.0,4537.0,2368.0,999.0,2369.0
5710.0,3598.0,1936.0,959.0,2115.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6517.0,4008.0,2421.0,1026.0,2445.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0
8.0,3.0,3.0,0.0,0.0
2.0,4.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
273.0,68.0,6.0,0.0,1.0
284.0,85.0,32.0,6.0,6.0
274.0,70.0,28.0,11.0,1.0
314.0,104.0,37.0,4.0,12.0
29080.0,16761.0,11099.0,5767.0,13413.0
16981.0,10210.0,6182.0,2413.0,6788.0
195.0,65.0,21.0,4.0,0.0
7673.0,4541.0,2405.0,766.0,2063.0
446.0,58.0,43.0,5.0,8.0
185.0,30.0,14.0,1.0,0.0
290.0,45.0,31.0,5.0,12.0
523.0,122.0,34.0,3.0,3.0
15246.0,9867.0,5740.0,2209.0,5740.0
269.0,140.0,53.0,18.0,23.0
782.0,256.0,48.0,25.0,5.0
100.0,14.0,9.0,0.0,0.0
8291.0,5429.0,2916.0,1115.0,4210.0
10076.0,5803.0,2831.0,1196.0,2408.0
4760.0,2664.0,1170.0,529.0,1067.0
142.0,40.0,27.0,11.0,0.0
2417.0,1361.0,466.0,148.0,300.0
6919.0,4256.0,2194.0,869.0,1952.0
9916.0,6026.0,2804.0,1003.0,2264.0
7623.0,4428.0,2571.0,948.0,2185.0
7199.0,4446.0,2358.0,866.0,2331.0
422.0,132.0,28.0,9.0,0.0
386.0,108.0,47.0,5.0,11.0
6625.0,4002.0,2132.0,683.0,2159.0
4157.0,2352.0,1128.0,388.0,854.0
171.0,65.0,14.0,2.0,0.0
260.0,72.0,18.0,0.0,3.0
157.0,29.0,2.0,3.0,13.0
77.0,34.0,7.0,2.0,0.0
208.0,87.0,17.0,8.0,0.0
5312.0,2743.0,1308.0,467.0,831.0
7170.0,4247.0,1941.0,722.0,1647.0
116.0,15.0,2.0,0.0,1.0
108.0,29.0,3.0,0.0,8.0
6780.0,4336.0,2078.0,814.0,2097.0
25471.0,14962.0,8083.0,3070.0,7374.0
235.0,80.0,24.0,7.0,22.0
334.0,95.0,29.0,12.0,9.0
5526.0,3429.0,1752.0,630.0,1699.0
7809.0,3975.0,1810.0,554.0,1272.0
184.0,67.0,42.0,3.0,7.0
185.0,53.0,9.0,2.0,13.0
133.0,30.0,10.0,3.0,0.0
10719.0,6321.0,2594.0,767.0,1837.0
8585.0,4834.0,2259.0,791.0,1671.0
140.0,14.0,0.0,7.0,0.0
8487.0,4569.0,2052.0,750.0,1875.0
58.0,22.0,0.0,0.0,0.0
6284.0,3401.0,1649.0,591.0,1499.0
1031.0,501.0,136.0,25.0,33.0
1416.0,697.0,322.0,110.0,230.0
5302.0,2743.0,1420.0,543.0,1373.0
1325.0,797.0,324.0,103.0,177.0
248.0,56.0,20.0,11.0,1.0
922.0,416.0,132.0,64.0,96.0
5124.0,2502.0,1311.0,357.0,864.0
7113.0,3971.0,2224.0,764.0,2387.0
763.0,435.0,151.0,56.0,109.0
296.0,59.0,24.0,6.0,5.0
771.0,360.0,186.0,50.0,96.0
1181.0,578.0,209.0,87.0,160.0
871.0,418.0,216.0,80.0,161.0
793.0,346.0,145.0,47.0,86.0
301.0,81.0,16.0,9.0,16.0
1061.0,602.0,210.0,106.0,209.0
6560.0,3848.0,1831.0,757.0,1649.0
2785.0,1592.0,683.0,280.0,455.0
10427.0,5676.0,2794.0,937.0,2331.0
6854.0,3958.0,2050.0,632.0,1688.0
4212.0,2259.0,1244.0,408.0,944.0
6140.0,3866.0,1868.0,699.0,1661.0
208.0,88.0,19.0,0.0,14.0
7697.0,3876.0,1936.0,765.0,1184.0
4232.0,2010.0,903.0,264.0,552.0
6864.0,3584.0,1780.0,576.0,1436.0
346.0,126.0,40.0,18.0,20.0
5971.0,3035.0,1589.0,613.0,1382.0
218.0,26.0,11.0,0.0,0.0
2911.0,1713.0,716.0,252.0,779.0
3554.0,2036.0,799.0,240.0,926.0
215.0,67.0,31.0,7.0,6.0
247.0,122.0,16.0,2.0,4.0
8970.0,4856.0,2214.0,835.0,1651.0
5845.0,3525.0,1862.0,645.0,1748.0
4404.0,2374.0,1085.0,382.0,868.0
654.0,154.0,48.0,18.0,8.0
5880.0,3716.0,1798.0,701.0,1746.0
2576.0,1672.0,903.0,326.0,761.0
372.0,114.0,48.0,6.0,16.0
5436.0,2988.0,1595.0,544.0,1324.0
14364.0,7205.0,3809.0,1044.0,2996.0
4409.0,2805.0,1265.0,494.0,1321.0
200.0,56.0,12.0,0.0,0.0
7060.0,3948.0,2060.0,635.0,1736.0
5235.0,2760.0,1056.0,387.0,748.0
7009.0,4105.0,2080.0,872.0,2056.0
343.0,80.0,24.0,1.0,1.0
257.0,64.0,24.0,7.0,6.0
8536.0,4579.0,2231.0,786.0,1765.0
9440.0,5475.0,2577.0,869.0,2068.0
207.0,59.0,20.0,7.0,0.0
7936.0,4506.0,2362.0,828.0,1790.0
7025.0,4210.0,2171.0,770.0,1915.0
6393.0,4168.0,1944.0,722.0,1852.0
148.0,29.0,8.0,3.0,0.0
9321.0,5186.0,2340.0,728.0,2010.0
310.0,111.0,47.0,5.0,12.0
495.0,88.0,42.0,6.0,9.0
9083.0,4315.0,2096.0,580.0,1907.0
71.0,32.0,18.0,0.0,4.0
6279.0,4351.0,2456.0,1201.0,4986.0
212.0,139.0,24.0,9.0,6.0
7126.0,3825.0,1540.0,458.0,1253.0
7460.0,4518.0,2219.0,792.0,1964.0
82.0,14.0,12.0,4.0,0.0
6539.0,3669.0,1761.0,530.0,1578.0
7005.0,4017.0,2071.0,732.0,1876.0
416.0,191.0,50.0,11.0,7.0
534.0,113.0,45.0,2.0,9.0
272.0,81.0,37.0,6.0,8.0
246.0,65.0,23.0,13.0,9.0
2586.0,1160.0,590.0,130.0,333.0
650.0,94.0,12.0,2.0,0.0
6410.0,3636.0,1809.0,736.0,1734.0
10804.0,6861.0,3839.0,1532.0,3786.0
11844.0,6025.0,2914.0,885.0,2083.0
294.0,95.0,41.0,8.0,8.0
257.0,101.0,52.0,12.0,5.0
8794.0,4717.0,2170.0,926.0,1791.0
5827.0,3590.0,1922.0,628.0,1864.0
7187.0,4083.0,2174.0,757.0,1987.0
5349.0,2976.0,1483.0,496.0,1152.0
184.0,71.0,23.0,5.0,11.0
6203.0,3679.0,2166.0,822.0,2404.0
642.0,202.0,36.0,23.0,4.0
276.0,69.0,24.0,1.0,4.0
7531.0,4378.0,2260.0,757.0,1632.0
149.0,43.0,24.0,7.0,0.0
197.0,78.0,40.0,8.0,10.0
189.0,50.0,12.0,0.0,0.0
9981.0,5593.0,2576.0,895.0,1900.0
6409.0,3697.0,1830.0,650.0,1615.0
4478.0,2741.0,1375.0,411.0,1313.0
146.0,27.0,6.0,3.0,5.0
5804.0,3261.0,1554.0,560.0,1266.0
97.0,10.0,1.0,0.0,0.0
5637.0,3415.0,1678.0,665.0,1414.0
4683.0,2681.0,1361.0,478.0,1191.0
11319.0,6163.0,2836.0,958.0,2640.0
97.0,27.0,1.0,0.0,0.0
665.0,161.0,56.0,10.0,19.0
920.0,421.0,174.0,86.0,189.0
10554.0,5593.0,2874.0,913.0,1994.0
129.0,16.0,3.0,0.0,0.0
8277.0,5062.0,2592.0,995.0,2319.0
7487.0,4280.0,2038.0,778.0,1957.0
4096.0,2181.0,1100.0,390.0,1014.0
7972.0,4479.0,2065.0,631.0,1772.0
6010.0,3645.0,1818.0,608.0,1490.0
5880.0,2969.0,1509.0,441.0,1093.0
3.0,0.0,0.0,0.0,0.0
5461.0,2808.0,1496.0,571.0,1221.0
319.0,121.0,25.0,2.0,20.0
132.0,40.0,8.0,0.0,0.0
3960.0,2674.0,1251.0,424.0,1069.0
2804.0,1603.0,913.0,272.0,727.0
7868.0,5004.0,2300.0,806.0,1948.0
132.0,54.0,10.0,2.0,0.0
220.0,51.0,15.0,2.0,3.0
5844.0,3494.0,1705.0,549.0,1212.0
6671.0,3933.0,2066.0,737.0,1952.0
38.0,29.0,10.0,0.0,0.0
10310.0,6123.0,3432.0,1382.0,3057.0
5101.0,2776.0,1372.0,660.0,1306.0
122.0,19.0,3.0,2.0,0.0
139.0,46.0,21.0,0.0,4.0
6436.0,3661.0,1781.0,504.0,1334.0
11465.0,5823.0,2869.0,1067.0,2161.0
196.0,62.0,13.0,0.0,0.0
159.0,29.0,17.0,7.0,0.0
966.0,445.0,226.0,55.0,99.0
8425.0,4458.0,2242.0,713.0,1724.0
6729.0,3903.0,2047.0,631.0,1770.0
6000.0,3871.0,1918.0,689.0,1923.0
7497.0,4508.0,2095.0,762.0,1882.0
5765.0,3034.0,1297.0,408.0,932.0
340.0,92.0,54.0,14.0,2.0
6931.0,3849.0,2028.0,664.0,1406.0
192.0,46.0,15.0,2.0,0.0
153.0,26.0,18.0,3.0,3.0
325.0,88.0,11.0,2.0,2.0
395.0,125.0,52.0,7.0,0.0
7687.0,4914.0,2358.0,894.0,2273.0
18941.0,16020.0,11512.0,6538.0,20490.0
7341.0,4277.0,2261.0,825.0,2165.0
5279.0,3028.0,1580.0,531.0,1193.0
162.0,36.0,6.0,1.0,0.0
6679.0,3622.0,1744.0,554.0,1318.0
7303.0,3739.0,1862.0,531.0,1393.0
677.0,187.0,37.0,1.0,3.0
6745.0,3851.0,1760.0,661.0,1501.0
8542.0,4431.0,2126.0,688.0,1551.0
8827.0,4850.0,2390.0,811.0,1687.0
6148.0,3458.0,1861.0,713.0,1739.0
5474.0,3112.0,1467.0,575.0,1077.0
6768.0,4490.0,2164.0,790.0,1901.0
2705.0,1160.0,558.0,135.0,217.0
7771.0,5395.0,3126.0,1333.0,4973.0
6323.0,3285.0,1851.0,747.0,1695.0
299.0,125.0,31.0,25.0,10.0
5096.0,3139.0,1362.0,587.0,1299.0
254.0,105.0,30.0,3.0,0.0
95.0,22.0,6.0,0.0,0.0
151.0,56.0,15.0,2.0,5.0
316.0,99.0,35.0,3.0,11.0
6466.0,3515.0,1782.0,608.0,1524.0
2321.0,1240.0,497.0,159.0,363.0
199.0,56.0,27.0,1.0,1.0
5588.0,3344.0,1616.0,501.0,1604.0
311.0,127.0,49.0,6.0,2.0
5448.0,2883.0,1429.0,365.0,1110.0
246.0,42.0,21.0,2.0,2.0
304.0,88.0,30.0,13.0,12.0
84.0,31.0,2.0,2.0,0.0
4921.0,3183.0,1676.0,601.0,1530.0
295.0,97.0,22.0,5.0,0.0
4259.0,2503.0,1097.0,438.0,1175.0
155.0,58.0,23.0,5.0,7.0
532.0,211.0,32.0,11.0,15.0
234.0,97.0,13.0,1.0,0.0
179.0,67.0,27.0,1.0,6.0
4314.0,2638.0,1286.0,398.0,1067.0
470.0,169.0,27.0,4.0,40.0
5106.0,3243.0,1665.0,584.0,1590.0
274.0,84.0,14.0,4.0,0.0
495.0,139.0,36.0,5.0,13.0
8353.0,5594.0,3046.0,1257.0,3396.0
224.0,131.0,27.0,6.0,4.0
1022.0,348.0,108.0,35.0,41.0
1304.0,406.0,139.0,25.0,52.0
1351.0,640.0,244.0,105.0,157.0
205.0,76.0,14.0,6.0,0.0
689.0,192.0,48.0,16.0,34.0
123.0,27.0,6.0,0.0,0.0
726.0,176.0,91.0,8.0,15.0
200.0,25.0,11.0,0.0,0.0
101.0,55.0,17.0,2.0,5.0
297.0,66.0,12.0,1.0,0.0
8108.0,5274.0,2685.0,1015.0,2247.0
4414.0,2492.0,1191.0,374.0,806.0
278.0,115.0,14.0,7.0,15.0
205.0,64.0,24.0,1.0,8.0
6383.0,3425.0,1620.0,558.0,1280.0
5847.0,3209.0,1665.0,433.0,1303.0
6812.0,3878.0,1738.0,580.0,1497.0
7197.0,4507.0,2068.0,737.0,1919.0
224.0,30.0,19.0,1.0,0.0
9476.0,4751.0,2238.0,867.0,1739.0
277.0,101.0,17.0,3.0,15.0
124.0,26.0,1.0,1.0,0.0
6683.0,3948.0,1881.0,685.0,1527.0
6552.0,3579.0,1835.0,686.0,1684.0
3802.0,1884.0,818.0,247.0,583.0
6469.0,3996.0,1933.0,751.0,1858.0
87.0,33.0,3.0,0.0,0.0
201.0,40.0,27.0,4.0,10.0
208.0,106.0,57.0,25.0,21.0
6072.0,3653.0,1870.0,570.0,1338.0
202.0,133.0,22.0,0.0,0.0
7562.0,3728.0,1826.0,585.0,1378.0
6331.0,3448.0,1887.0,579.0,1336.0
3198.0,1788.0,740.0,272.0,583.0
39.0,17.0,1.0,0.0,0.0
847.0,297.0,61.0,29.0,8.0
256.0,113.0,25.0,10.0,12.0
261.0,65.0,27.0,4.0,2.0
10289.0,5342.0,2727.0,933.0,2097.0
6749.0,4051.0,2018.0,642.0,1709.0
7953.0,4851.0,2509.0,952.0,2179.0
7529.0,4857.0,2585.0,917.0,2599.0
8780.0,5709.0,2846.0,1076.0,2766.0
8695.0,5188.0,2757.0,952.0,2258.0
11881.0,6801.0,3306.0,1198.0,2551.0
8819.0,4792.0,2104.0,719.0,1785.0
322.0,108.0,26.0,15.0,0.0
6808.0,3888.0,1872.0,698.0,1340.0
62740.0,37804.0,26384.0,16702.0,37899.0
32120.0,18422.0,11590.0,6483.0,13033.0
999.0,306.0,143.0,44.0,40.0
3706.0,1561.0,933.0,359.0,626.0
246.0,133.0,37.0,8.0,10.0
320.0,117.0,41.0,9.0,9.0
223.0,59.0,14.0,1.0,0.0
179.0,60.0,16.0,14.0,8.0
253.0,62.0,19.0,3.0,3.0
254.0,57.0,18.0,1.0,8.0
141.0,62.0,22.0,2.0,9.0
335.0,121.0,15.0,3.0,2.0
512.0,163.0,24.0,23.0,16.0
4067.0,2205.0,1053.0,489.0,870.0
340.0,188.0,34.0,5.0,20.0
480.0,127.0,43.0,13.0,22.0
206.0,68.0,15.0,20.0,11.0
269.0,101.0,37.0,3.0,4.0
244.0,113.0,34.0,3.0,3.0
657.0,163.0,33.0,4.0,12.0
21.0,25.0,5.0,0.0,0.0
236.0,60.0,18.0,9.0,3.0
134.0,28.0,16.0,0.0,3.0
41293.0,22306.0,14142.0,7822.0,16094.0
407.0,134.0,50.0,15.0,23.0
7468.0,4320.0,2293.0,906.0,2014.0
9889.0,5382.0,2694.0,921.0,2181.0
132.0,46.0,14.0,1.0,4.0
150.0,56.0,22.0,5.0,7.0
194.0,39.0,41.0,4.0,13.0
335.0,102.0,50.0,7.0,9.0
183.0,52.0,13.0,1.0,11.0
6804.0,3949.0,2064.0,677.0,1907.0
374.0,42.0,22.0,3.0,2.0
239.0,63.0,30.0,5.0,10.0
54.0,9.0,8.0,4.0,0.0
8078.0,4300.0,2197.0,774.0,1668.0
355.0,62.0,23.0,4.0,0.0
271.0,132.0,22.0,10.0,2.0
5483.0,3408.0,1614.0,582.0,1536.0
