337.0,442.0,154.0,65.0,58.0
2057.0,1008.0,374.0,316.0,155.0
800.0,509.0,426.0,152.0,212.0
608.0,537.0,307.0,276.0,259.0
309.0,211.0,151.0,36.0,37.0
1401.0,840.0,398.0,288.0,85.0
517.0,329.0,335.0,196.0,193.0
293.0,151.0,153.0,140.0,5.0
4502.0,2389.0,1201.0,708.0,198.0
540.0,325.0,260.0,154.0,94.0
749.0,421.0,429.0,140.0,99.0
4111.0,5102.0,3673.0,3400.0,4107.0
380.0,189.0,137.0,174.0,59.0
341.0,170.0,206.0,172.0,122.0
174.0,0.0,31.0,32.0,11.0
15790.0,15187.0,11997.0,11104.0,13294.0
495.0,287.0,193.0,56.0,17.0
434.0,326.0,245.0,94.0,135.0
0.0,0.0,0.0,0.0,0.0
365.0,215.0,75.0,1.0,2.0
538.0,385.0,87.0,79.0,1.0
557.0,597.0,380.0,249.0,309.0
93.0,17.0,33.0,36.0,1.0
620.0,604.0,342.0,341.0,295.0
656.0,581.0,373.0,370.0,412.0
827.0,531.0,379.0,200.0,102.0
228.0,188.0,158.0,117.0,96.0
607.0,233.0,218.0,188.0,26.0
542.0,423.0,241.0,172.0,341.0
5077.0,2642.0,1776.0,959.0,839.0
412.0,173.0,292.0,260.0,120.0
202.0,75.0,21.0,0.0,0.0
572.0,405.0,233.0,237.0,220.0
526.0,314.0,170.0,149.0,52.0
0.0,0.0,0.0,0.0,0.0
13171.0,9832.0,8169.0,6258.0,5788.0
1763.0,931.0,504.0,251.0,232.0
415.0,226.0,102.0,52.0,39.0
23.0,0.0,0.0,48.0,0.0
663.0,277.0,269.0,150.0,271.0
611.0,589.0,414.0,354.0,445.0
396.0,259.0,211.0,88.0,54.0
897.0,701.0,578.0,294.0,373.0
799.0,607.0,619.0,318.0,389.0
3812.0,2322.0,1166.0,469.0,292.0
264.0,203.0,213.0,200.0,82.0
277.0,298.0,321.0,254.0,332.0
1401.0,1460.0,783.0,751.0,676.0
478.0,251.0,58.0,105.0,5.0
434.0,178.0,114.0,74.0,32.0
515.0,535.0,414.0,262.0,487.0
668.0,674.0,401.0,178.0,161.0
1189.0,768.0,392.0,281.0,230.0
814.0,666.0,373.0,150.0,148.0
429.0,161.0,87.0,116.0,19.0
444.0,394.0,183.0,183.0,271.0
920.0,1113.0,772.0,400.0,429.0
224.0,153.0,49.0,50.0,1.0
417.0,61.0,185.0,71.0,17.0
553.0,469.0,362.0,262.0,246.0
3936.0,2435.0,775.0,394.0,399.0
521.0,432.0,202.0,161.0,165.0
228.0,143.0,95.0,44.0,62.0
1024.0,471.0,152.0,114.0,52.0
636.0,326.0,205.0,59.0,28.0
614.0,642.0,368.0,218.0,386.0
302.0,319.0,186.0,221.0,332.0
717.0,357.0,222.0,132.0,31.0
107.0,27.0,16.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
590.0,648.0,378.0,243.0,268.0
290.0,404.0,182.0,66.0,99.0
4109.0,2404.0,1098.0,532.0,435.0
529.0,347.0,194.0,166.0,79.0
3593.0,1894.0,824.0,554.0,188.0
4263.0,3017.0,1449.0,972.0,720.0
609.0,434.0,318.0,237.0,83.0
587.0,542.0,531.0,540.0,758.0
3596.0,2277.0,913.0,499.0,409.0
385.0,563.0,154.0,134.0,156.0
3796.0,1756.0,935.0,509.0,274.0
155.0,112.0,62.0,15.0,24.0
611.0,264.0,130.0,75.0,106.0
2594.0,1292.0,803.0,593.0,158.0
3481.0,1747.0,818.0,515.0,283.0
352.0,271.0,258.0,83.0,320.0
1686.0,645.0,189.0,18.0,1.0
10280.0,8513.0,7079.0,5682.0,6248.0
3868.0,2070.0,644.0,356.0,179.0
318.0,207.0,126.0,60.0,90.0
477.0,480.0,316.0,120.0,120.0
360.0,237.0,157.0,129.0,191.0
724.0,464.0,339.0,248.0,242.0
210.0,107.0,86.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
13115.0,10518.0,8195.0,7352.0,8648.0
292.0,183.0,115.0,40.0,26.0
131.0,1.0,10.0,0.0,0.0
593.0,621.0,448.0,453.0,405.0
463717.0,261043.0,78374.0,42946.0,20383.0
57428.0,35084.0,14151.0,8913.0,5711.0
64437.0,37683.0,16454.0,10010.0,6206.0
