186.0,0.0,1.0,0.0,0.0
237.0,30.0,0.0,0.0,0.0
128.0,22.0,3.0,0.0,0.0
189.0,7.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0,0.0
233.0,27.0,0.0,0.0,0.0
173.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
217.0,33.0,3.0,0.0,0.0
224.0,14.0,2.0,0.0,0.0
235.0,32.0,0.0,0.0,0.0
105.0,0.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
198.0,0.0,0.0,0.0,0.0
209.0,21.0,0.0,0.0,0.0
189.0,9.0,0.0,0.0,0.0
217.0,5.0,0.0,0.0,0.0
206.0,13.0,0.0,0.0,0.0
115.0,1.0,2.0,0.0,0.0
154.0,2.0,0.0,0.0,0.0
224.0,34.0,1.0,0.0,0.0
230.0,14.0,0.0,0.0,0.0
187.0,23.0,1.0,0.0,0.0
244.0,5.0,0.0,0.0,0.0
146.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
212.0,0.0,1.0,0.0,0.0
179.0,9.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
283.0,42.0,4.0,0.0,0.0
191.0,7.0,2.0,0.0,0.0
210.0,38.0,0.0,0.0,0.0
125.0,14.0,0.0,0.0,0.0
393.0,42.0,2.0,0.0,0.0
405.0,855.0,128.0,0.0,0.0
442.0,64.0,5.0,2.0,0.0
139.0,0.0,0.0,0.0,0.0
163.0,26.0,5.0,0.0,0.0
177.0,18.0,0.0,0.0,0.0
131.0,45.0,1.0,0.0,0.0
660.0,140.0,22.0,0.0,0.0
265.0,18.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
192.0,43.0,3.0,0.0,0.0
203.0,18.0,0.0,0.0,0.0
168.0,7.0,0.0,0.0,2.0
282.0,15.0,2.0,0.0,0.0
542.0,73.0,5.0,0.0,0.0
11.0,5.0,0.0,0.0,0.0
217.0,6.0,3.0,0.0,0.0
35.0,15.0,0.0,0.0,0.0
332.0,45.0,7.0,0.0,0.0
115.0,0.0,1.0,0.0,2.0
395.0,565.0,55.0,0.0,0.0
412.0,0.0,0.0,0.0,0.0
255.0,13.0,2.0,0.0,0.0
176.0,0.0,0.0,0.0,0.0
131.0,23.0,0.0,0.0,0.0
153.0,4.0,0.0,0.0,0.0
617.0,115.0,12.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0
188.0,26.0,1.0,0.0,0.0
225.0,15.0,0.0,0.0,0.0
183.0,36.0,1.0,0.0,0.0
240.0,13.0,0.0,0.0,0.0
174.0,17.0,0.0,0.0,0.0
302.0,23.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
123.0,1.0,1.0,0.0,0.0
256.0,9.0,6.0,0.0,0.0
142.0,12.0,0.0,0.0,0.0
210.0,22.0,3.0,0.0,0.0
394.0,28.0,5.0,0.0,0.0
212.0,5.0,3.0,0.0,0.0
180.0,46.0,2.0,0.0,0.0
183.0,33.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
155.0,8.0,2.0,0.0,0.0
241.0,13.0,1.0,0.0,0.0
32.0,18.0,0.0,0.0,0.0
488.0,34.0,0.0,0.0,0.0
169.0,21.0,2.0,0.0,0.0
258.0,34.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
236.0,16.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
125.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
238.0,41.0,0.0,0.0,0.0
176.0,12.0,0.0,0.0,0.0
146.0,0.0,1.0,0.0,0.0
133.0,16.0,0.0,0.0,0.0
167.0,13.0,0.0,0.0,0.0
243.0,8.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
262.0,64.0,0.0,0.0,0.0
223.0,16.0,1.0,0.0,0.0
146.0,7.0,3.0,0.0,0.0
176.0,20.0,2.0,0.0,0.0
45.0,17.0,1.0,0.0,0.0
241.0,22.0,0.0,1.0,0.0
159.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
59.0,5.0,0.0,0.0,0.0
177.0,0.0,2.0,0.0,0.0
197.0,13.0,0.0,0.0,0.0
369.0,47.0,2.0,0.0,0.0
197.0,3.0,0.0,2.0,0.0
218.0,15.0,0.0,0.0,0.0
210.0,18.0,0.0,0.0,0.0
716.0,176.0,17.0,0.0,0.0
46.0,0.0,2.0,0.0,0.0
254.0,42.0,0.0,0.0,0.0
248.0,0.0,3.0,0.0,0.0
167.0,14.0,4.0,0.0,0.0
22.0,0.0,1.0,0.0,1.0
166.0,23.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
57.0,33.0,1.0,0.0,0.0
194.0,10.0,3.0,0.0,0.0
22.0,21.0,11.0,0.0,0.0
231.0,21.0,1.0,0.0,0.0
168.0,20.0,4.0,0.0,0.0
141.0,5.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
472.0,50.0,1.0,0.0,0.0
43.0,2.0,0.0,1.0,1.0
320.0,60.0,2.0,0.0,0.0
148.0,7.0,2.0,0.0,0.0
343.0,515.0,112.0,0.0,0.0
204.0,80.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
33.0,10.0,0.0,0.0,0.0
212.0,1.0,0.0,0.0,0.0
244.0,22.0,4.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
178.0,0.0,0.0,0.0,0.0
237.0,32.0,2.0,0.0,7.0
102.0,10.0,2.0,0.0,0.0
97.0,0.0,0.0,0.0,0.0
248.0,14.0,7.0,0.0,0.0
184.0,11.0,0.0,0.0,0.0
160.0,41.0,1.0,0.0,0.0
254.0,14.0,3.0,0.0,0.0
160.0,16.0,1.0,0.0,0.0
147.0,0.0,0.0,0.0,0.0
216.0,15.0,0.0,0.0,4.0
280.0,386.0,61.0,0.0,0.0
287.0,5.0,1.0,0.0,0.0
210.0,15.0,4.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0
10.0,5.0,0.0,0.0,0.0
169.0,3.0,0.0,0.0,0.0
827.0,1516.0,374.0,0.0,0.0
52.0,0.0,1.0,0.0,0.0
309.0,29.0,3.0,0.0,0.0
244.0,33.0,0.0,0.0,0.0
196.0,27.0,3.0,0.0,0.0
191.0,14.0,0.0,1.0,0.0
224.0,9.0,3.0,0.0,0.0
232.0,24.0,1.0,0.0,0.0
123.0,2.0,0.0,0.0,0.0
259.0,26.0,0.0,0.0,0.0
240.0,12.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
589.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
109.0,8.0,0.0,0.0,0.0
212.0,95.0,1.0,0.0,0.0
234.0,47.0,0.0,0.0,0.0
61.0,0.0,2.0,0.0,1.0
227.0,18.0,3.0,0.0,0.0
143.0,26.0,6.0,0.0,0.0
329.0,54.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
325.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
256.0,25.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
217.0,27.0,0.0,0.0,0.0
648.0,39.0,3.0,0.0,0.0
42.0,17.0,0.0,0.0,0.0
238.0,71.0,3.0,0.0,0.0
8.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
194.0,9.0,5.0,0.0,0.0
38.0,7.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
261.0,33.0,0.0,0.0,0.0
195.0,60.0,3.0,1.0,0.0
95.0,164.0,26.0,0.0,0.0
273.0,31.0,0.0,0.0,0.0
239.0,32.0,0.0,0.0,0.0
66.0,8.0,0.0,0.0,0.0
56.0,13.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
111.0,49.0,2.0,0.0,0.0
3.0,0.0,1.0,0.0,0.0
271.0,3.0,1.0,0.0,0.0
194.0,12.0,1.0,0.0,0.0
56.0,0.0,2.0,0.0,0.0
81.0,24.0,1.0,0.0,0.0
17.0,5.0,0.0,0.0,0.0
145.0,227.0,14.0,0.0,0.0
183.0,5.0,4.0,0.0,0.0
301.0,21.0,0.0,0.0,0.0
197.0,21.0,2.0,0.0,0.0
228.0,3.0,1.0,0.0,0.0
203.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
29.0,17.0,1.0,0.0,1.0
120.0,9.0,1.0,0.0,0.0
172.0,11.0,3.0,0.0,0.0
209.0,4.0,4.0,0.0,1.0
226.0,58.0,11.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
253.0,18.0,2.0,0.0,0.0
65.0,1.0,2.0,1.0,0.0
49.0,13.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
42.0,10.0,5.0,0.0,0.0
56.0,11.0,2.0,0.0,0.0
198.0,19.0,1.0,0.0,0.0
316.0,152.0,14.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
148.0,0.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
248.0,25.0,0.0,1.0,0.0
167.0,11.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
182.0,15.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
68.0,194.0,57.0,1.0,0.0
83.0,337.0,34.0,0.0,0.0
44.0,14.0,6.0,0.0,0.0
46.0,15.0,8.0,0.0,0.0
1001.0,2771.0,679.0,0.0,0.0
965.0,3356.0,1688.0,0.0,0.0
27.0,15.0,0.0,0.0,0.0
326.0,220.0,9.0,0.0,0.0
62.0,37.0,11.0,0.0,0.0
25.0,16.0,2.0,0.0,0.0
11.0,53.0,13.0,0.0,0.0
70.0,99.0,29.0,0.0,0.0
557.0,113.0,13.0,0.0,0.0
37.0,31.0,9.0,0.0,0.0
138.0,67.0,19.0,0.0,0.0
60.0,21.0,4.0,0.0,0.0
324.0,261.0,17.0,0.0,0.0
640.0,1528.0,233.0,0.0,0.0
403.0,2014.0,672.0,0.0,0.0
31.0,2.0,2.0,1.0,1.0
89.0,64.0,0.0,0.0,0.0
270.0,135.0,13.0,0.0,0.0
561.0,441.0,20.0,0.0,0.0
354.0,356.0,19.0,0.0,0.0
293.0,267.0,14.0,0.0,1.0
51.0,32.0,1.0,0.0,0.0
58.0,28.0,13.0,0.0,0.0
275.0,217.0,18.0,0.0,0.0
152.0,36.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0
21.0,5.0,1.0,0.0,0.0
30.0,0.0,1.0,0.0,1.0
22.0,2.0,0.0,0.0,0.0
40.0,16.0,2.0,0.0,0.0
245.0,216.0,6.0,0.0,3.0
364.0,585.0,97.0,0.0,3.0
34.0,7.0,7.0,0.0,0.0
13.0,5.0,1.0,0.0,0.0
316.0,184.0,29.0,0.0,0.0
1012.0,976.0,71.0,0.0,0.0
35.0,21.0,2.0,0.0,2.0
66.0,8.0,7.0,0.0,3.0
211.0,225.0,13.0,0.0,1.0
428.0,178.0,7.0,0.0,0.0
35.0,9.0,3.0,0.0,1.0
56.0,13.0,1.0,0.0,1.0
43.0,0.0,1.0,0.0,0.0
470.0,255.0,41.0,0.0,0.0
457.0,670.0,97.0,0.0,0.0
27.0,0.0,2.0,0.0,1.0
418.0,627.0,74.0,0.0,0.0
15.0,7.0,2.0,0.0,0.0
361.0,196.0,36.0,0.0,8.0
129.0,76.0,6.0,0.0,4.0
84.0,37.0,0.0,0.0,1.0
191.0,190.0,20.0,0.0,0.0
52.0,107.0,13.0,0.0,1.0
49.0,6.0,10.0,0.0,4.0
92.0,5.0,3.0,0.0,1.0
241.0,229.0,26.0,0.0,0.0
288.0,297.0,23.0,0.0,4.0
44.0,13.0,0.0,1.0,0.0
36.0,42.0,7.0,0.0,0.0
25.0,7.0,1.0,0.0,0.0
55.0,15.0,0.0,0.0,0.0
54.0,12.0,1.0,0.0,0.0
42.0,8.0,0.0,0.0,1.0
48.0,32.0,3.0,0.0,5.0
64.0,59.0,5.0,0.0,1.0
265.0,555.0,52.0,0.0,0.0
86.0,94.0,5.0,0.0,0.0
469.0,268.0,21.0,0.0,0.0
298.0,329.0,25.0,0.0,3.0
138.0,129.0,0.0,0.0,1.0
290.0,369.0,37.0,0.0,0.0
45.0,9.0,3.0,0.0,0.0
310.0,407.0,49.0,0.0,0.0
215.0,316.0,18.0,0.0,2.0
295.0,204.0,20.0,0.0,0.0
66.0,23.0,14.0,0.0,1.0
250.0,264.0,27.0,0.0,0.0
27.0,44.0,1.0,0.0,0.0
89.0,103.0,11.0,0.0,0.0
121.0,495.0,49.0,0.0,0.0
27.0,4.0,0.0,0.0,1.0
47.0,23.0,2.0,0.0,0.0
353.0,258.0,20.0,0.0,0.0
233.0,134.0,21.0,0.0,0.0
192.0,51.0,4.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0
230.0,185.0,26.0,0.0,0.0
202.0,101.0,9.0,0.0,3.0
24.0,1.0,1.0,0.0,0.0
256.0,140.0,22.0,0.0,0.0
493.0,242.0,26.0,0.0,0.0
154.0,145.0,3.0,0.0,0.0
56.0,208.0,37.0,0.0,5.0
273.0,294.0,27.0,0.0,0.0
326.0,659.0,72.0,0.0,0.0
314.0,228.0,8.0,0.0,0.0
61.0,16.0,7.0,0.0,0.0
29.0,0.0,6.0,0.0,0.0
299.0,199.0,20.0,0.0,0.0
467.0,684.0,144.0,0.0,0.0
46.0,10.0,0.0,0.0,0.0
342.0,236.0,16.0,0.0,0.0
292.0,207.0,28.0,1.0,0.0
397.0,251.0,15.0,0.0,0.0
19.0,12.0,4.0,0.0,0.0
540.0,1007.0,113.0,0.0,0.0
46.0,22.0,11.0,0.0,0.0
74.0,48.0,1.0,0.0,0.0
435.0,117.0,54.0,0.0,0.0
28.0,8.0,2.0,0.0,0.0
239.0,128.0,4.0,0.0,0.0
55.0,45.0,0.0,0.0,1.0
316.0,478.0,62.0,0.0,0.0
316.0,217.0,18.0,0.0,0.0
8.0,10.0,1.0,0.0,0.0
272.0,214.0,23.0,0.0,0.0
268.0,233.0,18.0,0.0,0.0
62.0,43.0,8.0,0.0,0.0
86.0,40.0,15.0,1.0,0.0
25.0,19.0,3.0,0.0,0.0
17.0,5.0,5.0,0.0,0.0
82.0,84.0,8.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
241.0,112.0,10.0,0.0,0.0
627.0,428.0,68.0,0.0,0.0
516.0,238.0,26.0,0.0,0.0
9.0,2.0,1.0,0.0,0.0
34.0,10.0,5.0,0.0,0.0
386.0,1006.0,188.0,0.0,0.0
287.0,149.0,17.0,0.0,0.0
331.0,183.0,27.0,0.0,0.0
240.0,137.0,3.0,0.0,0.0
26.0,9.0,0.0,0.0,0.0
398.0,94.0,10.0,0.0,0.0
90.0,47.0,7.0,0.0,3.0
60.0,40.0,3.0,0.0,1.0
422.0,525.0,59.0,0.0,0.0
27.0,3.0,0.0,0.0,0.0
30.0,36.0,1.0,1.0,0.0
24.0,15.0,1.0,0.0,2.0
58.0,0.0,0.0,0.0,0.0
280.0,216.0,19.0,0.0,0.0
165.0,174.0,13.0,0.0,0.0
23.0,4.0,0.0,0.0,0.0
314.0,709.0,108.0,0.0,0.0
45.0,23.0,7.0,1.0,0.0
275.0,159.0,13.0,0.0,0.0
218.0,187.0,22.0,0.0,0.0
531.0,436.0,37.0,0.0,0.0
22.0,0.0,1.0,0.0,0.0
135.0,340.0,64.0,0.0,4.0
57.0,27.0,0.0,0.0,0.0
537.0,699.0,74.0,0.0,0.0
24.0,6.0,0.0,2.0,0.0
352.0,356.0,36.0,0.0,0.0
280.0,274.0,17.0,0.0,0.0
173.0,158.0,25.0,0.0,0.0
359.0,226.0,36.0,0.0,0.0
284.0,203.0,15.0,0.0,0.0
247.0,102.0,5.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
198.0,271.0,17.0,0.0,0.0
35.0,188.0,61.0,0.0,0.0
13.0,3.0,4.0,0.0,1.0
225.0,136.0,12.0,0.0,0.0
152.0,139.0,7.0,0.0,0.0
327.0,204.0,23.0,0.0,0.0
23.0,3.0,1.0,0.0,0.0
69.0,161.0,31.0,0.0,0.0
226.0,153.0,3.0,0.0,0.0
280.0,262.0,22.0,0.0,0.0
8.0,6.0,0.0,0.0,0.0
446.0,569.0,34.0,0.0,0.0
215.0,225.0,6.0,0.0,4.0
61.0,39.0,3.0,0.0,0.0
46.0,34.0,2.0,0.0,0.0
366.0,919.0,141.0,0.0,0.0
435.0,342.0,37.0,0.0,0.0
35.0,85.0,3.0,0.0,2.0
22.0,14.0,3.0,0.0,0.0
74.0,123.0,25.0,0.0,0.0
365.0,601.0,81.0,0.0,0.0
253.0,218.0,17.0,0.0,0.0
258.0,247.0,21.0,0.0,0.0
357.0,237.0,23.0,0.0,0.0
270.0,143.0,13.0,0.0,0.0
63.0,73.0,6.0,0.0,5.0
347.0,775.0,153.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
76.0,270.0,59.0,0.0,0.0
66.0,32.0,2.0,0.0,0.0
320.0,342.0,20.0,0.0,0.0
529.0,92.0,6.0,0.0,0.0
332.0,268.0,30.0,0.0,0.0
217.0,90.0,0.0,0.0,0.0
45.0,21.0,1.0,0.0,0.0
391.0,315.0,26.0,0.0,0.0
356.0,127.0,19.0,0.0,0.0
140.0,76.0,2.0,0.0,0.0
299.0,158.0,3.0,0.0,0.0
361.0,269.0,18.0,0.0,0.0
381.0,342.0,37.0,0.0,0.0
241.0,225.0,14.0,1.0,2.0
280.0,109.0,3.0,0.0,0.0
293.0,283.0,31.0,0.0,5.0
219.0,99.0,13.0,0.0,4.0
326.0,119.0,7.0,0.0,0.0
248.0,294.0,27.0,0.0,0.0
21.0,23.0,9.0,0.0,0.0
195.0,188.0,12.0,0.0,0.0
39.0,8.0,3.0,0.0,2.0
20.0,0.0,0.0,0.0,0.0
17.0,10.0,1.0,0.0,0.0
34.0,2.0,0.0,0.0,0.0
274.0,207.0,20.0,0.0,0.0
227.0,194.0,24.0,0.0,3.0
28.0,4.0,2.0,1.0,1.0
241.0,200.0,15.0,0.0,0.0
28.0,6.0,4.0,0.0,0.0
290.0,44.0,10.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0
56.0,10.0,2.0,0.0,0.0
20.0,0.0,1.0,0.0,1.0
201.0,173.0,18.0,0.0,0.0
37.0,4.0,4.0,0.0,0.0
137.0,149.0,14.0,0.0,0.0
47.0,34.0,0.0,0.0,1.0
64.0,43.0,9.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
44.0,4.0,1.0,1.0,1.0
176.0,114.0,13.0,0.0,0.0
60.0,3.0,3.0,0.0,0.0
227.0,187.0,17.0,0.0,0.0
54.0,77.0,3.0,0.0,2.0
45.0,36.0,6.0,0.0,0.0
225.0,0.0,0.0,0.0,0.0
22.0,16.0,0.0,0.0,0.0
67.0,21.0,3.0,0.0,2.0
163.0,62.0,13.0,0.0,0.0
72.0,24.0,4.0,0.0,0.0
25.0,25.0,6.0,0.0,0.0
59.0,47.0,7.0,0.0,1.0
12.0,0.0,3.0,0.0,0.0
67.0,3.0,0.0,0.0,0.0
65.0,35.0,2.0,0.0,0.0
29.0,11.0,7.0,0.0,0.0
82.0,70.0,6.0,0.0,0.0
347.0,276.0,19.0,0.0,0.0
259.0,118.0,1.0,0.0,0.0
44.0,12.0,4.0,0.0,3.0
26.0,3.0,3.0,0.0,0.0
336.0,516.0,52.0,0.0,0.0
284.0,163.0,2.0,0.0,0.0
323.0,222.0,10.0,0.0,0.0
293.0,262.0,16.0,0.0,0.0
53.0,187.0,42.0,0.0,0.0
453.0,334.0,29.0,0.0,4.0
37.0,13.0,0.0,0.0,0.0
61.0,7.0,4.0,0.0,1.0
303.0,123.0,3.0,0.0,0.0
271.0,194.0,21.0,0.0,0.0
155.0,105.0,4.0,0.0,0.0
324.0,236.0,8.0,0.0,0.0
57.0,110.0,24.0,0.0,4.0
19.0,12.0,0.0,0.0,0.0
48.0,21.0,2.0,0.0,0.0
225.0,150.0,12.0,0.0,0.0
31.0,14.0,4.0,0.0,0.0
386.0,255.0,17.0,0.0,0.0
369.0,223.0,13.0,0.0,0.0
93.0,69.0,0.0,0.0,0.0
15.0,10.0,1.0,1.0,0.0
72.0,499.0,158.0,0.0,1.0
57.0,7.0,1.0,0.0,5.0
31.0,8.0,0.0,0.0,0.0
463.0,617.0,69.0,0.0,0.0
296.0,277.0,16.0,0.0,4.0
355.0,368.0,16.0,0.0,0.0
391.0,342.0,10.0,0.0,0.0
362.0,475.0,25.0,0.0,0.0
398.0,317.0,36.0,0.0,8.0
669.0,941.0,138.0,0.0,0.0
367.0,230.0,24.0,0.0,0.0
53.0,94.0,13.0,0.0,1.0
343.0,494.0,63.0,0.0,4.0
2183.0,14282.0,4985.0,0.0,0.0
1292.0,3321.0,599.0,0.0,0.0
89.0,1020.0,290.0,0.0,0.0
137.0,355.0,98.0,0.0,0.0
44.0,27.0,11.0,0.0,0.0
75.0,106.0,16.0,0.0,3.0
37.0,40.0,18.0,0.0,2.0
35.0,8.0,0.0,0.0,0.0
31.0,22.0,2.0,0.0,1.0
20.0,0.0,1.0,0.0,1.0
37.0,81.0,14.0,0.0,1.0
40.0,64.0,16.0,0.0,0.0
105.0,1095.0,407.0,0.0,0.0
190.0,233.0,34.0,0.0,0.0
61.0,111.0,18.0,0.0,3.0
81.0,114.0,13.0,0.0,0.0
23.0,17.0,6.0,0.0,0.0
50.0,75.0,18.0,0.0,2.0
33.0,14.0,20.0,2.0,2.0
59.0,57.0,7.0,0.0,0.0
6.0,34.0,77.0,0.0,0.0
40.0,69.0,14.0,0.0,4.0
24.0,7.0,3.0,0.0,0.0
1710.0,4426.0,862.0,0.0,0.0
52.0,76.0,21.0,0.0,1.0
302.0,312.0,10.0,0.0,0.0
574.0,1245.0,200.0,2.0,0.0
16.0,34.0,1.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
33.0,11.0,0.0,0.0,3.0
53.0,62.0,26.0,0.0,0.0
29.0,13.0,5.0,0.0,0.0
309.0,301.0,11.0,0.0,0.0
45.0,34.0,4.0,0.0,0.0
35.0,1.0,8.0,1.0,1.0
6.0,0.0,1.0,0.0,0.0
393.0,192.0,19.0,0.0,0.0
59.0,10.0,13.0,0.0,1.0
43.0,54.0,3.0,0.0,0.0
230.0,214.0,19.0,0.0,0.0
43.0,15.0,13.0,0.0,0.0
48.0,68.0,22.0,0.0,0.0
46.0,7.0,5.0,0.0,0.0
46.0,27.0,5.0,0.0,2.0
513.0,244.0,17.0,0.0,0.0
552.0,442.0,82.0,0.0,0.0
62.0,35.0,1.0,0.0,1.0
45.0,31.0,11.0,0.0,0.0
33.0,8.0,2.0,0.0,0.0
423.0,260.0,16.0,0.0,0.0
54.0,42.0,0.0,0.0,0.0
469.0,249.0,37.0,0.0,0.0
43.0,62.0,6.0,0.0,0.0
73.0,50.0,1.0,0.0,0.0
134.0,54.0,5.0,0.0,0.0
127.0,249.0,54.0,0.0,0.0
71.0,38.0,27.0,1.0,0.0
44.0,25.0,6.0,0.0,0.0
137.0,232.0,68.0,0.0,0.0
48.0,32.0,6.0,0.0,0.0
39.0,6.0,8.0,1.0,0.0
320.0,167.0,37.0,0.0,0.0
44.0,22.0,3.0,0.0,0.0
90.0,343.0,108.0,0.0,1.0
302.0,245.0,84.0,0.0,0.0
58.0,21.0,7.0,0.0,0.0
99.0,150.0,63.0,0.0,0.0
40.0,17.0,1.0,0.0,0.0
778.0,2619.0,1055.0,0.0,0.0
43.0,6.0,0.0,0.0,0.0
61.0,67.0,9.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
37.0,0.0,1.0,0.0,0.0
41.0,272.0,105.0,0.0,0.0
37.0,42.0,2.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
62.0,35.0,19.0,0.0,0.0
57.0,19.0,1.0,0.0,0.0
81.0,126.0,39.0,0.0,0.0
28.0,38.0,18.0,0.0,0.0
66.0,111.0,22.0,0.0,0.0
39.0,51.0,8.0,0.0,0.0
284.0,6.0,3.0,0.0,0.0
46.0,30.0,8.0,0.0,0.0
30.0,53.0,9.0,0.0,0.0
41.0,40.0,16.0,0.0,2.0
57.0,241.0,139.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
578.0,807.0,373.0,0.0,0.0
129.0,103.0,11.0,0.0,0.0
31.0,10.0,3.0,0.0,0.0
4.0,10.0,0.0,0.0,0.0
89.0,94.0,32.0,0.0,0.0
54.0,65.0,12.0,0.0,0.0
39.0,12.0,2.0,0.0,0.0
102.0,48.0,29.0,0.0,0.0
105.0,41.0,17.0,0.0,0.0
220.0,156.0,23.0,0.0,0.0
24.0,15.0,10.0,0.0,0.0
63.0,135.0,35.0,0.0,0.0
119.0,245.0,103.0,0.0,0.0
54.0,34.0,3.0,0.0,0.0
41.0,239.0,91.0,0.0,0.0
44.0,51.0,5.0,0.0,0.0
83.0,87.0,42.0,0.0,0.0
168.0,262.0,44.0,0.0,0.0
76.0,662.0,286.0,0.0,0.0
57.0,211.0,71.0,0.0,0.0
59.0,56.0,13.0,0.0,0.0
113.0,102.0,29.0,0.0,0.0
38.0,9.0,12.0,0.0,0.0
61.0,0.0,14.0,0.0,0.0
55.0,23.0,12.0,0.0,0.0
264.0,163.0,23.0,0.0,0.0
55.0,37.0,15.0,0.0,0.0
23.0,36.0,5.0,0.0,0.0
108.0,491.0,196.0,0.0,0.0
68.0,62.0,8.0,0.0,2.0
62.0,80.0,7.0,0.0,0.0
26.0,48.0,2.0,0.0,0.0
71.0,465.0,174.0,0.0,0.0
14.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
59.0,69.0,19.0,0.0,0.0
30.0,4.0,2.0,0.0,0.0
291.0,2266.0,598.0,0.0,0.0
60.0,39.0,6.0,0.0,0.0
234.0,188.0,28.0,0.0,0.0
303.0,175.0,3.0,0.0,0.0
46.0,43.0,7.0,0.0,5.0
77.0,655.0,205.0,1.0,3.0
240.0,219.0,18.0,0.0,0.0
37.0,28.0,8.0,0.0,0.0
294.0,310.0,11.0,0.0,0.0
10.0,14.0,7.0,0.0,0.0
45.0,2.0,0.0,0.0,0.0
197.0,149.0,10.0,0.0,0.0
275.0,148.0,14.0,0.0,0.0
51.0,31.0,8.0,0.0,0.0
89.0,42.0,0.0,0.0,0.0
500.0,828.0,375.0,0.0,0.0
288.0,177.0,12.0,0.0,0.0
