89.0,6.0,3.0,0.0,0.0
530.0,6.0,5.0,5.0,0.0
396.0,0.0,3.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
756.0,6.0,0.0,0.0,0.0
438.0,0.0,7.0,0.0,0.0
1299.0,7.0,0.0,0.0,0.0
343.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
445.0,1.0,1.0,0.0,0.0
551.0,3.0,0.0,0.0,0.0
542.0,7.0,5.0,1.0,0.0
500.0,4.0,0.0,0.0,0.0
514.0,0.0,6.0,0.0,0.0
271.0,2.0,3.0,0.0,0.0
334.0,6.0,0.0,3.0,0.0
547.0,10.0,4.0,4.0,0.0
643.0,4.0,4.0,11.0,0.0
634.0,0.0,2.0,1.0,0.0
329.0,7.0,0.0,0.0,0.0
523.0,5.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
298.0,48.0,12.0,0.0,16.0
459.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
848.0,6.0,0.0,7.0,0.0
495.0,4.0,0.0,0.0,0.0
692.0,12.0,10.0,3.0,0.0
419.0,0.0,1.0,2.0,0.0
971.0,0.0,0.0,2.0,0.0
1372.0,7.0,0.0,0.0,0.0
899.0,1.0,0.0,0.0,0.0
404.0,4.0,0.0,2.0,0.0
340.0,0.0,0.0,0.0,0.0
526.0,12.0,1.0,0.0,0.0
377.0,4.0,3.0,2.0,0.0
1363.0,13.0,0.0,7.0,5.0
527.0,15.0,3.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
650.0,0.0,4.0,7.0,0.0
550.0,0.0,0.0,7.0,0.0
478.0,0.0,0.0,0.0,0.0
690.0,0.0,0.0,6.0,0.0
951.0,18.0,1.0,4.0,0.0
30.0,2.0,0.0,0.0,0.0
695.0,0.0,1.0,0.0,0.0
123.0,0.0,1.0,2.0,2.0
930.0,13.0,6.0,0.0,2.0
336.0,0.0,3.0,0.0,0.0
936.0,40.0,5.0,0.0,0.0
805.0,0.0,2.0,8.0,0.0
493.0,5.0,1.0,1.0,0.0
790.0,8.0,10.0,1.0,0.0
355.0,0.0,3.0,4.0,0.0
588.0,0.0,1.0,0.0,0.0
1303.0,34.0,1.0,0.0,0.0
108.0,2.0,0.0,0.0,0.0
475.0,4.0,2.0,4.0,0.0
463.0,4.0,2.0,6.0,0.0
423.0,6.0,0.0,6.0,1.0
301.0,0.0,0.0,6.0,0.0
378.0,0.0,0.0,4.0,0.0
679.0,2.0,5.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
342.0,10.0,9.0,0.0,1.0
773.0,0.0,0.0,4.0,0.0
233.0,0.0,0.0,0.0,2.0
665.0,9.0,0.0,1.0,0.0
844.0,5.0,9.0,5.0,1.0
424.0,1.0,0.0,0.0,1.0
659.0,0.0,2.0,2.0,0.0
578.0,3.0,3.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
482.0,1.0,0.0,0.0,0.0
584.0,6.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0,0.0
1044.0,0.0,1.0,0.0,0.0
479.0,3.0,0.0,2.0,0.0
665.0,11.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
502.0,6.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
335.0,9.0,4.0,2.0,2.0
0.0,0.0,0.0,0.0,0.0
518.0,6.0,0.0,1.0,0.0
330.0,4.0,2.0,1.0,0.0
520.0,0.0,0.0,3.0,0.0
252.0,4.0,3.0,0.0,0.0
339.0,0.0,2.0,3.0,0.0
477.0,8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
688.0,7.0,3.0,0.0,0.0
646.0,3.0,1.0,0.0,0.0
434.0,4.0,2.0,1.0,1.0
388.0,0.0,0.0,0.0,0.0
117.0,0.0,1.0,0.0,2.0
582.0,0.0,2.0,5.0,0.0
345.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
244.0,6.0,3.0,2.0,2.0
353.0,7.0,0.0,0.0,0.0
523.0,4.0,0.0,0.0,0.0
908.0,2.0,3.0,2.0,0.0
600.0,0.0,1.0,0.0,0.0
540.0,0.0,0.0,0.0,1.0
586.0,0.0,4.0,0.0,0.0
1257.0,47.0,0.0,0.0,0.0
137.0,3.0,0.0,0.0,0.0
593.0,3.0,2.0,0.0,0.0
459.0,0.0,4.0,10.0,0.0
484.0,0.0,0.0,0.0,0.0
114.0,0.0,0.0,1.0,0.0
426.0,6.0,8.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
125.0,0.0,0.0,0.0,0.0
512.0,0.0,0.0,2.0,0.0
53.0,1.0,0.0,1.0,0.0
617.0,6.0,7.0,0.0,0.0
288.0,7.0,0.0,3.0,1.0
292.0,8.0,5.0,1.0,0.0
93.0,0.0,0.0,3.0,0.0
1152.0,8.0,0.0,5.0,0.0
144.0,3.0,1.0,1.0,0.0
456.0,11.0,3.0,12.0,0.0
293.0,5.0,0.0,0.0,0.0
1860.0,0.0,0.0,0.0,6.0
602.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
115.0,3.0,1.0,2.0,0.0
416.0,0.0,4.0,0.0,0.0
644.0,2.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
396.0,3.0,3.0,0.0,0.0
608.0,0.0,8.0,0.0,0.0
330.0,0.0,0.0,0.0,0.0
362.0,2.0,0.0,3.0,0.0
847.0,0.0,3.0,0.0,0.0
556.0,9.0,1.0,1.0,0.0
497.0,2.0,5.0,1.0,1.0
458.0,2.0,0.0,0.0,4.0
455.0,5.0,1.0,0.0,5.0
410.0,0.0,0.0,0.0,1.0
615.0,10.0,2.0,4.0,0.0
810.0,27.0,6.0,1.0,0.0
687.0,4.0,0.0,0.0,0.0
387.0,0.0,0.0,4.0,0.0
55.0,2.0,0.0,0.0,0.0
8.0,2.0,0.0,1.0,1.0
300.0,2.0,2.0,1.0,0.0
5326.0,29.0,0.0,0.0,0.0
160.0,0.0,2.0,0.0,0.0
692.0,3.0,8.0,0.0,0.0
542.0,7.0,4.0,0.0,0.0
361.0,0.0,3.0,0.0,0.0
464.0,0.0,5.0,0.0,0.0
580.0,5.0,2.0,2.0,0.0
675.0,8.0,0.0,0.0,0.0
348.0,4.0,2.0,0.0,3.0
855.0,2.0,1.0,0.0,0.0
609.0,7.0,3.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
1746.0,6.0,5.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
273.0,0.0,0.0,0.0,1.0
653.0,1.0,6.0,0.0,1.0
473.0,6.0,5.0,0.0,0.0
212.0,1.0,2.0,1.0,1.0
392.0,4.0,0.0,6.0,0.0
357.0,2.0,0.0,1.0,0.0
794.0,4.0,5.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
475.0,25.0,13.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
634.0,6.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
404.0,0.0,0.0,0.0,0.0
1625.0,18.0,10.0,2.0,0.0
147.0,2.0,2.0,0.0,0.0
475.0,0.0,1.0,3.0,1.0
17.0,2.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
555.0,0.0,5.0,0.0,2.0
164.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
570.0,8.0,5.0,0.0,0.0
540.0,5.0,0.0,6.0,0.0
894.0,0.0,0.0,4.0,1.0
697.0,11.0,1.0,0.0,0.0
545.0,7.0,3.0,4.0,0.0
106.0,0.0,1.0,1.0,0.0
142.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
385.0,0.0,6.0,0.0,0.0
11.0,0.0,1.0,0.0,0.0
771.0,0.0,1.0,1.0,0.0
396.0,6.0,0.0,0.0,0.0
169.0,0.0,1.0,3.0,0.0
114.0,0.0,0.0,2.0,0.0
47.0,0.0,0.0,0.0,0.0
435.0,5.0,0.0,0.0,2.0
505.0,1.0,0.0,1.0,4.0
675.0,8.0,0.0,0.0,1.0
633.0,6.0,0.0,0.0,0.0
431.0,6.0,1.0,1.0,0.0
533.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
66.0,3.0,1.0,1.0,0.0
180.0,3.0,4.0,7.0,1.0
581.0,10.0,0.0,0.0,5.0
586.0,1.0,1.0,2.0,0.0
756.0,7.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
608.0,12.0,0.0,0.0,0.0
132.0,7.0,2.0,0.0,0.0
166.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
136.0,4.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0,3.0
423.0,0.0,9.0,1.0,2.0
450.0,12.0,9.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
310.0,2.0,4.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
558.0,0.0,1.0,1.0,0.0
494.0,3.0,1.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
587.0,5.0,3.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
123.0,9.0,0.0,0.0,0.0
289.0,0.0,1.0,0.0,0.0
74.0,1.0,1.0,2.0,0.0
128.0,0.0,1.0,0.0,1.0
1870.0,67.0,0.0,0.0,3.0
3759.0,129.0,1.0,0.0,0.0
73.0,1.0,0.0,0.0,0.0
899.0,0.0,2.0,5.0,0.0
138.0,0.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0,0.0
101.0,1.0,2.0,0.0,0.0
261.0,0.0,0.0,1.0,0.0
963.0,6.0,1.0,0.0,0.0
148.0,0.0,0.0,0.0,0.0
367.0,0.0,0.0,2.0,0.0
123.0,0.0,0.0,0.0,0.0
718.0,0.0,4.0,0.0,0.0
1600.0,0.0,3.0,2.0,0.0
940.0,4.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0
258.0,0.0,0.0,0.0,0.0
1054.0,2.0,0.0,0.0,0.0
1327.0,4.0,3.0,7.0,0.0
1284.0,0.0,0.0,0.0,0.0
1193.0,1.0,0.0,0.0,0.0
155.0,0.0,0.0,0.0,0.0
218.0,0.0,0.0,0.0,0.0
622.0,6.0,2.0,0.0,0.0
444.0,7.0,11.0,0.0,0.0
91.0,0.0,0.0,0.0,1.0
70.0,0.0,0.0,0.0,0.0
77.0,0.0,1.0,2.0,0.0
76.0,0.0,0.0,0.0,0.0
133.0,0.0,0.0,0.0,1.0
1104.0,6.0,0.0,0.0,0.0
1100.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0
1176.0,4.0,2.0,4.0,0.0
3965.0,15.0,2.0,0.0,0.0
98.0,0.0,0.0,0.0,0.0
242.0,1.0,0.0,0.0,0.0
984.0,1.0,0.0,2.0,0.0
1157.0,0.0,0.0,1.0,0.0
62.0,1.0,0.0,2.0,1.0
99.0,0.0,0.0,0.0,0.0
93.0,0.0,2.0,0.0,0.0
1462.0,14.0,0.0,0.0,0.0
1240.0,5.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0,0.0
892.0,0.0,0.0,0.0,0.0
26.0,2.0,0.0,0.0,0.0
979.0,15.0,0.0,0.0,0.0
675.0,0.0,0.0,3.0,0.0
328.0,0.0,0.0,0.0,0.0
789.0,10.0,0.0,0.0,0.0
286.0,6.0,4.0,0.0,4.0
144.0,0.0,0.0,0.0,0.0
299.0,2.0,0.0,1.0,0.0
581.0,0.0,4.0,3.0,0.0
1103.0,8.0,1.0,0.0,0.0
180.0,5.0,0.0,0.0,0.0
62.0,4.0,0.0,1.0,0.0
211.0,0.0,0.0,0.0,0.0
317.0,0.0,0.0,1.0,0.0
185.0,0.0,1.0,0.0,0.0
297.0,0.0,0.0,0.0,0.0
135.0,0.0,0.0,0.0,0.0
268.0,1.0,0.0,0.0,0.0
1371.0,5.0,0.0,1.0,0.0
496.0,5.0,0.0,4.0,0.0
1202.0,0.0,0.0,0.0,0.0
982.0,12.0,3.0,0.0,0.0
606.0,11.0,0.0,0.0,0.0
1114.0,1.0,0.0,0.0,3.0
73.0,1.0,0.0,0.0,0.0
1149.0,0.0,0.0,0.0,0.0
1086.0,0.0,0.0,0.0,0.0
1025.0,4.0,0.0,0.0,0.0
158.0,0.0,1.0,0.0,0.0
1099.0,2.0,0.0,0.0,0.0
56.0,1.0,2.0,0.0,0.0
551.0,0.0,0.0,0.0,0.0
353.0,0.0,0.0,0.0,0.0
33.0,0.0,1.0,0.0,0.0
162.0,2.0,0.0,1.0,0.0
1155.0,9.0,3.0,0.0,0.0
982.0,0.0,0.0,0.0,0.0
611.0,0.0,0.0,0.0,0.0
85.0,3.0,1.0,0.0,0.0
900.0,0.0,2.0,2.0,0.0
559.0,1.0,3.0,0.0,1.0
101.0,0.0,0.0,0.0,1.0
837.0,4.0,0.0,0.0,0.0
1281.0,9.0,4.0,1.0,0.0
1030.0,8.0,0.0,0.0,0.0
143.0,0.0,0.0,0.0,0.0
829.0,10.0,7.0,4.0,0.0
1058.0,0.0,0.0,0.0,0.0
1034.0,9.0,0.0,3.0,0.0
90.0,1.0,0.0,0.0,0.0
84.0,1.0,1.0,0.0,0.0
786.0,3.0,3.0,0.0,0.0
1164.0,0.0,3.0,0.0,0.0
116.0,1.0,0.0,0.0,0.0
1102.0,0.0,0.0,0.0,0.0
1020.0,0.0,0.0,0.0,0.0
1094.0,0.0,0.0,5.0,1.0
38.0,0.0,0.0,0.0,0.0
1094.0,4.0,1.0,0.0,0.0
107.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0
629.0,0.0,6.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0
676.0,4.0,8.0,3.0,0.0
119.0,1.0,0.0,1.0,0.0
750.0,10.0,0.0,0.0,0.0
1123.0,5.0,0.0,7.0,1.0
31.0,0.0,0.0,1.0,0.0
1016.0,3.0,0.0,0.0,0.0
911.0,6.0,1.0,0.0,0.0
130.0,1.0,0.0,0.0,0.0
218.0,1.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0,0.0
83.0,0.0,0.0,1.0,0.0
243.0,0.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0,0.0
703.0,4.0,2.0,3.0,0.0
2607.0,2.0,0.0,0.0,0.0
1096.0,5.0,7.0,5.0,0.0
19.0,0.0,0.0,0.0,0.0
62.0,2.0,0.0,0.0,0.0
995.0,0.0,1.0,0.0,0.0
757.0,0.0,0.0,4.0,0.0
1091.0,5.0,2.0,1.0,0.0
534.0,3.0,3.0,0.0,0.0
86.0,0.0,0.0,0.0,1.0
835.0,1.0,0.0,2.0,0.0
193.0,3.0,0.0,0.0,0.0
73.0,1.0,0.0,1.0,1.0
937.0,0.0,5.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0
101.0,0.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0,0.0
171.0,13.0,4.0,4.0,0.0
1167.0,0.0,0.0,0.0,0.0
770.0,3.0,0.0,0.0,0.0
43.0,0.0,0.0,1.0,0.0
1000.0,0.0,1.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0
901.0,5.0,0.0,0.0,0.0
624.0,0.0,0.0,0.0,0.0
1208.0,15.0,4.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0
601.0,0.0,0.0,1.0,1.0
184.0,0.0,0.0,0.0,0.0
1253.0,0.0,13.0,0.0,0.0
141.0,0.0,0.0,0.0,0.0
1280.0,0.0,4.0,0.0,0.0
928.0,5.0,0.0,0.0,0.0
683.0,0.0,0.0,5.0,0.0
582.0,3.0,0.0,0.0,2.0
774.0,2.0,0.0,1.0,0.0
679.0,6.0,1.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
677.0,0.0,2.0,0.0,0.0
431.0,1.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0
616.0,1.0,0.0,0.0,0.0
386.0,6.0,6.0,2.0,0.0
1618.0,11.0,0.0,0.0,0.0
52.0,0.0,0.0,1.0,0.0
168.0,2.0,0.0,0.0,0.0
829.0,0.0,0.0,1.0,0.0
957.0,4.0,0.0,3.0,3.0
26.0,0.0,0.0,0.0,0.0
2157.0,4.0,0.0,0.0,0.0
889.0,3.0,0.0,1.0,0.0
162.0,0.0,0.0,0.0,0.0
192.0,1.0,0.0,0.0,0.0
1077.0,0.0,0.0,0.0,0.0
1132.0,0.0,7.0,0.0,0.0
184.0,2.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0,0.0
247.0,0.0,0.0,3.0,0.0
997.0,0.0,0.0,3.0,0.0
845.0,2.0,0.0,0.0,0.0
733.0,2.0,9.0,1.0,0.0
913.0,1.0,0.0,2.0,0.0
584.0,1.0,1.0,0.0,0.0
284.0,0.0,0.0,2.0,0.0
871.0,0.0,0.0,5.0,0.0
27.0,0.0,0.0,1.0,0.0
49.0,0.0,1.0,1.0,0.0
236.0,0.0,0.0,0.0,0.0
132.0,1.0,0.0,0.0,0.0
1358.0,1.0,0.0,0.0,0.0
678.0,6.0,3.0,0.0,0.0
1247.0,0.0,0.0,2.0,0.0
442.0,0.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0,0.0
639.0,6.0,1.0,2.0,0.0
623.0,0.0,5.0,0.0,0.0
448.0,0.0,1.0,0.0,0.0
912.0,0.0,2.0,0.0,0.0
846.0,1.0,1.0,0.0,0.0
750.0,0.0,2.0,1.0,0.0
984.0,0.0,0.0,1.0,0.0
537.0,2.0,0.0,7.0,0.0
1039.0,0.0,4.0,0.0,0.0
508.0,3.0,0.0,0.0,0.0
947.0,3.0,1.0,0.0,0.0
1038.0,0.0,0.0,0.0,0.0
117.0,0.0,0.0,0.0,0.0
631.0,3.0,0.0,0.0,0.0
88.0,0.0,0.0,2.0,0.0
21.0,0.0,0.0,0.0,0.0
109.0,0.0,0.0,0.0,0.0
72.0,0.0,1.0,1.0,0.0
762.0,0.0,4.0,0.0,0.0
612.0,5.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0,0.0
997.0,8.0,0.0,1.0,0.0
146.0,3.0,0.0,0.0,0.0
479.0,2.0,1.0,4.0,0.0
83.0,0.0,1.0,0.0,0.0
122.0,0.0,0.0,0.0,0.0
33.0,1.0,0.0,0.0,0.0
759.0,0.0,0.0,1.0,0.0
73.0,0.0,0.0,1.0,0.0
629.0,9.0,1.0,0.0,0.0
66.0,2.0,0.0,1.0,0.0
258.0,4.0,4.0,1.0,2.0
70.0,0.0,0.0,0.0,0.0
138.0,2.0,0.0,0.0,1.0
573.0,0.0,1.0,0.0,0.0
220.0,0.0,0.0,1.0,2.0
576.0,4.0,1.0,0.0,0.0
155.0,2.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0
199.0,3.0,3.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0
164.0,1.0,0.0,3.0,1.0
615.0,1.0,0.0,1.0,0.0
248.0,0.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0,1.0
370.0,3.0,0.0,2.0,0.0
26.0,0.0,1.0,0.0,0.0
92.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0
42.0,0.0,1.0,2.0,0.0
234.0,0.0,1.0,0.0,0.0
1388.0,0.0,0.0,0.0,0.0
513.0,8.0,4.0,1.0,0.0
97.0,0.0,1.0,1.0,0.0
56.0,0.0,0.0,0.0,0.0
729.0,6.0,2.0,0.0,0.0
609.0,7.0,0.0,0.0,1.0
697.0,9.0,10.0,3.0,0.0
1051.0,0.0,5.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0
1238.0,12.0,5.0,0.0,0.0
62.0,2.0,1.0,0.0,0.0
171.0,0.0,0.0,0.0,0.0
767.0,1.0,1.0,4.0,0.0
878.0,0.0,0.0,0.0,0.0
631.0,10.0,2.0,1.0,0.0
1050.0,5.0,8.0,0.0,2.0
201.0,0.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0,0.0
73.0,2.0,1.0,0.0,0.0
634.0,0.0,4.0,0.0,0.0
78.0,0.0,2.0,0.0,0.0
813.0,3.0,0.0,0.0,0.0
624.0,10.0,0.0,0.0,0.0
433.0,4.0,0.0,2.0,0.0
47.0,1.0,0.0,0.0,0.0
842.0,11.0,2.0,0.0,0.0
114.0,3.0,1.0,0.0,1.0
33.0,1.0,0.0,0.0,0.0
1404.0,13.0,2.0,0.0,0.0
1118.0,0.0,1.0,4.0,0.0
1660.0,6.0,4.0,0.0,0.0
1055.0,2.0,0.0,2.0,0.0
1774.0,8.0,0.0,4.0,0.0
1722.0,6.0,0.0,0.0,0.0
1555.0,5.0,0.0,0.0,0.0
1098.0,10.0,0.0,4.0,0.0
170.0,1.0,0.0,1.0,0.0
854.0,3.0,0.0,1.0,1.0
7609.0,486.0,0.0,0.0,92.0
2870.0,109.0,1.0,0.0,0.0
1029.0,70.0,0.0,0.0,0.0
223.0,3.0,0.0,0.0,1.0
274.0,0.0,1.0,0.0,0.0
274.0,5.0,0.0,0.0,0.0
249.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,1.0
73.0,4.0,0.0,0.0,0.0
70.0,0.0,2.0,0.0,0.0
151.0,0.0,0.0,0.0,1.0
188.0,2.0,0.0,0.0,1.0
799.0,1161.0,4.0,0.0,0.0
438.0,4.0,1.0,0.0,0.0
339.0,0.0,3.0,0.0,0.0
245.0,0.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0,0.0
187.0,1.0,0.0,0.0,0.0
146.0,0.0,0.0,0.0,0.0
312.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0
236.0,1.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0,0.0
4020.0,77.0,0.0,0.0,0.0
205.0,0.0,0.0,0.0,1.0
1053.0,11.0,2.0,0.0,0.0
1322.0,0.0,1.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0
17.0,2.0,0.0,0.0,0.0
63.0,1.0,0.0,0.0,0.0
155.0,0.0,1.0,0.0,0.0
74.0,0.0,0.0,1.0,0.0
1166.0,1.0,2.0,3.0,0.0
141.0,0.0,0.0,0.0,0.0
111.0,0.0,0.0,3.0,0.0
30.0,2.0,0.0,0.0,0.0
1090.0,0.0,1.0,7.0,0.0
179.0,0.0,2.0,0.0,0.0
95.0,2.0,0.0,1.0,0.0
643.0,7.0,2.0,5.0,0.0
97.0,0.0,0.0,0.0,0.0
172.0,0.0,0.0,0.0,0.0
76.0,0.0,0.0,1.0,0.0
102.0,0.0,1.0,0.0,0.0
942.0,3.0,5.0,0.0,0.0
1263.0,1.0,1.0,0.0,0.0
135.0,1.0,2.0,0.0,0.0
75.0,1.0,0.0,0.0,0.0
85.0,1.0,0.0,0.0,0.0
1174.0,0.0,0.0,1.0,0.0
161.0,0.0,0.0,0.0,0.0
908.0,6.0,3.0,6.0,0.0
189.0,0.0,1.0,0.0,0.0
91.0,1.0,0.0,2.0,0.0
264.0,0.0,2.0,0.0,0.0
414.0,3.0,2.0,0.0,0.0
232.0,0.0,0.0,0.0,0.0
132.0,0.0,0.0,0.0,0.0
660.0,0.0,0.0,0.0,0.0
199.0,0.0,0.0,1.0,0.0
71.0,0.0,0.0,0.0,0.0
1165.0,0.0,4.0,2.0,0.0
191.0,1.0,0.0,2.0,0.0
606.0,7.0,0.0,0.0,0.0
879.0,0.0,0.0,2.0,0.0
66.0,1.0,0.0,0.0,0.0
333.0,2.0,3.0,0.0,0.0
95.0,0.0,0.0,2.0,0.0
2639.0,0.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0,0.0
177.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
147.0,0.0,0.0,2.0,0.0
418.0,1.0,0.0,0.0,0.0
219.0,0.0,0.0,0.0,0.0
32.0,2.0,0.0,0.0,0.0
244.0,3.0,0.0,0.0,0.0
222.0,0.0,1.0,0.0,0.0
431.0,0.0,0.0,1.0,0.0
89.0,0.0,0.0,0.0,0.0
452.0,0.0,0.0,0.0,0.0
143.0,0.0,0.0,0.0,0.0
707.0,0.0,0.0,5.0,0.0
173.0,2.0,0.0,1.0,0.0
209.0,1.0,1.0,0.0,0.0
185.0,0.0,0.0,0.0,0.0
356.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
2265.0,10.0,0.0,0.0,2.0
469.0,3.0,0.0,0.0,0.0
112.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0
276.0,2.0,0.0,1.0,0.0
202.0,0.0,1.0,0.0,0.0
111.0,0.0,1.0,1.0,0.0
291.0,1.0,2.0,0.0,0.0
299.0,1.0,0.0,0.0,1.0
660.0,0.0,0.0,4.0,0.0
83.0,1.0,0.0,0.0,1.0
142.0,0.0,1.0,0.0,0.0
210.0,4.0,0.0,0.0,1.0
194.0,0.0,0.0,1.0,1.0
396.0,15.0,0.0,2.0,0.0
176.0,0.0,1.0,0.0,3.0
331.0,4.0,0.0,1.0,1.0
545.0,2.0,0.0,1.0,1.0
684.0,164.0,0.0,0.0,0.0
346.0,4.0,1.0,0.0,0.0
198.0,0.0,0.0,1.0,0.0
504.0,2.0,2.0,1.0,0.0
61.0,0.0,0.0,0.0,0.0
246.0,0.0,0.0,0.0,0.0
261.0,0.0,0.0,0.0,0.0
728.0,2.0,0.0,0.0,0.0
135.0,0.0,1.0,1.0,2.0
64.0,1.0,1.0,1.0,0.0
773.0,15.0,0.0,0.0,0.0
166.0,0.0,0.0,0.0,0.0
241.0,0.0,0.0,0.0,0.0
139.0,0.0,2.0,0.0,0.0
534.0,22.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
261.0,0.0,0.0,1.0,0.0
50.0,2.0,1.0,1.0,0.0
3362.0,39.0,0.0,2.0,0.0
142.0,0.0,0.0,0.0,0.0
747.0,0.0,6.0,0.0,0.0
936.0,0.0,5.0,0.0,0.0
232.0,1.0,1.0,1.0,0.0
336.0,1.0,0.0,0.0,0.0
919.0,8.0,0.0,1.0,0.0
136.0,0.0,0.0,1.0,0.0
839.0,0.0,9.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0
126.0,0.0,3.0,0.0,1.0
630.0,0.0,5.0,0.0,0.0
693.0,8.0,5.0,0.0,0.0
165.0,2.0,0.0,0.0,0.0
260.0,2.0,4.0,2.0,0.0
1726.0,41.0,0.0,0.0,0.0
1211.0,0.0,3.0,0.0,0.0
194.0,0.0,0.0,1.0,0.0
