912.0,0.0,0.0,0.0,0.0
5231.0,0.0,0.0,5.0,0.0
7009.0,198.0,4.0,0.0,0.0
4963.0,0.0,0.0,2.0,0.0
2630.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0
13653.0,324.0,0.0,0.0,0.0
4807.0,0.0,0.0,2.0,0.0
4167.0,0.0,0.0,0.0,0.0
6169.0,11.0,0.0,4.0,0.0
3615.0,0.0,0.0,0.0,0.0
4717.0,0.0,0.0,0.0,0.0
5025.0,42.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0
4352.0,22.0,0.0,0.0,0.0
5602.0,0.0,0.0,0.0,0.0
12617.0,0.0,0.0,0.0,0.0
9477.0,14.0,0.0,0.0,0.0
8901.0,865.0,221.0,15.0,0.0
4376.0,0.0,0.0,0.0,0.0
1798.0,0.0,0.0,0.0,0.0
5433.0,2.0,0.0,0.0,0.0
4730.0,26.0,0.0,0.0,0.0
9083.0,107.0,0.0,0.0,0.0
5368.0,0.0,0.0,0.0,0.0
6759.0,273.0,0.0,0.0,0.0
4529.0,0.0,0.0,10.0,0.0
6451.0,0.0,0.0,7.0,0.0
3411.0,30.0,0.0,0.0,0.0
5726.0,0.0,0.0,8.0,0.0
3089.0,0.0,0.0,0.0,0.0
6904.0,0.0,0.0,5.0,0.0
4253.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5527.0,35.0,0.0,13.0,0.0
5207.0,0.0,0.0,0.0,0.0
6660.0,48.0,0.0,1.0,0.0
3252.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5041.0,19.0,0.0,2.0,0.0
4705.0,6.0,0.0,3.0,0.0
5524.0,9.0,0.0,8.0,0.0
4924.0,0.0,0.0,1.0,0.0
5091.0,16.0,0.0,0.0,0.0
3392.0,0.0,0.0,0.0,0.0
3799.0,0.0,0.0,0.0,0.0
5480.0,0.0,0.0,0.0,0.0
6474.0,0.0,0.0,0.0,0.0
6355.0,0.0,0.0,2.0,0.0
4737.0,0.0,0.0,0.0,0.0
4149.0,0.0,0.0,13.0,0.0
0.0,0.0,0.0,0.0,0.0
7355.0,0.0,0.0,0.0,0.0
5103.0,7.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
7083.0,0.0,0.0,4.0,0.0
4433.0,0.0,0.0,0.0,0.0
5153.0,0.0,0.0,1.0,0.0
3230.0,0.0,0.0,2.0,0.0
8545.0,16.0,0.0,0.0,0.0
10964.0,1303.0,402.0,0.0,0.0
9654.0,29.0,0.0,4.0,0.0
3973.0,16.0,0.0,1.0,0.0
4163.0,0.0,0.0,0.0,0.0
5008.0,20.0,0.0,0.0,0.0
4121.0,0.0,0.0,0.0,0.0
18566.0,150.0,0.0,0.0,0.0
4919.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5422.0,0.0,0.0,2.0,0.0
5009.0,0.0,0.0,0.0,0.0
3017.0,15.0,0.0,6.0,0.0
6981.0,0.0,0.0,9.0,0.0
12895.0,53.0,0.0,0.0,0.0
444.0,2.0,0.0,3.0,0.0
5819.0,9.0,0.0,0.0,0.0
1574.0,0.0,0.0,0.0,0.0
8439.0,0.0,0.0,12.0,0.0
4210.0,0.0,0.0,0.0,0.0
10366.0,716.0,175.0,0.0,0.0
9391.0,0.0,0.0,0.0,0.0
6256.0,0.0,0.0,0.0,0.0
4295.0,0.0,0.0,0.0,0.0
4231.0,0.0,0.0,0.0,0.0
4431.0,7.0,0.0,0.0,0.0
15253.0,58.0,0.0,0.0,0.0
865.0,0.0,0.0,4.0,0.0
5594.0,23.0,0.0,1.0,0.0
5512.0,0.0,0.0,0.0,0.0
4785.0,0.0,0.0,0.0,0.0
4779.0,0.0,0.0,0.0,0.0
4718.0,7.0,0.0,2.0,0.0
7841.0,12.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3666.0,0.0,0.0,0.0,0.0
5894.0,0.0,0.0,0.0,0.0
3202.0,8.0,0.0,0.0,0.0
6309.0,5.0,0.0,0.0,0.0
8243.0,27.0,0.0,1.0,0.0
5029.0,0.0,0.0,7.0,0.0
5412.0,37.0,0.0,0.0,0.0
4493.0,7.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4332.0,0.0,0.0,0.0,0.0
5732.0,0.0,0.0,0.0,0.0
958.0,3.0,0.0,0.0,3.0
9965.0,89.0,0.0,0.0,0.0
4338.0,0.0,0.0,0.0,0.0
6715.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
5696.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3540.0,9.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
6141.0,0.0,0.0,8.0,0.0
4056.0,0.0,0.0,0.0,0.0
3968.0,0.0,0.0,7.0,0.0
3327.0,0.0,0.0,0.0,0.0
3939.0,19.0,0.0,0.0,0.0
6384.0,6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5982.0,0.0,0.0,0.0,0.0
5761.0,7.0,0.0,2.0,0.0
4680.0,0.0,0.0,0.0,0.0
4755.0,18.0,0.0,0.0,0.0
1057.0,0.0,0.0,0.0,0.0
4855.0,3.0,0.0,1.0,0.0
4285.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3059.0,0.0,0.0,3.0,0.0
4135.0,0.0,0.0,0.0,0.0
5448.0,1.0,0.0,3.0,0.0
9895.0,17.0,0.0,0.0,0.0
5567.0,0.0,0.0,0.0,0.0
5322.0,0.0,0.0,1.0,0.0
5047.0,25.0,0.0,8.0,0.0
18003.0,369.0,0.0,1.0,0.0
912.0,3.0,0.0,4.0,0.0
6523.0,3.0,0.0,0.0,0.0
6205.0,26.0,0.0,0.0,0.0
4519.0,0.0,0.0,0.0,0.0
961.0,0.0,0.0,0.0,0.0
3900.0,15.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
1450.0,0.0,0.0,3.0,0.0
4631.0,6.0,0.0,11.0,0.0
642.0,17.0,9.0,1.0,0.0
6352.0,0.0,0.0,2.0,0.0
4264.0,0.0,0.0,2.0,0.0
3674.0,0.0,0.0,3.0,0.0
664.0,13.0,0.0,1.0,0.0
12099.0,0.0,0.0,14.0,0.0
1079.0,0.0,0.0,2.0,0.0
6826.0,0.0,0.0,1.0,0.0
3831.0,0.0,0.0,0.0,0.0
9240.0,872.0,218.0,0.0,0.0
4776.0,13.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
859.0,0.0,3.0,2.0,0.0
4821.0,20.0,0.0,3.0,0.0
5886.0,17.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
4552.0,0.0,0.0,0.0,0.0
6121.0,14.0,0.0,4.0,0.0
3139.0,10.0,0.0,6.0,0.0
2679.0,0.0,0.0,0.0,0.0
5899.0,0.0,0.0,0.0,0.0
4262.0,0.0,0.0,16.0,0.0
4093.0,0.0,0.0,0.0,0.0
6056.0,0.0,0.0,0.0,0.0
3870.0,0.0,0.0,5.0,0.0
3924.0,10.0,0.0,6.0,0.0
5969.0,6.0,0.0,13.0,0.0
8366.0,751.0,49.0,1.0,0.0
7262.0,0.0,0.0,0.0,0.0
4909.0,0.0,0.0,0.0,0.0
455.0,1.0,2.0,0.0,0.0
381.0,6.0,0.0,0.0,0.0
3440.0,32.0,0.0,0.0,0.0
22136.0,2294.0,819.0,62.0,0.0
1222.0,0.0,0.0,7.0,0.0
6518.0,1.0,0.0,3.0,0.0
5714.0,0.0,0.0,0.0,0.0
4766.0,0.0,0.0,3.0,0.0
5412.0,0.0,0.0,2.0,0.0
5356.0,0.0,0.0,0.0,0.0
7015.0,21.0,0.0,0.0,0.0
3544.0,4.0,0.0,0.0,0.0
6230.0,10.0,0.0,3.0,0.0
4854.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
15292.0,95.0,0.0,33.0,0.0
0.0,0.0,0.0,0.0,0.0
2845.0,11.0,0.0,0.0,0.0
4590.0,8.0,0.0,16.0,0.0
6273.0,16.0,0.0,0.0,0.0
1587.0,0.0,0.0,3.0,0.0
4790.0,0.0,0.0,0.0,0.0
3995.0,37.0,0.0,0.0,0.0
8202.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10652.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7050.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
4193.0,22.0,0.0,5.0,0.0
13805.0,96.0,0.0,0.0,0.0
1156.0,0.0,0.0,0.0,0.0
5956.0,0.0,0.0,0.0,0.0
152.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
5485.0,9.0,0.0,11.0,0.0
1156.0,10.0,3.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
5636.0,0.0,0.0,0.0,0.0
5483.0,5.0,0.0,0.0,0.0
2341.0,221.0,71.0,9.0,0.0
6293.0,1.0,0.0,7.0,0.0
5388.0,7.0,0.0,0.0,0.0
1387.0,4.0,0.0,0.0,0.0
1231.0,1.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
4825.0,2.0,0.0,0.0,0.0
96.0,2.0,0.0,0.0,0.0
6771.0,0.0,0.0,0.0,0.0
5720.0,0.0,0.0,0.0,0.0
1314.0,0.0,0.0,0.0,0.0
1646.0,11.0,0.0,0.0,0.0
663.0,0.0,0.0,0.0,0.0
6520.0,428.0,65.0,0.0,0.0
4807.0,0.0,0.0,0.0,0.0
5839.0,0.0,0.0,10.0,0.0
4481.0,35.0,0.0,1.0,0.0
5511.0,0.0,0.0,0.0,0.0
6534.0,15.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
802.0,10.0,0.0,0.0,0.0
1983.0,7.0,0.0,0.0,0.0
6689.0,20.0,0.0,1.0,0.0
5390.0,16.0,0.0,3.0,0.0
5121.0,20.0,0.0,16.0,0.0
0.0,0.0,0.0,0.0,0.0
6160.0,0.0,0.0,1.0,0.0
1500.0,0.0,0.0,0.0,0.0
1191.0,27.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1156.0,0.0,0.0,0.0,0.0
1280.0,0.0,0.0,0.0,0.0
4315.0,14.0,0.0,0.0,0.0
6949.0,277.0,19.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3403.0,19.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6209.0,0.0,0.0,3.0,0.0
4636.0,14.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5563.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
689.0,143.0,53.0,0.0,0.0
1525.0,359.0,169.0,5.0,0.0
568.0,25.0,3.0,0.0,0.0
628.0,194.0,31.0,0.0,0.0
17038.0,4927.0,1353.0,0.0,0.0
13921.0,6929.0,3577.0,0.0,0.0
538.0,38.0,1.0,0.0,0.0
5085.0,382.0,31.0,0.0,0.0
807.0,117.0,30.0,0.0,0.0
417.0,12.0,5.0,0.0,0.0
323.0,108.0,43.0,1.0,0.0
851.0,122.0,66.0,0.0,0.0
11601.0,80.0,0.0,0.0,0.0
789.0,26.0,4.0,0.0,0.0
1791.0,315.0,64.0,0.0,0.0
854.0,74.0,7.0,0.0,0.0
9415.0,448.0,42.0,0.0,0.0
11983.0,2115.0,632.0,2.0,0.0
9451.0,3460.0,1742.0,2.0,0.0
625.0,8.0,0.0,2.0,0.0
2203.0,20.0,41.0,13.0,0.0
5896.0,309.0,43.0,9.0,0.0
9908.0,468.0,49.0,1.0,0.0
6456.0,410.0,41.0,13.0,0.0
6421.0,359.0,50.0,15.0,0.0
1359.0,53.0,16.0,3.0,1.0
1358.0,71.0,15.0,0.0,0.0
5071.0,291.0,41.0,0.0,0.0
2785.0,22.0,0.0,8.0,0.0
635.0,10.0,0.0,0.0,0.0
547.0,10.0,0.0,0.0,0.0
579.0,15.0,0.0,7.0,1.0
495.0,8.0,8.0,0.0,0.0
623.0,21.0,18.0,0.0,0.0
4992.0,259.0,27.0,29.0,0.0
9789.0,1011.0,331.0,29.0,0.0
797.0,0.0,0.0,0.0,0.0
444.0,7.0,4.0,0.0,1.0
5245.0,406.0,62.0,1.0,0.0
20474.0,1176.0,150.0,35.0,0.0
717.0,18.0,1.0,1.0,0.0
1031.0,18.0,0.0,1.0,0.0
5766.0,302.0,64.0,16.0,0.0
8280.0,200.0,4.0,13.0,0.0
636.0,47.0,0.0,1.0,0.0
814.0,28.0,12.0,3.0,0.0
641.0,6.0,0.0,0.0,0.0
8863.0,460.0,65.0,2.0,0.0
9098.0,809.0,237.0,28.0,0.0
668.0,3.0,0.0,10.0,0.0
8859.0,806.0,233.0,10.0,0.0
464.0,0.0,0.0,0.0,0.0
6832.0,277.0,39.0,23.0,0.0
2902.0,151.0,24.0,6.0,0.0
1558.0,19.0,9.0,10.0,0.0
4180.0,211.0,45.0,8.0,0.0
1010.0,139.0,26.0,0.0,0.0
1015.0,30.0,7.0,3.0,0.0
1907.0,27.0,0.0,2.0,0.0
3923.0,378.0,89.0,0.0,0.0
6638.0,345.0,47.0,22.0,0.0
868.0,0.0,0.0,3.0,0.0
636.0,19.0,12.0,4.0,0.0
795.0,7.0,0.0,1.0,0.0
1729.0,28.0,0.0,4.0,0.0
1155.0,7.0,0.0,5.0,0.0
1252.0,14.0,14.0,1.0,0.0
787.0,48.0,3.0,1.0,1.0
1347.0,32.0,5.0,7.0,0.0
6086.0,504.0,153.0,7.0,0.0
1816.0,96.0,7.0,4.0,0.0
8633.0,324.0,64.0,4.0,0.0
5569.0,270.0,38.0,1.0,0.0
3086.0,103.0,0.0,5.0,0.0
5430.0,275.0,37.0,22.0,0.0
672.0,35.0,0.0,1.0,0.0
6380.0,495.0,117.0,9.0,0.0
4390.0,294.0,83.0,8.0,0.0
6415.0,342.0,37.0,6.0,0.0
1334.0,58.0,2.0,0.0,3.0
4960.0,252.0,54.0,31.0,0.0
427.0,1.0,6.0,4.0,0.0
2803.0,115.0,14.0,9.0,0.0
3570.0,617.0,212.0,0.0,0.0
404.0,4.0,0.0,0.0,0.0
891.0,39.0,0.0,1.0,0.0
8590.0,303.0,36.0,1.0,0.0
4195.0,294.0,16.0,6.0,0.0
4554.0,75.0,13.0,12.0,0.0
928.0,0.0,0.0,2.0,0.0
4434.0,196.0,44.0,1.0,0.0
2753.0,196.0,2.0,0.0,0.0
721.0,6.0,0.0,3.0,0.0
4327.0,343.0,50.0,2.0,0.0
7840.0,597.0,139.0,0.0,0.0
3866.0,230.0,6.0,11.0,0.0
1159.0,292.0,58.0,5.0,0.0
4944.0,317.0,41.0,1.0,0.0
6821.0,560.0,134.0,29.0,0.0
5838.0,359.0,34.0,5.0,0.0
988.0,29.0,0.0,0.0,0.0
588.0,35.0,0.0,0.0,0.0
6856.0,313.0,34.0,1.0,0.0
10281.0,1193.0,375.0,0.0,0.0
954.0,43.0,1.0,0.0,2.0
6404.0,377.0,26.0,0.0,0.0
5064.0,362.0,27.0,0.0,0.0
9106.0,352.0,26.0,13.0,0.0
414.0,19.0,0.0,0.0,1.0
9496.0,1349.0,368.0,0.0,0.0
791.0,69.0,14.0,0.0,0.0
1296.0,36.0,5.0,4.0,0.0
3182.0,773.0,92.0,0.0,0.0
356.0,9.0,0.0,1.0,1.0
5626.0,206.0,0.0,1.0,0.0
1295.0,52.0,1.0,3.0,0.0
7568.0,683.0,136.0,0.0,0.0
6064.0,455.0,47.0,0.0,0.0
349.0,10.0,12.0,1.0,0.0
5671.0,294.0,30.0,7.0,0.0
5585.0,261.0,57.0,0.0,0.0
1405.0,70.0,17.0,0.0,0.0
1685.0,46.0,22.0,4.0,0.0
685.0,15.0,18.0,0.0,0.0
747.0,12.0,0.0,0.0,0.0
2229.0,89.0,27.0,1.0,0.0
580.0,0.0,0.0,0.0,0.0
4948.0,168.0,10.0,0.0,0.0
11890.0,361.0,48.0,26.0,0.0
9843.0,512.0,126.0,0.0,0.0
169.0,0.0,0.0,0.0,0.0
730.0,23.0,0.0,0.0,0.0
8926.0,1579.0,502.0,0.0,0.0
5584.0,258.0,42.0,0.0,0.0
5339.0,387.0,60.0,0.0,0.0
5297.0,74.0,2.0,0.0,0.0
713.0,34.0,0.0,2.0,0.0
7566.0,73.0,3.0,0.0,0.0
2221.0,66.0,6.0,2.0,0.0
651.0,19.0,11.0,1.0,0.0
9005.0,786.0,158.0,1.0,0.0
634.0,9.0,4.0,0.0,0.0
760.0,13.0,3.0,0.0,0.0
830.0,31.0,16.0,0.0,0.0
1163.0,0.0,0.0,0.0,0.0
5255.0,339.0,16.0,8.0,0.0
3634.0,247.0,74.0,14.0,0.0
406.0,33.0,0.0,0.0,0.0
5778.0,1103.0,279.0,0.0,0.0
1059.0,37.0,16.0,0.0,0.0
5604.0,251.0,15.0,4.0,0.0
3838.0,236.0,49.0,1.0,0.0
10395.0,373.0,98.0,0.0,0.0
205.0,6.0,0.0,0.0,0.0
3009.0,493.0,136.0,2.0,0.0
917.0,25.0,0.0,4.0,0.0
10329.0,1069.0,315.0,0.0,0.0
316.0,17.0,0.0,0.0,1.0
7325.0,426.0,94.0,13.0,0.0
5846.0,448.0,53.0,1.0,0.0
3780.0,232.0,22.0,4.0,0.0
6848.0,476.0,58.0,0.0,0.0
4756.0,269.0,77.0,0.0,0.0
5423.0,119.0,22.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0
4533.0,235.0,19.0,1.0,0.0
671.0,258.0,108.0,6.0,0.0
338.0,5.0,0.0,1.0,1.0
5284.0,288.0,14.0,0.0,0.0
3626.0,111.0,6.0,2.0,0.0
6988.0,502.0,27.0,9.0,0.0
335.0,6.0,0.0,0.0,0.0
978.0,307.0,64.0,1.0,0.0
4530.0,213.0,23.0,0.0,0.0
5514.0,340.0,51.0,1.0,0.0
327.0,0.0,0.0,0.0,0.0
8480.0,572.0,78.0,51.0,0.0
5490.0,217.0,27.0,14.0,0.0
828.0,48.0,10.0,4.0,0.0
890.0,32.0,0.0,2.0,0.0
8400.0,1292.0,321.0,5.0,0.0
9654.0,278.0,88.0,15.0,0.0
825.0,86.0,1.0,2.0,0.0
554.0,21.0,18.0,0.0,0.0
1675.0,145.0,57.0,3.0,0.0
7570.0,645.0,138.0,3.0,0.0
4887.0,311.0,24.0,0.0,0.0
5398.0,304.0,77.0,2.0,0.0
7541.0,312.0,71.0,15.0,0.0
5906.0,143.0,1.0,0.0,0.0
1455.0,231.0,73.0,9.0,0.0
7691.0,1229.0,364.0,0.0,0.0
91.0,0.0,0.0,0.0,0.0
416.0,18.0,8.0,4.0,2.0
1476.0,260.0,91.0,1.0,0.0
1655.0,28.0,0.0,1.0,0.0
5698.0,358.0,23.0,22.0,0.0
11365.0,186.0,0.0,0.0,0.0
6053.0,355.0,54.0,7.0,0.0
4613.0,61.0,27.0,0.0,0.0
624.0,41.0,34.0,1.0,0.0
6271.0,482.0,135.0,0.0,0.0
5501.0,163.0,24.0,0.0,0.0
2641.0,54.0,20.0,2.0,0.0
7181.0,200.0,28.0,5.0,0.0
6872.0,407.0,60.0,1.0,0.0
7524.0,289.0,32.0,0.0,0.0
5501.0,338.0,37.0,5.0,0.0
5841.0,118.0,8.0,4.0,0.0
5798.0,376.0,65.0,2.0,0.0
4808.0,95.0,0.0,12.0,0.0
8611.0,128.0,0.0,0.0,0.0
4920.0,329.0,53.0,28.0,0.0
635.0,31.0,29.0,0.0,0.0
4140.0,264.0,24.0,0.0,0.0
1034.0,48.0,7.0,4.0,0.0
223.0,3.0,0.0,0.0,0.0
659.0,18.0,0.0,0.0,0.0
686.0,1.0,1.0,0.0,0.0
4610.0,256.0,17.0,0.0,0.0
4003.0,109.0,30.0,6.0,0.0
641.0,12.0,9.0,0.0,0.0
4876.0,348.0,52.0,0.0,0.0
777.0,30.0,13.0,2.0,0.0
4078.0,96.0,0.0,3.0,0.0
616.0,6.0,0.0,4.0,0.0
914.0,24.0,0.0,3.0,0.0
77.0,2.0,0.0,0.0,0.0
4713.0,249.0,44.0,5.0,0.0
1000.0,21.0,11.0,2.0,0.0
3818.0,231.0,46.0,0.0,0.0
648.0,23.0,2.0,2.0,0.0
1027.0,58.0,9.0,0.0,0.0
376.0,21.0,0.0,0.0,0.0
751.0,43.0,5.0,0.0,0.0
3052.0,212.0,21.0,0.0,0.0
402.0,29.0,4.0,0.0,0.0
3375.0,268.0,46.0,0.0,0.0
1095.0,26.0,29.0,10.0,0.0
1716.0,75.0,5.0,1.0,0.0
4527.0,0.0,0.0,0.0,0.0
633.0,43.0,5.0,1.0,0.0
1211.0,25.0,0.0,0.0,0.0
3088.0,167.0,23.0,0.0,0.0
1772.0,56.0,0.0,2.0,0.0
612.0,6.0,3.0,0.0,0.0
1619.0,141.0,10.0,5.0,0.0
297.0,0.0,0.0,0.0,0.0
747.0,2.0,0.0,5.0,0.0
1518.0,38.0,13.0,2.0,0.0
441.0,8.0,2.0,2.0,0.0
1808.0,97.0,22.0,11.0,0.0
6661.0,399.0,56.0,16.0,0.0
4798.0,133.0,0.0,17.0,0.0
605.0,23.0,6.0,1.0,0.0
686.0,26.0,17.0,0.0,0.0
5921.0,639.0,76.0,0.0,0.0
4285.0,264.0,34.0,0.0,0.0
6144.0,243.0,43.0,0.0,0.0
6190.0,357.0,51.0,3.0,0.0
1065.0,216.0,44.0,2.0,0.0
9523.0,204.0,48.0,0.0,0.0
857.0,34.0,17.0,2.0,0.0
431.0,11.0,1.0,0.0,0.0
7238.0,108.0,0.0,5.0,0.0
5994.0,370.0,81.0,19.0,0.0
2971.0,137.0,0.0,6.0,0.0
5823.0,407.0,78.0,1.0,0.0
1363.0,88.0,6.0,4.0,0.0
734.0,3.0,0.0,0.0,0.0
993.0,15.0,0.0,0.0,0.0
4590.0,360.0,43.0,0.0,0.0
673.0,35.0,8.0,0.0,0.0
7664.0,335.0,47.0,0.0,0.0
6854.0,225.0,40.0,1.0,0.0
2118.0,109.0,28.0,1.0,0.0
238.0,6.0,7.0,0.0,0.0
1523.0,741.0,287.0,4.0,0.0
1127.0,8.0,0.0,4.0,0.0
521.0,14.0,0.0,1.0,0.0
9814.0,952.0,259.0,15.0,0.0
6949.0,406.0,78.0,0.0,0.0
7031.0,452.0,73.0,37.0,0.0
7241.0,450.0,73.0,3.0,0.0
6952.0,453.0,82.0,8.0,0.0
8686.0,445.0,85.0,25.0,0.0
14121.0,1404.0,397.0,3.0,0.0
7352.0,242.0,63.0,0.0,0.0
1087.0,89.0,52.0,0.0,0.0
7041.0,544.0,99.0,10.0,0.0
57948.0,20211.0,13150.0,0.0,0.0
28206.0,5737.0,2366.0,9.0,0.0
1858.0,1351.0,493.0,14.0,0.0
2441.0,336.0,188.0,0.0,0.0
1071.0,145.0,43.0,0.0,0.0
995.0,177.0,49.0,12.0,0.0
1231.0,96.0,69.0,2.0,0.0
660.0,22.0,8.0,7.0,0.0
861.0,69.0,11.0,1.0,0.0
644.0,21.0,0.0,0.0,0.0
657.0,112.0,41.0,0.0,0.0
825.0,112.0,16.0,3.0,0.0
2331.0,1738.0,949.0,1.0,0.0
5853.0,514.0,184.0,0.0,0.0
1441.0,202.0,58.0,4.0,0.0
1182.0,251.0,60.0,3.0,1.0
594.0,43.0,10.0,0.0,0.0
1609.0,162.0,82.0,10.0,0.0
1023.0,51.0,0.0,1.0,1.0
1970.0,158.0,116.0,11.0,0.0
102.0,163.0,38.0,0.0,0.0
704.0,73.0,16.0,6.0,0.0
323.0,3.0,2.0,0.0,0.0
35226.0,7274.0,2978.0,0.0,0.0
1353.0,95.0,30.0,0.0,0.0
6283.0,404.0,28.0,0.0,0.0
10408.0,1501.0,488.0,0.0,0.0
408.0,41.0,0.0,2.0,0.0
95.0,0.0,0.0,0.0,0.0
885.0,26.0,3.0,0.0,0.0
943.0,135.0,58.0,0.0,0.0
515.0,32.0,8.0,1.0,0.0
6033.0,411.0,86.0,0.0,0.0
1013.0,34.0,12.0,0.0,0.0
773.0,42.0,9.0,0.0,0.0
135.0,0.0,0.0,0.0,0.0
7319.0,251.0,66.0,1.0,0.0
1006.0,94.0,9.0,0.0,0.0
1024.0,87.0,4.0,3.0,0.0
4701.0,473.0,89.0,1.0,0.0
636.0,15.0,2.0,0.0,0.0
992.0,102.0,68.0,2.0,0.0
472.0,26.0,0.0,0.0,1.0
864.0,34.0,3.0,0.0,0.0
9244.0,471.0,37.0,0.0,0.0
9398.0,672.0,171.0,0.0,0.0
1295.0,40.0,2.0,1.0,0.0
687.0,21.0,3.0,2.0,0.0
705.0,106.0,6.0,2.0,0.0
8139.0,322.0,79.0,0.0,0.0
969.0,28.0,13.0,0.0,0.0
7467.0,371.0,50.0,1.0,0.0
1252.0,84.0,42.0,1.0,1.0
1207.0,24.0,2.0,0.0,0.0
2212.0,64.0,0.0,0.0,0.0
1764.0,372.0,115.0,3.0,0.0
1101.0,168.0,35.0,0.0,0.0
534.0,95.0,28.0,0.0,0.0
2386.0,485.0,136.0,0.0,0.0
997.0,140.0,39.0,0.0,0.0
741.0,20.0,12.0,0.0,0.0
5276.0,277.0,35.0,0.0,0.0
885.0,64.0,16.0,0.0,0.0
1115.0,569.0,142.0,0.0,0.0
4709.0,431.0,133.0,0.0,0.0
678.0,15.0,0.0,0.0,0.0
936.0,329.0,77.0,0.0,0.0
458.0,25.0,0.0,0.0,0.0
10777.0,4600.0,2114.0,0.0,0.0
531.0,16.0,0.0,0.0,0.0
1164.0,277.0,41.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
534.0,33.0,2.0,0.0,0.0
771.0,351.0,90.0,1.0,0.0
1026.0,177.0,58.0,0.0,0.0
129.0,1.0,0.0,0.0,0.0
1209.0,178.0,55.0,0.0,0.0
1108.0,61.0,0.0,0.0,0.0
1792.0,391.0,78.0,1.0,0.0
417.0,66.0,23.0,0.0,0.0
1106.0,300.0,63.0,0.0,0.0
922.0,95.0,19.0,0.0,0.0
4862.0,42.0,0.0,0.0,0.0
640.0,125.0,42.0,0.0,0.0
433.0,90.0,16.0,3.0,0.0
777.0,113.0,37.0,0.0,0.0
659.0,402.0,85.0,0.0,0.0
14.0,0.0,1.0,0.0,0.0
7983.0,1958.0,568.0,0.0,0.0
2149.0,222.0,22.0,1.0,0.0
964.0,4.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0
1182.0,245.0,47.0,0.0,0.0
