76.0,1448.0,25.0,0.0,0.0
57.0,1164.0,33.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
94.0,2259.0,145.0,0.0,0.0
45.0,1418.0,29.0,0.0,0.0
294.0,15725.0,4638.0,651.0,0.0
34.0,876.0,27.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
56.0,1331.0,25.0,0.0,0.0
52.0,1362.0,33.0,0.0,0.0
67.0,1240.0,69.0,0.0,0.0
59.0,1629.0,45.0,0.0,0.0
66.0,1696.0,187.0,65.0,7.0
34.0,781.0,4.0,0.0,0.0
47.0,1070.0,46.0,0.0,0.0
56.0,1218.0,25.0,0.0,0.0
72.0,1685.0,85.0,12.0,0.0
88.0,1402.0,61.0,1.0,0.0
54.0,1439.0,43.0,0.0,0.0
45.0,1122.0,46.0,16.0,1.0
0.0,0.0,0.0,0.0,0.0
102.0,0.0,0.0,0.0,0.0
53.0,1228.0,22.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
89.0,2022.0,86.0,0.0,0.0
74.0,1112.0,18.0,0.0,0.0
90.0,1433.0,59.0,0.0,0.0
43.0,962.0,69.0,24.0,0.0
112.0,3390.0,156.0,1.0,0.0
311.0,13632.0,6233.0,1512.0,168.0
129.0,2369.0,68.0,0.0,0.0
55.0,907.0,25.0,1.0,0.0
48.0,845.0,33.0,5.0,0.0
46.0,1246.0,23.0,1.0,0.0
42.0,791.0,10.0,0.0,0.0
314.0,3958.0,183.0,0.0,0.0
88.0,1705.0,38.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
56.0,1519.0,32.0,0.0,0.0
61.0,1189.0,31.0,1.0,1.0
49.0,1197.0,50.0,0.0,0.0
99.0,2031.0,57.0,0.0,0.0
261.0,2477.0,118.0,0.0,0.0
2.0,73.0,3.0,0.0,0.0
75.0,1463.0,56.0,0.0,0.0
9.0,421.0,12.0,0.0,1.0
109.0,2295.0,38.0,1.0,0.0
58.0,1159.0,35.0,0.0,0.0
238.0,2194.0,66.0,8.0,0.0
194.0,5923.0,207.0,0.0,0.0
86.0,1543.0,37.0,0.0,0.0
225.0,12544.0,3980.0,595.0,0.0
53.0,1130.0,60.0,6.0,0.0
186.0,12364.0,3745.0,535.0,1.0
346.0,17261.0,2020.0,104.0,0.0
12.0,52.0,0.0,0.0,0.0
68.0,1487.0,59.0,1.0,0.0
61.0,1276.0,22.0,0.0,0.0
68.0,1276.0,40.0,0.0,0.0
71.0,277.0,0.0,0.0,0.0
48.0,1290.0,30.0,0.0,0.0
107.0,2339.0,51.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
39.0,773.0,30.0,0.0,0.0
110.0,2165.0,76.0,2.0,0.0
52.0,844.0,95.0,15.0,0.0
93.0,1667.0,25.0,6.0,0.0
105.0,2526.0,72.0,0.0,0.0
60.0,1074.0,36.0,0.0,0.0
63.0,1160.0,33.0,6.0,0.0
60.0,1339.0,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
56.0,1029.0,25.0,1.0,0.0
60.0,1929.0,34.0,0.0,0.0
13.0,132.0,2.0,0.0,0.0
119.0,2827.0,66.0,0.0,0.0
67.0,1883.0,89.0,0.0,0.0
88.0,1849.0,51.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
55.0,1236.0,38.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
39.0,861.0,20.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
78.0,1478.0,11.0,1.0,0.0
62.0,1044.0,22.0,0.0,0.0
51.0,1396.0,16.0,0.0,0.0
33.0,882.0,27.0,0.0,0.0
50.0,866.0,25.0,0.0,0.0
74.0,1969.0,79.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
69.0,1356.0,23.0,0.0,0.0
92.0,1384.0,18.0,0.0,0.0
67.0,1318.0,17.0,0.0,0.0
50.0,1522.0,36.0,0.0,0.0
22.0,77.0,0.0,0.0,0.0
56.0,1387.0,35.0,0.0,0.0
38.0,1020.0,20.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
31.0,604.0,16.0,0.0,0.0
53.0,825.0,13.0,0.0,0.0
72.0,1363.0,14.0,0.0,0.0
121.0,2582.0,82.0,2.0,0.0
72.0,1410.0,41.0,0.0,0.0
76.0,1191.0,30.0,0.0,0.0
92.0,1289.0,40.0,0.0,0.0
317.0,4796.0,380.0,8.0,0.0
15.0,271.0,5.0,1.0,0.0
96.0,2051.0,87.0,0.0,0.0
76.0,1944.0,22.0,0.0,0.0
59.0,1171.0,56.0,0.0,0.0
13.0,278.0,7.0,0.0,0.0
47.0,1114.0,31.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
28.0,399.0,22.0,0.0,0.0
47.0,1216.0,31.0,0.0,0.0
14.0,49.0,9.0,0.0,0.0
68.0,1492.0,45.0,9.0,0.0
70.0,1092.0,41.0,0.0,0.0
40.0,700.0,25.0,0.0,0.0
12.0,71.0,0.0,0.0,0.0
138.0,1710.0,22.0,0.0,0.0
10.0,287.0,11.0,0.0,0.0
81.0,1485.0,86.0,3.0,0.0
40.0,942.0,37.0,5.0,0.0
156.0,6617.0,733.0,11.0,0.0
70.0,1399.0,30.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5.0,43.0,0.0,0.0,0.0
71.0,1347.0,47.0,0.0,0.0
109.0,2131.0,55.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
52.0,1244.0,41.0,0.0,0.0
72.0,1822.0,26.0,3.0,0.0
30.0,572.0,34.0,0.0,0.0
41.0,959.0,50.0,6.0,0.0
85.0,1531.0,44.0,0.0,0.0
55.0,1175.0,50.0,0.0,0.0
57.0,1248.0,46.0,14.0,2.0
81.0,1396.0,38.0,1.0,0.0
32.0,1222.0,64.0,0.0,0.0
40.0,646.0,37.0,6.0,0.0
69.0,1218.0,36.0,0.0,0.0
215.0,1269.0,0.0,0.0,0.0
125.0,2147.0,45.0,0.0,0.0
68.0,1475.0,54.0,0.0,0.0
14.0,48.0,4.0,0.0,0.0
3.0,61.0,4.0,2.0,0.0
50.0,1323.0,22.0,0.0,0.0
366.0,16219.0,2318.0,194.0,0.0
22.0,234.0,0.0,0.0,0.0
75.0,2253.0,80.0,0.0,0.0
121.0,1871.0,34.0,0.0,0.0
59.0,1303.0,19.0,0.0,0.0
61.0,1429.0,49.0,0.0,0.0
53.0,922.0,28.0,0.0,0.0
72.0,1772.0,42.0,0.0,0.0
55.0,990.0,41.0,0.0,0.0
81.0,1487.0,27.0,0.0,0.0
54.0,1273.0,38.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
187.0,1005.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
46.0,819.0,38.0,2.0,0.0
62.0,2110.0,60.0,0.0,0.0
80.0,1896.0,32.0,0.0,1.0
33.0,391.0,3.0,0.0,0.0
67.0,1232.0,41.0,0.0,0.0
61.0,369.0,6.0,0.0,0.0
103.0,2111.0,72.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
189.0,457.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
49.0,1511.0,39.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
40.0,1111.0,26.0,0.0,0.0
219.0,1142.0,4.0,0.0,0.0
16.0,75.0,0.0,0.0,0.0
62.0,1795.0,75.0,1.0,0.0
6.0,51.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
86.0,1325.0,46.0,0.0,0.0
31.0,348.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
73.0,1388.0,39.0,0.0,0.0
48.0,1512.0,32.0,1.0,0.0
152.0,10566.0,5946.0,2524.0,102.0
94.0,1720.0,76.0,4.0,0.0
73.0,1773.0,49.0,8.0,0.0
11.0,62.0,0.0,0.0,0.0
11.0,417.0,15.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
44.0,1198.0,35.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
91.0,2024.0,45.0,1.0,0.0
51.0,794.0,9.0,0.0,2.0
20.0,80.0,0.0,0.0,0.0
23.0,136.0,1.0,0.0,0.0
9.0,60.0,0.0,0.0,0.0
102.0,1161.0,1.0,0.0,0.0
58.0,1417.0,61.0,0.0,0.0
60.0,1433.0,70.0,3.0,0.0
43.0,1416.0,13.0,0.0,0.0
42.0,1103.0,40.0,0.0,0.0
100.0,1913.0,79.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7.0,309.0,31.0,2.0,0.0
59.0,276.0,1.0,0.0,0.0
58.0,1837.0,91.0,17.0,1.0
65.0,1344.0,40.0,0.0,0.0
62.0,1140.0,13.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
75.0,1578.0,43.0,5.0,0.0
26.0,338.0,12.0,0.0,0.0
25.0,84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0
11.0,437.0,5.0,0.0,2.0
64.0,1347.0,22.0,0.0,0.0
100.0,1206.0,33.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
36.0,1160.0,42.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
81.0,1629.0,33.0,0.0,0.0
55.0,1206.0,49.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
56.0,1470.0,47.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
18.0,228.0,15.0,0.0,0.0
42.0,446.0,39.0,0.0,0.0
6.0,175.0,23.0,0.0,0.0
39.0,956.0,109.0,6.0,0.0
706.0,23330.0,7693.0,735.0,0.0
830.0,89217.0,52378.0,25720.0,3172.0
5.0,193.0,25.0,0.0,0.0
133.0,1950.0,103.0,1.0,0.0
44.0,1088.0,181.0,18.0,0.0
5.0,91.0,0.0,0.0,0.0
11.0,1069.0,612.0,116.0,53.0
44.0,1279.0,179.0,19.0,1.0
143.0,391.0,9.0,0.0,0.0
40.0,751.0,59.0,3.0,0.0
76.0,2811.0,442.0,45.0,9.0
15.0,152.0,14.0,1.0,0.0
157.0,532.0,0.0,0.0,0.0
184.0,1743.0,63.0,0.0,0.0
146.0,4111.0,507.0,43.0,1.0
10.0,55.0,4.0,0.0,0.0
43.0,141.0,8.0,0.0,2.0
154.0,1851.0,78.0,0.0,1.0
165.0,986.0,12.0,0.0,1.0
162.0,2350.0,145.0,0.0,0.0
161.0,1809.0,108.0,2.0,1.0
23.0,273.0,4.0,0.0,0.0
17.0,405.0,24.0,0.0,0.0
120.0,1500.0,49.0,0.0,0.0
270.0,1817.0,89.0,0.0,0.0
25.0,362.0,67.0,0.0,0.0
14.0,160.0,9.0,0.0,0.0
20.0,304.0,15.0,1.0,0.0
13.0,34.0,0.0,0.0,0.0
6.0,90.0,8.0,1.0,0.0
128.0,1553.0,79.0,4.0,0.0
115.0,819.0,35.0,0.0,1.0
28.0,56.0,0.0,0.0,0.0
5.0,37.0,0.0,0.0,1.0
157.0,1649.0,130.0,3.0,0.0
551.0,6685.0,308.0,6.0,0.0
9.0,307.0,23.0,1.0,0.0
30.0,93.0,0.0,0.0,0.0
169.0,1565.0,67.0,3.0,0.0
122.0,1040.0,22.0,0.0,6.0
4.0,240.0,53.0,5.0,0.0
17.0,186.0,18.0,0.0,1.0
16.0,26.0,0.0,0.0,0.0
140.0,977.0,27.0,0.0,0.0
128.0,1082.0,41.0,0.0,0.0
21.0,103.0,6.0,0.0,0.0
122.0,854.0,30.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0
124.0,725.0,16.0,0.0,0.0
56.0,526.0,31.0,0.0,0.0
87.0,1237.0,194.0,15.0,0.0
114.0,1255.0,57.0,3.0,0.0
29.0,731.0,50.0,3.0,0.0
20.0,212.0,15.0,2.0,0.0
42.0,1577.0,221.0,10.0,0.0
91.0,542.0,3.0,0.0,0.0
172.0,2532.0,191.0,3.0,1.0
41.0,781.0,83.0,12.0,0.0
10.0,96.0,12.0,0.0,0.0
57.0,1039.0,143.0,0.0,0.0
74.0,916.0,96.0,2.0,0.0
52.0,862.0,121.0,7.0,0.0
40.0,816.0,101.0,20.0,0.0
8.0,213.0,4.0,1.0,0.0
81.0,1018.0,137.0,18.0,0.0
152.0,2808.0,191.0,3.0,1.0
57.0,1174.0,147.0,6.0,1.0
139.0,1344.0,3.0,0.0,0.0
124.0,1772.0,101.0,4.0,0.0
104.0,861.0,3.0,0.0,0.0
134.0,1889.0,91.0,10.0,3.0
15.0,37.0,9.0,0.0,0.0
78.0,883.0,37.0,0.0,0.0
128.0,1900.0,234.0,6.0,0.0
73.0,745.0,23.0,0.0,1.0
17.0,346.0,26.0,5.0,1.0
122.0,1528.0,91.0,0.0,0.0
6.0,160.0,28.0,2.0,0.0
58.0,881.0,39.0,0.0,0.0
39.0,335.0,5.0,0.0,0.0
8.0,119.0,6.0,0.0,0.0
19.0,128.0,0.0,0.0,0.0
112.0,681.0,20.0,0.0,0.0
126.0,1610.0,120.0,0.0,0.0
72.0,374.0,0.0,0.0,0.0
30.0,36.0,0.0,0.0,0.0
121.0,1282.0,78.0,0.0,3.0
50.0,553.0,14.0,1.0,1.0
16.0,443.0,74.0,2.0,0.0
112.0,1454.0,91.0,1.0,0.0
276.0,15333.0,5609.0,1971.0,96.0
107.0,1303.0,78.0,6.0,0.0
30.0,264.0,34.0,0.0,0.0
152.0,1466.0,60.0,4.0,0.0
79.0,541.0,0.0,0.0,0.0
144.0,1818.0,59.0,0.0,0.0
14.0,71.0,5.0,1.0,0.0
8.0,173.0,6.0,0.0,0.0
121.0,1112.0,39.0,0.0,0.0
157.0,1477.0,46.0,0.0,12.0
16.0,187.0,16.0,1.0,0.0
166.0,2420.0,112.0,10.0,0.0
162.0,1667.0,86.0,0.0,0.0
154.0,1143.0,49.0,0.0,1.0
9.0,20.0,6.0,4.0,0.0
100.0,1223.0,8.0,0.0,0.0
13.0,209.0,5.0,1.0,0.0
8.0,344.0,22.0,2.0,0.0
70.0,911.0,8.0,0.0,0.0
10.0,146.0,11.0,0.0,1.0
109.0,742.0,12.0,0.0,0.0
12.0,268.0,11.0,0.0,0.0
92.0,758.0,10.0,0.0,0.0
140.0,1876.0,99.0,2.0,1.0
4.0,65.0,2.0,1.0,0.0
154.0,1789.0,90.0,1.0,0.0
163.0,1625.0,66.0,4.0,0.0
17.0,584.0,24.0,0.0,0.0
23.0,291.0,8.0,0.0,0.0
11.0,176.0,19.0,0.0,0.0
20.0,199.0,20.0,3.0,0.0
33.0,314.0,4.0,0.0,1.0
35.0,797.0,115.0,15.0,0.0
139.0,1542.0,63.0,7.0,0.0
338.0,12767.0,914.0,34.0,0.0
114.0,1083.0,16.0,0.0,0.0
2.0,19.0,1.0,0.0,0.0
14.0,404.0,18.0,0.0,0.0
150.0,1009.0,38.0,0.0,0.0
110.0,665.0,35.0,0.0,0.0
164.0,2023.0,77.0,7.0,0.0
79.0,346.0,3.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0
120.0,1419.0,36.0,1.0,0.0
26.0,547.0,24.0,0.0,0.0
8.0,210.0,2.0,0.0,0.0
136.0,1146.0,22.0,0.0,0.0
9.0,207.0,5.0,1.0,0.0
5.0,141.0,7.0,0.0,0.0
15.0,234.0,17.0,2.0,0.0
113.0,1095.0,30.0,0.0,0.0
175.0,1257.0,45.0,4.0,0.0
80.0,1324.0,47.0,0.0,0.0
4.0,111.0,11.0,0.0,0.0
61.0,725.0,7.0,0.0,0.0
17.0,36.0,1.0,0.0,0.0
135.0,1212.0,39.0,0.0,0.0
122.0,1469.0,73.0,0.0,1.0
175.0,1133.0,32.0,0.0,1.0
11.0,188.0,6.0,1.0,0.0
106.0,1503.0,271.0,18.0,0.0
60.0,864.0,79.0,7.0,0.0
164.0,1314.0,14.0,3.0,0.0
13.0,150.0,9.0,0.0,0.0
191.0,2146.0,92.0,2.0,9.0
134.0,2048.0,101.0,9.0,0.0
71.0,978.0,30.0,1.0,0.0
82.0,928.0,11.0,0.0,0.0
137.0,1574.0,68.0,2.0,0.0
78.0,439.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
120.0,1640.0,81.0,0.0,0.0
31.0,2059.0,1039.0,401.0,131.0
13.0,225.0,18.0,0.0,0.0
104.0,542.0,28.0,0.0,0.0
63.0,274.0,0.0,0.0,0.0
174.0,1852.0,93.0,4.0,0.0
18.0,206.0,56.0,2.0,0.0
35.0,292.0,21.0,1.0,0.0
129.0,1512.0,38.0,0.0,0.0
142.0,1753.0,86.0,1.0,0.0
13.0,170.0,8.0,0.0,0.0
248.0,3553.0,212.0,10.0,0.0
137.0,1383.0,60.0,0.0,0.0
26.0,191.0,22.0,7.0,0.0
15.0,25.0,0.0,0.0,0.0
102.0,778.0,16.0,7.0,0.0
118.0,1033.0,25.0,0.0,0.0
35.0,913.0,236.0,18.0,0.0
5.0,175.0,3.0,0.0,0.0
60.0,754.0,135.0,15.0,0.0
128.0,962.0,14.0,0.0,0.0
121.0,1298.0,69.0,0.0,0.0
160.0,1549.0,61.0,5.0,0.0
163.0,931.0,5.0,0.0,0.0
73.0,352.0,0.0,0.0,1.0
51.0,1585.0,190.0,12.0,0.0
104.0,979.0,28.0,0.0,19.0
8.0,465.0,110.0,15.0,1.0
8.0,90.0,13.0,0.0,0.0
29.0,339.0,23.0,0.0,0.0
24.0,450.0,24.0,0.0,0.0
150.0,2277.0,89.0,5.0,0.0
226.0,1656.0,1.0,0.0,0.0
166.0,2346.0,141.0,8.0,0.0
85.0,483.0,3.0,9.0,0.0
5.0,179.0,2.0,0.0,0.0
73.0,522.0,0.0,0.0,0.0
79.0,720.0,7.0,0.0,0.0
39.0,316.0,4.0,0.0,0.0
127.0,734.0,16.0,0.0,0.0
95.0,822.0,1.0,4.0,0.0
93.0,741.0,10.0,5.0,0.0
140.0,1326.0,63.0,0.0,0.0
91.0,434.0,0.0,0.0,0.0
143.0,1999.0,91.0,0.0,0.0
60.0,201.0,0.0,0.0,0.0
105.0,3041.0,131.0,0.0,0.0
126.0,1678.0,82.0,0.0,0.0
52.0,1670.0,389.0,94.0,2.0
99.0,1191.0,60.0,0.0,0.0
17.0,177.0,2.0,0.0,0.0
16.0,308.0,35.0,4.0,0.0
10.0,54.0,0.0,0.0,1.0
6.0,194.0,28.0,0.0,0.0
117.0,1572.0,69.0,0.0,0.0
55.0,297.0,3.0,6.0,1.0
8.0,97.0,6.0,0.0,0.0
111.0,1227.0,39.0,0.0,0.0
22.0,1039.0,146.0,12.0,0.0
59.0,340.0,3.0,1.0,0.0
8.0,191.0,7.0,0.0,0.0
10.0,275.0,34.0,2.0,0.0
12.0,114.0,9.0,1.0,0.0
111.0,1490.0,71.0,19.0,0.0
9.0,196.0,7.0,0.0,0.0
83.0,1282.0,64.0,3.0,0.0
5.0,199.0,15.0,0.0,0.0
32.0,448.0,33.0,0.0,0.0
10.0,227.0,24.0,0.0,0.0
11.0,254.0,5.0,0.0,0.0
95.0,998.0,82.0,4.0,16.0
23.0,439.0,19.0,0.0,0.0
96.0,1301.0,59.0,0.0,0.0
17.0,259.0,10.0,0.0,0.0
17.0,439.0,32.0,0.0,0.0
110.0,408.0,13.0,0.0,0.0
8.0,189.0,26.0,2.0,0.0
21.0,336.0,18.0,0.0,0.0
94.0,680.0,38.0,0.0,0.0
80.0,1119.0,165.0,10.0,0.0
12.0,206.0,17.0,0.0,0.0
60.0,413.0,43.0,1.0,0.0
12.0,192.0,42.0,1.0,1.0
38.0,361.0,23.0,1.0,1.0
14.0,49.0,0.0,0.0,0.0
8.0,167.0,9.0,0.0,0.0
22.0,98.0,2.0,0.0,0.0
175.0,2205.0,138.0,17.0,0.0
68.0,343.0,0.0,0.0,0.0
11.0,192.0,1.0,0.0,0.0
4.0,204.0,2.0,0.0,2.0
67.0,596.0,19.0,0.0,0.0
100.0,734.0,11.0,0.0,1.0
122.0,671.0,2.0,0.0,0.0
112.0,1681.0,80.0,2.0,0.0
18.0,319.0,24.0,0.0,0.0
125.0,1033.0,21.0,0.0,0.0
6.0,141.0,9.0,0.0,0.0
11.0,54.0,6.0,0.0,0.0
102.0,646.0,16.0,9.0,0.0
143.0,1434.0,57.0,0.0,0.0
97.0,786.0,16.0,0.0,0.0
123.0,1627.0,75.0,1.0,0.0
14.0,79.0,1.0,0.0,0.0
15.0,204.0,12.0,0.0,0.0
24.0,618.0,49.0,0.0,0.0
131.0,1286.0,60.0,2.0,0.0
8.0,196.0,5.0,3.0,1.0
103.0,394.0,11.0,0.0,0.0
97.0,532.0,1.0,0.0,0.0
61.0,715.0,17.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0
117.0,3264.0,1109.0,227.0,6.0
11.0,170.0,9.0,0.0,0.0
13.0,95.0,13.0,0.0,0.0
139.0,1175.0,8.0,0.0,0.0
159.0,2168.0,108.0,2.0,0.0
187.0,2202.0,93.0,4.0,0.0
179.0,2045.0,63.0,5.0,0.0
256.0,2607.0,162.0,6.0,0.0
207.0,2317.0,183.0,1.0,0.0
187.0,1488.0,82.0,0.0,0.0
114.0,1024.0,0.0,0.0,0.0
31.0,1416.0,189.0,21.0,0.0
101.0,737.0,30.0,1.0,0.0
2386.0,263344.0,268637.0,38828.0,1681.0
763.0,26094.0,8648.0,668.0,19.0
143.0,5832.0,2198.0,749.0,36.0
210.0,22233.0,16740.0,6785.0,136.0
41.0,914.0,161.0,21.0,0.0
43.0,1529.0,174.0,37.0,0.0
26.0,1286.0,173.0,17.0,2.0
15.0,126.0,8.0,0.0,0.0
16.0,378.0,51.0,0.0,3.0
15.0,179.0,7.0,0.0,0.0
24.0,705.0,75.0,3.0,0.0
34.0,811.0,118.0,22.0,0.0
98.0,1824.0,343.0,71.0,5.0
145.0,3475.0,647.0,82.0,0.0
54.0,1887.0,264.0,17.0,0.0
44.0,1620.0,293.0,19.0,0.0
13.0,148.0,7.0,0.0,1.0
32.0,978.0,219.0,16.0,0.0
18.0,288.0,5.0,0.0,0.0
67.0,2366.0,293.0,49.0,0.0
5.0,624.0,365.0,397.0,122.0
30.0,686.0,98.0,0.0,0.0
14.0,463.0,72.0,11.0,0.0
1081.0,34984.0,10533.0,760.0,0.0
41.0,1232.0,201.0,23.0,0.0
140.0,1931.0,103.0,5.0,0.0
154.0,1117.0,18.0,0.0,0.0
10.0,151.0,2.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0
19.0,263.0,25.0,0.0,0.0
34.0,723.0,152.0,27.0,13.0
21.0,189.0,23.0,0.0,0.0
139.0,1950.0,86.0,14.0,0.0
6.0,201.0,5.0,0.0,0.0
23.0,251.0,19.0,0.0,0.0
4.0,10.0,0.0,0.0,0.0
138.0,1046.0,8.0,0.0,14.0
16.0,170.0,16.0,0.0,0.0
20.0,158.0,0.0,2.0,0.0
110.0,667.0,14.0,0.0,0.0
20.0,103.0,18.0,0.0,0.0
37.0,1378.0,304.0,64.0,30.0
8.0,158.0,4.0,0.0,0.0
11.0,410.0,23.0,0.0,0.0
126.0,1152.0,18.0,0.0,0.0
179.0,1095.0,26.0,1.0,0.0
24.0,471.0,37.0,1.0,0.0
18.0,150.0,11.0,0.0,0.0
18.0,138.0,0.0,0.0,0.0
168.0,1127.0,40.0,5.0,0.0
16.0,261.0,28.0,0.0,0.0
165.0,1105.0,34.0,0.0,0.0
48.0,1482.0,247.0,40.0,0.0
13.0,190.0,11.0,0.0,0.0
48.0,200.0,3.0,0.0,1.0
86.0,1403.0,172.0,11.0,0.0
44.0,1496.0,188.0,27.0,3.0
38.0,1457.0,230.0,26.0,8.0
111.0,1680.0,178.0,13.0,0.0
60.0,1350.0,182.0,27.0,0.0
9.0,380.0,31.0,0.0,12.0
254.0,6157.0,1223.0,170.0,0.0
32.0,1511.0,181.0,13.0,1.0
112.0,3555.0,904.0,198.0,1.0
262.0,16699.0,5540.0,1028.0,16.0
7.0,159.0,2.0,1.0,0.0
20.0,440.0,21.0,2.0,0.0
16.0,34.0,5.0,0.0,0.0
785.0,79825.0,48005.0,23634.0,2798.0
27.0,1448.0,373.0,88.0,21.0
42.0,1530.0,224.0,25.0,1.0
0.0,0.0,0.0,0.0,0.0
27.0,234.0,16.0,6.0,0.0
91.0,2504.0,734.0,151.0,8.0
35.0,918.0,109.0,15.0,0.0
9.0,143.0,25.0,0.0,0.0
64.0,1545.0,245.0,18.0,0.0
50.0,1099.0,141.0,14.0,0.0
75.0,1535.0,213.0,16.0,0.0
19.0,591.0,67.0,10.0,0.0
53.0,886.0,127.0,13.0,1.0
43.0,1371.0,209.0,26.0,2.0
352.0,10076.0,2104.0,304.0,17.0
55.0,1158.0,131.0,27.0,1.0
29.0,699.0,172.0,55.0,4.0
36.0,1227.0,156.0,21.0,4.0
73.0,2721.0,813.0,137.0,3.0
2.0,0.0,0.0,0.0,0.0
636.0,64168.0,33470.0,14076.0,1243.0
87.0,2386.0,249.0,29.0,0.0
28.0,1014.0,117.0,20.0,4.0
1.0,98.0,5.0,1.0,1.0
53.0,863.0,141.0,4.0,0.0
44.0,1082.0,153.0,23.0,0.0
21.0,402.0,29.0,2.0,0.0
72.0,1917.0,261.0,3.0,0.0
82.0,1792.0,165.0,25.0,5.0
148.0,1990.0,59.0,2.0,0.0
14.0,1041.0,164.0,10.0,0.0
17.0,658.0,224.0,36.0,0.0
196.0,22194.0,15095.0,6108.0,141.0
39.0,307.0,28.0,0.0,0.0
88.0,2321.0,741.0,138.0,7.0
59.0,1721.0,424.0,86.0,12.0
52.0,1304.0,185.0,14.0,6.0
110.0,1670.0,319.0,18.0,1.0
118.0,3611.0,815.0,142.0,6.0
76.0,1320.0,230.0,30.0,0.0
33.0,1069.0,120.0,10.0,10.0
95.0,2324.0,328.0,43.0,4.0
5.0,127.0,0.0,1.0,0.0
19.0,920.0,60.0,5.0,0.0
36.0,1247.0,188.0,48.0,2.0
139.0,2053.0,88.0,2.0,2.0
41.0,836.0,86.0,10.0,0.0
12.0,245.0,26.0,2.0,0.0
131.0,4145.0,1395.0,254.0,4.0
19.0,27.0,0.0,0.0,0.0
35.0,1521.0,136.0,26.0,1.0
38.0,1324.0,265.0,42.0,0.0
88.0,3663.0,1342.0,324.0,13.0
17.0,194.0,32.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0
48.0,1591.0,326.0,51.0,4.0
16.0,352.0,101.0,7.0,0.0
326.0,38309.0,23759.0,14307.0,6360.0
14.0,107.0,10.0,0.0,0.0
145.0,1647.0,82.0,1.0,0.0
97.0,514.0,16.0,0.0,0.0
14.0,403.0,19.0,0.0,0.0
