13307.0,26749.0,42569.0,90007.0,95191.0
3705.0,2478.0,1986.0,2108.0,1035.0
718.0,493.0,304.0,293.0,159.0
2810.0,2855.0,2129.0,2382.0,1193.0
6032.0,6870.0,7405.0,10941.0,7821.0
3142.0,2509.0,2189.0,2597.0,1416.0
1541.0,1674.0,1270.0,1636.0,654.0
0.0,0.0,0.0,0.0,0.0
10583.0,17748.0,21580.0,40686.0,33441.0
3319.0,3008.0,2266.0,2526.0,1319.0
2634.0,2457.0,1788.0,2163.0,1092.0
3835.0,3365.0,2992.0,3383.0,1633.0
2508.0,2239.0,1550.0,1885.0,928.0
3061.0,3024.0,2535.0,2843.0,1309.0
2051.0,2924.0,2341.0,2663.0,1449.0
0.0,0.0,0.0,1.0,1.0
2661.0,2412.0,1893.0,2369.0,1344.0
4750.0,5858.0,5153.0,6783.0,5309.0
12115.0,33951.0,56575.0,127411.0,117633.0
5258.0,5256.0,4375.0,4855.0,2536.0
6025.0,8482.0,8144.0,12405.0,7239.0
2827.0,2630.0,2115.0,2495.0,1246.0
1358.0,1568.0,1650.0,2531.0,2115.0
3745.0,3069.0,2590.0,2633.0,1365.0
2890.0,3024.0,2232.0,3266.0,1905.0
8726.0,14897.0,18724.0,34716.0,31199.0
6804.0,14506.0,21808.0,45198.0,43967.0
5077.0,6668.0,8253.0,12529.0,10070.0
2726.0,2216.0,1973.0,2334.0,1016.0
4951.0,4103.0,2702.0,3355.0,1582.0
2050.0,1984.0,1690.0,1991.0,1040.0
3224.0,3283.0,2655.0,2943.0,1876.0
3414.0,4118.0,3535.0,5094.0,3802.0
3778.0,3631.0,2867.0,2982.0,1530.0
2988.0,2895.0,1986.0,1927.0,1040.0
0.0,0.0,0.0,0.0,0.0
3375.0,3255.0,2408.0,2772.0,1717.0
3021.0,3323.0,2492.0,3296.0,1471.0
3886.0,3990.0,3010.0,3277.0,1735.0
1929.0,1545.0,1393.0,1530.0,673.0
0.0,0.0,0.0,0.0,0.0
3079.0,2881.0,2165.0,2638.0,1494.0
3242.0,2775.0,2168.0,2584.0,1470.0
3947.0,3642.0,2657.0,3165.0,1751.0
3594.0,3050.0,2794.0,3359.0,1641.0
3493.0,2950.0,2399.0,2897.0,1333.0
1709.0,1643.0,1088.0,1531.0,776.0
2371.0,2620.0,2217.0,2783.0,1147.0
3320.0,2988.0,2485.0,2844.0,1451.0
4579.0,3491.0,2771.0,3336.0,1608.0
4224.0,3511.0,2807.0,3198.0,1669.0
3016.0,3570.0,2662.0,3153.0,1375.0
2338.0,1948.0,1458.0,1820.0,1004.0
0.0,0.0,0.0,0.0,0.0
13308.0,22682.0,33303.0,68247.0,66825.0
2792.0,3015.0,2457.0,3245.0,1633.0
0.0,0.0,0.0,0.0,0.0
4588.0,3957.0,3006.0,3649.0,1947.0
2687.0,2726.0,2356.0,2452.0,1315.0
3203.0,2979.0,2411.0,2905.0,1685.0
2229.0,2162.0,1848.0,1743.0,906.0
6544.0,6155.0,4626.0,5547.0,3254.0
6837.0,9524.0,9889.0,17543.0,12606.0
7124.0,6912.0,4332.0,5423.0,3123.0
2181.0,1996.0,1843.0,2072.0,903.0
2854.0,2627.0,2057.0,2248.0,1206.0
3392.0,2752.0,2104.0,2619.0,1454.0
2284.0,2338.0,1682.0,1755.0,1018.0
12979.0,19676.0,24676.0,44379.0,37169.0
3886.0,3781.0,3040.0,3548.0,1546.0
0.0,0.0,0.0,0.0,0.0
3322.0,2836.0,2092.0,2154.0,1044.0
3548.0,2890.0,2272.0,2856.0,1469.0
2500.0,1871.0,1625.0,2048.0,784.0
3945.0,4067.0,3262.0,3571.0,2105.0
10875.0,15293.0,16341.0,25151.0,20890.0
206.0,167.0,139.0,175.0,58.0
4361.0,3515.0,2942.0,2866.0,1316.0
571.0,1004.0,842.0,848.0,395.0
6340.0,5409.0,4266.0,4843.0,2257.0
1830.0,2121.0,1645.0,1885.0,944.0
10151.0,15934.0,18993.0,34688.0,34750.0
10709.0,13352.0,12796.0,18105.0,10419.0
3915.0,3941.0,2965.0,3274.0,1534.0
2853.0,2493.0,2079.0,2408.0,1059.0
2140.0,2204.0,1968.0,2055.0,981.0
2665.0,2644.0,2140.0,2468.0,1116.0
12728.0,17740.0,21559.0,38760.0,33470.0
665.0,480.0,282.0,175.0,17.0
3071.0,3466.0,2928.0,3136.0,1709.0
3036.0,3244.0,2524.0,3141.0,1442.0
3767.0,3463.0,2461.0,2407.0,1481.0
4170.0,5076.0,4520.0,6570.0,4444.0
3197.0,2768.0,2019.0,2422.0,1175.0
4540.0,4486.0,3621.0,3653.0,1724.0
0.0,0.0,0.0,0.0,0.0
1846.0,2261.0,1525.0,2008.0,768.0
3829.0,3698.0,2856.0,3408.0,1874.0
2546.0,1994.0,1315.0,1904.0,957.0
4547.0,4137.0,2762.0,3317.0,1762.0
5242.0,5045.0,3820.0,4611.0,2326.0
3405.0,3132.0,2402.0,2771.0,1556.0
3164.0,2754.0,2439.0,2660.0,1285.0
2953.0,2775.0,2229.0,2475.0,1478.0
0.0,0.0,0.0,0.0,0.0
2947.0,2866.0,1903.0,2014.0,925.0
4521.0,3565.0,3040.0,3525.0,1658.0
467.0,558.0,366.0,259.0,122.0
7484.0,6214.0,5293.0,5782.0,2664.0
4104.0,3600.0,3097.0,3101.0,1756.0
4524.0,3861.0,2762.0,3253.0,1699.0
0.0,0.0,0.0,0.0,0.0
3708.0,2908.0,2080.0,2475.0,1318.0
0.0,0.0,0.0,0.0,0.0
1976.0,2207.0,1736.0,1945.0,1239.0
0.0,0.0,0.0,0.0,0.0
4046.0,3791.0,3281.0,3401.0,1917.0
2857.0,2343.0,2082.0,1963.0,1097.0
3066.0,3001.0,2269.0,2388.0,1178.0
2075.0,2264.0,2133.0,2345.0,1327.0
2349.0,2565.0,1672.0,2207.0,1032.0
4380.0,3632.0,2572.0,3432.0,1857.0
0.0,0.0,0.0,0.0,0.0
4800.0,3703.0,2656.0,3020.0,1777.0
4064.0,3638.0,2674.0,3448.0,1564.0
3001.0,3338.0,2401.0,2818.0,1606.0
3215.0,2741.0,1887.0,2423.0,1301.0
676.0,503.0,344.0,358.0,146.0
3268.0,3135.0,2338.0,2743.0,1285.0
3001.0,2548.0,2173.0,2983.0,1419.0
0.0,0.0,0.0,0.0,0.0
1297.0,1533.0,1258.0,1481.0,854.0
2348.0,2110.0,1623.0,1737.0,1003.0
3370.0,3042.0,2586.0,2817.0,1396.0
6463.0,6135.0,4623.0,5631.0,2635.0
3156.0,3380.0,2779.0,3061.0,1497.0
3460.0,3093.0,2150.0,2463.0,1279.0
3253.0,2915.0,2224.0,2498.0,1288.0
14771.0,21590.0,27333.0,49392.0,43765.0
586.0,630.0,395.0,347.0,245.0
3573.0,3603.0,2949.0,3041.0,1705.0
4608.0,3814.0,2790.0,3254.0,1399.0
2902.0,2508.0,1894.0,2422.0,1065.0
616.0,607.0,421.0,363.0,159.0
2902.0,2246.0,1731.0,2003.0,951.0
0.0,0.0,0.0,0.0,0.0
1117.0,930.0,740.0,728.0,267.0
2979.0,2888.0,2111.0,2604.0,1255.0
181.0,157.0,122.0,344.0,288.0
3965.0,3320.0,2496.0,3449.0,1572.0
2393.0,2460.0,1987.0,2019.0,1111.0
2246.0,1884.0,1595.0,1808.0,798.0
362.0,369.0,258.0,172.0,88.0
7674.0,6102.0,4389.0,5317.0,3617.0
767.0,684.0,523.0,471.0,265.0
4763.0,3500.0,3143.0,3694.0,1821.0
2308.0,2163.0,1946.0,2303.0,824.0
4884.0,7315.0,7295.0,10988.0,6026.0
3675.0,3613.0,2236.0,2650.0,1397.0
1.0,8.0,1.0,3.0,3.0
338.0,388.0,216.0,148.0,92.0
3457.0,2802.0,2110.0,2555.0,1179.0
3555.0,3992.0,2885.0,3546.0,1765.0
0.0,0.0,0.0,0.0,0.0
2816.0,3175.0,2678.0,2851.0,1558.0
3858.0,3334.0,2773.0,3160.0,1660.0
1618.0,1505.0,1117.0,1336.0,613.0
1578.0,1732.0,1129.0,1747.0,670.0
5064.0,4177.0,3054.0,3578.0,1867.0
3598.0,3301.0,2487.0,2819.0,1522.0
3086.0,2574.0,1994.0,2423.0,1257.0
4619.0,3697.0,2909.0,3512.0,1838.0
2869.0,2494.0,1826.0,1765.0,1050.0
2761.0,2194.0,1849.0,2105.0,1079.0
3718.0,3128.0,2291.0,2792.0,1289.0
8050.0,13815.0,16523.0,29528.0,31260.0
3953.0,4773.0,3461.0,4265.0,2045.0
3287.0,3644.0,2835.0,2681.0,1372.0
218.0,220.0,143.0,145.0,33.0
213.0,275.0,371.0,711.0,534.0
2249.0,2731.0,2073.0,2381.0,1246.0
12929.0,17450.0,17716.0,27419.0,16236.0
1430.0,811.0,603.0,471.0,231.0
5131.0,4320.0,3243.0,3470.0,1954.0
4290.0,3517.0,2421.0,3015.0,1387.0
3428.0,2981.0,2273.0,2457.0,1367.0
3589.0,2845.0,2491.0,2764.0,1444.0
3636.0,2907.0,2471.0,2785.0,1360.0
3321.0,4327.0,3559.0,4405.0,2126.0
2378.0,2112.0,1741.0,2181.0,908.0
4096.0,4023.0,3122.0,3858.0,1795.0
3766.0,2991.0,2221.0,3069.0,1551.0
0.0,0.0,0.0,0.0,0.0
8297.0,6582.0,4414.0,4087.0,1615.0
0.0,0.0,0.0,0.0,0.0
2205.0,1811.0,1261.0,1424.0,695.0
3838.0,3224.0,2313.0,2981.0,1757.0
3440.0,4247.0,2959.0,3271.0,1382.0
1259.0,1007.0,698.0,727.0,343.0
2921.0,2904.0,2294.0,2711.0,1401.0
2845.0,3198.0,2873.0,3486.0,2625.0
5990.0,5139.0,3960.0,4460.0,2151.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
7374.0,15358.0,19399.0,37466.0,36081.0
0.0,0.0,0.0,0.0,0.0
4920.0,3914.0,2963.0,3660.0,1610.0
7.0,0.0,0.0,8.0,2.0
3333.0,2684.0,1877.0,2090.0,1098.0
8354.0,7336.0,4702.0,4172.0,1745.0
677.0,610.0,435.0,497.0,425.0
4574.0,3782.0,2979.0,3584.0,1630.0
159.0,223.0,270.0,431.0,380.0
0.0,0.0,0.0,0.0,0.0
4105.0,2974.0,2232.0,2469.0,1322.0
579.0,658.0,464.0,486.0,265.0
0.0,0.0,0.0,1.0,0.0
3659.0,3534.0,2674.0,2744.0,1206.0
3168.0,3173.0,1942.0,2745.0,1313.0
1953.0,1768.0,1770.0,2072.0,1451.0
4325.0,4112.0,2993.0,3635.0,1826.0
4166.0,3932.0,3098.0,4027.0,2250.0
657.0,479.0,327.0,285.0,62.0
797.0,727.0,506.0,614.0,196.0
0.0,0.0,0.0,0.0,0.0
2154.0,2749.0,2203.0,2778.0,1286.0
72.0,30.0,22.0,73.0,9.0
4418.0,3861.0,3139.0,3285.0,1890.0
4075.0,3671.0,2496.0,2702.0,1515.0
786.0,685.0,418.0,347.0,145.0
1031.0,1001.0,863.0,1074.0,428.0
230.0,330.0,206.0,114.0,45.0
4401.0,11160.0,14407.0,25400.0,22814.0
3101.0,2587.0,2129.0,2186.0,1310.0
4419.0,3784.0,2827.0,3246.0,1587.0
3351.0,3126.0,2321.0,2566.0,1120.0
3419.0,2887.0,2542.0,2434.0,1396.0
4122.0,3780.0,3065.0,3407.0,1667.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,5.0,5.0
511.0,607.0,295.0,295.0,182.0
1856.0,2106.0,1841.0,2072.0,1023.0
3339.0,3555.0,2571.0,2779.0,1547.0
3232.0,2710.0,2142.0,2556.0,1472.0
2185.0,2229.0,1447.0,1731.0,1040.0
0.0,0.0,0.0,0.0,0.0
3795.0,3363.0,2429.0,3328.0,1369.0
973.0,965.0,493.0,825.0,351.0
656.0,492.0,282.0,235.0,139.0
0.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0
637.0,539.0,421.0,531.0,200.0
649.0,1120.0,787.0,1000.0,401.0
2573.0,2738.0,2306.0,2334.0,1267.0
5074.0,6374.0,7476.0,10534.0,7916.0
0.0,0.0,2.0,0.0,0.0
2072.0,2423.0,2015.0,2289.0,999.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3688.0,3706.0,2575.0,2987.0,1525.0
2836.0,3114.0,2162.0,2456.0,1181.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3378.0,3018.0,2616.0,2735.0,1554.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,3.0,1.0
0.0,1.0,0.0,0.0,2.0
0.0,0.0,0.0,3.0,2.0
6.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
24.0,44.0,0.0,0.0,0.0
186.0,61.0,10.0,2.0,1.0
159.0,131.0,84.0,47.0,32.0
234.0,230.0,150.0,95.0,5.0
12654.0,29467.0,41922.0,78991.0,61615.0
6753.0,12883.0,14856.0,22369.0,16483.0
107.0,96.0,47.0,52.0,7.0
2375.0,3268.0,2763.0,2766.0,1624.0
210.0,273.0,228.0,111.0,70.0
202.0,55.0,41.0,67.0,17.0
135.0,117.0,43.0,52.0,53.0
237.0,273.0,134.0,145.0,103.0
6250.0,6401.0,6028.0,7090.0,3924.0
285.0,323.0,183.0,88.0,68.0
414.0,438.0,297.0,202.0,82.0
102.0,60.0,91.0,82.0,24.0
2514.0,4705.0,4520.0,5338.0,3235.0
4389.0,5002.0,3868.0,3818.0,2210.0
2083.0,2280.0,1918.0,2167.0,1345.0
100.0,112.0,56.0,52.0,0.0
1065.0,1162.0,747.0,782.0,404.0
2232.0,2834.0,2148.0,2538.0,1696.0
4325.0,4907.0,3823.0,4062.0,2199.0
2963.0,3981.0,2992.0,3470.0,1738.0
2367.0,3594.0,3057.0,3552.0,2255.0
274.0,211.0,134.0,149.0,48.0
259.0,136.0,118.0,60.0,69.0
2275.0,2918.0,2648.0,3080.0,1778.0
1651.0,2205.0,1625.0,1861.0,984.0
24.0,36.0,36.0,7.0,6.0
234.0,164.0,77.0,19.0,10.0
100.0,43.0,50.0,8.0,21.0
104.0,102.0,18.0,4.0,2.0
137.0,141.0,75.0,55.0,17.0
1761.0,1925.0,1286.0,1188.0,588.0
2656.0,3505.0,2698.0,3174.0,1613.0
194.0,140.0,69.0,30.0,27.0
28.0,65.0,11.0,40.0,0.0
2486.0,3165.0,2795.0,2925.0,2064.0
10276.0,11372.0,9150.0,9719.0,6701.0
69.0,84.0,26.0,12.0,5.0
204.0,142.0,60.0,34.0,0.0
1873.0,2735.0,2166.0,2521.0,1567.0
2732.0,3475.0,2386.0,2473.0,1357.0
74.0,99.0,47.0,3.0,3.0
80.0,191.0,69.0,48.0,31.0
105.0,75.0,58.0,17.0,0.0
3667.0,4977.0,3729.0,3394.0,1837.0
3247.0,3597.0,2898.0,3088.0,1722.0
159.0,89.0,22.0,18.0,0.0
3188.0,3624.0,2770.0,2789.0,1806.0
111.0,118.0,37.0,90.0,3.0
3114.0,3259.0,2325.0,2560.0,1325.0
374.0,360.0,145.0,80.0,42.0
511.0,710.0,191.0,184.0,104.0
1762.0,2243.0,1464.0,1996.0,1021.0
568.0,516.0,323.0,366.0,178.0
109.0,89.0,61.0,59.0,9.0
429.0,504.0,335.0,341.0,167.0
1450.0,2131.0,1614.0,1673.0,834.0
2821.0,2930.0,2356.0,2806.0,1638.0
366.0,316.0,221.0,171.0,108.0
161.0,133.0,68.0,54.0,15.0
345.0,294.0,113.0,122.0,34.0
682.0,461.0,256.0,271.0,180.0
491.0,336.0,302.0,227.0,87.0
429.0,335.0,174.0,143.0,73.0
223.0,162.0,88.0,28.0,9.0
419.0,380.0,182.0,115.0,59.0
2719.0,3034.0,2726.0,2997.0,1547.0
934.0,868.0,525.0,429.0,210.0
4180.0,4687.0,3321.0,4205.0,2021.0
2187.0,2929.0,2174.0,2713.0,1594.0
1807.0,2120.0,1447.0,1672.0,792.0
2414.0,2688.0,2046.0,2173.0,1148.0
74.0,117.0,40.0,15.0,1.0
3039.0,3101.0,2670.0,2626.0,1142.0
1715.0,1275.0,713.0,782.0,238.0
2393.0,2895.0,1963.0,2714.0,1388.0
281.0,129.0,39.0,46.0,12.0
1987.0,2445.0,2060.0,2209.0,1074.0
183.0,150.0,78.0,58.0,29.0
761.0,1514.0,1359.0,1167.0,676.0
842.0,1364.0,1301.0,1231.0,669.0
45.0,83.0,41.0,15.0,0.0
253.0,208.0,167.0,75.0,9.0
3640.0,3559.0,2750.0,2771.0,1409.0
1916.0,2589.0,2052.0,2527.0,1374.0
1396.0,1687.0,1168.0,1724.0,760.0
261.0,175.0,64.0,34.0,22.0
1937.0,2605.0,2215.0,2535.0,1262.0
1249.0,1386.0,1007.0,1163.0,539.0
199.0,322.0,276.0,483.0,121.0
1970.0,2220.0,1645.0,1761.0,1078.0
4278.0,7113.0,6136.0,6934.0,4084.0
1759.0,1745.0,1406.0,1538.0,743.0
147.0,30.0,12.0,0.0,9.0
2173.0,3096.0,2199.0,2906.0,1344.0
2469.0,2243.0,1682.0,1477.0,642.0
2672.0,3232.0,2487.0,3181.0,1986.0
183.0,133.0,89.0,82.0,12.0
213.0,104.0,46.0,56.0,24.0
2884.0,3979.0,3011.0,3675.0,1785.0
3245.0,4162.0,3156.0,3335.0,1669.0
84.0,142.0,53.0,86.0,15.0
2633.0,3852.0,3092.0,3087.0,1743.0
2182.0,3637.0,2905.0,3217.0,1616.0
3183.0,3541.0,2689.0,3164.0,1540.0
78.0,66.0,25.0,36.0,60.0
3840.0,3932.0,2857.0,3507.0,1459.0
222.0,159.0,36.0,89.0,31.0
283.0,223.0,111.0,38.0,0.0
2203.0,3881.0,3420.0,3285.0,1594.0
94.0,70.0,64.0,21.0,0.0
2332.0,3640.0,3815.0,5093.0,3553.0
266.0,227.0,150.0,79.0,13.0
2617.0,3389.0,2565.0,2932.0,1434.0
2617.0,3533.0,2706.0,3314.0,1831.0
25.0,81.0,34.0,29.0,0.0
2021.0,2752.0,2153.0,2611.0,1394.0
2333.0,2856.0,2723.0,2615.0,1430.0
267.0,158.0,179.0,90.0,0.0
184.0,307.0,92.0,87.0,0.0
127.0,135.0,85.0,40.0,12.0
204.0,138.0,72.0,36.0,13.0
797.0,818.0,629.0,647.0,169.0
246.0,146.0,104.0,48.0,16.0
2360.0,2665.0,1896.0,2134.0,1009.0
4958.0,5717.0,4938.0,6304.0,3583.0
4271.0,4911.0,3713.0,4461.0,2105.0
47.0,21.0,18.0,5.0,0.0
202.0,84.0,92.0,65.0,6.0
2772.0,3367.0,2669.0,2793.0,1337.0
2132.0,2719.0,2212.0,2825.0,1444.0
2469.0,3352.0,2783.0,2915.0,1759.0
2237.0,2692.0,2148.0,2151.0,1100.0
182.0,156.0,87.0,55.0,29.0
3227.0,3628.0,3426.0,4560.0,2489.0
364.0,318.0,270.0,141.0,14.0
199.0,179.0,152.0,30.0,40.0
3471.0,3595.0,2735.0,2769.0,1371.0
145.0,131.0,71.0,24.0,0.0
156.0,125.0,85.0,55.0,19.0
102.0,142.0,45.0,48.0,42.0
3898.0,3688.0,2778.0,3365.0,1957.0
2118.0,2629.0,2176.0,2378.0,1310.0
1347.0,1995.0,1629.0,2181.0,1322.0
210.0,107.0,31.0,0.0,14.0
2299.0,2507.0,2029.0,2046.0,1221.0
60.0,40.0,33.0,18.0,0.0
2427.0,2805.0,2189.0,2395.0,1348.0
1754.0,1892.0,1654.0,1745.0,783.0
4081.0,4828.0,3468.0,4027.0,2428.0
69.0,32.0,1.0,0.0,0.0
345.0,373.0,200.0,208.0,54.0
422.0,333.0,280.0,186.0,53.0
3375.0,4626.0,3892.0,4320.0,2065.0
41.0,110.0,30.0,3.0,0.0
3618.0,3787.0,3336.0,3484.0,2393.0
2559.0,3527.0,2658.0,3294.0,1914.0
1712.0,1576.0,1284.0,1338.0,808.0
3209.0,3413.0,2634.0,3000.0,1540.0
2591.0,2534.0,2093.0,2415.0,1504.0
2112.0,2221.0,2247.0,2359.0,1138.0
0.0,3.0,0.0,3.0,0.0
1818.0,2040.0,2000.0,2350.0,1397.0
144.0,78.0,43.0,8.0,15.0
111.0,56.0,15.0,5.0,0.0
1686.0,2186.0,1576.0,1742.0,851.0
1251.0,1297.0,831.0,1167.0,548.0
3308.0,3610.0,2412.0,3027.0,1636.0
73.0,45.0,7.0,0.0,7.0
37.0,67.0,33.0,0.0,1.0
2050.0,2644.0,1978.0,1787.0,1172.0
2461.0,2868.0,2451.0,2774.0,1730.0
38.0,45.0,16.0,17.0,3.0
3929.0,5051.0,3781.0,4358.0,2460.0
1970.0,2576.0,1642.0,2099.0,1055.0
107.0,43.0,14.0,29.0,2.0
92.0,23.0,2.0,9.0,0.0
2618.0,3029.0,2292.0,2494.0,1449.0
3886.0,4638.0,3530.0,4322.0,2114.0
139.0,104.0,33.0,59.0,1.0
165.0,89.0,42.0,27.0,12.0
375.0,397.0,147.0,356.0,133.0
3024.0,3417.0,2395.0,3333.0,1590.0
2372.0,3007.0,2430.0,2573.0,1496.0
2237.0,2733.0,2379.0,2646.0,1861.0
2970.0,3421.0,3025.0,3057.0,1527.0
2270.0,2249.0,1401.0,1238.0,696.0
266.0,225.0,94.0,99.0,26.0
2457.0,2929.0,2382.0,2680.0,1728.0
132.0,94.0,35.0,42.0,2.0
140.0,83.0,17.0,66.0,4.0
155.0,23.0,18.0,6.0,6.0
334.0,158.0,74.0,37.0,9.0
2859.0,3359.0,2913.0,3053.0,1801.0
7590.0,9917.0,10629.0,16990.0,12551.0
2522.0,3135.0,2341.0,2972.0,1861.0
1931.0,2150.0,1622.0,1807.0,1040.0
85.0,175.0,62.0,70.0,19.0
2392.0,2727.0,2005.0,2496.0,1166.0
2443.0,2977.0,2155.0,2363.0,1102.0
311.0,250.0,99.0,97.0,15.0
3004.0,3445.0,2502.0,2839.0,1303.0
2989.0,3362.0,2652.0,2964.0,1122.0
3811.0,3415.0,2635.0,2249.0,1117.0
2601.0,2804.0,2345.0,2577.0,1219.0
2325.0,2231.0,1718.0,1871.0,892.0
2492.0,3605.0,2621.0,3170.0,2109.0
1191.0,1110.0,908.0,760.0,182.0
3152.0,5473.0,4946.0,7804.0,4348.0
2468.0,2749.0,2109.0,2326.0,1483.0
206.0,320.0,298.0,536.0,151.0
1814.0,2308.0,1529.0,2087.0,1064.0
206.0,139.0,64.0,38.0,5.0
87.0,67.0,17.0,2.0,0.0
31.0,41.0,25.0,28.0,9.0
156.0,128.0,75.0,58.0,0.0
2253.0,2539.0,2168.0,2283.0,1570.0
1082.0,959.0,718.0,608.0,174.0
74.0,122.0,36.0,5.0,9.0
1707.0,2953.0,2201.0,2722.0,1193.0
193.0,225.0,81.0,78.0,84.0
1625.0,2148.0,1636.0,1830.0,908.0
113.0,111.0,47.0,24.0,70.0
246.0,161.0,97.0,33.0,29.0
20.0,8.0,6.0,8.0,6.0
1757.0,2166.0,1533.0,1653.0,1075.0
196.0,65.0,82.0,71.0,17.0
1318.0,1957.0,1492.0,1740.0,1040.0
116.0,130.0,42.0,31.0,12.0
178.0,276.0,164.0,89.0,37.0
71.0,52.0,79.0,24.0,8.0
146.0,142.0,47.0,16.0,13.0
1525.0,1961.0,1719.0,2052.0,913.0
145.0,343.0,88.0,121.0,67.0
1941.0,2833.0,2296.0,2696.0,1382.0
197.0,128.0,88.0,26.0,0.0
215.0,156.0,51.0,67.0,43.0
3150.0,3755.0,3572.0,4291.0,2650.0
193.0,53.0,39.0,35.0,13.0
274.0,394.0,207.0,124.0,57.0
485.0,575.0,408.0,272.0,83.0
788.0,517.0,240.0,217.0,118.0
111.0,101.0,63.0,35.0,13.0
467.0,273.0,159.0,161.0,30.0
81.0,45.0,10.0,16.0,0.0
377.0,224.0,74.0,67.0,16.0
31.0,47.0,13.0,0.0,0.0
83.0,85.0,47.0,3.0,5.0
231.0,100.0,42.0,41.0,3.0
3075.0,3172.0,2520.0,3234.0,1809.0
2129.0,2168.0,1539.0,1612.0,700.0
222.0,129.0,103.0,17.0,0.0
103.0,71.0,24.0,17.0,9.0
2189.0,2539.0,1894.0,2029.0,1089.0
1642.0,2921.0,2265.0,2461.0,1099.0
2759.0,2997.0,2346.0,2716.0,1166.0
2707.0,3349.0,2558.0,2621.0,1449.0
99.0,34.0,3.0,0.0,0.0
4099.0,3977.0,3135.0,3356.0,1985.0
165.0,137.0,80.0,56.0,0.0
59.0,27.0,26.0,26.0,0.0
3075.0,3113.0,2374.0,2507.0,910.0
2205.0,2858.0,2366.0,2692.0,1423.0
1317.0,1311.0,848.0,1133.0,514.0
2579.0,3028.0,2249.0,2846.0,1429.0
138.0,63.0,4.0,9.0,0.0
128.0,75.0,43.0,8.0,0.0
219.0,183.0,103.0,225.0,77.0
2358.0,2661.0,2194.0,2341.0,1331.0
211.0,149.0,39.0,19.0,10.0
3022.0,2982.0,2474.0,2751.0,1318.0
2738.0,3190.0,1907.0,2380.0,1267.0
1080.0,1342.0,883.0,763.0,592.0
37.0,5.0,0.0,1.0,1.0
360.0,314.0,207.0,124.0,45.0
269.0,184.0,122.0,19.0,0.0
100.0,63.0,31.0,24.0,0.0
4004.0,4029.0,3282.0,3311.0,1912.0
2245.0,3358.0,2412.0,2635.0,1830.0
2968.0,4036.0,2996.0,3135.0,1776.0
2973.0,4378.0,3736.0,3677.0,2035.0
3301.0,4157.0,3296.0,3278.0,2170.0
3764.0,3979.0,2651.0,2822.0,1684.0
5151.0,5625.0,4184.0,4882.0,2543.0
3380.0,3765.0,2586.0,3369.0,1884.0
190.0,202.0,69.0,101.0,20.0
2616.0,2660.0,2280.0,2380.0,1310.0
46544.0,122986.0,219925.0,626612.0,531220.0
17716.0,30999.0,40043.0,76567.0,57728.0
374.0,612.0,663.0,711.0,166.0
2172.0,3634.0,4069.0,6627.0,4308.0
189.0,128.0,111.0,101.0,50.0
347.0,234.0,164.0,205.0,75.0
159.0,95.0,114.0,21.0,3.0
202.0,117.0,31.0,45.0,0.0
138.0,63.0,86.0,113.0,7.0
248.0,177.0,53.0,83.0,27.0
111.0,141.0,197.0,112.0,26.0
175.0,238.0,123.0,63.0,51.0
293.0,375.0,335.0,408.0,92.0
2221.0,3356.0,3417.0,4804.0,3436.0
281.0,328.0,201.0,162.0,87.0
380.0,294.0,192.0,148.0,77.0
104.0,114.0,25.0,49.0,27.0
180.0,226.0,85.0,79.0,22.0
212.0,129.0,38.0,71.0,28.0
273.0,214.0,116.0,120.0,66.0
18.0,60.0,109.0,194.0,111.0
295.0,165.0,93.0,56.0,31.0
77.0,84.0,24.0,65.0,10.0
23108.0,40229.0,50448.0,96793.0,68972.0
255.0,237.0,190.0,146.0,86.0
2631.0,3349.0,2717.0,3527.0,1590.0
3804.0,3978.0,3081.0,3238.0,1782.0
126.0,78.0,60.0,51.0,43.0
7.0,56.0,35.0,1.0,4.0
200.0,156.0,67.0,83.0,14.0
