1297.0,1.0,0.0,1.0,0.0
302.0,0.0,0.0,0.0,0.0
1357.0,2.0,1.0,0.0,0.0
1139.0,1.0,0.0,0.0,0.0
2752.0,0.0,0.0,2.0,0.0
1000.0,0.0,0.0,0.0,0.0
2090.0,0.0,0.0,0.0,0.0
1387.0,1.0,1.0,1.0,0.0
2358.0,2.0,0.0,0.0,0.0
1072.0,0.0,0.0,0.0,0.0
1724.0,0.0,0.0,0.0,0.0
511.0,1.0,0.0,1.0,0.0
2434.0,0.0,0.0,0.0,0.0
1287.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
2282.0,0.0,14.0,0.0,0.0
1492.0,2.0,4.0,1.0,0.0
2957.0,0.0,0.0,0.0,3.0
798.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1615.0,0.0,0.0,0.0,3.0
1600.0,0.0,0.0,0.0,0.0
1833.0,0.0,0.0,0.0,0.0
1591.0,0.0,0.0,0.0,0.0
1582.0,0.0,0.0,0.0,0.0
1157.0,1.0,1.0,0.0,0.0
1277.0,1.0,1.0,0.0,0.0
1544.0,0.0,0.0,0.0,0.0
2074.0,0.0,0.0,0.0,2.0
2021.0,0.0,0.0,0.0,0.0
1296.0,1.0,0.0,0.0,0.0
1176.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1066.0,4.0,0.0,0.0,0.0
1628.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
2616.0,0.0,0.0,0.0,1.0
1423.0,0.0,0.0,0.0,0.0
1614.0,0.0,0.0,1.0,0.0
1162.0,0.0,1.0,0.0,0.0
2586.0,0.0,0.0,0.0,0.0
3860.0,1.0,0.0,0.0,3.0
3272.0,0.0,0.0,0.0,0.0
1193.0,0.0,0.0,0.0,0.0
1322.0,0.0,0.0,0.0,0.0
1434.0,0.0,0.0,0.0,0.0
1009.0,0.0,0.0,0.0,0.0
4587.0,4.0,0.0,0.0,0.0
1625.0,1.0,3.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
1434.0,0.0,3.0,0.0,1.0
1393.0,2.0,0.0,0.0,0.0
1050.0,0.0,0.0,2.0,0.0
2051.0,0.0,1.0,0.0,0.0
3723.0,0.0,0.0,0.0,0.0
187.0,0.0,0.0,0.0,0.0
1658.0,0.0,5.0,0.0,0.0
373.0,0.0,0.0,0.0,0.0
2935.0,3.0,0.0,0.0,0.0
1411.0,0.0,0.0,0.0,0.0
3104.0,0.0,0.0,2.0,0.0
3129.0,0.0,3.0,0.0,0.0
1789.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,1.0,5.0
1495.0,1.0,1.0,0.0,0.0
1746.0,0.0,0.0,0.0,13.0
5500.0,0.0,0.0,0.0,0.0
330.0,0.0,0.0,0.0,0.0
1621.0,0.0,1.0,0.0,1.0
1474.0,1.0,0.0,1.0,0.0
1412.0,0.0,1.0,0.0,0.0
1569.0,2.0,1.0,0.0,0.0
1400.0,3.0,0.0,0.0,2.0
2274.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1217.0,4.0,1.0,0.0,0.0
1972.0,0.0,5.0,0.0,4.0
1050.0,2.0,1.0,1.0,0.0
2322.0,2.0,0.0,0.0,1.0
2683.0,1.0,0.0,0.0,0.0
1411.0,0.0,0.0,0.0,0.0
1515.0,0.0,1.0,0.0,0.0
1429.0,1.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
1567.0,1.0,1.0,0.0,0.0
1931.0,0.0,0.0,0.0,0.0
360.0,0.0,0.0,0.0,0.0
3002.0,2.0,1.0,0.0,0.0
1433.0,1.0,1.0,0.0,0.0
1908.0,0.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1579.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1202.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2012.0,2.0,0.0,0.0,0.0
1366.0,0.0,0.0,0.0,0.0
1224.0,1.0,0.0,0.0,2.0
1018.0,4.0,0.0,0.0,0.0
1197.0,1.0,1.0,1.0,0.0
1946.0,2.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
1952.0,0.0,2.0,0.0,0.0
1947.0,0.0,1.0,1.0,0.0
1186.0,0.0,1.0,1.0,0.0
1488.0,0.0,0.0,0.0,0.0
310.0,0.0,0.0,1.0,0.0
1927.0,0.0,0.0,0.0,0.0
1319.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
905.0,1.0,2.0,0.0,0.0
1103.0,0.0,2.0,0.0,1.0
1609.0,0.0,0.0,0.0,0.0
2755.0,5.0,0.0,1.0,0.0
1816.0,1.0,3.0,0.0,0.0
1554.0,2.0,0.0,0.0,0.0
1523.0,1.0,0.0,0.0,0.0
4570.0,0.0,0.0,0.0,0.0
356.0,0.0,0.0,0.0,0.0
1699.0,4.0,1.0,0.0,0.0
2010.0,0.0,0.0,0.0,0.0
1403.0,0.0,1.0,1.0,2.0
322.0,3.0,0.0,0.0,0.0
1510.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
477.0,0.0,0.0,0.0,0.0
1578.0,0.0,1.0,0.0,0.0
153.0,0.0,0.0,1.0,0.0
1635.0,0.0,3.0,3.0,0.0
1168.0,0.0,0.0,0.0,0.0
892.0,0.0,0.0,0.0,0.0
113.0,0.0,1.0,0.0,0.0
4178.0,3.0,0.0,0.0,0.0
389.0,0.0,0.0,0.0,0.0
1789.0,2.0,0.0,2.0,2.0
1099.0,0.0,0.0,0.0,0.0
5019.0,1.0,4.0,0.0,0.0
1709.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
187.0,0.0,0.0,0.0,0.0
1341.0,1.0,0.0,0.0,0.0
1912.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1324.0,1.0,0.0,0.0,0.0
1940.0,0.0,0.0,0.0,0.0
929.0,0.0,0.0,0.0,1.0
763.0,0.0,0.0,0.0,1.0
2035.0,1.0,0.0,0.0,0.0
1846.0,0.0,0.0,0.0,0.0
1556.0,2.0,0.0,0.0,0.0
2118.0,1.0,0.0,0.0,0.0
1217.0,1.0,0.0,1.0,2.0
1151.0,0.0,0.0,0.0,0.0
1795.0,3.0,1.0,0.0,1.0
3320.0,0.0,0.0,0.0,0.0
1875.0,1.0,0.0,1.0,0.0
1493.0,0.0,0.0,0.0,0.0
152.0,0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,0.0
1204.0,1.0,3.0,0.0,0.0
13622.0,2.0,1.0,1.0,0.0
546.0,0.0,0.0,0.0,0.0
2386.0,0.0,0.0,0.0,3.0
1882.0,0.0,0.0,0.0,0.0
1580.0,0.0,0.0,0.0,0.0
1697.0,0.0,0.0,0.0,0.0
1303.0,0.0,1.0,0.0,0.0
2051.0,1.0,0.0,0.0,0.0
1237.0,0.0,1.0,0.0,0.0
2012.0,2.0,0.0,0.0,1.0
1874.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5138.0,2.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
735.0,0.0,0.0,0.0,0.0
1731.0,0.0,3.0,0.0,0.0
1651.0,1.0,1.0,0.0,0.0
665.0,0.0,0.0,1.0,0.0
1462.0,1.0,0.0,0.0,0.0
1161.0,0.0,0.0,1.0,0.0
2979.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2085.0,2.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2094.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1569.0,2.0,0.0,0.0,0.0
4842.0,6.0,0.0,0.0,0.0
438.0,0.0,0.0,0.0,0.0
1660.0,7.0,0.0,0.0,0.0
32.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1824.0,0.0,0.0,0.0,2.0
304.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2036.0,0.0,0.0,0.0,0.0
1876.0,2.0,0.0,0.0,0.0
1881.0,0.0,0.0,0.0,1.0
2071.0,0.0,0.0,0.0,0.0
2008.0,0.0,0.0,0.0,0.0
368.0,2.0,0.0,2.0,0.0
440.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
1569.0,0.0,3.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
2688.0,0.0,0.0,0.0,3.0
1466.0,0.0,4.0,0.0,0.0
488.0,1.0,1.0,0.0,0.0
749.0,0.0,0.0,0.0,0.0
157.0,0.0,0.0,0.0,0.0
1721.0,1.0,0.0,0.0,0.0
1437.0,0.0,0.0,1.0,0.0
2090.0,0.0,0.0,0.0,0.0
1612.0,1.0,4.0,0.0,0.0
1442.0,0.0,1.0,0.0,0.0
1953.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
477.0,0.0,0.0,0.0,0.0
660.0,1.0,0.0,0.0,0.0
2004.0,1.0,0.0,0.0,1.0
1707.0,0.0,0.0,0.0,1.0
2114.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1717.0,2.0,0.0,1.0,2.0
414.0,0.0,0.0,0.0,0.0
390.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
292.0,0.0,2.0,0.0,0.0
490.0,0.0,0.0,0.0,0.0
1366.0,1.0,0.0,2.0,1.0
1866.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1170.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1907.0,4.0,0.0,0.0,0.0
1677.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1725.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
373.0,0.0,1.0,0.0,0.0
687.0,6.0,4.0,0.0,0.0
356.0,0.0,0.0,0.0,0.0
530.0,0.0,0.0,0.0,1.0
6001.0,1.0,0.0,0.0,14.0
8152.0,3.0,0.0,0.0,52.0
157.0,0.0,0.0,0.0,0.0
2838.0,4.0,3.0,0.0,1.0
421.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0
136.0,0.0,0.0,1.0,1.0
729.0,1.0,0.0,0.0,1.0
3310.0,2.0,0.0,0.0,0.0
276.0,0.0,0.0,0.0,1.0
818.0,2.0,3.0,0.0,0.0
229.0,0.0,0.0,0.0,0.0
3043.0,0.0,0.0,0.0,0.0
4922.0,10.0,0.0,0.0,0.0
4206.0,4.0,4.0,0.0,2.0
182.0,0.0,0.0,0.0,1.0
944.0,0.0,0.0,0.0,0.0
3102.0,0.0,0.0,0.0,0.0
4613.0,0.0,1.0,0.0,0.0
3410.0,1.0,1.0,0.0,0.0
3517.0,6.0,2.0,0.0,0.0
609.0,0.0,0.0,0.0,0.0
789.0,0.0,0.0,0.0,0.0
2549.0,3.0,1.0,2.0,0.0
2009.0,1.0,1.0,2.0,3.0
466.0,1.0,0.0,0.0,0.0
206.0,0.0,0.0,0.0,0.0
234.0,0.0,1.0,0.0,0.0
162.0,0.0,0.0,0.0,0.0
366.0,0.0,0.0,0.0,0.0
3189.0,3.0,0.0,0.0,0.0
4309.0,2.0,0.0,0.0,0.0
191.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0
3036.0,3.0,2.0,0.0,0.0
11641.0,9.0,12.0,2.0,0.0
359.0,0.0,0.0,0.0,0.0
485.0,0.0,0.0,0.0,0.0
3000.0,5.0,0.0,7.0,0.0
4203.0,1.0,0.0,0.0,0.0
298.0,0.0,0.0,0.0,1.0
377.0,0.0,1.0,0.0,0.0
294.0,0.0,0.0,0.0,0.0
4833.0,4.0,3.0,0.0,0.0
3837.0,3.0,2.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0
3545.0,2.0,1.0,0.0,0.0
138.0,0.0,0.0,0.0,0.0
3427.0,1.0,0.0,0.0,0.0
1731.0,2.0,0.0,0.0,0.0
1076.0,1.0,0.0,0.0,0.0
2454.0,3.0,0.0,0.0,0.0
655.0,0.0,0.0,0.0,0.0
410.0,0.0,0.0,0.0,0.0
907.0,0.0,0.0,0.0,1.0
1153.0,5.0,1.0,0.0,0.0
3557.0,1.0,2.0,0.0,3.0
533.0,0.0,0.0,0.0,0.0
273.0,0.0,0.0,0.0,0.0
600.0,0.0,1.0,1.0,2.0
869.0,0.0,0.0,0.0,0.0
893.0,0.0,0.0,0.0,0.0
886.0,0.0,0.0,0.0,0.0
608.0,0.0,0.0,0.0,0.0
714.0,0.0,1.0,1.0,0.0
2877.0,2.0,0.0,0.0,0.0
914.0,0.0,0.0,0.0,0.0
4370.0,1.0,0.0,1.0,0.0
3061.0,6.0,2.0,0.0,3.0
1736.0,2.0,1.0,0.0,0.0
3624.0,3.0,2.0,0.0,0.0
205.0,0.0,0.0,0.0,0.0
2692.0,0.0,0.0,0.0,1.0
2401.0,3.0,0.0,0.0,1.0
3604.0,1.0,1.0,0.0,0.0
438.0,0.0,0.0,0.0,0.0
2846.0,2.0,0.0,0.0,0.0
317.0,0.0,0.0,0.0,0.0
1641.0,1.0,1.0,0.0,0.0
1310.0,0.0,1.0,0.0,0.0
196.0,1.0,0.0,0.0,0.0
537.0,1.0,0.0,0.0,2.0
4292.0,0.0,0.0,0.0,0.0
3013.0,2.0,0.0,0.0,0.0
1775.0,0.0,2.0,2.0,0.0
297.0,0.0,0.0,0.0,1.0
2860.0,2.0,0.0,0.0,0.0
1258.0,2.0,0.0,0.0,1.0
284.0,0.0,0.0,1.0,1.0
2191.0,3.0,0.0,0.0,0.0
2683.0,0.0,1.0,0.0,8.0
2321.0,0.0,0.0,0.0,1.0
620.0,1.0,1.0,0.0,0.0
2882.0,2.0,1.0,1.0,1.0
2754.0,4.0,3.0,0.0,0.0
2952.0,1.0,0.0,0.0,0.0
379.0,0.0,0.0,0.0,0.0
332.0,0.0,0.0,0.0,0.0
2916.0,0.0,2.0,1.0,0.0
3717.0,2.0,2.0,0.0,0.0
285.0,0.0,0.0,0.0,0.0
3184.0,2.0,0.0,0.0,0.0
3514.0,6.0,1.0,0.0,0.0
3944.0,2.0,0.0,0.0,0.0
144.0,0.0,0.0,1.0,0.0
3677.0,1.0,0.0,0.0,0.0
349.0,0.0,0.0,0.0,0.0
580.0,0.0,2.0,0.0,0.0
520.0,1.0,3.0,1.0,1.0
129.0,0.0,0.0,0.0,0.0
2536.0,0.0,2.0,0.0,0.0
418.0,1.0,0.0,0.0,1.0
2827.0,5.0,1.0,0.0,0.0
3208.0,1.0,0.0,0.0,1.0
71.0,0.0,0.0,0.0,0.0
2953.0,4.0,0.0,0.0,1.0
2649.0,4.0,0.0,0.0,0.0
573.0,0.0,0.0,0.0,0.0
710.0,0.0,1.0,0.0,0.0
314.0,0.0,0.0,0.0,0.0
424.0,0.0,0.0,0.0,0.0
658.0,0.0,1.0,0.0,0.0
202.0,0.0,0.0,0.0,0.0
2697.0,1.0,0.0,0.0,0.0
7130.0,13.0,3.0,0.0,0.0
3644.0,3.0,1.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0
316.0,0.0,0.0,0.0,0.0
3316.0,3.0,2.0,0.0,0.0
2715.0,2.0,0.0,0.0,0.0
3137.0,2.0,1.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0
284.0,1.0,0.0,0.0,0.0
3131.0,4.0,1.0,0.0,2.0
969.0,0.0,0.0,0.0,0.0
272.0,1.0,0.0,0.0,0.0
3113.0,6.0,1.0,1.0,0.0
213.0,2.0,0.0,0.0,0.0
324.0,0.0,0.0,0.0,0.0
324.0,1.0,0.0,2.0,0.0
791.0,0.0,3.0,0.0,0.0
3514.0,7.0,1.0,0.0,0.0
2662.0,0.0,0.0,0.0,0.0
244.0,0.0,0.0,0.0,1.0
2793.0,1.0,2.0,2.0,0.0
631.0,0.0,0.0,0.0,0.0
2836.0,2.0,3.0,0.0,0.0
2369.0,1.0,0.0,0.0,0.0
4091.0,6.0,1.0,0.0,0.0
209.0,0.0,1.0,0.0,0.0
1958.0,1.0,0.0,0.0,3.0
727.0,1.0,0.0,0.0,1.0
4383.0,10.0,4.0,0.0,0.0
344.0,0.0,1.0,0.0,1.0
3976.0,0.0,0.0,0.0,0.0
3428.0,4.0,0.0,0.0,0.0
2021.0,0.0,0.0,0.0,0.0
2569.0,0.0,0.0,0.0,0.0
3297.0,3.0,1.0,0.0,0.0
2307.0,7.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2869.0,3.0,0.0,0.0,0.0
514.0,11.0,1.0,0.0,2.0
221.0,0.0,0.0,0.0,0.0
2040.0,0.0,0.0,0.0,0.0
1553.0,1.0,0.0,0.0,0.0
4083.0,6.0,0.0,2.0,3.0
184.0,0.0,0.0,0.0,0.0
503.0,0.0,0.0,0.0,0.0
2533.0,2.0,0.0,0.0,0.0
3336.0,4.0,1.0,0.0,0.0
139.0,0.0,0.0,0.0,0.0
5563.0,3.0,2.0,0.0,1.0
3325.0,2.0,0.0,0.0,0.0
476.0,1.0,0.0,0.0,0.0
686.0,0.0,1.0,0.0,0.0
3312.0,6.0,2.0,0.0,0.0
4022.0,4.0,0.0,0.0,0.0
738.0,1.0,1.0,0.0,1.0
203.0,0.0,0.0,0.0,0.0
884.0,5.0,1.0,0.0,0.0
3140.0,2.0,0.0,0.0,0.0
2760.0,3.0,0.0,0.0,0.0
2905.0,0.0,0.0,0.0,0.0
3726.0,2.0,0.0,0.0,0.0
2191.0,0.0,0.0,0.0,0.0
1120.0,1.0,0.0,0.0,0.0
2888.0,2.0,2.0,0.0,0.0
62.0,0.0,0.0,0.0,1.0
256.0,0.0,0.0,0.0,0.0
698.0,2.0,2.0,0.0,0.0
515.0,2.0,0.0,1.0,0.0
3551.0,2.0,2.0,0.0,0.0
3105.0,2.0,0.0,1.0,0.0
3426.0,4.0,0.0,0.0,3.0
1911.0,3.0,0.0,0.0,0.0
227.0,0.0,1.0,0.0,0.0
2122.0,5.0,0.0,0.0,0.0
2466.0,0.0,0.0,0.0,0.0
1366.0,1.0,1.0,0.0,0.0
3170.0,4.0,0.0,0.0,0.0
3040.0,7.0,0.0,0.0,0.0
3453.0,1.0,0.0,0.0,0.0
2992.0,2.0,0.0,0.0,0.0
2278.0,1.0,0.0,1.0,0.0
3181.0,2.0,1.0,0.0,0.0
1945.0,0.0,0.0,0.0,0.0
3389.0,0.0,0.0,1.0,0.0
2920.0,2.0,0.0,0.0,2.0
404.0,0.0,0.0,0.0,0.0
2283.0,0.0,0.0,0.0,0.0
341.0,0.0,1.0,0.0,1.0
83.0,0.0,0.0,0.0,0.0
345.0,0.0,0.0,0.0,0.0
268.0,1.0,0.0,0.0,1.0
2343.0,2.0,0.0,0.0,0.0
2001.0,0.0,0.0,0.0,0.0
173.0,0.0,0.0,0.0,0.0
2557.0,4.0,2.0,0.0,0.0
451.0,0.0,0.0,0.0,1.0
1283.0,0.0,1.0,0.0,0.0
180.0,1.0,0.0,0.0,0.0
402.0,0.0,0.0,0.0,0.0
145.0,0.0,0.0,0.0,0.0
2606.0,3.0,0.0,1.0,3.0
328.0,0.0,0.0,0.0,1.0
2190.0,2.0,0.0,1.0,0.0
240.0,0.0,0.0,0.0,1.0
515.0,3.0,0.0,0.0,0.0
112.0,0.0,0.0,0.0,1.0
398.0,0.0,0.0,0.0,0.0
2270.0,3.0,0.0,1.0,0.0
46.0,1.0,0.0,0.0,0.0
2545.0,5.0,0.0,0.0,0.0
455.0,0.0,0.0,0.0,1.0
561.0,0.0,0.0,2.0,0.0
1062.0,0.0,0.0,0.0,0.0
445.0,0.0,0.0,0.0,0.0
841.0,0.0,0.0,0.0,0.0
1592.0,0.0,1.0,0.0,0.0
1223.0,1.0,1.0,0.0,0.0
293.0,0.0,2.0,0.0,0.0
905.0,0.0,0.0,0.0,0.0
173.0,0.0,1.0,0.0,0.0
281.0,0.0,0.0,0.0,0.0
918.0,1.0,0.0,1.0,0.0
147.0,0.0,1.0,0.0,0.0
960.0,0.0,0.0,0.0,0.0
4166.0,1.0,0.0,0.0,0.0
2207.0,0.0,4.0,0.0,2.0
214.0,1.0,0.0,0.0,1.0
224.0,0.0,0.0,0.0,0.0
2304.0,3.0,0.0,2.0,0.0
1440.0,1.0,1.0,0.0,0.0
2330.0,1.0,2.0,0.0,0.0
3235.0,1.0,0.0,0.0,0.0
529.0,1.0,1.0,0.0,0.0
3736.0,2.0,3.0,0.0,0.0
326.0,0.0,0.0,0.0,0.0
178.0,0.0,0.0,0.0,0.0
2999.0,2.0,0.0,1.0,0.0
2817.0,3.0,0.0,1.0,0.0
1621.0,1.0,1.0,2.0,0.0
3378.0,0.0,2.0,0.0,2.0
896.0,0.0,0.0,0.0,0.0
216.0,0.0,0.0,0.0,0.0
238.0,0.0,0.0,2.0,1.0
2483.0,1.0,0.0,0.0,1.0
476.0,0.0,0.0,0.0,0.0
2663.0,3.0,0.0,1.0,0.0
2405.0,1.0,0.0,0.0,0.0
1110.0,1.0,0.0,0.0,0.0
141.0,0.0,0.0,0.0,0.0
1143.0,17.0,14.0,1.0,0.0
326.0,1.0,0.0,0.0,0.0
316.0,0.0,0.0,1.0,0.0
4299.0,5.0,0.0,0.0,0.0
3334.0,2.0,0.0,0.0,0.0
5124.0,2.0,4.0,0.0,0.0
4220.0,1.0,2.0,0.0,0.0
4118.0,4.0,0.0,1.0,0.0
5248.0,2.0,0.0,1.0,0.0
6174.0,4.0,0.0,3.0,0.0
3883.0,2.0,1.0,0.0,0.0
749.0,0.0,0.0,0.0,0.0
2777.0,3.0,2.0,0.0,0.0
24855.0,0.0,0.0,0.0,121.0
9726.0,5.0,6.0,0.0,9.0
1264.0,29.0,18.0,0.0,0.0
766.0,2.0,0.0,0.0,5.0
772.0,1.0,0.0,1.0,0.0
611.0,0.0,1.0,0.0,5.0
532.0,0.0,1.0,0.0,1.0
233.0,0.0,0.0,0.0,0.0
234.0,1.0,0.0,0.0,0.0
372.0,0.0,0.0,0.0,1.0
461.0,0.0,0.0,0.0,1.0
624.0,0.0,0.0,0.0,0.0
1397.0,147.0,68.0,0.0,0.0
1381.0,0.0,1.0,0.0,1.0
980.0,0.0,0.0,0.0,1.0
807.0,0.0,0.0,0.0,5.0
205.0,0.0,0.0,0.0,1.0
852.0,0.0,0.0,1.0,1.0
409.0,0.0,2.0,1.0,0.0
1310.0,3.0,0.0,0.0,0.0
16.0,20.0,6.0,1.0,0.0
440.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,1.0
11589.0,21.0,4.0,0.0,14.0
583.0,1.0,0.0,0.0,0.0
3758.0,3.0,2.0,0.0,0.0
4115.0,8.0,4.0,3.0,0.0
158.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
377.0,1.0,0.0,0.0,0.0
599.0,0.0,0.0,0.0,0.0
245.0,0.0,0.0,0.0,0.0
3543.0,1.0,2.0,0.0,0.0
375.0,0.0,0.0,0.0,2.0
276.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0
3218.0,1.0,2.0,0.0,0.0
436.0,0.0,0.0,0.0,0.0
444.0,0.0,0.0,0.0,0.0
1948.0,4.0,1.0,0.0,0.0
253.0,0.0,0.0,0.0,0.0
491.0,1.0,0.0,0.0,0.0
207.0,0.0,0.0,0.0,0.0
360.0,0.0,0.0,0.0,0.0
4609.0,3.0,0.0,0.0,0.0
4569.0,2.0,0.0,0.0,0.0
426.0,1.0,1.0,0.0,0.0
370.0,0.0,0.0,0.0,1.0
328.0,0.0,0.0,0.0,1.0
3794.0,2.0,0.0,1.0,0.0
629.0,0.0,1.0,0.0,0.0
3382.0,4.0,0.0,0.0,0.0
682.0,3.0,1.0,0.0,0.0
598.0,0.0,0.0,0.0,0.0
981.0,1.0,0.0,0.0,0.0
1144.0,0.0,1.0,0.0,0.0
529.0,3.0,0.0,0.0,0.0
336.0,0.0,0.0,0.0,1.0
1478.0,3.0,0.0,0.0,1.0
383.0,0.0,0.0,0.0,1.0
295.0,0.0,0.0,0.0,0.0
3141.0,0.0,0.0,1.0,5.0
343.0,0.0,0.0,0.0,1.0
557.0,2.0,3.0,0.0,2.0
2481.0,1.0,0.0,0.0,7.0
423.0,0.0,1.0,0.0,0.0
356.0,2.0,1.0,0.0,1.0
219.0,0.0,0.0,0.0,0.0
6532.0,28.0,0.0,0.0,37.0
263.0,0.0,0.0,0.0,0.0
483.0,1.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
263.0,1.0,0.0,0.0,1.0
462.0,18.0,4.0,0.0,2.0
530.0,2.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0
639.0,2.0,0.0,0.0,0.0
658.0,5.0,1.0,2.0,0.0
729.0,3.0,0.0,0.0,0.0
179.0,2.0,0.0,0.0,2.0
700.0,0.0,2.0,0.0,0.0
319.0,0.0,1.0,1.0,1.0
1968.0,1.0,0.0,0.0,5.0
364.0,0.0,0.0,0.0,0.0
263.0,0.0,2.0,0.0,1.0
421.0,0.0,0.0,0.0,1.0
449.0,15.0,15.0,0.0,1.0
4.0,0.0,0.0,0.0,0.0
4182.0,2.0,0.0,0.0,27.0
1059.0,0.0,0.0,0.0,1.0
337.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
692.0,1.0,0.0,0.0,0.0
526.0,0.0,0.0,0.0,1.0
236.0,0.0,0.0,0.0,0.0
944.0,1.0,1.0,1.0,0.0
874.0,1.0,0.0,0.0,0.0
1963.0,1.0,0.0,0.0,2.0
246.0,0.0,3.0,0.0,0.0
363.0,2.0,0.0,0.0,2.0
804.0,2.0,0.0,0.0,7.0
606.0,0.0,0.0,1.0,0.0
423.0,27.0,4.0,0.0,3.0
341.0,1.0,1.0,2.0,1.0
571.0,0.0,0.0,0.0,0.0
1085.0,0.0,1.0,0.0,0.0
979.0,103.0,44.0,0.0,2.0
491.0,40.0,8.0,0.0,2.0
475.0,0.0,1.0,0.0,0.0
1237.0,0.0,0.0,0.0,0.0
157.0,0.0,0.0,0.0,1.0
0.0,2.0,0.0,0.0,0.0
480.0,0.0,1.0,0.0,0.0
2299.0,0.0,1.0,0.0,1.0
509.0,0.0,0.0,0.0,0.0
178.0,0.0,0.0,0.0,0.0
1107.0,49.0,17.0,0.0,4.0
411.0,5.0,4.0,0.0,0.0
631.0,0.0,0.0,0.0,0.0
