27723.0,32229.0,20121.0,13353.0,3300.0
5540.0,3405.0,1161.0,812.0,130.0
15599.0,20373.0,12955.0,10462.0,2016.0
4437.0,3297.0,1450.0,596.0,91.0
5635.0,4663.0,1933.0,767.0,73.0
25015.0,33682.0,23123.0,15812.0,3506.0
5002.0,3566.0,1766.0,742.0,268.0
835.0,887.0,131.0,60.0,9.0
5906.0,4033.0,1848.0,687.0,73.0
10160.0,9295.0,4786.0,2708.0,905.0
5746.0,4533.0,2577.0,778.0,146.0
3514.0,2652.0,1255.0,618.0,108.0
0.0,0.0,0.0,0.0,0.0
20618.0,21154.0,15337.0,11150.0,3310.0
5705.0,4465.0,1749.0,993.0,165.0
4214.0,3413.0,1840.0,607.0,58.0
6950.0,4622.0,2166.0,1094.0,263.0
4604.0,3421.0,1325.0,549.0,46.0
5357.0,4135.0,1877.0,709.0,243.0
5234.0,4039.0,1570.0,843.0,156.0
0.0,0.0,0.0,0.0,0.0
4597.0,3884.0,1361.0,868.0,314.0
6760.0,5667.0,2174.0,1562.0,375.0
31581.0,40937.0,27659.0,16716.0,4010.0
10583.0,7221.0,4292.0,1637.0,406.0
11722.0,10319.0,5780.0,3917.0,1198.0
4639.0,3816.0,1301.0,731.0,124.0
3578.0,3090.0,2168.0,2001.0,357.0
6421.0,4823.0,1859.0,793.0,154.0
6290.0,4075.0,1858.0,819.0,165.0
15058.0,16167.0,10480.0,6409.0,1463.0
17009.0,20668.0,14364.0,9409.0,1939.0
9570.0,9754.0,6648.0,4253.0,1643.0
5295.0,3290.0,2017.0,965.0,127.0
7206.0,5151.0,2787.0,1117.0,140.0
4332.0,2680.0,1668.0,597.0,189.0
7055.0,5217.0,2278.0,933.0,156.0
5617.0,5102.0,1502.0,622.0,14.0
6653.0,4827.0,2404.0,1208.0,219.0
6035.0,4777.0,2090.0,865.0,124.0
0.0,0.0,0.0,0.0,0.0
7316.0,4771.0,2776.0,1005.0,258.0
6771.0,4702.0,2239.0,1007.0,116.0
7867.0,5968.0,2138.0,1212.0,158.0
2823.0,2389.0,1316.0,558.0,53.0
0.0,0.0,0.0,0.0,0.0
5743.0,3789.0,1816.0,787.0,334.0
5973.0,4967.0,2064.0,896.0,292.0
6574.0,4244.0,2083.0,944.0,70.0
6198.0,4516.0,2216.0,933.0,265.0
5990.0,4241.0,1401.0,965.0,226.0
4024.0,2795.0,1406.0,737.0,79.0
4382.0,3173.0,1580.0,638.0,125.0
6267.0,4745.0,1652.0,1061.0,480.0
7217.0,5119.0,2775.0,1499.0,198.0
7494.0,5282.0,2636.0,937.0,331.0
6531.0,4683.0,1858.0,1104.0,110.0
4345.0,3581.0,1153.0,532.0,167.0
0.0,0.0,0.0,0.0,0.0
26035.0,31981.0,22050.0,14405.0,3959.0
6466.0,3425.0,1639.0,885.0,88.0
0.0,0.0,0.0,0.0,0.0
9257.0,6346.0,2457.0,1320.0,303.0
5655.0,3506.0,2110.0,921.0,60.0
6029.0,4660.0,1881.0,1031.0,263.0
4137.0,2438.0,1486.0,401.0,170.0
10672.0,8497.0,3399.0,1386.0,333.0
12425.0,16799.0,12793.0,10045.0,3242.0
12688.0,9232.0,3725.0,1806.0,522.0
4086.0,2766.0,1447.0,822.0,81.0
5173.0,3615.0,1803.0,634.0,123.0
5538.0,3798.0,2227.0,883.0,349.0
3475.0,2356.0,1088.0,608.0,89.0
24792.0,28916.0,17671.0,12109.0,4997.0
6785.0,5088.0,2044.0,1172.0,410.0
0.0,0.0,0.0,0.0,0.0
6638.0,5123.0,2151.0,1083.0,195.0
6357.0,4119.0,1279.0,1002.0,139.0
4196.0,2645.0,1253.0,532.0,13.0
7989.0,6280.0,2414.0,1529.0,205.0
16924.0,15645.0,9164.0,6084.0,2188.0
561.0,288.0,118.0,18.0,17.0
6159.0,5069.0,2260.0,1474.0,262.0
2077.0,1355.0,729.0,165.0,56.0
12253.0,7350.0,3813.0,1417.0,318.0
3736.0,2920.0,1614.0,669.0,68.0
15806.0,16880.0,12529.0,9521.0,3924.0
14547.0,8987.0,3232.0,1256.0,330.0
6875.0,5113.0,2344.0,1145.0,71.0
5699.0,4350.0,1324.0,851.0,293.0
4107.0,3149.0,1445.0,659.0,133.0
4265.0,3071.0,1157.0,503.0,78.0
21180.0,22952.0,14165.0,9766.0,2877.0
698.0,811.0,141.0,41.0,0.0
6733.0,5236.0,2111.0,1292.0,361.0
5869.0,4723.0,1673.0,990.0,253.0
6520.0,5131.0,1830.0,863.0,126.0
5817.0,4652.0,2054.0,1227.0,309.0
5308.0,3696.0,2081.0,798.0,181.0
8217.0,6448.0,2488.0,1249.0,209.0
0.0,0.0,0.0,0.0,0.0
3700.0,2600.0,1675.0,568.0,86.0
7230.0,5400.0,2410.0,1133.0,334.0
4097.0,3052.0,1137.0,515.0,103.0
7582.0,4982.0,2163.0,1418.0,332.0
9597.0,8105.0,3771.0,1919.0,398.0
6018.0,3672.0,1597.0,883.0,99.0
6028.0,4475.0,1997.0,1219.0,281.0
5782.0,3797.0,2154.0,933.0,182.0
0.0,0.0,0.0,0.0,0.0
5002.0,2770.0,1554.0,836.0,49.0
7801.0,5320.0,2956.0,1405.0,229.0
624.0,460.0,151.0,134.0,2.0
11782.0,8449.0,3881.0,2596.0,272.0
5457.0,4568.0,2237.0,856.0,265.0
7522.0,5124.0,2905.0,1870.0,266.0
0.0,0.0,0.0,0.0,0.0
5877.0,3689.0,1937.0,1053.0,43.0
0.0,0.0,0.0,0.0,0.0
4560.0,2723.0,1230.0,716.0,117.0
0.0,0.0,0.0,0.0,0.0
8045.0,5000.0,2202.0,1219.0,265.0
6016.0,3631.0,1615.0,954.0,82.0
5212.0,4113.0,1892.0,887.0,177.0
4688.0,2590.0,1834.0,631.0,217.0
5269.0,3642.0,1251.0,997.0,39.0
6797.0,4666.0,2478.0,1013.0,219.0
0.0,0.0,0.0,0.0,0.0
6564.0,5730.0,2444.0,1269.0,373.0
6791.0,4469.0,1953.0,961.0,249.0
5157.0,4016.0,1777.0,906.0,179.0
5167.0,4028.0,1684.0,919.0,208.0
983.0,679.0,319.0,86.0,3.0
6975.0,4898.0,2323.0,939.0,143.0
4569.0,3779.0,1535.0,679.0,164.0
0.0,0.0,0.0,0.0,0.0
2893.0,2420.0,972.0,439.0,57.0
3951.0,3171.0,1722.0,572.0,46.0
6554.0,4315.0,1769.0,739.0,419.0
11247.0,8232.0,3378.0,1445.0,294.0
6328.0,4220.0,2350.0,786.0,208.0
6543.0,5126.0,1830.0,1173.0,213.0
6278.0,4751.0,1462.0,1069.0,137.0
24173.0,29079.0,19415.0,14686.0,4705.0
1518.0,694.0,296.0,85.0,22.0
7595.0,5088.0,2706.0,1253.0,258.0
7709.0,5227.0,2928.0,1035.0,86.0
5461.0,4012.0,1891.0,870.0,187.0
1219.0,585.0,121.0,28.0,0.0
4785.0,3412.0,1392.0,555.0,181.0
0.0,0.0,0.0,0.0,0.0
1789.0,930.0,502.0,215.0,23.0
6051.0,3462.0,1679.0,1127.0,281.0
407.0,530.0,980.0,725.0,138.0
7585.0,4091.0,2167.0,1184.0,72.0
5141.0,3221.0,1779.0,860.0,236.0
4143.0,2323.0,1527.0,695.0,110.0
990.0,379.0,195.0,65.0,1.0
13797.0,9274.0,4121.0,1757.0,603.0
1303.0,664.0,201.0,62.0,20.0
8493.0,5892.0,2305.0,1339.0,499.0
4299.0,3191.0,1466.0,733.0,39.0
11138.0,9439.0,5671.0,3776.0,747.0
6939.0,4661.0,1663.0,738.0,148.0
0.0,2.0,2.0,0.0,0.0
873.0,390.0,179.0,2.0,3.0
5562.0,4139.0,1866.0,1172.0,309.0
7366.0,5144.0,2094.0,969.0,258.0
0.0,0.0,0.0,0.0,0.0
5096.0,3713.0,1475.0,869.0,107.0
7811.0,4854.0,2330.0,1105.0,185.0
3275.0,2591.0,849.0,618.0,211.0
2968.0,2105.0,1091.0,387.0,94.0
8156.0,5990.0,2430.0,975.0,438.0
6577.0,3597.0,2003.0,1198.0,304.0
5674.0,3431.0,1685.0,734.0,100.0
7395.0,5698.0,3455.0,1491.0,233.0
4874.0,3072.0,1060.0,606.0,128.0
5289.0,3898.0,1953.0,517.0,494.0
6845.0,4198.0,2757.0,763.0,225.0
14716.0,16266.0,10800.0,7103.0,2659.0
9894.0,7291.0,2911.0,1760.0,133.0
5932.0,5050.0,1796.0,847.0,234.0
842.0,597.0,119.0,30.0,5.0
390.0,562.0,355.0,232.0,86.0
4452.0,4015.0,1285.0,451.0,41.0
28615.0,24105.0,14424.0,9187.0,2252.0
1872.0,1054.0,379.0,262.0,53.0
8028.0,5815.0,2366.0,991.0,168.0
6528.0,5417.0,2284.0,829.0,150.0
6044.0,3767.0,2177.0,982.0,137.0
5869.0,4361.0,1848.0,712.0,140.0
6250.0,4727.0,1520.0,862.0,99.0
8574.0,6275.0,2498.0,830.0,92.0
4003.0,3276.0,1299.0,766.0,148.0
7694.0,4915.0,1977.0,710.0,248.0
6448.0,4200.0,2447.0,1464.0,321.0
0.0,0.0,0.0,0.0,0.0
14195.0,8143.0,2461.0,1418.0,174.0
0.0,0.0,0.0,0.0,0.0
3663.0,2179.0,1045.0,380.0,163.0
6130.0,3406.0,2055.0,820.0,159.0
8528.0,4542.0,2487.0,1003.0,233.0
2373.0,1295.0,236.0,143.0,0.0
6189.0,3847.0,1831.0,1051.0,228.0
4175.0,2989.0,1070.0,725.0,244.0
11235.0,7387.0,3352.0,1490.0,358.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
15420.0,18213.0,12029.0,10110.0,3259.0
0.0,0.0,0.0,0.0,0.0
7775.0,5750.0,2216.0,1112.0,226.0
0.0,3.0,1.0,0.0,0.0
5379.0,4265.0,1761.0,952.0,116.0
13908.0,8803.0,3141.0,1221.0,78.0
1562.0,958.0,382.0,98.0,12.0
7832.0,4592.0,1814.0,1004.0,230.0
268.0,365.0,246.0,165.0,58.0
0.0,0.0,0.0,0.0,0.0
5859.0,4290.0,1600.0,1267.0,477.0
1189.0,839.0,126.0,224.0,19.0
1.0,0.0,2.0,0.0,0.0
7428.0,5820.0,2534.0,1157.0,115.0
6874.0,4022.0,1820.0,562.0,177.0
2654.0,2177.0,1161.0,589.0,279.0
7801.0,5260.0,2430.0,1043.0,234.0
7229.0,6113.0,2026.0,1354.0,294.0
931.0,740.0,211.0,132.0,22.0
1308.0,777.0,327.0,395.0,125.0
0.0,0.0,0.0,0.0,0.0
4877.0,3415.0,1407.0,562.0,80.0
118.0,177.0,40.0,0.0,23.0
8288.0,4869.0,2614.0,974.0,287.0
7313.0,5210.0,2340.0,1277.0,249.0
1445.0,842.0,252.0,72.0,8.0
2149.0,998.0,475.0,238.0,152.0
689.0,265.0,79.0,40.0,0.0
10548.0,10342.0,7666.0,5057.0,1194.0
5161.0,4141.0,1508.0,572.0,77.0
8789.0,6037.0,2336.0,1037.0,343.0
5541.0,4109.0,1731.0,705.0,302.0
4769.0,4203.0,2111.0,787.0,262.0
7365.0,5314.0,1874.0,1329.0,281.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
581.0,561.0,43.0,70.0,1.0
2592.0,1308.0,735.0,248.0,60.0
7034.0,5155.0,2390.0,1216.0,228.0
6647.0,4010.0,1953.0,668.0,182.0
4921.0,4142.0,1599.0,918.0,62.0
0.0,0.0,0.0,0.0,0.0
7715.0,4939.0,1929.0,1160.0,373.0
1839.0,795.0,435.0,100.0,1.0
1170.0,646.0,291.0,146.0,34.0
0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1260.0,685.0,90.0,113.0,0.0
2162.0,1412.0,716.0,313.0,29.0
4926.0,3503.0,1672.0,863.0,110.0
10017.0,8688.0,5288.0,2822.0,650.0
0.0,0.0,0.0,0.0,0.0
3966.0,3225.0,1235.0,635.0,90.0
0.0,0.0,0.0,0.0,0.0
1.0,1.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6677.0,4322.0,2220.0,1075.0,254.0
5879.0,3656.0,1413.0,933.0,139.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5895.0,4495.0,2071.0,640.0,99.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
3.0,8.0,1.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
716.0,849.0,615.0,728.0,47.0
975.0,1230.0,799.0,1105.0,160.0
733.0,508.0,208.0,184.0,54.0
613.0,435.0,268.0,388.0,178.0
34334.0,45360.0,35980.0,28958.0,7512.0
23353.0,25361.0,21039.0,19044.0,6274.0
295.0,234.0,158.0,52.0,0.0
5423.0,3840.0,1645.0,882.0,270.0
828.0,970.0,393.0,384.0,62.0
562.0,565.0,285.0,129.0,5.0
298.0,174.0,91.0,19.0,0.0
920.0,1071.0,507.0,263.0,140.0
17219.0,14125.0,8836.0,4809.0,1586.0
495.0,415.0,290.0,72.0,0.0
1329.0,1839.0,948.0,925.0,165.0
220.0,308.0,166.0,71.0,12.0
8855.0,7745.0,5078.0,2638.0,586.0
13939.0,12001.0,8708.0,5996.0,1309.0
9828.0,15468.0,16761.0,16364.0,7024.0
445.0,565.0,275.0,82.0,0.0
2139.0,1031.0,291.0,245.0,9.0
5560.0,3800.0,1666.0,616.0,50.0
11184.0,10027.0,5688.0,3665.0,599.0
6661.0,3967.0,1422.0,852.0,215.0
5531.0,3951.0,2111.0,1093.0,179.0
795.0,649.0,305.0,177.0,35.0
877.0,699.0,385.0,303.0,24.0
5158.0,3296.0,1887.0,890.0,66.0
2900.0,1443.0,700.0,75.0,35.0
104.0,21.0,20.0,64.0,1.0
467.0,432.0,289.0,102.0,18.0
192.0,237.0,72.0,78.0,2.0
203.0,210.0,54.0,2.0,35.0
569.0,404.0,179.0,85.0,27.0
4444.0,3146.0,1294.0,650.0,22.0
10720.0,9526.0,7277.0,4343.0,1569.0
315.0,146.0,91.0,30.0,0.0
325.0,187.0,30.0,41.0,23.0
5602.0,4673.0,1679.0,802.0,37.0
19225.0,13832.0,6598.0,2768.0,431.0
357.0,149.0,186.0,117.0,85.0
876.0,380.0,255.0,22.0,14.0
4817.0,3016.0,1459.0,673.0,98.0
7622.0,5406.0,2293.0,1209.0,204.0
399.0,588.0,239.0,49.0,25.0
567.0,458.0,164.0,0.0,0.0
314.0,173.0,70.0,26.0,37.0
12447.0,8825.0,4829.0,3074.0,551.0
11152.0,9816.0,6687.0,4176.0,1255.0
239.0,25.0,172.0,5.0,1.0
10499.0,9186.0,6355.0,4038.0,1209.0
285.0,104.0,17.0,26.0,0.0
7220.0,5556.0,2506.0,1316.0,220.0
1622.0,1074.0,229.0,88.0,37.0
780.0,406.0,116.0,36.0,40.0
3866.0,2401.0,1267.0,480.0,141.0
1213.0,855.0,249.0,129.0,0.0
906.0,560.0,436.0,168.0,14.0
1206.0,901.0,569.0,246.0,103.0
5220.0,4248.0,2288.0,1778.0,248.0
6283.0,4062.0,1867.0,1447.0,208.0
706.0,218.0,51.0,0.0,0.0
325.0,292.0,90.0,13.0,24.0
637.0,159.0,0.0,0.0,0.0
791.0,298.0,75.0,19.0,0.0
707.0,205.0,23.0,10.0,2.0
1071.0,159.0,64.0,0.0,0.0
556.0,851.0,420.0,42.0,76.0
537.0,208.0,114.0,29.0,0.0
6197.0,3895.0,2135.0,656.0,115.0
1692.0,649.0,248.0,24.0,0.0
11674.0,9641.0,5829.0,3121.0,883.0
5658.0,4467.0,1823.0,825.0,157.0
3071.0,1340.0,520.0,102.0,42.0
5529.0,3300.0,1994.0,968.0,85.0
382.0,363.0,220.0,51.0,1.0
7730.0,7405.0,4741.0,2131.0,566.0
3713.0,2698.0,1336.0,320.0,97.0
8602.0,6620.0,2906.0,2250.0,279.0
874.0,842.0,414.0,264.0,38.0
4966.0,3033.0,1474.0,730.0,130.0
537.0,438.0,163.0,35.0,0.0
2933.0,1498.0,710.0,317.0,71.0
3183.0,2879.0,1573.0,1349.0,175.0
318.0,263.0,190.0,62.0,1.0
914.0,966.0,307.0,218.0,0.0
10066.0,7483.0,3927.0,2861.0,783.0
4773.0,2845.0,1386.0,908.0,37.0
3424.0,2589.0,1592.0,611.0,139.0
603.0,240.0,258.0,7.0,0.0
4628.0,3294.0,1270.0,832.0,292.0
3154.0,1990.0,1076.0,584.0,172.0
574.0,446.0,448.0,438.0,42.0
4367.0,2988.0,1116.0,741.0,145.0
15367.0,9905.0,5473.0,2790.0,408.0
3991.0,2656.0,572.0,457.0,190.0
674.0,737.0,422.0,393.0,121.0
5582.0,3390.0,1791.0,640.0,32.0
6425.0,5274.0,2197.0,1185.0,198.0
5722.0,3397.0,2253.0,697.0,162.0
584.0,605.0,193.0,162.0,40.0
596.0,487.0,126.0,57.0,1.0
9471.0,8289.0,3917.0,2090.0,569.0
12132.0,10851.0,7708.0,4820.0,903.0
359.0,250.0,170.0,91.0,25.0
6731.0,4207.0,2546.0,1364.0,149.0
4810.0,3232.0,1377.0,515.0,123.0
7755.0,5742.0,3001.0,1603.0,128.0
328.0,193.0,6.0,66.0,30.0
11703.0,9550.0,6880.0,5379.0,1560.0
571.0,474.0,200.0,67.0,0.0
1180.0,823.0,409.0,171.0,120.0
10380.0,8904.0,4948.0,2789.0,427.0
218.0,165.0,215.0,45.0,0.0
7162.0,4490.0,3195.0,2021.0,567.0
578.0,463.0,147.0,105.0,0.0
8586.0,9241.0,5214.0,2970.0,821.0
6884.0,4048.0,1738.0,864.0,66.0
248.0,291.0,53.0,26.0,0.0
5283.0,3329.0,1820.0,735.0,185.0
4739.0,3223.0,1816.0,675.0,160.0
856.0,1201.0,484.0,148.0,25.0
1273.0,750.0,327.0,199.0,21.0
751.0,356.0,266.0,64.0,5.0
352.0,303.0,211.0,69.0,34.0
2032.0,1467.0,544.0,75.0,98.0
339.0,280.0,98.0,66.0,6.0
4429.0,3659.0,2092.0,977.0,235.0
12531.0,10915.0,5281.0,3340.0,1061.0
12723.0,10812.0,4618.0,2945.0,675.0
293.0,17.0,2.0,0.0,0.0
639.0,508.0,288.0,56.0,4.0
9558.0,9314.0,5773.0,3977.0,1340.0
5258.0,4441.0,1962.0,1271.0,252.0
5945.0,3659.0,2255.0,641.0,224.0
4919.0,3397.0,1574.0,1167.0,145.0
568.0,185.0,242.0,136.0,14.0
7356.0,8809.0,5668.0,3873.0,1158.0
1063.0,1138.0,625.0,159.0,145.0
366.0,416.0,178.0,73.0,48.0
9287.0,5958.0,3212.0,1720.0,397.0
327.0,137.0,50.0,65.0,0.0
463.0,148.0,225.0,79.0,46.0
358.0,192.0,178.0,119.0,25.0
2209.0,43.0,0.0,0.0,0.0
5910.0,3139.0,1507.0,600.0,69.0
3740.0,2133.0,1327.0,518.0,66.0
400.0,296.0,248.0,121.0,35.0
7070.0,5838.0,3565.0,2955.0,552.0
255.0,174.0,64.0,82.0,9.0
4920.0,3146.0,946.0,672.0,187.0
3792.0,2478.0,1131.0,507.0,47.0
13906.0,10775.0,6107.0,3554.0,823.0
154.0,85.0,50.0,0.0,2.0
1403.0,877.0,700.0,278.0,28.0
647.0,88.0,45.0,0.0,0.0
13362.0,11347.0,6926.0,4091.0,1147.0
253.0,31.0,0.0,0.0,0.0
6999.0,4620.0,1686.0,1040.0,190.0
6191.0,4433.0,1820.0,1227.0,115.0
3372.0,2744.0,994.0,399.0,96.0
9573.0,7961.0,4297.0,2703.0,648.0
5334.0,2896.0,1796.0,707.0,174.0
5606.0,4218.0,1757.0,1126.0,239.0
0.0,0.0,0.0,0.0,0.0
4125.0,3161.0,1533.0,599.0,269.0
240.0,403.0,235.0,80.0,1.0
195.0,99.0,8.0,0.0,0.0
4205.0,4071.0,2094.0,880.0,160.0
2492.0,2290.0,1223.0,462.0,86.0
6617.0,4350.0,1876.0,886.0,93.0
55.0,31.0,34.0,0.0,0.0
641.0,812.0,639.0,587.0,129.0
3711.0,2030.0,918.0,253.0,11.0
5458.0,3794.0,1624.0,698.0,217.0
48.0,30.0,0.0,0.0,0.0
7370.0,5649.0,2480.0,1322.0,229.0
5268.0,3105.0,1702.0,797.0,136.0
440.0,326.0,98.0,36.0,0.0
235.0,300.0,50.0,157.0,5.0
7460.0,7093.0,3836.0,2506.0,710.0
10843.0,10133.0,5494.0,2903.0,734.0
541.0,224.0,50.0,24.0,16.0
562.0,303.0,117.0,28.0,6.0
1490.0,1424.0,796.0,213.0,123.0
8270.0,8344.0,3660.0,2706.0,606.0
4763.0,3364.0,1738.0,1080.0,62.0
4700.0,3263.0,2133.0,654.0,183.0
7372.0,5888.0,2522.0,1451.0,446.0
5725.0,4566.0,1608.0,711.0,186.0
1010.0,1016.0,927.0,448.0,78.0
7733.0,7582.0,4111.0,3782.0,842.0
176.0,0.0,0.0,0.0,0.0
337.0,402.0,226.0,39.0,0.0
739.0,1006.0,727.0,537.0,277.0
1061.0,691.0,227.0,153.0,65.0
6518.0,3728.0,1829.0,745.0,218.0
18587.0,20879.0,14669.0,13109.0,4150.0
5705.0,3961.0,2010.0,641.0,213.0
5522.0,2894.0,1928.0,863.0,90.0
377.0,218.0,244.0,54.0,10.0
6310.0,6466.0,3043.0,1634.0,329.0
6697.0,5967.0,3086.0,1937.0,437.0
1390.0,974.0,563.0,218.0,9.0
6855.0,4881.0,2183.0,940.0,186.0
8851.0,7165.0,4199.0,2141.0,276.0
8885.0,7115.0,4622.0,2464.0,741.0
5672.0,2918.0,1373.0,766.0,80.0
4757.0,3462.0,1846.0,598.0,319.0
5478.0,4237.0,1663.0,838.0,118.0
3561.0,2682.0,1455.0,567.0,37.0
9770.0,9353.0,5709.0,4260.0,915.0
5046.0,3364.0,1483.0,635.0,110.0
398.0,477.0,431.0,243.0,132.0
4375.0,2955.0,908.0,581.0,181.0
479.0,306.0,323.0,110.0,17.0
116.0,45.0,5.0,0.0,0.0
233.0,33.0,3.0,0.0,0.0
553.0,373.0,165.0,34.0,77.0
5913.0,3120.0,1530.0,643.0,45.0
3289.0,2176.0,1415.0,438.0,190.0
487.0,508.0,240.0,98.0,3.0
4071.0,2985.0,1356.0,675.0,142.0
688.0,652.0,252.0,120.0,33.0
5282.0,3763.0,1469.0,778.0,92.0
290.0,210.0,0.0,2.0,26.0
816.0,445.0,353.0,165.0,2.0
50.0,72.0,13.0,2.0,0.0
3800.0,2797.0,1084.0,522.0,115.0
607.0,419.0,223.0,54.0,0.0
3600.0,2617.0,1297.0,471.0,13.0
280.0,199.0,209.0,134.0,57.0
778.0,591.0,400.0,116.0,22.0
451.0,228.0,172.0,52.0,0.0
288.0,409.0,194.0,12.0,0.0
3699.0,2412.0,828.0,664.0,64.0
574.0,669.0,265.0,105.0,8.0
4122.0,2455.0,1050.0,1131.0,163.0
852.0,528.0,124.0,177.0,30.0
814.0,684.0,550.0,68.0,0.0
5320.0,2231.0,488.0,93.0,0.0
392.0,650.0,166.0,153.0,22.0
814.0,390.0,49.0,27.0,0.0
1759.0,1603.0,481.0,362.0,134.0
1201.0,746.0,40.0,0.0,0.0
550.0,351.0,188.0,137.0,28.0
889.0,688.0,160.0,89.0,23.0
224.0,82.0,0.0,0.0,0.0
515.0,147.0,150.0,0.0,0.0
447.0,269.0,121.0,43.0,2.0
527.0,338.0,271.0,68.0,9.0
594.0,625.0,415.0,55.0,17.0
6967.0,4535.0,1870.0,901.0,170.0
4188.0,2698.0,1618.0,521.0,166.0
448.0,454.0,233.0,172.0,6.0
404.0,474.0,122.0,4.0,1.0
6894.0,5784.0,2947.0,1702.0,538.0
6341.0,4894.0,1784.0,1010.0,192.0
7201.0,6988.0,3233.0,1842.0,623.0
6186.0,4206.0,1413.0,590.0,52.0
630.0,730.0,516.0,160.0,131.0
10403.0,9155.0,4185.0,2532.0,704.0
467.0,539.0,273.0,138.0,20.0
395.0,421.0,6.0,29.0,5.0
7302.0,4751.0,2746.0,981.0,210.0
5079.0,3706.0,1595.0,750.0,123.0
2214.0,1070.0,636.0,148.0,1.0
6382.0,3979.0,2147.0,917.0,282.0
372.0,349.0,107.0,80.0,6.0
311.0,259.0,93.0,86.0,120.0
356.0,293.0,45.0,35.0,11.0
5073.0,3141.0,1189.0,832.0,104.0
435.0,338.0,267.0,172.0,20.0
7968.0,6104.0,2553.0,1309.0,227.0
6844.0,4913.0,2460.0,1164.0,294.0
2383.0,1262.0,429.0,141.0,1.0
31.0,61.0,5.0,0.0,0.0
1017.0,744.0,225.0,74.0,34.0
467.0,339.0,478.0,56.0,22.0
366.0,109.0,59.0,51.0,0.0
12708.0,12001.0,7821.0,5451.0,1399.0
6140.0,3529.0,1505.0,1041.0,217.0
5938.0,4128.0,1738.0,968.0,241.0
7004.0,5667.0,2745.0,1678.0,377.0
7886.0,5712.0,2654.0,1201.0,359.0
8018.0,4748.0,2009.0,1085.0,400.0
15032.0,15658.0,9705.0,6633.0,1559.0
8813.0,6805.0,3875.0,2347.0,476.0
672.0,757.0,439.0,351.0,27.0
7094.0,7188.0,3681.0,2360.0,412.0
95417.0,170887.0,153220.0,137526.0,57001.0
43959.0,58442.0,43407.0,33277.0,13381.0
1453.0,845.0,431.0,159.0,239.0
2150.0,2200.0,1762.0,1043.0,305.0
726.0,614.0,431.0,489.0,72.0
554.0,1066.0,549.0,445.0,229.0
625.0,465.0,397.0,225.0,132.0
486.0,549.0,211.0,14.0,11.0
478.0,617.0,290.0,188.0,68.0
466.0,510.0,257.0,13.0,15.0
519.0,395.0,273.0,207.0,11.0
421.0,816.0,357.0,89.0,73.0
1352.0,1810.0,1388.0,789.0,256.0
5641.0,5964.0,3745.0,2262.0,538.0
944.0,895.0,573.0,489.0,127.0
855.0,930.0,640.0,255.0,113.0
335.0,341.0,112.0,18.0,4.0
718.0,712.0,250.0,193.0,78.0
668.0,206.0,371.0,240.0,47.0
790.0,1132.0,1076.0,411.0,137.0
148.0,135.0,80.0,130.0,7.0
451.0,697.0,292.0,278.0,37.0
497.0,307.0,113.0,89.0,1.0
54755.0,72012.0,59976.0,44636.0,17368.0
876.0,980.0,448.0,468.0,75.0
5208.0,4283.0,1880.0,771.0,56.0
11372.0,10789.0,6831.0,3750.0,864.0
194.0,226.0,51.0,89.0,12.0
160.0,28.0,18.0,29.0,0.0
392.0,757.0,253.0,307.0,13.0
456.0,715.0,449.0,281.0,41.0
190.0,407.0,143.0,110.0,2.0
5145.0,4445.0,1852.0,744.0,240.0
650.0,400.0,193.0,171.0,3.0
376.0,427.0,118.0,155.0,76.0
113.0,51.0,54.0,0.0,0.0
7759.0,6198.0,3502.0,1966.0,273.0
428.0,422.0,328.0,184.0,17.0
688.0,683.0,375.0,117.0,76.0
5043.0,4369.0,2600.0,1669.0,365.0
358.0,364.0,162.0,197.0,1.0
643.0,722.0,376.0,274.0,24.0
410.0,395.0,202.0,252.0,58.0
745.0,879.0,218.0,42.0,3.0
