856.0,0.0,0.0,1.0,0.0
3703.0,1716.0,1.0,0.0,0.0
4020.0,895.0,3.0,0.0,0.0
11232.0,1974.0,16.0,0.0,0.0
4006.0,0.0,0.0,0.0,0.0
6352.0,887.0,19.0,0.0,0.0
2667.0,1301.0,11.0,0.0,0.0
4256.0,1828.0,37.0,2.0,0.0
2149.0,875.0,12.0,0.0,0.0
3067.0,1311.0,11.0,0.0,0.0
2026.0,0.0,0.0,0.0,0.0
3836.0,1849.0,29.0,1.0,1.0
3022.0,1227.0,8.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3090.0,2023.0,62.0,8.0,0.0
3366.0,1588.0,25.0,3.0,0.0
13377.0,15678.0,1418.0,111.0,0.0
1648.0,709.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2980.0,1317.0,8.0,1.0,0.0
2897.0,1348.0,17.0,2.0,0.0
3691.0,1667.0,17.0,4.0,0.0
3331.0,1779.0,56.0,1.0,0.0
3272.0,1830.0,32.0,4.0,0.0
2234.0,879.0,2.0,0.0,0.0
2898.0,1219.0,12.0,1.0,0.0
3549.0,1538.0,10.0,1.0,1.0
3651.0,1533.0,2.0,1.0,0.0
3798.0,1610.0,11.0,0.0,0.0
3977.0,1660.0,20.0,0.0,0.0
2663.0,1396.0,23.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5249.0,0.0,0.0,0.0,0.0
3139.0,1617.0,16.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
4363.0,1859.0,12.0,0.0,1.0
3250.0,1397.0,20.0,0.0,0.0
3117.0,1626.0,7.0,1.0,0.0
2028.0,952.0,32.0,4.0,0.0
5450.0,3935.0,44.0,2.0,0.0
14763.0,14186.0,1924.0,276.0,23.0
6380.0,2721.0,13.0,1.0,0.0
2343.0,993.0,14.0,1.0,0.0
2548.0,1226.0,25.0,1.0,0.0
2917.0,1588.0,13.0,1.0,0.0
2080.0,1153.0,16.0,4.0,0.0
16020.0,4594.0,182.0,8.0,0.0
4244.0,2116.0,6.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
3532.0,1692.0,16.0,4.0,0.0
2987.0,1272.0,47.0,0.0,0.0
2051.0,724.0,9.0,0.0,0.0
4309.0,2018.0,11.0,5.0,0.0
12008.0,2632.0,67.0,0.0,0.0
326.0,119.0,0.0,0.0,0.0
3372.0,1726.0,14.0,2.0,0.0
941.0,666.0,4.0,0.0,0.0
5195.0,2503.0,44.0,2.0,0.0
2351.0,1093.0,10.0,1.0,0.0
11358.0,1866.0,20.0,0.0,0.0
11209.0,6862.0,116.0,5.0,0.0
3937.0,1913.0,25.0,1.0,0.0
9705.0,11602.0,1309.0,145.0,0.0
2325.0,1173.0,41.0,1.0,0.0
10330.0,12749.0,897.0,111.0,0.0
16841.0,17159.0,654.0,45.0,0.0
654.0,143.0,1.0,0.0,0.0
4076.0,1868.0,16.0,0.0,0.0
3439.0,1289.0,1.0,3.0,0.0
3226.0,1431.0,16.0,2.0,0.0
3949.0,426.0,0.0,0.0,0.0
3141.0,1198.0,3.0,3.0,0.0
4961.0,2888.0,31.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
2107.0,978.0,72.0,0.0,1.0
3961.0,2722.0,42.0,0.0,0.0
2132.0,1061.0,6.0,0.0,0.0
3890.0,2033.0,54.0,3.0,0.0
5056.0,2477.0,16.0,5.0,0.0
2935.0,1419.0,0.0,0.0,1.0
3701.0,1751.0,21.0,2.0,0.0
3030.0,1620.0,7.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
2433.0,1108.0,13.0,1.0,0.0
4186.0,2247.0,35.0,3.0,0.0
684.0,90.0,0.0,2.0,0.0
6866.0,3721.0,134.0,12.0,0.0
3659.0,2139.0,35.0,3.0,0.0
3962.0,1982.0,14.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
2856.0,1271.0,7.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
2236.0,978.0,26.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
3844.0,1481.0,8.0,5.0,0.0
2600.0,1287.0,2.0,3.0,0.0
2886.0,1111.0,29.0,2.0,0.0
2667.0,1110.0,13.0,5.0,0.0
2706.0,1243.0,14.0,0.0,0.0
4255.0,2217.0,33.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3838.0,2068.0,14.0,0.0,0.0
3414.0,1453.0,20.0,2.0,0.0
2752.0,1224.0,5.0,0.0,1.0
2946.0,1618.0,33.0,1.0,0.0
895.0,94.0,0.0,0.0,0.0
3519.0,1910.0,18.0,1.0,0.0
3055.0,1329.0,40.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
1555.0,532.0,6.0,0.0,0.0
2320.0,1189.0,8.0,1.0,0.0
2956.0,1607.0,37.0,1.0,0.0
6303.0,3323.0,90.0,0.0,0.0
3373.0,1702.0,10.0,0.0,0.0
3264.0,1580.0,6.0,1.0,0.0
3109.0,1724.0,31.0,4.0,0.0
16662.0,5060.0,173.0,0.0,0.0
711.0,208.0,0.0,1.0,0.0
4332.0,1781.0,48.0,2.0,0.0
3966.0,1929.0,114.0,2.0,0.0
3092.0,1407.0,17.0,2.0,0.0
708.0,297.0,1.0,0.0,0.0
2325.0,1169.0,5.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
1179.0,394.0,3.0,2.0,0.0
2985.0,1403.0,17.0,2.0,1.0
535.0,149.0,0.0,0.0,0.0
3606.0,1714.0,6.0,0.0,0.0
2291.0,1083.0,2.0,2.0,0.0
2290.0,1219.0,11.0,0.0,0.0
544.0,37.0,2.0,0.0,1.0
7140.0,3398.0,10.0,0.0,0.0
909.0,352.0,24.0,0.0,0.0
3844.0,2290.0,80.0,3.0,0.0
2403.0,1482.0,16.0,2.0,1.0
8551.0,8560.0,279.0,9.0,5.0
2953.0,1543.0,29.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
556.0,94.0,0.0,0.0,1.0
3001.0,1706.0,11.0,0.0,0.0
4014.0,1924.0,28.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
3430.0,1309.0,15.0,5.0,0.0
3864.0,1978.0,47.0,0.0,0.0
1392.0,513.0,7.0,2.0,0.0
2219.0,889.0,9.0,0.0,0.0
4107.0,2050.0,7.0,0.0,0.0
3095.0,1300.0,37.0,1.0,0.0
2851.0,1159.0,26.0,2.0,0.0
3523.0,1702.0,5.0,0.0,0.0
2462.0,1067.0,9.0,1.0,0.0
2338.0,791.0,0.0,2.0,0.0
2997.0,1333.0,3.0,12.0,0.0
8737.0,1289.0,18.0,0.0,0.0
5577.0,2109.0,5.0,5.0,0.0
3941.0,1952.0,27.0,3.0,0.0
442.0,73.0,0.0,0.0,0.0
219.0,61.0,2.0,1.0,0.0
3111.0,1565.0,2.0,2.0,0.0
19799.0,18829.0,1029.0,60.0,0.0
1197.0,266.0,4.0,1.0,0.0
4671.0,2217.0,25.0,7.0,0.0
3709.0,1711.0,48.0,3.0,0.0
2544.0,1179.0,4.0,2.0,0.0
3473.0,1397.0,0.0,3.0,0.0
2824.0,1474.0,24.0,0.0,0.0
5099.0,2028.0,28.0,3.0,0.0
2516.0,1055.0,9.0,0.0,0.0
3802.0,2138.0,34.0,0.0,0.0
3089.0,1686.0,55.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0
10266.0,1254.0,12.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
1830.0,714.0,13.0,0.0,0.0
3320.0,1996.0,36.0,0.0,0.0
3739.0,1754.0,18.0,0.0,0.0
1067.0,467.0,5.0,3.0,0.0
2830.0,1336.0,39.0,2.0,0.0
2725.0,503.0,0.0,0.0,0.0
5102.0,3138.0,14.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
10621.0,606.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3745.0,1902.0,30.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2925.0,1202.0,12.0,2.0,0.0
11924.0,1233.0,8.0,0.0,0.0
927.0,140.0,0.0,0.0,0.0
3461.0,1436.0,5.0,0.0,0.0
215.0,41.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
3182.0,1303.0,0.0,4.0,0.0
1021.0,128.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0
3964.0,1470.0,8.0,1.0,0.0
3268.0,1640.0,72.0,7.0,1.0
6554.0,9686.0,1691.0,309.0,10.0
3893.0,1601.0,34.0,0.0,0.0
4179.0,2094.0,15.0,1.0,0.0
463.0,50.0,5.0,0.0,0.0
553.0,315.0,14.0,2.0,1.0
0.0,0.0,0.0,0.0,0.0
3115.0,1641.0,3.0,0.0,3.0
49.0,0.0,0.0,0.0,0.0
4813.0,2333.0,5.0,0.0,0.0
2903.0,1025.0,8.0,1.0,0.0
904.0,61.0,31.0,0.0,0.0
1267.0,131.0,0.0,0.0,0.0
571.0,45.0,1.0,0.0,0.0
7312.0,1360.0,3.0,0.0,0.0
2606.0,1511.0,32.0,6.0,0.0
4182.0,1752.0,12.0,0.0,0.0
3278.0,1175.0,46.0,1.0,1.0
3191.0,1254.0,40.0,0.0,0.0
4057.0,2009.0,23.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
826.0,498.0,23.0,2.0,1.0
2335.0,184.0,3.0,0.0,0.0
3869.0,1611.0,3.0,0.0,0.0
3262.0,1302.0,26.0,2.0,0.0
3124.0,1006.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3492.0,1755.0,2.0,0.0,0.0
1134.0,378.0,6.0,0.0,0.0
835.0,317.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
973.0,105.0,0.0,0.0,0.0
1015.0,579.0,7.0,1.0,0.0
3389.0,1506.0,9.0,3.0,0.0
5710.0,1102.0,6.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
2515.0,1213.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3412.0,1940.0,4.0,1.0,0.0
3277.0,1282.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3431.0,1542.0,13.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1107.0,188.0,5.0,0.0,0.0
1828.0,321.0,17.0,0.0,0.0
646.0,196.0,0.0,0.0,1.0
1730.0,1428.0,20.0,16.0,0.0
36321.0,25731.0,1153.0,127.0,0.0
42011.0,80249.0,6680.0,3511.0,198.0
459.0,267.0,1.0,1.0,1.0
7624.0,1884.0,26.0,6.0,0.0
2071.0,1142.0,5.0,8.0,1.0
611.0,150.0,0.0,1.0,1.0
608.0,966.0,111.0,49.0,16.0
2794.0,1677.0,14.0,2.0,0.0
7618.0,483.0,7.0,2.0,0.0
2442.0,756.0,19.0,1.0,0.0
4111.0,2368.0,27.0,24.0,1.0
716.0,114.0,1.0,1.0,0.0
9004.0,720.0,1.0,0.0,0.0
8291.0,1634.0,31.0,1.0,0.0
6736.0,4075.0,199.0,26.0,2.0
561.0,136.0,0.0,0.0,0.0
2163.0,103.0,0.0,1.0,0.0
7077.0,1825.0,28.0,6.0,0.0
7184.0,983.0,14.0,2.0,0.0
8511.0,2285.0,23.0,9.0,0.0
8003.0,1838.0,25.0,1.0,0.0
712.0,400.0,20.0,5.0,0.0
836.0,305.0,3.0,0.0,0.0
6851.0,2000.0,29.0,4.0,0.0
11893.0,2157.0,31.0,0.0,0.0
1132.0,262.0,7.0,1.0,0.0
560.0,151.0,46.0,1.0,0.0
791.0,351.0,1.0,1.0,0.0
661.0,51.0,1.0,0.0,0.0
755.0,180.0,6.0,0.0,0.0
5909.0,1750.0,51.0,3.0,0.0
5265.0,686.0,4.0,0.0,0.0
1397.0,13.0,0.0,0.0,0.0
589.0,41.0,1.0,0.0,0.0
7707.0,2023.0,9.0,7.0,0.0
24365.0,7195.0,99.0,12.0,0.0
596.0,146.0,4.0,2.0,0.0
975.0,88.0,0.0,0.0,0.0
5492.0,1449.0,24.0,2.0,0.0
5867.0,831.0,1.0,0.0,0.0
439.0,126.0,2.0,0.0,0.0
587.0,96.0,0.0,0.0,0.0
656.0,55.0,0.0,0.0,0.0
7459.0,1519.0,35.0,2.0,0.0
6155.0,1001.0,9.0,2.0,0.0
886.0,34.0,0.0,0.0,0.0
5497.0,969.0,2.0,0.0,0.0
535.0,24.0,0.0,0.0,2.0
5097.0,519.0,0.0,0.0,0.0
2601.0,507.0,13.0,3.0,0.0
3878.0,1321.0,28.0,3.0,0.0
5623.0,1225.0,14.0,3.0,0.0
1774.0,788.0,12.0,1.0,0.0
587.0,214.0,1.0,1.0,1.0
2391.0,1946.0,145.0,6.0,1.0
3807.0,534.0,0.0,0.0,0.0
7829.0,2230.0,52.0,5.0,0.0
2392.0,902.0,36.0,1.0,1.0
597.0,113.0,12.0,0.0,0.0
2110.0,661.0,20.0,2.0,2.0
3367.0,1114.0,30.0,6.0,0.0
2951.0,1013.0,33.0,4.0,1.0
2484.0,772.0,18.0,0.0,0.0
647.0,194.0,0.0,2.0,1.0
3505.0,908.0,47.0,4.0,1.0
7179.0,2629.0,97.0,17.0,2.0
3752.0,1140.0,15.0,9.0,1.0
6377.0,1224.0,3.0,0.0,0.0
6420.0,1703.0,40.0,4.0,0.0
3935.0,774.0,14.0,3.0,0.0
6132.0,1629.0,38.0,3.0,0.0
478.0,155.0,0.0,0.0,0.0
4954.0,1060.0,14.0,2.0,0.0
5821.0,1948.0,61.0,6.0,0.0
4204.0,821.0,40.0,2.0,0.0
1236.0,407.0,11.0,1.0,1.0
5497.0,1854.0,56.0,4.0,0.0
424.0,234.0,5.0,1.0,1.0
3084.0,808.0,9.0,0.0,0.0
2773.0,530.0,1.0,1.0,1.0
447.0,74.0,0.0,0.0,0.0
651.0,316.0,7.0,0.0,0.0
5101.0,971.0,6.0,0.0,0.0
5702.0,1762.0,21.0,5.0,0.0
3313.0,331.0,0.0,0.0,1.0
1111.0,37.0,0.0,0.0,0.0
5557.0,1603.0,23.0,3.0,0.0
2822.0,684.0,4.0,2.0,0.0
977.0,834.0,15.0,5.0,0.0
5150.0,1678.0,21.0,3.0,0.0
17474.0,14874.0,462.0,308.0,3.0
4027.0,1165.0,51.0,5.0,0.0
1505.0,189.0,0.0,0.0,0.0
6605.0,2089.0,9.0,0.0,0.0
4185.0,746.0,0.0,1.0,0.0
6122.0,1645.0,26.0,0.0,0.0
564.0,226.0,12.0,0.0,0.0
525.0,206.0,0.0,1.0,0.0
6875.0,1179.0,17.0,0.0,0.0
7057.0,1500.0,0.0,1.0,0.0
609.0,131.0,9.0,0.0,0.0
8143.0,2305.0,40.0,8.0,0.0
8002.0,2121.0,44.0,1.0,0.0
6868.0,1239.0,8.0,0.0,0.0
228.0,64.0,1.0,0.0,1.0
6775.0,1197.0,26.0,0.0,0.0
611.0,270.0,1.0,3.0,0.0
1154.0,193.0,7.0,0.0,0.0
5062.0,954.0,0.0,0.0,0.0
351.0,209.0,2.0,0.0,0.0
6378.0,866.0,0.0,0.0,0.0
802.0,234.0,3.0,0.0,0.0
5508.0,871.0,0.0,0.0,0.0
8181.0,2402.0,19.0,1.0,0.0
296.0,131.0,0.0,2.0,0.0
7466.0,1848.0,11.0,5.0,0.0
7688.0,1973.0,33.0,1.0,0.0
1235.0,389.0,0.0,2.0,3.0
1222.0,425.0,10.0,1.0,1.0
526.0,187.0,0.0,0.0,0.0
574.0,225.0,7.0,0.0,0.0
1668.0,246.0,0.0,0.0,0.0
1639.0,580.0,38.0,1.0,2.0
6007.0,2020.0,83.0,4.0,0.0
15339.0,13510.0,264.0,28.0,0.0
7166.0,1271.0,20.0,1.0,0.0
194.0,15.0,0.0,1.0,0.0
588.0,295.0,9.0,2.0,0.0
6236.0,1318.0,30.0,0.0,3.0
5729.0,835.0,7.0,0.0,0.0
7420.0,2146.0,15.0,0.0,0.0
4276.0,577.0,2.0,0.0,0.0
358.0,147.0,0.0,0.0,0.0
5388.0,1943.0,12.0,2.0,0.0
1681.0,515.0,27.0,2.0,0.0
557.0,263.0,0.0,0.0,0.0
6593.0,1149.0,0.0,2.0,0.0
342.0,168.0,16.0,0.0,0.0
381.0,260.0,3.0,2.0,0.0
690.0,241.0,4.0,0.0,1.0
5637.0,1086.0,16.0,0.0,0.0
6765.0,1668.0,64.0,1.0,0.0
4976.0,1244.0,39.0,0.0,0.0
492.0,248.0,6.0,0.0,1.0
4472.0,912.0,8.0,1.0,0.0
713.0,48.0,0.0,1.0,0.0
5767.0,1337.0,17.0,4.0,1.0
4732.0,1169.0,12.0,2.0,0.0
7157.0,1284.0,30.0,0.0,0.0
766.0,171.0,5.0,1.0,0.0
4565.0,1388.0,34.0,5.0,0.0
2459.0,817.0,59.0,3.0,0.0
7487.0,1186.0,13.0,0.0,0.0
449.0,119.0,0.0,0.0,0.0
7731.0,2325.0,26.0,6.0,0.0
7481.0,2127.0,24.0,10.0,0.0
3991.0,759.0,21.0,0.0,0.0
4442.0,903.0,3.0,1.0,0.0
5847.0,1511.0,18.0,3.0,0.0
4290.0,596.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
5559.0,1559.0,3.0,2.0,0.0
947.0,1521.0,185.0,59.0,11.0
721.0,261.0,4.0,0.0,0.0
3929.0,569.0,15.0,2.0,0.0
2455.0,270.0,0.0,0.0,0.0
8393.0,1878.0,17.0,9.0,0.0
726.0,172.0,4.0,1.0,1.0
1479.0,267.0,6.0,0.0,0.0
6240.0,1656.0,22.0,5.0,0.0
6776.0,1791.0,31.0,4.0,0.0
635.0,190.0,6.0,0.0,0.0
11392.0,3443.0,85.0,8.0,0.0
5094.0,1500.0,44.0,2.0,0.0
1082.0,118.0,6.0,1.0,0.0
385.0,34.0,0.0,0.0,0.0
5598.0,1117.0,4.0,0.0,0.0
5979.0,1353.0,8.0,1.0,0.0
1709.0,1021.0,116.0,6.0,1.0
252.0,181.0,0.0,1.0,0.0
2365.0,1391.0,45.0,0.0,1.0
5788.0,1007.0,7.0,1.0,0.0
5951.0,1549.0,7.0,2.0,0.0
6315.0,1611.0,26.0,1.0,0.0
4923.0,848.0,8.0,1.0,0.0
4252.0,408.0,0.0,1.0,0.0
2525.0,1047.0,85.0,2.0,0.0
4724.0,1090.0,50.0,1.0,0.0
650.0,393.0,25.0,2.0,0.0
278.0,141.0,2.0,1.0,0.0
1602.0,312.0,2.0,1.0,0.0
734.0,341.0,5.0,1.0,0.0
7292.0,1549.0,20.0,1.0,0.0
10283.0,1379.0,11.0,0.0,0.0
7971.0,2164.0,80.0,3.0,0.0
3480.0,522.0,12.0,0.0,0.0
355.0,125.0,6.0,0.0,0.0
3848.0,636.0,12.0,0.0,0.0
4006.0,597.0,9.0,0.0,0.0
1924.0,261.0,1.0,0.0,0.0
5907.0,636.0,0.0,1.0,0.0
4951.0,791.0,2.0,1.0,0.0
4361.0,768.0,3.0,1.0,0.0
6187.0,1703.0,30.0,4.0,0.0
3898.0,558.0,0.0,0.0,0.0
7378.0,2071.0,30.0,1.0,0.0
2780.0,202.0,0.0,0.0,0.0
6209.0,3400.0,59.0,3.0,0.0
5770.0,1758.0,21.0,2.0,0.0
1354.0,1411.0,111.0,27.0,0.0
4654.0,1140.0,24.0,0.0,0.0
627.0,363.0,8.0,0.0,0.0
606.0,238.0,2.0,0.0,0.0
411.0,105.0,0.0,0.0,0.0
558.0,209.0,8.0,0.0,0.0
6328.0,1731.0,12.0,2.0,0.0
2353.0,242.0,0.0,0.0,0.0
494.0,106.0,0.0,0.0,0.0
6825.0,1170.0,3.0,0.0,0.0
953.0,673.0,48.0,3.0,0.0
3993.0,395.0,0.0,0.0,0.0
488.0,281.0,4.0,0.0,0.0
642.0,308.0,10.0,0.0,0.0
415.0,74.0,7.0,1.0,0.0
5177.0,1250.0,34.0,2.0,0.0
394.0,129.0,0.0,1.0,0.0
4329.0,1377.0,26.0,3.0,0.0
394.0,171.0,2.0,0.0,0.0
1453.0,450.0,0.0,2.0,0.0
430.0,211.0,0.0,0.0,0.0
635.0,172.0,0.0,0.0,0.0
3970.0,1070.0,9.0,0.0,0.0
1252.0,267.0,1.0,0.0,0.0
5422.0,1585.0,3.0,0.0,0.0
932.0,487.0,6.0,0.0,0.0
862.0,270.0,0.0,0.0,0.0
5159.0,457.0,0.0,0.0,0.0
425.0,272.0,0.0,0.0,0.0
1434.0,271.0,10.0,0.0,0.0
4414.0,896.0,4.0,0.0,0.0
3385.0,1245.0,44.0,6.0,0.0
428.0,189.0,0.0,0.0,0.0
2000.0,443.0,5.0,0.0,0.0
1024.0,210.0,0.0,0.0,0.0
1249.0,526.0,13.0,0.0,0.0
955.0,71.0,0.0,0.0,0.0
335.0,164.0,13.0,0.0,0.0
1228.0,140.0,0.0,0.0,0.0
8041.0,2088.0,45.0,7.0,0.0
3478.0,435.0,0.0,0.0,0.0
628.0,280.0,1.0,0.0,0.0
512.0,127.0,12.0,0.0,0.0
3576.0,595.0,1.0,0.0,0.0
5232.0,819.0,0.0,9.0,0.0
4650.0,527.0,6.0,0.0,0.0
6629.0,1624.0,24.0,6.0,0.0
1381.0,208.0,19.0,0.0,0.0
7149.0,1246.0,24.0,0.0,0.0
483.0,266.0,0.0,0.0,0.0
442.0,56.0,0.0,1.0,0.0
5452.0,559.0,1.0,0.0,0.0
5984.0,1794.0,47.0,2.0,0.0
3871.0,730.0,13.0,2.0,0.0
6582.0,1867.0,42.0,3.0,0.0
709.0,98.0,0.0,0.0,0.0
412.0,269.0,2.0,1.0,0.0
1154.0,596.0,27.0,0.0,0.0
6210.0,1500.0,11.0,0.0,0.0
522.0,126.0,0.0,0.0,0.0
4808.0,678.0,2.0,0.0,0.0
5153.0,782.0,4.0,0.0,0.0
3324.0,668.0,10.0,3.0,0.0
141.0,21.0,0.0,0.0,0.0
4458.0,3004.0,200.0,43.0,2.0
699.0,249.0,0.0,1.0,0.0
424.0,75.0,0.0,0.0,0.0
6911.0,1351.0,8.0,4.0,0.0
7289.0,2300.0,45.0,3.0,0.0
8539.0,2115.0,66.0,2.0,0.0
8147.0,1771.0,36.0,3.0,0.0
10010.0,2748.0,41.0,6.0,0.0
8691.0,2163.0,49.0,1.0,0.0
8858.0,1809.0,46.0,0.0,0.0
7033.0,1078.0,2.0,0.0,0.0
1804.0,1438.0,58.0,8.0,0.0
5147.0,774.0,9.0,0.0,0.0
118017.0,264355.0,73976.0,5342.0,25.0
41951.0,26863.0,2820.0,124.0,0.0
6034.0,6413.0,695.0,123.0,0.0
10249.0,20940.0,3680.0,883.0,2.0
2084.0,1041.0,79.0,5.0,0.0
2048.0,1118.0,56.0,2.0,0.0
1214.0,823.0,21.0,3.0,0.0
733.0,196.0,20.0,0.0,1.0
851.0,758.0,9.0,0.0,0.0
601.0,290.0,0.0,1.0,0.0
1205.0,628.0,28.0,8.0,0.0
1406.0,1011.0,86.0,7.0,0.0
4028.0,1884.0,116.0,13.0,3.0
7878.0,3735.0,167.0,17.0,0.0
2047.0,1275.0,52.0,4.0,1.0
2397.0,1527.0,57.0,4.0,1.0
467.0,188.0,3.0,0.0,1.0
1826.0,1027.0,37.0,4.0,0.0
660.0,204.0,0.0,1.0,1.0
2056.0,1327.0,91.0,3.0,0.0
360.0,803.0,21.0,94.0,13.0
1233.0,549.0,8.0,6.0,0.0
1388.0,521.0,1.0,1.0,0.0
52661.0,36592.0,3049.0,163.0,0.0
1809.0,1360.0,37.0,7.0,0.0
7909.0,2531.0,8.0,6.0,0.0
7484.0,1410.0,20.0,0.0,0.0
332.0,279.0,13.0,0.0,0.0
158.0,6.0,0.0,0.0,0.0
402.0,157.0,6.0,3.0,0.0
2073.0,1267.0,34.0,6.0,0.0
472.0,257.0,3.0,0.0,2.0
7921.0,1912.0,52.0,1.0,0.0
734.0,233.0,10.0,1.0,0.0
583.0,205.0,2.0,1.0,0.0
119.0,21.0,0.0,0.0,0.0
7264.0,817.0,6.0,0.0,0.0
733.0,225.0,1.0,0.0,0.0
587.0,179.0,0.0,1.0,1.0
4362.0,718.0,0.0,0.0,0.0
619.0,329.0,0.0,0.0,0.0
1391.0,948.0,6.0,3.0,2.0
533.0,67.0,4.0,0.0,0.0
549.0,300.0,16.0,2.0,0.0
8351.0,1536.0,29.0,0.0,0.0
7945.0,1270.0,23.0,1.0,0.0
1264.0,422.0,1.0,1.0,0.0
652.0,281.0,10.0,0.0,0.0
411.0,217.0,5.0,0.0,1.0
6590.0,1027.0,2.0,1.0,0.0
788.0,383.0,5.0,0.0,1.0
6360.0,1253.0,12.0,1.0,0.0
2045.0,1191.0,51.0,5.0,0.0
587.0,320.0,10.0,0.0,0.0
2271.0,284.0,1.0,0.0,0.0
3933.0,1466.0,41.0,8.0,0.0
2667.0,1579.0,24.0,5.0,1.0
1714.0,1272.0,31.0,7.0,0.0
5056.0,1732.0,26.0,6.0,0.0
1715.0,998.0,39.0,6.0,0.0
727.0,255.0,21.0,0.0,0.0
11160.0,6620.0,221.0,46.0,0.0
1895.0,1266.0,22.0,7.0,0.0
4869.0,3277.0,68.0,21.0,2.0
12384.0,16055.0,853.0,141.0,0.0
956.0,209.0,1.0,0.0,0.0
1724.0,455.0,3.0,1.0,0.0
586.0,64.0,0.0,0.0,0.0
38438.0,73156.0,8220.0,3139.0,181.0
1769.0,1914.0,67.0,21.0,0.0
2063.0,1471.0,44.0,11.0,0.0
0.0,0.0,0.0,0.0,0.0
1358.0,255.0,3.0,0.0,0.0
3323.0,2342.0,134.0,23.0,1.0
1873.0,1178.0,36.0,4.0,0.0
621.0,209.0,7.0,0.0,0.0
2306.0,1388.0,36.0,16.0,1.0
2607.0,1697.0,70.0,4.0,0.0
3997.0,1299.0,22.0,5.0,0.0
1110.0,581.0,2.0,1.0,0.0
2588.0,936.0,27.0,0.0,0.0
1984.0,1123.0,26.0,3.0,0.0
17045.0,9823.0,292.0,42.0,0.0
1704.0,1072.0,20.0,2.0,1.0
973.0,755.0,22.0,6.0,0.0
1577.0,976.0,24.0,1.0,0.0
3382.0,2086.0,103.0,20.0,0.0
37.0,17.0,0.0,0.0,0.0
35351.0,61400.0,3532.0,2077.0,75.0
4900.0,2160.0,41.0,6.0,0.0
1383.0,1202.0,49.0,4.0,0.0
334.0,62.0,2.0,1.0,0.0
2834.0,1100.0,24.0,4.0,0.0
1933.0,1375.0,2.0,6.0,0.0
877.0,282.0,1.0,1.0,0.0
3721.0,2713.0,55.0,10.0,0.0
2869.0,2575.0,46.0,18.0,0.0
6300.0,1612.0,7.0,5.0,0.0
