2196.0,1350.0,239.0,221.0,207.0
739.0,886.0,183.0,277.0,187.0
896.0,808.0,241.0,293.0,478.0
455.0,446.0,79.0,160.0,72.0
1120.0,669.0,221.0,409.0,169.0
730.0,344.0,251.0,332.0,142.0
299.0,321.0,133.0,71.0,30.0
5194.0,2855.0,722.0,513.0,275.0
388.0,677.0,278.0,390.0,116.0
1090.0,942.0,220.0,236.0,113.0
4690.0,5265.0,2300.0,4164.0,4224.0
491.0,322.0,91.0,76.0,1.0
563.0,222.0,176.0,104.0,45.0
223.0,101.0,2.0,1.0,0.0
18201.0,16854.0,7373.0,14172.0,10751.0
575.0,416.0,169.0,22.0,60.0
561.0,851.0,314.0,510.0,213.0
0.0,0.0,0.0,0.0,0.0
381.0,119.0,24.0,9.0,0.0
708.0,631.0,92.0,163.0,78.0
550.0,816.0,325.0,669.0,585.0
91.0,4.0,0.0,0.0,0.0
730.0,979.0,424.0,161.0,174.0
1087.0,1348.0,384.0,507.0,238.0
778.0,603.0,156.0,228.0,157.0
213.0,393.0,126.0,246.0,59.0
575.0,432.0,76.0,136.0,175.0
444.0,298.0,116.0,99.0,42.0
5294.0,3610.0,905.0,997.0,434.0
632.0,666.0,135.0,608.0,221.0
199.0,55.0,1.0,0.0,0.0
345.0,436.0,288.0,478.0,299.0
491.0,413.0,119.0,57.0,0.0
0.0,0.0,0.0,0.0,0.0
14480.0,11217.0,3670.0,6530.0,4222.0
2069.0,983.0,244.0,320.0,27.0
591.0,421.0,80.0,194.0,11.0
50.0,19.0,15.0,0.0,41.0
607.0,357.0,100.0,121.0,38.0
673.0,674.0,246.0,349.0,237.0
625.0,408.0,153.0,121.0,81.0
1313.0,1349.0,404.0,612.0,471.0
1365.0,1191.0,437.0,648.0,304.0
3591.0,2429.0,576.0,741.0,134.0
346.0,461.0,124.0,253.0,213.0
490.0,736.0,263.0,273.0,193.0
1995.0,1476.0,728.0,678.0,477.0
480.0,307.0,19.0,25.0,31.0
729.0,343.0,108.0,144.0,68.0
729.0,791.0,489.0,670.0,321.0
816.0,837.0,334.0,569.0,102.0
1082.0,771.0,321.0,273.0,341.0
1290.0,933.0,162.0,271.0,110.0
578.0,359.0,72.0,23.0,0.0
549.0,424.0,135.0,275.0,52.0
1565.0,1495.0,666.0,581.0,547.0
276.0,212.0,26.0,158.0,29.0
387.0,300.0,49.0,170.0,95.0
601.0,593.0,217.0,512.0,64.0
4453.0,2285.0,571.0,922.0,230.0
583.0,665.0,181.0,200.0,215.0
305.0,234.0,96.0,115.0,103.0
1415.0,801.0,200.0,163.0,94.0
900.0,375.0,102.0,98.0,52.0
648.0,805.0,156.0,288.0,193.0
471.0,682.0,163.0,361.0,150.0
1054.0,539.0,118.0,103.0,0.0
223.0,69.0,55.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
751.0,944.0,328.0,542.0,419.0
290.0,259.0,111.0,153.0,63.0
4804.0,3028.0,866.0,651.0,161.0
640.0,526.0,95.0,311.0,0.0
4747.0,2851.0,604.0,508.0,385.0
5619.0,3438.0,920.0,1269.0,514.0
737.0,503.0,205.0,164.0,301.0
1103.0,1370.0,679.0,1030.0,585.0
4828.0,2124.0,573.0,850.0,362.0
599.0,538.0,142.0,224.0,157.0
4790.0,2130.0,584.0,613.0,215.0
106.0,140.0,12.0,49.0,0.0
865.0,532.0,84.0,181.0,13.0
3154.0,1596.0,431.0,499.0,300.0
4063.0,2328.0,591.0,538.0,116.0
450.0,393.0,124.0,84.0,55.0
1856.0,659.0,108.0,109.0,9.0
11639.0,8971.0,3141.0,6663.0,4551.0
4737.0,2311.0,493.0,189.0,167.0
454.0,390.0,162.0,204.0,127.0
836.0,532.0,197.0,214.0,417.0
500.0,386.0,168.0,274.0,214.0
859.0,1179.0,381.0,531.0,333.0
368.0,242.0,112.0,145.0,68.0
0.0,0.0,0.0,0.0,0.0
13329.0,11327.0,4167.0,9356.0,6806.0
272.0,257.0,76.0,34.0,79.0
314.0,0.0,0.0,0.0,0.0
996.0,954.0,250.0,552.0,380.0
595037.0,247957.0,62466.0,45299.0,14831.0
74335.0,37712.0,10130.0,9843.0,4610.0
76743.0,39259.0,9728.0,12037.0,4419.0
