0.0,0.0,0.0,0.0,0.0
490.0,0.0,0.0,0.0,0.0
389.0,0.0,0.0,0.0,0.0
1064.0,0.0,0.0,0.0,0.0
242.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
271.0,0.0,0.0,0.0,0.0
338.0,0.0,0.0,0.0,0.0
397.0,0.0,0.0,0.0,0.0
489.0,0.0,0.0,0.0,0.0
415.0,0.0,0.0,0.0,0.0
136.0,0.0,0.0,0.0,0.0
286.0,0.0,0.0,0.0,0.0
593.0,0.0,0.0,0.0,0.0
545.0,0.0,0.0,0.0,0.0
312.0,0.0,0.0,0.0,0.0
400.0,0.0,0.0,0.0,0.0
331.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
137.0,0.0,0.0,0.0,0.0
466.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
742.0,0.0,0.0,0.0,0.0
438.0,0.0,0.0,0.0,0.0
311.0,0.0,0.0,0.0,0.0
152.0,0.0,0.0,0.0,0.0
889.0,0.0,0.0,0.0,0.0
858.0,0.0,0.0,0.0,0.0
832.0,0.0,0.0,0.0,0.0
258.0,0.0,0.0,0.0,0.0
368.0,0.0,0.0,0.0,0.0
357.0,0.0,0.0,0.0,0.0
212.0,0.0,0.0,0.0,0.0
934.0,0.0,0.0,0.0,0.0
644.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
531.0,0.0,0.0,0.0,0.0
547.0,0.0,0.0,0.0,0.0
218.0,0.0,0.0,0.0,0.0
484.0,0.0,0.0,0.0,0.0
1040.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
552.0,0.0,0.0,0.0,0.0
122.0,0.0,0.0,0.0,0.0
804.0,0.0,0.0,0.0,0.0
328.0,0.0,0.0,0.0,0.0
643.0,0.0,0.0,0.0,0.0
849.0,0.0,0.0,0.0,0.0
574.0,0.0,0.0,0.0,0.0
387.0,0.0,0.0,0.0,0.0
283.0,0.0,0.0,0.0,0.0
547.0,0.0,0.0,0.0,0.0
1212.0,0.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0,0.0
475.0,0.0,0.0,0.0,0.0
426.0,0.0,0.0,0.0,0.0
296.0,0.0,0.0,0.0,0.0
295.0,0.0,0.0,0.0,0.0
325.0,0.0,0.0,0.0,0.0
860.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
234.0,0.0,0.0,0.0,0.0
581.0,0.0,0.0,0.0,0.0
338.0,0.0,0.0,0.0,0.0
551.0,0.0,0.0,0.0,0.0
646.0,0.0,0.0,0.0,0.0
422.0,0.0,0.0,0.0,0.0
433.0,0.0,0.0,0.0,0.0
543.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
352.0,0.0,0.0,0.0,0.0
541.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0
934.0,0.0,0.0,0.0,0.0
440.0,0.0,0.0,0.0,0.0
408.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
127.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
442.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0
321.0,0.0,0.0,0.0,0.0
245.0,0.0,0.0,0.0,0.0
629.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
495.0,0.0,0.0,0.0,0.0
324.0,0.0,0.0,1.0,0.0
395.0,0.0,0.0,0.0,0.0
375.0,0.0,0.0,0.0,0.0
145.0,0.0,0.0,0.0,0.0
452.0,0.0,0.0,0.0,0.0
368.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
182.0,0.0,0.0,0.0,0.0
194.0,0.0,0.0,0.0,0.0
490.0,0.0,0.0,0.0,0.0
1067.0,0.0,0.0,0.0,0.0
564.0,0.0,0.0,0.0,0.0
374.0,0.0,0.0,0.0,0.0
431.0,0.0,0.0,0.0,0.0
884.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0
613.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0
235.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0
354.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
155.0,0.0,0.0,0.0,0.0
472.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
445.0,0.0,0.0,0.0,0.0
318.0,0.0,0.0,0.0,0.0
192.0,0.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0,0.0
836.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0
701.0,0.0,0.0,0.0,0.0
414.0,0.0,0.0,0.0,0.0
1694.0,0.0,0.0,0.0,0.0
427.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0
506.0,0.0,0.0,0.0,0.0
538.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
259.0,0.0,0.0,0.0,0.0
548.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0
163.0,0.0,0.0,0.0,0.0
509.0,0.0,0.0,0.0,0.0
312.0,0.0,0.0,0.0,0.0
442.0,0.0,0.0,0.0,0.0
387.0,0.0,0.0,0.0,0.0
416.0,0.0,0.0,0.0,0.0
321.0,0.0,0.0,0.0,0.0
362.0,0.0,0.0,1.0,0.0
628.0,0.0,0.0,0.0,0.0
547.0,0.0,0.0,0.0,0.0
438.0,0.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
309.0,0.0,0.0,0.0,0.0
4282.0,0.0,0.0,0.0,0.0
142.0,0.0,0.0,0.0,0.0
561.0,0.0,0.0,0.0,0.0
416.0,0.0,0.0,0.0,0.0
319.0,0.0,0.0,0.0,0.0
403.0,0.0,0.0,0.0,0.0
338.0,0.0,0.0,0.0,0.0
405.0,0.0,0.0,0.0,0.0
239.0,0.0,0.0,0.0,0.0
662.0,0.0,0.0,0.0,0.0
356.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1164.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
167.0,0.0,0.0,0.0,0.0
445.0,0.0,0.0,0.0,0.0
397.0,0.0,0.0,0.0,0.0
107.0,0.0,0.0,0.0,0.0
258.0,0.0,0.0,0.0,0.0
219.0,0.0,0.0,0.0,0.0
553.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
305.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
492.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
428.0,0.0,0.0,0.0,0.0
1374.0,0.0,0.0,0.0,0.0
173.0,0.0,0.0,0.0,0.0
452.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
383.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
517.0,0.0,0.0,0.0,0.0
406.0,0.0,0.0,0.0,0.0
616.0,0.0,0.0,0.0,0.0
605.0,0.0,0.0,0.0,0.0
531.0,0.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0,0.0
111.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
425.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
518.0,0.0,0.0,0.0,0.0
483.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0
123.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0
428.0,0.0,0.0,0.0,0.0
511.0,0.0,0.0,0.0,0.0
542.0,0.0,0.0,0.0,0.0
399.0,0.0,0.0,0.0,0.0
369.0,0.0,0.0,0.0,0.0
439.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0,0.0
511.0,0.0,0.0,0.0,0.0
437.0,0.0,0.0,0.0,0.0
660.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
538.0,0.0,0.0,0.0,0.0
101.0,0.0,0.0,0.0,0.0
204.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0,0.0
305.0,0.0,0.0,0.0,0.0
266.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
125.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
311.0,0.0,0.0,0.0,0.0
358.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
561.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
174.0,8.0,0.0,0.0,0.0
285.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0
244.0,0.0,1.0,0.0,0.0
1443.0,0.0,0.0,0.0,0.0
3998.0,0.0,0.0,1.0,0.0
45.0,0.0,0.0,0.0,0.0
958.0,0.0,0.0,0.0,0.0
198.0,0.0,0.0,0.0,2.0
74.0,0.0,0.0,0.0,0.0
173.0,0.0,0.0,0.0,0.0
310.0,0.0,1.0,0.0,0.0
769.0,0.0,0.0,0.0,0.0
226.0,0.0,0.0,0.0,0.0
623.0,0.0,0.0,0.0,0.0
112.0,0.0,0.0,0.0,1.0
567.0,0.0,0.0,0.0,0.0
1366.0,0.0,0.0,0.0,0.0
954.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0
928.0,0.0,0.0,0.0,0.0
707.0,0.0,0.0,0.0,0.0
1318.0,0.0,0.0,0.0,0.0
945.0,0.0,0.0,0.0,0.0
123.0,0.0,0.0,0.0,0.0
202.0,0.0,0.0,0.0,0.0
1026.0,0.0,0.0,0.0,0.0
520.0,0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
759.0,0.0,0.0,0.0,0.0
870.0,0.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,1.0
1129.0,0.0,0.0,0.0,0.0
4598.0,0.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0,0.0
180.0,15.0,0.0,0.0,0.0
857.0,0.0,0.0,0.0,0.0
1043.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0
122.0,0.0,0.0,0.0,0.0
879.0,0.0,0.0,0.0,0.0
1075.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,1.0
867.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,1.0
968.0,0.0,0.0,0.0,0.0
708.0,0.0,0.0,0.0,0.0
309.0,0.0,0.0,0.0,0.0
521.0,0.0,0.0,0.0,0.0
306.0,0.0,0.0,0.0,1.0
115.0,0.0,0.0,0.0,0.0
146.0,0.0,0.0,0.0,0.0
453.0,0.0,0.0,0.0,0.0
1160.0,0.0,0.0,0.0,0.0
332.0,0.0,0.0,0.0,0.0
146.0,0.0,0.0,0.0,0.0
235.0,0.0,0.0,0.0,0.0
234.0,0.0,0.0,0.0,0.0
105.0,0.0,0.0,0.0,0.0
201.0,0.0,0.0,0.0,0.0
204.0,0.0,0.0,0.0,0.0
315.0,0.0,0.0,0.0,0.0
1226.0,0.0,0.0,0.0,0.0
386.0,0.0,0.0,0.0,0.0
1097.0,0.0,0.0,0.0,0.0
1223.0,0.0,0.0,0.0,0.0
492.0,0.0,0.0,0.0,0.0
1287.0,0.0,0.0,0.0,0.0
113.0,0.0,0.0,0.0,0.0
789.0,0.0,0.0,0.0,0.0
939.0,0.0,0.0,0.0,0.0
1005.0,0.0,0.0,0.0,0.0
163.0,0.0,0.0,0.0,0.0
926.0,0.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0,0.0
321.0,0.0,0.0,0.0,0.0
321.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0
239.0,0.0,0.0,0.0,0.0
842.0,0.0,0.0,0.0,0.0
919.0,0.0,0.0,0.0,0.0
424.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,2.0
868.0,0.0,0.0,0.0,0.0
372.0,0.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0,0.0
669.0,0.0,0.0,0.0,0.0
1565.0,0.0,0.0,0.0,0.0
918.0,0.0,0.0,0.0,0.0
211.0,1.0,0.0,0.0,0.0
976.0,0.0,0.0,0.0,0.0
796.0,0.0,0.0,0.0,0.0
768.0,0.0,0.0,0.0,0.0
185.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0
814.0,0.0,0.0,0.0,0.0
1516.0,0.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0,0.0
1079.0,0.0,0.0,0.0,0.0
1108.0,0.0,0.0,0.0,0.0
1114.0,0.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0,0.0
955.0,0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,0.0
153.0,0.0,0.0,0.0,0.0
794.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
635.0,0.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0,0.0
697.0,0.0,0.0,0.0,0.0
1628.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0
991.0,0.0,0.0,0.0,0.0
1057.0,0.0,0.0,0.0,0.0
135.0,0.0,0.0,0.0,0.0
147.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0
184.0,0.0,0.0,0.0,0.0
202.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0
813.0,0.0,0.0,0.0,0.0
2523.0,0.0,0.0,0.0,0.0
876.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
1040.0,0.0,0.0,4.0,0.0
829.0,0.0,0.0,0.0,0.0
1443.0,0.0,0.0,0.0,0.0
578.0,0.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0,0.0
938.0,0.0,0.0,0.0,0.0
282.0,0.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0,0.0
963.0,0.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0
1185.0,0.0,0.0,0.0,0.0
597.0,0.0,0.0,0.0,1.0
56.0,0.0,0.0,0.0,0.0
722.0,0.0,0.0,0.0,0.0
274.0,0.0,3.0,2.0,0.0
703.0,0.0,0.0,0.0,0.0
751.0,0.0,0.0,0.0,0.0
1523.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
703.0,5.0,0.0,0.0,0.0
208.0,0.0,0.0,0.0,0.0
1471.0,0.0,0.0,0.0,0.0
141.0,0.0,0.0,0.0,0.0
1223.0,0.0,0.0,2.0,0.0
903.0,0.0,0.0,0.0,0.0
517.0,0.0,0.0,0.0,0.0
885.0,0.0,0.0,0.0,0.0
1229.0,0.0,0.0,0.0,0.0
393.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
808.0,0.0,0.0,0.0,0.0
188.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0
899.0,0.0,0.0,0.0,0.0
512.0,0.0,0.0,0.0,0.0
1360.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0
117.0,0.0,0.0,0.0,0.0
960.0,0.0,0.0,0.0,0.0
914.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1875.0,0.0,0.0,0.0,0.0
968.0,0.0,0.0,0.0,0.0
300.0,0.0,0.0,0.0,0.0
221.0,0.0,0.0,0.0,0.0
699.0,0.0,0.0,0.0,0.0
1212.0,0.0,0.0,0.0,0.0
214.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0
405.0,0.0,0.0,0.0,0.0
909.0,0.0,0.0,0.0,0.0
935.0,0.0,0.0,0.0,0.0
1039.0,0.0,0.0,0.0,0.0
960.0,0.0,0.0,0.0,0.0
499.0,0.0,0.0,0.0,0.0
478.0,0.0,0.0,0.0,0.0
704.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0
69.0,0.0,0.0,1.0,0.0
481.0,0.0,0.0,0.0,0.0
295.0,0.0,0.0,0.0,0.0
1201.0,0.0,0.0,0.0,0.0
493.0,0.0,0.0,0.0,0.0
1098.0,0.0,0.0,0.0,0.0
572.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0
761.0,0.0,0.0,0.0,0.0
638.0,0.0,0.0,0.0,0.0
536.0,0.0,0.0,0.0,0.0
868.0,0.0,0.0,0.0,0.0
749.0,0.0,0.0,0.0,0.0
825.0,0.0,0.0,0.0,0.0
1369.0,0.0,0.0,0.0,0.0
374.0,0.0,0.0,0.0,0.0
1303.0,0.0,0.0,0.0,0.0
683.0,0.0,0.0,0.0,0.0
654.0,0.0,0.0,0.0,0.0
854.0,0.0,0.0,0.0,0.0
111.0,0.0,0.0,0.0,2.0
616.0,0.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0,0.0
1089.0,0.0,0.0,0.0,0.0
703.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0
1038.0,0.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0,0.0
533.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0
115.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
860.0,0.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0,2.0
755.0,0.0,0.0,0.0,0.0
75.0,0.0,0.0,1.0,0.0
244.0,0.0,0.0,0.0,0.0
17.0,10.0,4.0,0.0,2.0
69.0,0.0,0.0,0.0,0.0
424.0,0.0,0.0,0.0,0.0
155.0,0.0,0.0,0.0,0.0
847.0,0.0,0.0,0.0,0.0
148.0,0.0,0.0,0.0,0.0
152.0,0.0,0.0,0.0,0.0
231.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0
203.0,0.0,0.0,0.0,0.0
598.0,0.0,0.0,0.0,0.0
193.0,0.0,0.0,0.0,0.0
129.0,0.0,0.0,0.0,0.0
433.0,0.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
393.0,0.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0,0.0
358.0,0.0,0.0,0.0,0.0
1204.0,0.0,0.0,0.0,0.0
429.0,0.0,0.0,0.0,0.0
127.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0
652.0,0.0,0.0,0.0,0.0
602.0,0.0,0.0,0.0,0.0
625.0,0.0,0.0,0.0,0.0
1050.0,0.0,0.0,0.0,0.0
147.0,0.0,1.0,0.0,0.0
1068.0,0.0,0.0,0.0,0.0
72.0,0.0,0.0,1.0,0.0
144.0,0.0,0.0,0.0,0.0
712.0,0.0,0.0,0.0,0.0
1103.0,0.0,0.0,0.0,0.0
563.0,0.0,0.0,0.0,0.0
1133.0,0.0,0.0,0.0,0.0
390.0,0.0,0.0,0.0,0.0
70.0,0.0,1.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0
837.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0
1114.0,0.0,0.0,0.0,0.0
709.0,0.0,0.0,0.0,0.0
420.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,1.0
741.0,16.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,0.0
973.0,0.0,0.0,0.0,0.0
1021.0,0.0,0.0,0.0,0.0
1471.0,0.0,0.0,0.0,0.0
1209.0,0.0,0.0,0.0,0.0
1442.0,0.0,0.0,0.0,0.0
1407.0,0.0,0.0,0.0,0.0
1580.0,0.0,0.0,0.0,0.0
977.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0
949.0,0.0,0.0,0.0,0.0
4647.0,0.0,0.0,4.0,0.0
1777.0,0.0,0.0,0.0,0.0
742.0,65.0,0.0,0.0,0.0
541.0,0.0,0.0,0.0,0.0
207.0,0.0,0.0,0.0,0.0
272.0,0.0,0.0,0.0,0.0
277.0,0.0,0.0,0.0,0.0
188.0,0.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0,0.0
112.0,0.0,0.0,0.0,0.0
151.0,9.0,0.0,0.0,0.0
222.0,1.0,0.0,0.0,0.0
630.0,546.0,0.0,0.0,0.0
318.0,0.0,0.0,0.0,0.0
138.0,0.0,0.0,0.0,0.0
297.0,0.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0,0.0
299.0,0.0,0.0,0.0,0.0
192.0,0.0,0.0,0.0,0.0
438.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
237.0,0.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0,0.0
3053.0,0.0,0.0,1.0,0.0
245.0,0.0,0.0,0.0,0.0
1281.0,0.0,0.0,0.0,0.0
1147.0,0.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,0.0
91.0,0.0,1.0,0.0,1.0
119.0,0.0,1.0,0.0,1.0
1142.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1110.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0
662.0,0.0,0.0,0.0,0.0
116.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,1.0
37.0,0.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0,0.0
1054.0,0.0,0.0,0.0,0.0
1562.0,0.0,0.0,0.0,0.0
134.0,0.0,0.0,1.0,0.0
93.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0
1018.0,0.0,0.0,0.0,0.0
171.0,0.0,0.0,0.0,0.0
955.0,0.0,0.0,0.0,0.0
317.0,0.0,0.0,0.0,0.0
48.0,16.0,0.0,0.0,0.0
341.0,0.0,0.0,0.0,0.0
463.0,0.0,0.0,0.0,0.0
208.0,0.0,0.0,0.0,0.0
132.0,0.0,1.0,0.0,0.0
766.0,0.0,0.0,0.0,0.0
234.0,0.0,0.0,0.0,0.0
149.0,0.0,0.0,0.0,0.0
1202.0,0.0,0.0,0.0,0.0
111.0,0.0,0.0,2.0,0.0
642.0,0.0,0.0,0.0,0.0
942.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0
361.0,0.0,0.0,0.0,0.0
83.0,0.0,2.0,0.0,0.0
2605.0,0.0,0.0,0.0,0.0
252.0,0.0,0.0,0.0,0.0
278.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0,0.0
381.0,47.0,0.0,1.0,0.0
190.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0
213.0,0.0,0.0,0.0,0.0
282.0,0.0,0.0,0.0,0.0
464.0,0.0,0.0,0.0,0.0
103.0,0.0,0.0,0.0,0.0
436.0,2.0,1.0,0.0,0.0
88.0,0.0,0.0,0.0,0.0
492.0,0.0,0.0,0.0,0.0
147.0,0.0,0.0,0.0,0.0
106.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,1.0
354.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2404.0,0.0,0.0,0.0,0.0
503.0,0.0,0.0,0.0,0.0
185.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0
452.0,0.0,0.0,0.0,2.0
256.0,0.0,0.0,0.0,0.0
47.0,1.0,0.0,0.0,0.0
473.0,0.0,0.0,0.0,1.0
438.0,0.0,0.0,0.0,0.0
793.0,0.0,0.0,0.0,0.0
93.0,0.0,1.0,0.0,0.0
82.0,0.0,0.0,0.0,1.0
250.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0
482.0,6.0,0.0,0.0,0.0
185.0,0.0,0.0,0.0,0.0
384.0,0.0,0.0,0.0,0.0
584.0,0.0,0.0,0.0,3.0
630.0,239.0,0.0,0.0,0.0
309.0,2.0,0.0,1.0,0.0
227.0,0.0,0.0,1.0,0.0
507.0,0.0,0.0,0.0,0.0
47.0,1.0,0.0,0.0,0.0
179.0,0.0,0.0,0.0,1.0
226.0,0.0,0.0,0.0,0.0
839.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0,0.0
816.0,22.0,0.0,0.0,0.0
132.0,0.0,0.0,0.0,0.0
363.0,0.0,0.0,0.0,0.0
113.0,0.0,0.0,0.0,0.0
726.0,30.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
355.0,0.0,0.0,0.0,0.0
162.0,0.0,0.0,0.0,0.0
2807.0,64.0,0.0,0.0,0.0
207.0,0.0,0.0,0.0,0.0
932.0,0.0,0.0,0.0,0.0
676.0,0.0,0.0,0.0,0.0
133.0,0.0,0.0,0.0,0.0
301.0,15.0,0.0,0.0,0.0
868.0,0.0,0.0,0.0,0.0
149.0,0.0,0.0,0.0,0.0
919.0,0.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0,0.0
101.0,3.0,0.0,0.0,0.0
535.0,0.0,0.0,0.0,0.0
783.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0
273.0,0.0,0.0,0.0,0.0
1873.0,0.0,0.0,1.0,0.0
1229.0,0.0,0.0,0.0,0.0
123.0,0.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,0.0
216.0,0.0,0.0,0.0,1.0
225.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
