1626.0,0.0,1.0,1.0,0.0
3295.0,0.0,0.0,0.0,1.0
4211.0,0.0,1.0,0.0,0.0
2288.0,0.0,0.0,0.0,0.0
4584.0,0.0,0.0,0.0,0.0
4093.0,0.0,0.0,0.0,0.0
4557.0,0.0,0.0,0.0,0.0
2122.0,1.0,0.0,0.0,0.0
4375.0,0.0,0.0,0.0,0.0
790.0,0.0,0.0,0.0,0.0
4852.0,0.0,1.0,0.0,0.0
2697.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5323.0,2.0,0.0,0.0,0.0
2904.0,0.0,0.0,0.0,0.0
7056.0,0.0,0.0,0.0,0.0
1940.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3694.0,0.0,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,1.0
3251.0,0.0,0.0,0.0,0.0
2993.0,0.0,0.0,0.0,0.0
2726.0,0.0,0.0,0.0,0.0
2262.0,0.0,0.0,0.0,0.0
2389.0,0.0,0.0,0.0,0.0
3753.0,0.0,0.0,0.0,0.0
3913.0,0.0,1.0,0.0,0.0
4681.0,0.0,0.0,0.0,0.0
1120.0,0.0,0.0,0.0,0.0
2899.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
2198.0,0.0,1.0,0.0,0.0
3839.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5603.0,0.0,0.0,0.0,0.0
3277.0,0.0,0.0,0.0,0.0
4670.0,0.0,0.0,0.0,0.0
2037.0,0.0,0.0,0.0,0.0
7081.0,0.0,0.0,0.0,0.0
9204.0,0.0,0.0,0.0,0.0
6520.0,0.0,1.0,0.0,0.0
2376.0,0.0,0.0,0.0,0.0
3425.0,0.0,0.0,0.0,0.0
3900.0,0.0,0.0,0.0,0.0
2327.0,0.0,0.0,0.0,0.0
10159.0,0.0,0.0,0.0,0.0
953.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4344.0,0.0,0.0,1.0,0.0
2979.0,0.0,0.0,0.0,0.0
2859.0,0.0,0.0,0.0,0.0
6034.0,0.0,0.0,0.0,0.0
6536.0,0.0,0.0,0.0,0.0
365.0,0.0,0.0,0.0,0.0
4452.0,0.0,0.0,0.0,0.0
894.0,0.0,0.0,0.0,0.0
7477.0,0.0,0.0,0.0,0.0
2705.0,0.0,0.0,0.0,0.0
7111.0,0.0,0.0,0.0,0.0
6713.0,0.0,0.0,0.0,0.0
3359.0,0.0,0.0,0.0,0.0
3328.0,0.0,1.0,0.0,0.0
2729.0,0.0,0.0,0.0,0.0
2287.0,0.0,0.0,0.0,0.0
9276.0,0.0,0.0,0.0,0.0
694.0,0.0,0.0,0.0,1.0
2159.0,0.0,0.0,0.0,0.0
3129.0,0.0,0.0,0.0,0.0
2781.0,0.0,0.0,0.0,0.0
2569.0,0.0,0.0,0.0,0.0
2987.0,0.0,2.0,0.0,0.0
4719.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1926.0,0.0,0.0,0.0,1.0
4872.0,0.0,1.0,0.0,0.0
1708.0,0.0,0.0,0.0,0.0
4423.0,0.0,0.0,0.0,0.0
5395.0,0.0,1.0,0.0,0.0
3202.0,0.0,0.0,0.0,0.0
4838.0,0.0,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2878.0,0.0,0.0,0.0,0.0
4319.0,0.0,0.0,0.0,0.0
998.0,0.0,0.0,1.0,0.0
6870.0,0.0,9.0,0.0,0.0
2723.0,0.0,0.0,0.0,0.0
5950.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2256.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
4142.0,0.0,2.0,0.0,0.0
3352.0,0.0,0.0,0.0,0.0
3639.0,0.0,0.0,0.0,0.0
1698.0,0.0,0.0,0.0,0.0
2286.0,0.0,0.0,0.0,0.0
3010.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4497.0,0.0,4.0,0.0,0.0
4566.0,0.0,0.0,0.0,0.0
1733.0,0.0,0.0,0.0,0.0
3077.0,0.0,0.0,0.0,0.0
555.0,0.0,0.0,0.0,0.0
3140.0,0.0,1.0,0.0,0.0
2384.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
2040.0,0.0,0.0,0.0,0.0
2291.0,0.0,0.0,0.0,0.0
4270.0,0.0,0.0,1.0,0.0
7628.0,0.0,0.0,0.0,0.0
2972.0,0.0,0.0,0.0,0.0
3727.0,0.0,0.0,0.0,0.0
3738.0,0.0,0.0,0.0,0.0
10042.0,0.0,0.0,0.0,0.0
718.0,1.0,0.0,0.0,0.0
4253.0,0.0,0.0,0.0,1.0
5253.0,4.0,0.0,0.0,0.0
2882.0,0.0,0.0,0.0,0.0
791.0,0.0,0.0,0.0,0.0
2735.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1167.0,0.0,0.0,0.0,1.0
3489.0,0.0,0.0,0.0,0.0
735.0,0.0,0.0,0.0,0.0
3855.0,0.0,0.0,0.0,0.0
2016.0,0.0,0.0,0.0,0.0
2711.0,0.0,1.0,0.0,0.0
203.0,0.0,0.0,0.0,0.0
10655.0,0.0,0.0,0.0,0.0
917.0,0.0,0.0,0.0,0.0
4518.0,0.0,0.0,0.0,0.0
2628.0,0.0,0.0,0.0,0.0
10622.0,0.0,0.0,0.0,0.0
4626.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
410.0,0.0,1.0,0.0,0.0
1829.0,0.0,0.0,0.0,0.0
5136.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2375.0,0.0,0.0,0.0,0.0
5017.0,0.0,0.0,0.0,0.0
3144.0,0.0,0.0,0.0,1.0
1710.0,0.0,1.0,0.0,0.0
4782.0,0.0,0.0,0.0,0.0
4237.0,0.0,0.0,0.0,0.0
3726.0,0.0,1.0,0.0,0.0
3435.0,0.0,1.0,0.0,0.0
3257.0,0.0,0.0,0.0,0.0
2486.0,0.0,1.0,0.0,0.0
4265.0,0.0,0.0,0.0,0.0
7085.0,0.0,0.0,0.0,0.0
2406.0,0.0,0.0,0.0,0.0
2792.0,0.0,0.0,0.0,0.0
622.0,0.0,0.0,0.0,0.0
159.0,1.0,0.0,0.0,0.0
701.0,0.0,0.0,0.0,0.0
29818.0,0.0,0.0,0.0,0.0
1038.0,0.0,0.0,0.0,0.0
4808.0,0.0,0.0,0.0,0.0
4790.0,0.0,0.0,0.0,0.0
3617.0,0.0,0.0,0.0,0.0
2688.0,0.0,0.0,0.0,0.0
3083.0,0.0,0.0,0.0,0.0
5216.0,0.0,3.0,0.0,0.0
2501.0,0.0,0.0,0.0,1.0
5177.0,0.0,0.0,0.0,0.0
3466.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
11697.0,0.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1181.0,1.0,0.0,0.0,0.0
4086.0,0.0,2.0,0.0,0.0
2229.0,0.0,0.0,0.0,0.0
1286.0,0.0,0.0,0.0,0.0
3291.0,0.0,0.0,0.0,0.0
2447.0,0.0,0.0,0.0,0.0
7022.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5008.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4557.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3768.0,0.0,0.0,0.0,0.0
6852.0,0.0,1.0,0.0,0.0
837.0,0.0,0.0,0.0,0.0
3418.0,0.0,1.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5129.0,0.0,0.0,0.0,0.0
923.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4669.0,0.0,0.0,0.0,0.0
3287.0,0.0,0.0,0.0,0.0
4295.0,0.0,0.0,0.0,0.0
5088.0,0.0,0.0,0.0,0.0
2442.0,0.0,0.0,0.0,0.0
821.0,0.0,1.0,0.0,0.0
867.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2938.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0
6015.0,0.0,0.0,0.0,0.0
2688.0,0.0,0.0,0.0,0.0
581.0,0.0,0.0,0.0,0.0
1297.0,0.0,0.0,0.0,0.0
108.0,0.0,0.0,0.0,0.0
2793.0,0.0,1.0,0.0,0.0
3266.0,0.0,0.0,0.0,0.0
4830.0,0.0,0.0,0.0,0.0
3867.0,0.0,0.0,0.0,1.0
2073.0,0.0,0.0,0.0,0.0
4095.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
905.0,0.0,0.0,0.0,0.0
353.0,0.0,0.0,0.0,0.0
5286.0,0.0,0.0,0.0,0.0
3494.0,0.0,0.0,0.0,0.0
4708.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3637.0,0.0,0.0,0.0,0.0
601.0,0.0,0.0,0.0,0.0
793.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
924.0,0.0,0.0,0.0,0.0
292.0,0.0,0.0,0.0,0.0
2229.0,0.0,1.0,0.0,0.0
2440.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2064.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4030.0,0.0,5.0,0.0,0.0
3476.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3685.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.0
342.0,6.0,0.0,0.0,0.0
2461.0,2.0,0.0,0.0,0.0
589.0,0.0,0.0,0.0,0.0
107.0,0.0,0.0,0.0,0.0
1271.0,0.0,0.0,0.0,0.0
1207.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0
603.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,1.0
48.0,0.0,0.0,0.0,1.0
14.0,4.0,0.0,0.0,0.0
213.0,0.0,0.0,0.0,0.0
7197.0,0.0,4.0,0.0,0.0
61.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6041.0,0.0,0.0,0.0,0.0
11358.0,0.0,0.0,0.0,0.0
9844.0,0.0,0.0,0.0,0.0
490.0,0.0,0.0,0.0,1.0
2105.0,0.0,0.0,0.0,0.0
6622.0,0.0,0.0,0.0,0.0
10523.0,0.0,0.0,0.0,0.0
8058.0,0.0,0.0,0.0,0.0
7917.0,0.0,0.0,0.0,0.0
1146.0,0.0,0.0,0.0,1.0
1637.0,2.0,0.0,0.0,1.0
938.0,0.0,0.0,0.0,0.0
3626.0,0.0,0.0,0.0,0.0
498.0,0.0,0.0,0.0,0.0
526.0,0.0,0.0,0.0,0.0
469.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0
827.0,0.0,0.0,0.0,0.0
7985.0,0.0,0.0,0.0,0.0
10868.0,0.0,0.0,0.0,0.0
569.0,1.0,0.0,0.0,0.0
162.0,0.0,0.0,0.0,0.0
6855.0,0.0,1.0,0.0,0.0
23150.0,0.0,0.0,0.0,0.0
647.0,0.0,0.0,0.0,0.0
1185.0,0.0,0.0,0.0,0.0
6905.0,0.0,0.0,0.0,0.0
9283.0,0.0,0.0,0.0,0.0
782.0,0.0,0.0,0.0,0.0
1207.0,0.0,0.0,0.0,1.0
731.0,0.0,0.0,0.0,0.0
8579.0,0.0,0.0,0.0,0.0
9847.0,0.0,0.0,0.0,0.0
1254.0,0.0,0.0,0.0,0.0
7776.0,0.0,1.0,0.0,0.0
247.0,0.0,0.0,0.0,0.0
7986.0,0.0,0.0,0.0,0.0
3151.0,0.0,0.0,0.0,0.0
2232.0,0.0,0.0,0.0,0.0
4581.0,1.0,0.0,0.0,0.0
1486.0,0.0,0.0,0.0,0.0
1206.0,0.0,0.0,0.0,0.0
2207.0,0.0,0.0,0.0,1.0
249.0,0.0,0.0,0.0,0.0
9205.0,0.0,0.0,0.0,0.0
867.0,1.0,1.0,0.0,0.0
937.0,0.0,0.0,0.0,0.0
1138.0,0.0,0.0,0.0,1.0
2780.0,0.0,0.0,0.0,0.0
1365.0,0.0,0.0,0.0,0.0
1764.0,0.0,0.0,0.0,0.0
842.0,0.0,0.0,0.0,0.0
2437.0,0.0,0.0,0.0,0.0
7645.0,0.0,0.0,0.0,0.0
2796.0,0.0,0.0,0.0,0.0
8032.0,0.0,0.0,0.0,4.0
4829.0,0.0,0.0,0.0,0.0
3756.0,0.0,0.0,0.0,0.0
7490.0,0.0,0.0,0.0,0.0
430.0,0.0,0.0,0.0,0.0
7886.0,0.0,0.0,0.0,0.0
5796.0,0.0,0.0,0.0,0.0
7855.0,0.0,0.0,0.0,0.0
1173.0,0.0,0.0,0.0,0.0
7179.0,0.0,0.0,0.0,0.0
464.0,0.0,0.0,0.0,0.0
3853.0,0.0,0.0,0.0,0.0
3083.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0
171.0,0.0,0.0,0.0,0.0
9039.0,0.0,0.0,0.0,0.0
5541.0,0.0,0.0,0.0,0.0
4331.0,0.0,0.0,0.0,0.0
459.0,4.0,0.0,0.0,0.0
5071.0,0.0,0.0,0.0,0.0
3481.0,0.0,0.0,0.0,0.0
294.0,0.0,0.0,0.0,0.0
3969.0,0.0,0.0,0.0,0.0
505.0,0.0,0.0,0.0,0.0
5890.0,0.0,0.0,0.0,0.0
788.0,0.0,0.0,0.0,0.0
2781.0,1.0,0.0,0.0,0.0
7876.0,0.0,0.0,0.0,0.0
6900.0,0.0,0.0,0.0,0.0
408.0,0.0,0.0,0.0,0.0
213.0,0.0,0.0,0.0,0.0
2740.0,2.0,0.0,0.0,0.0
3116.0,0.0,0.0,0.0,0.0
394.0,0.0,0.0,0.0,0.0
2705.0,0.0,0.0,0.0,0.0
3957.0,0.0,0.0,0.0,0.0
5478.0,0.0,0.0,0.0,0.0
162.0,1.0,0.0,0.0,0.0
4846.0,0.0,0.0,0.0,0.0
297.0,0.0,0.0,0.0,0.0
748.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.0
240.0,0.0,0.0,0.0,0.0
2104.0,0.0,0.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0
3705.0,0.0,0.0,0.0,0.0
2871.0,0.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0,0.0
3551.0,0.0,0.0,0.0,0.0
2534.0,0.0,0.0,0.0,0.0
785.0,1.0,0.0,0.0,1.0
923.0,0.0,0.0,0.0,0.0
341.0,0.0,0.0,0.0,0.0
509.0,0.0,0.0,0.0,0.0
837.0,0.0,0.0,0.0,0.0
359.0,0.0,0.0,0.0,0.0
2005.0,0.0,0.0,0.0,0.0
13854.0,0.0,0.0,0.0,0.0
3464.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0,0.0
3373.0,0.0,0.0,0.0,0.0
2683.0,0.0,0.0,0.0,0.0
2980.0,0.0,0.0,0.0,0.0
2127.0,0.0,1.0,0.0,0.0
347.0,0.0,0.0,1.0,0.0
2418.0,0.0,0.0,0.0,0.0
966.0,0.0,0.0,0.0,0.0
451.0,0.0,0.0,0.0,1.0
3667.0,0.0,0.0,0.0,0.0
160.0,1.0,0.0,0.0,0.0
531.0,0.0,0.0,0.0,0.0
724.0,0.0,0.0,0.0,0.0
1511.0,0.0,0.0,0.0,0.0
6329.0,0.0,0.0,0.0,0.0
5335.0,0.0,0.0,0.0,0.0
470.0,0.0,0.0,0.0,0.0
6196.0,0.0,0.0,0.0,0.0
417.0,0.0,0.0,0.0,0.0
5105.0,0.0,0.0,0.0,0.0
3359.0,0.0,0.0,0.0,0.0
10479.0,0.0,0.0,0.0,0.0
196.0,0.0,0.0,0.0,0.0
2244.0,0.0,0.0,0.0,0.0
870.0,0.0,0.0,0.0,0.0
5697.0,0.0,0.0,0.0,0.0
413.0,0.0,1.0,0.0,0.0
8539.0,0.0,1.0,0.0,0.0
4505.0,2.0,0.0,0.0,0.0
4107.0,0.0,0.0,0.0,0.0
1602.0,0.0,1.0,0.0,0.0
4951.0,0.0,0.0,0.0,0.0
2193.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
5132.0,0.0,0.0,0.0,0.0
500.0,0.0,0.0,0.0,0.0
456.0,0.0,0.0,0.0,0.0
3258.0,3.0,0.0,0.0,0.0
2358.0,0.0,0.0,0.0,0.0
7929.0,0.0,0.0,0.0,0.0
436.0,0.0,0.0,0.0,0.0
1110.0,0.0,0.0,0.0,1.0
3051.0,0.0,0.0,0.0,0.0
4387.0,0.0,0.0,0.0,0.0
189.0,0.0,0.0,0.0,0.0
12804.0,0.0,0.0,0.0,0.0
5240.0,0.0,0.0,0.0,0.0
884.0,0.0,0.0,0.0,1.0
553.0,0.0,0.0,0.0,0.0
5774.0,0.0,0.0,0.0,0.0
8890.0,0.0,0.0,0.0,0.0
790.0,0.0,0.0,0.0,0.0
351.0,0.0,0.0,0.0,0.0
1317.0,2.0,0.0,0.0,1.0
5807.0,0.0,0.0,0.0,0.0
3631.0,0.0,0.0,0.0,0.0
5063.0,0.0,4.0,0.0,0.0
8510.0,0.0,0.0,0.0,0.0
4302.0,0.0,0.0,0.0,0.0
1843.0,0.0,0.0,0.0,0.0
4497.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
273.0,1.0,0.0,0.0,0.0
1267.0,4.0,1.0,0.0,0.0
918.0,1.0,0.0,0.0,0.0
6586.0,0.0,0.0,0.0,0.0
4624.0,0.0,0.0,0.0,0.0
6333.0,0.0,0.0,0.0,0.0
1954.0,0.0,0.0,0.0,0.0
207.0,1.0,0.0,0.0,0.0
4861.0,0.0,1.0,0.0,0.0
2412.0,0.0,0.0,0.0,0.0
2462.0,0.0,0.0,0.0,1.0
6674.0,0.0,0.0,0.0,0.0
3264.0,0.0,0.0,0.0,0.0
6202.0,0.0,0.0,0.0,0.0
5226.0,0.0,0.0,0.0,0.0
3927.0,0.0,0.0,0.0,0.0
7505.0,0.0,0.0,0.0,0.0
3654.0,0.0,0.0,0.0,0.0
8244.0,0.0,0.0,0.0,0.0
7554.0,0.0,0.0,0.0,1.0
979.0,0.0,0.0,0.0,0.0
4181.0,3.0,0.0,0.0,0.0
564.0,0.0,0.0,0.0,0.0
192.0,0.0,0.0,0.0,0.0
295.0,1.0,0.0,0.0,0.0
286.0,0.0,0.0,0.0,2.0
1272.0,0.0,0.0,0.0,0.0
4926.0,0.0,0.0,0.0,0.0
475.0,1.0,0.0,0.0,0.0
2607.0,0.0,0.0,0.0,0.0
987.0,0.0,1.0,0.0,0.0
249.0,0.0,0.0,0.0,0.0
542.0,0.0,0.0,0.0,0.0
970.0,0.0,0.0,0.0,0.0
101.0,0.0,0.0,0.0,0.0
3608.0,0.0,0.0,0.0,0.0
392.0,0.0,0.0,0.0,0.0
2810.0,0.0,1.0,0.0,0.0
334.0,1.0,0.0,0.0,1.0
88.0,0.0,0.0,0.0,0.0
5.0,3.0,0.0,0.0,0.0
786.0,0.0,0.0,0.0,0.0
2688.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1069.0,0.0,0.0,0.0,0.0
1906.0,0.0,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,0.0
1779.0,0.0,0.0,0.0,1.0
1319.0,0.0,0.0,0.0,0.0
1022.0,0.0,0.0,0.0,0.0
865.0,0.0,0.0,0.0,0.0
2058.0,0.0,0.0,0.0,0.0
333.0,0.0,0.0,0.0,0.0
2133.0,0.0,0.0,0.0,0.0
319.0,1.0,0.0,0.0,0.0
830.0,0.0,0.0,0.0,0.0
1496.0,0.0,0.0,0.0,0.0
353.0,0.0,0.0,0.0,0.0
2569.0,0.0,0.0,0.0,0.0
7563.0,0.0,0.0,0.0,0.0
4274.0,0.0,0.0,0.0,0.0
657.0,0.0,0.0,0.0,0.0
267.0,0.0,0.0,0.0,0.0
4548.0,0.0,0.0,0.0,0.0
231.0,0.0,0.0,0.0,0.0
2970.0,0.0,0.0,0.0,0.0
4856.0,0.0,0.0,0.0,0.0
637.0,0.0,0.0,0.0,0.0
7581.0,0.0,0.0,0.0,0.0
664.0,0.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
5140.0,0.0,0.0,0.0,0.0
6584.0,7.0,0.0,0.0,0.0
3376.0,0.0,0.0,0.0,0.0
5164.0,0.0,0.0,0.0,0.0
1104.0,0.0,0.0,0.0,0.0
206.0,0.0,0.0,0.0,0.0
850.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0
497.0,0.0,0.0,0.0,1.0
4136.0,0.0,0.0,0.0,0.0
2867.0,0.0,0.0,0.0,0.0
1700.0,0.0,0.0,0.0,0.0
187.0,1.0,0.0,0.0,0.0
1806.0,32.0,0.0,0.0,0.0
737.0,0.0,0.0,0.0,0.0
430.0,0.0,0.0,0.0,0.0
8905.0,0.0,0.0,0.0,0.0
6296.0,0.0,0.0,0.0,0.0
11541.0,0.0,0.0,0.0,0.0
5929.0,0.0,0.0,0.0,0.0
10634.0,0.0,0.0,0.0,0.0
11517.0,0.0,0.0,0.0,0.0
13009.0,0.0,0.0,0.0,0.0
6773.0,0.0,0.0,0.0,0.0
620.0,0.0,0.0,0.0,0.0
7084.0,0.0,0.0,0.0,0.0
49181.0,0.0,0.0,0.0,0.0
22720.0,0.0,0.0,0.0,0.0
3587.0,16.0,2.0,0.0,2.0
1921.0,0.0,0.0,0.0,0.0
625.0,1.0,0.0,0.0,0.0
2215.0,0.0,0.0,0.0,0.0
1358.0,0.0,0.0,0.0,0.0
939.0,0.0,0.0,0.0,0.0
734.0,0.0,0.0,0.0,0.0
906.0,0.0,0.0,0.0,0.0
425.0,0.0,0.0,0.0,0.0
1176.0,1.0,0.0,0.0,0.0
3106.0,94.0,0.0,0.0,0.0
3683.0,0.0,0.0,0.0,0.0
1895.0,0.0,0.0,0.0,0.0
1752.0,0.0,0.0,0.0,0.0
192.0,0.0,0.0,0.0,0.0
1874.0,0.0,0.0,0.0,1.0
724.0,0.0,0.0,0.0,0.0
2370.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
1128.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
23485.0,0.0,1.0,0.0,0.0
483.0,0.0,0.0,0.0,0.0
5533.0,0.0,0.0,0.0,0.0
6614.0,0.0,1.0,0.0,0.0
228.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
568.0,0.0,1.0,0.0,0.0
247.0,0.0,0.0,0.0,0.0
429.0,0.0,0.0,0.0,0.0
5159.0,3.0,1.0,0.0,0.0
435.0,0.0,0.0,0.0,0.0
635.0,0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0,0.0
3833.0,0.0,0.0,0.0,0.0
472.0,4.0,0.0,0.0,0.0
795.0,0.0,0.0,1.0,0.0
2153.0,0.0,0.0,0.0,0.0
799.0,0.0,0.0,0.0,0.0
761.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
550.0,0.0,0.0,0.0,0.0
6484.0,0.0,0.0,0.0,0.0
8381.0,0.0,1.0,0.0,0.0
239.0,0.0,0.0,0.0,0.0
628.0,1.0,0.0,0.0,0.0
587.0,0.0,0.0,0.0,0.0
5720.0,0.0,0.0,0.0,0.0
678.0,0.0,0.0,0.0,2.0
4040.0,0.0,0.0,0.0,0.0
719.0,0.0,0.0,0.0,0.0
637.0,1.0,0.0,0.0,0.0
1743.0,0.0,1.0,0.0,0.0
660.0,0.0,0.0,0.0,0.0
143.0,0.0,1.0,0.0,0.0
51.0,0.0,0.0,0.0,0.0
642.0,0.0,1.0,0.0,0.0
317.0,0.0,0.0,0.0,0.0
302.0,0.0,0.0,0.0,0.0
3484.0,0.0,0.0,0.0,0.0
88.0,0.0,0.0,0.0,0.0
24.0,1.0,0.0,0.0,0.0
966.0,0.0,0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0
1701.0,0.0,0.0,0.0,0.0
127.0,1.0,1.0,0.0,0.0
274.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
144.0,0.0,0.0,0.0,0.0
221.0,10.0,0.0,0.0,0.0
181.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,1.0
507.0,0.0,0.0,0.0,0.0
677.0,0.0,0.0,0.0,0.0
151.0,1.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0
98.0,1.0,0.0,0.0,0.0
116.0,0.0,0.0,0.0,0.0
626.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,1.0
121.0,1.0,0.0,0.0,1.0
353.0,0.0,0.0,0.0,0.0
92.0,27.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
176.0,0.0,0.0,0.0,0.0
491.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0,0.0
100.0,3.0,0.0,0.0,0.0
173.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0
572.0,0.0,0.0,0.0,1.0
437.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0
191.0,0.0,0.0,0.0,0.0
183.0,2.0,0.0,0.0,0.0
477.0,0.0,0.0,0.0,0.0
413.0,0.0,0.0,0.0,0.0
28.0,10.0,0.0,0.0,0.0
111.0,0.0,0.0,0.0,0.0
323.0,1.0,0.0,0.0,0.0
347.0,0.0,0.0,0.0,0.0
252.0,83.0,0.0,0.0,0.0
279.0,0.0,0.0,0.0,0.0
171.0,0.0,3.0,0.0,0.0
537.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
93.0,1.0,0.0,0.0,0.0
1575.0,0.0,0.0,0.0,0.0
91.0,1.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0
508.0,28.0,0.0,0.0,1.0
106.0,0.0,0.0,0.0,0.0
210.0,0.0,1.0,0.0,0.0
