5624.0,2222.0,1221.0,184.0,97.0
4502.0,1779.0,924.0,272.0,162.0
7186.0,2539.0,1356.0,254.0,128.0
4982.0,1528.0,839.0,104.0,55.0
5641.0,2009.0,1217.0,211.0,87.0
5997.0,2366.0,1299.0,307.0,170.0
0.0,0.0,0.0,0.0,0.0
4825.0,1814.0,902.0,246.0,50.0
9928.0,2827.0,1822.0,364.0,172.0
51029.0,9103.0,1748.0,0.0,0.0
10839.0,4015.0,1968.0,504.0,132.0
14313.0,9870.0,10926.0,4372.0,6276.0
5764.0,2118.0,1160.0,205.0,197.0
3384.0,823.0,256.0,0.0,0.0
7471.0,2629.0,1445.0,268.0,8.0
6549.0,3211.0,2663.0,555.0,596.0
25616.0,15355.0,15407.0,4375.0,6373.0
23464.0,1871.0,85.0,0.0,0.0
12173.0,8058.0,8722.0,2362.0,2097.0
5173.0,2092.0,1097.0,207.0,163.0
7909.0,2981.0,1899.0,320.0,173.0
4723.0,1580.0,775.0,186.0,115.0
6334.0,2520.0,1486.0,246.0,83.0
9724.0,227.0,0.0,0.0,0.0
7314.0,2326.0,1304.0,306.0,150.0
5463.0,1862.0,1208.0,147.0,25.0
0.0,0.0,0.0,0.0,0.0
6402.0,2730.0,2091.0,530.0,343.0
6859.0,2626.0,1460.0,222.0,139.0
8201.0,5965.0,5528.0,1638.0,2022.0
3199.0,1051.0,817.0,173.0,96.0
0.0,0.0,0.0,0.0,0.0
5851.0,1950.0,949.0,232.0,81.0
6598.0,2371.0,1213.0,321.0,83.0
6866.0,2241.0,1753.0,281.0,152.0
6747.0,2577.0,1278.0,222.0,146.0
6061.0,2362.0,1340.0,353.0,77.0
3830.0,1170.0,774.0,200.0,121.0
5457.0,1959.0,784.0,216.0,50.0
6191.0,2220.0,1198.0,262.0,123.0
7464.0,2884.0,1702.0,299.0,234.0
7560.0,3026.0,1719.0,340.0,108.0
7269.0,2551.0,1450.0,316.0,134.0
4429.0,1787.0,1042.0,175.0,214.0
0.0,0.0,0.0,0.0,0.0
36551.0,2689.0,0.0,0.0,0.0
6135.0,2600.0,1224.0,233.0,63.0
0.0,0.0,0.0,0.0,0.0
8014.0,3215.0,1993.0,242.0,202.0
5810.0,1960.0,1064.0,250.0,53.0
6153.0,2428.0,1617.0,327.0,63.0
3927.0,1466.0,985.0,273.0,195.0
11922.0,5345.0,3394.0,636.0,308.0
15169.0,14354.0,21251.0,9556.0,19422.0
12353.0,4176.0,2591.0,402.0,267.0
4740.0,1709.0,748.0,220.0,224.0
5252.0,1940.0,1001.0,264.0,105.0
5505.0,1904.0,1055.0,304.0,117.0
4378.0,1705.0,971.0,152.0,70.0
30478.0,21123.0,23395.0,6262.0,9675.0
7279.0,2862.0,1710.0,440.0,119.0
0.0,0.0,0.0,0.0,0.0
6612.0,2290.0,1700.0,337.0,289.0
5243.0,2061.0,1352.0,207.0,143.0
3743.0,1321.0,714.0,88.0,18.0
7903.0,2940.0,1621.0,360.0,44.0
23931.0,12459.0,10672.0,2954.0,3566.0
691.0,209.0,67.0,7.0,0.0
6867.0,2313.0,1299.0,285.0,151.0
2227.0,945.0,444.0,93.0,37.0
10336.0,3969.0,2265.0,370.0,140.0
4736.0,1570.0,956.0,154.0,148.0
27248.0,17287.0,19482.0,4413.0,5906.0
22270.0,13321.0,10684.0,4036.0,4956.0
7529.0,2815.0,1568.0,268.0,11.0
6719.0,4495.0,4703.0,1495.0,1759.0
4504.0,1428.0,928.0,160.0,66.0
6395.0,4355.0,4754.0,1431.0,2115.0
26409.0,20806.0,32275.0,11232.0,18558.0
985.0,278.0,114.0,17.0,0.0
7433.0,2849.0,1688.0,328.0,112.0
6766.0,2397.0,1185.0,196.0,129.0
6299.0,2274.0,1149.0,282.0,72.0
9278.0,2615.0,1419.0,335.0,46.0
5711.0,2139.0,959.0,191.0,102.0
9498.0,3327.0,2054.0,266.0,117.0
0.0,0.0,0.0,0.0,0.0
4237.0,1483.0,842.0,184.0,92.0
7783.0,2912.0,1524.0,257.0,218.0
3945.0,1640.0,673.0,115.0,15.0
8143.0,2879.0,1467.0,209.0,59.0
10345.0,3568.0,2202.0,519.0,265.0
5946.0,2216.0,1167.0,209.0,24.0
6255.0,2593.0,1303.0,233.0,61.0
5350.0,2121.0,1037.0,222.0,50.0
0.0,0.0,0.0,0.0,0.0
5598.0,2138.0,985.0,193.0,150.0
7381.0,2540.0,1262.0,204.0,186.0
1195.0,265.0,67.0,9.0,1.0
13646.0,5042.0,2827.0,577.0,241.0
6389.0,2688.0,1769.0,412.0,275.0
7331.0,2840.0,1428.0,197.0,65.0
0.0,0.0,0.0,0.0,0.0
5599.0,2067.0,1413.0,290.0,174.0
0.0,0.0,0.0,0.0,0.0
4059.0,1500.0,680.0,188.0,120.0
0.0,0.0,0.0,0.0,0.0
7207.0,2312.0,1447.0,320.0,182.0
5725.0,1970.0,1415.0,243.0,102.0
5781.0,2293.0,1131.0,260.0,116.0
4836.0,1845.0,1215.0,204.0,175.0
5311.0,2112.0,1072.0,239.0,24.0
7870.0,3019.0,1862.0,438.0,168.0
0.0,0.0,0.0,0.0,0.0
7461.0,2760.0,1476.0,180.0,94.0
7405.0,2477.0,1174.0,241.0,89.0
5834.0,2118.0,1105.0,206.0,136.0
5869.0,2284.0,1217.0,220.0,130.0
1377.0,454.0,116.0,45.0,10.0
6213.0,2383.0,1459.0,399.0,123.0
5140.0,2171.0,1080.0,313.0,132.0
0.0,0.0,0.0,0.0,0.0
3489.0,1224.0,597.0,104.0,24.0
4698.0,1717.0,954.0,222.0,159.0
6063.0,2260.0,1336.0,253.0,68.0
11777.0,4297.0,2083.0,466.0,332.0
7187.0,2759.0,1204.0,335.0,198.0
6412.0,2110.0,1260.0,332.0,109.0
5998.0,2290.0,1467.0,240.0,123.0
32821.0,22516.0,24326.0,7132.0,11511.0
1342.0,523.0,148.0,30.0,0.0
8169.0,3001.0,1524.0,309.0,77.0
7487.0,3182.0,1442.0,270.0,47.0
5386.0,1923.0,1183.0,230.0,58.0
1532.0,559.0,196.0,21.0,22.0
4574.0,1755.0,924.0,115.0,31.0
0.0,0.0,0.0,0.0,0.0
2191.0,643.0,311.0,66.0,13.0
5538.0,2113.0,1337.0,235.0,246.0
440.0,295.0,508.0,285.0,429.0
7083.0,2465.0,1659.0,312.0,130.0
4554.0,1499.0,834.0,144.0,197.0
4170.0,1511.0,873.0,227.0,95.0
849.0,201.0,106.0,11.0,0.0
12051.0,4025.0,2273.0,416.0,57.0
1369.0,513.0,295.0,93.0,27.0
7909.0,3448.0,1889.0,445.0,303.0
4761.0,1945.0,1106.0,183.0,30.0
12687.0,8919.0,9984.0,4135.0,5597.0
6265.0,2412.0,1180.0,163.0,27.0
1.0,1.0,0.0,0.0,1.0
1047.0,207.0,36.0,0.0,0.0
5773.0,2039.0,1090.0,232.0,219.0
7492.0,3326.0,1481.0,368.0,209.0
0.0,0.0,0.0,0.0,0.0
6638.0,2201.0,1376.0,235.0,183.0
7890.0,2899.0,1386.0,406.0,73.0
3357.0,1191.0,451.0,117.0,82.0
3663.0,1441.0,654.0,134.0,48.0
8098.0,2671.0,1744.0,289.0,90.0
5808.0,2327.0,1265.0,213.0,119.0
5149.0,2018.0,1141.0,242.0,102.0
7632.0,3062.0,1713.0,210.0,130.0
4691.0,1845.0,704.0,154.0,85.0
4816.0,1390.0,494.0,82.0,44.0
6333.0,2615.0,1399.0,258.0,165.0
22624.0,14950.0,16772.0,3321.0,3909.0
10530.0,3850.0,2367.0,411.0,21.0
7867.0,2907.0,1810.0,341.0,218.0
667.0,125.0,23.0,3.0,1.0
422.0,288.0,260.0,87.0,151.0
5392.0,2160.0,1302.0,184.0,113.0
30190.0,22138.0,22968.0,9539.0,13046.0
1790.0,727.0,300.0,13.0,49.0
8578.0,3240.0,2226.0,513.0,178.0
7075.0,2483.0,1372.0,339.0,127.0
6002.0,2177.0,1214.0,276.0,144.0
6587.0,2383.0,1304.0,213.0,130.0
5953.0,2257.0,1245.0,295.0,108.0
9485.0,3640.0,1926.0,408.0,154.0
5050.0,1940.0,897.0,177.0,0.0
7674.0,2832.0,1451.0,318.0,134.0
6352.0,2500.0,1632.0,398.0,265.0
0.0,0.0,0.0,0.0,0.0
17773.0,3798.0,1525.0,176.0,53.0
0.0,0.0,0.0,0.0,0.0
3878.0,1516.0,891.0,165.0,101.0
6703.0,2749.0,2018.0,349.0,234.0
8033.0,2840.0,1460.0,349.0,232.0
2511.0,870.0,323.0,108.0,20.0
6047.0,2316.0,1196.0,217.0,50.0
5788.0,1569.0,801.0,265.0,100.0
10289.0,3257.0,1882.0,322.0,336.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
23783.0,16805.0,18713.0,3818.0,4157.0
0.0,0.0,0.0,0.0,0.0
7772.0,3227.0,1709.0,326.0,208.0
2.0,2.0,2.0,0.0,0.0
5300.0,1919.0,980.0,110.0,49.0
18533.0,4782.0,1921.0,320.0,62.0
1494.0,272.0,111.0,3.0,0.0
7002.0,2669.0,1641.0,336.0,171.0
264.0,234.0,237.0,62.0,145.0
0.0,0.0,0.0,0.0,0.0
6042.0,2422.0,959.0,270.0,60.0
1530.0,393.0,220.0,28.0,0.0
0.0,0.0,0.0,0.0,0.0
7319.0,2899.0,1452.0,232.0,115.0
7209.0,2635.0,1653.0,351.0,245.0
3589.0,2876.0,3922.0,1181.0,2357.0
7810.0,2725.0,1765.0,305.0,199.0
7835.0,2899.0,1930.0,321.0,93.0
1295.0,357.0,111.0,0.0,32.0
1251.0,443.0,322.0,37.0,1.0
0.0,0.0,0.0,0.0,0.0
5721.0,2175.0,1319.0,190.0,144.0
161.0,20.0,2.0,4.0,0.0
8337.0,3298.0,1882.0,430.0,208.0
6870.0,2169.0,941.0,157.0,0.0
1464.0,416.0,187.0,38.0,0.0
2333.0,610.0,350.0,99.0,41.0
910.0,153.0,58.0,0.0,0.0
18290.0,12366.0,10918.0,2821.0,3361.0
5490.0,2119.0,1167.0,258.0,151.0
7538.0,2827.0,1605.0,288.0,34.0
5697.0,2273.0,1038.0,165.0,158.0
6108.0,2314.0,1375.0,235.0,45.0
8742.0,3216.0,1777.0,265.0,227.0
0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
1045.0,365.0,59.0,29.0,23.0
4295.0,1343.0,692.0,173.0,90.0
7222.0,3081.0,1727.0,250.0,139.0
5634.0,2398.0,1314.0,183.0,197.0
4352.0,1620.0,732.0,70.0,120.0
0.0,0.0,0.0,0.0,0.0
7158.0,2608.0,1536.0,260.0,99.0
2298.0,552.0,459.0,62.0,7.0
1731.0,357.0,179.0,30.0,27.0
0.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1265.0,260.0,118.0,0.0,0.0
2011.0,742.0,477.0,65.0,41.0
6090.0,2219.0,1375.0,336.0,50.0
11812.0,5941.0,5962.0,1310.0,1945.0
0.0,1.0,0.0,0.0,0.0
4972.0,2052.0,1126.0,300.0,105.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,1.0
7106.0,2650.0,1178.0,270.0,159.0
5547.0,2376.0,1146.0,334.0,61.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6570.0,2322.0,1275.0,244.0,121.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2.0,0.0,2.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
1.0,4.0,1.0,0.0,0.0
4.0,0.0,0.0,3.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
266.0,137.0,41.0,0.0,14.0
526.0,117.0,92.0,17.0,27.0
378.0,88.0,48.0,22.0,14.0
448.0,233.0,277.0,48.0,40.0
41307.0,40956.0,63928.0,30479.0,69807.0
23013.0,24423.0,37685.0,14971.0,31496.0
284.0,75.0,44.0,7.0,0.0
8127.0,2705.0,1910.0,377.0,243.0
709.0,292.0,177.0,34.0,37.0
260.0,129.0,32.0,0.0,0.0
378.0,250.0,508.0,88.0,197.0
752.0,375.0,177.0,24.0,62.0
16718.0,4076.0,2158.0,472.0,723.0
707.0,258.0,202.0,59.0,42.0
1280.0,864.0,543.0,63.0,70.0
252.0,117.0,26.0,4.0,14.0
11053.0,3145.0,1297.0,396.0,128.0
11984.0,4055.0,2120.0,436.0,280.0
5975.0,2969.0,2122.0,704.0,425.0
263.0,82.0,87.0,9.0,10.0
2733.0,561.0,223.0,6.0,0.0
7219.0,2369.0,1351.0,201.0,175.0
10780.0,3536.0,1491.0,396.0,130.0
7999.0,2728.0,1767.0,279.0,137.0
8363.0,2858.0,1460.0,283.0,132.0
481.0,128.0,47.0,2.0,0.0
508.0,144.0,61.0,0.0,29.0
7000.0,2575.0,1595.0,147.0,157.0
5378.0,2140.0,1541.0,424.0,351.0
171.0,104.0,1.0,0.0,0.0
432.0,161.0,23.0,15.0,29.0
137.0,26.0,22.0,1.0,0.0
222.0,103.0,0.0,0.0,0.0
399.0,102.0,37.0,28.0,3.0
5216.0,1739.0,958.0,147.0,92.0
8085.0,2597.0,1241.0,247.0,125.0
342.0,87.0,18.0,0.0,0.0
177.0,31.0,8.0,0.0,0.0
7374.0,2565.0,1613.0,370.0,201.0
27307.0,9665.0,5723.0,1126.0,477.0
270.0,72.0,42.0,3.0,0.0
465.0,79.0,32.0,0.0,0.0
6205.0,2387.0,1219.0,160.0,151.0
8133.0,2289.0,1086.0,109.0,0.0
234.0,112.0,27.0,9.0,0.0
380.0,160.0,46.0,0.0,0.0
233.0,66.0,0.0,1.0,0.0
12009.0,3754.0,2249.0,534.0,152.0
9167.0,3214.0,1640.0,293.0,132.0
298.0,93.0,7.0,2.0,0.0
8248.0,2849.0,1761.0,310.0,154.0
141.0,46.0,4.0,2.0,0.0
7181.0,1995.0,902.0,176.0,12.0
1561.0,394.0,104.0,23.0,0.0
1821.0,632.0,426.0,65.0,0.0
5629.0,2017.0,1010.0,264.0,125.0
1634.0,858.0,694.0,162.0,56.0
383.0,121.0,53.0,12.0,0.0
1126.0,700.0,562.0,155.0,297.0
5037.0,1609.0,743.0,277.0,2.0
7897.0,2400.0,1316.0,317.0,47.0
1069.0,430.0,237.0,72.0,20.0
317.0,100.0,10.0,17.0,0.0
963.0,260.0,123.0,2.0,5.0
1458.0,569.0,326.0,54.0,22.0
1044.0,353.0,151.0,44.0,35.0
974.0,607.0,225.0,23.0,0.0
348.0,226.0,33.0,0.0,0.0
1320.0,468.0,253.0,40.0,0.0
7248.0,2835.0,1914.0,324.0,324.0
2425.0,931.0,807.0,99.0,101.0
10642.0,3691.0,2077.0,378.0,341.0
6651.0,2459.0,1359.0,230.0,162.0
4108.0,1114.0,659.0,131.0,0.0
6078.0,1920.0,1261.0,157.0,47.0
292.0,59.0,24.0,0.0,0.0
7285.0,2426.0,1312.0,297.0,67.0
4448.0,1311.0,884.0,244.0,55.0
7305.0,2398.0,1541.0,206.0,48.0
711.0,135.0,46.0,3.0,5.0
6176.0,2002.0,1027.0,185.0,57.0
382.0,114.0,22.0,9.0,3.0
3609.0,1073.0,588.0,75.0,42.0
4265.0,1102.0,542.0,165.0,60.0
205.0,59.0,32.0,7.0,0.0
535.0,229.0,71.0,24.0,0.0
8614.0,3507.0,1760.0,344.0,388.0
6294.0,2219.0,1337.0,269.0,149.0
4480.0,1478.0,692.0,149.0,44.0
739.0,93.0,6.0,0.0,0.0
6298.0,2063.0,1525.0,216.0,212.0
3102.0,801.0,555.0,46.0,17.0
705.0,549.0,339.0,170.0,185.0
6002.0,1822.0,1010.0,132.0,99.0
16945.0,9315.0,9342.0,2767.0,4659.0
4717.0,1623.0,976.0,218.0,9.0
380.0,116.0,71.0,0.0,0.0
7286.0,2211.0,1484.0,204.0,70.0
5407.0,1461.0,879.0,166.0,3.0
7391.0,2849.0,1331.0,331.0,69.0
311.0,157.0,40.0,5.0,0.0
266.0,119.0,18.0,0.0,0.0
9251.0,3172.0,1570.0,377.0,157.0
10126.0,3436.0,1892.0,493.0,270.0
307.0,113.0,55.0,0.0,5.0
8212.0,2846.0,1806.0,299.0,122.0
7235.0,2721.0,1555.0,283.0,69.0
8525.0,2173.0,1100.0,175.0,0.0
172.0,48.0,35.0,7.0,0.0
10121.0,3466.0,1726.0,436.0,262.0
419.0,67.0,31.0,0.0,0.0
652.0,167.0,102.0,37.0,0.0
9058.0,3293.0,2060.0,418.0,255.0
201.0,83.0,10.0,1.0,0.0
8083.0,3056.0,1990.0,404.0,491.0
637.0,140.0,98.0,2.0,0.0
8131.0,2888.0,1532.0,323.0,146.0
8153.0,3043.0,2051.0,283.0,151.0
231.0,69.0,14.0,0.0,4.0
7121.0,2324.0,1010.0,147.0,73.0
7569.0,2786.0,1603.0,240.0,144.0
664.0,186.0,86.0,35.0,0.0
668.0,326.0,170.0,3.0,25.0
283.0,98.0,18.0,10.0,0.0
380.0,192.0,63.0,15.0,2.0
2385.0,577.0,497.0,97.0,71.0
668.0,204.0,113.0,29.0,0.0
7020.0,2439.0,1288.0,252.0,127.0
12842.0,6371.0,6735.0,1304.0,1153.0
12232.0,3876.0,2551.0,500.0,445.0
228.0,16.0,75.0,2.0,0.0
370.0,226.0,17.0,17.0,0.0
9477.0,2912.0,1795.0,480.0,176.0
6511.0,1686.0,907.0,118.0,0.0
7551.0,2857.0,1485.0,269.0,80.0
6179.0,2097.0,1015.0,213.0,46.0
320.0,142.0,49.0,13.0,3.0
7068.0,2960.0,1644.0,521.0,500.0
834.0,195.0,115.0,18.0,0.0
437.0,65.0,43.0,2.0,0.0
8384.0,2667.0,1222.0,130.0,0.0
245.0,68.0,20.0,9.0,0.0
309.0,54.0,29.0,1.0,0.0
398.0,134.0,86.0,1.0,0.0
9548.0,2887.0,1480.0,307.0,161.0
6500.0,1990.0,1168.0,227.0,94.0
5713.0,1699.0,892.0,150.0,61.0
391.0,158.0,75.0,12.0,17.0
6325.0,2107.0,1279.0,244.0,111.0
242.0,30.0,3.0,2.0,0.0
6668.0,2317.0,1042.0,168.0,72.0
5569.0,1880.0,945.0,167.0,101.0
12297.0,4026.0,2140.0,590.0,370.0
220.0,55.0,16.0,2.0,0.0
900.0,535.0,421.0,107.0,56.0
957.0,367.0,109.0,14.0,55.0
11489.0,3797.0,1855.0,326.0,192.0
324.0,42.0,20.0,5.0,1.0
8985.0,2917.0,1670.0,235.0,103.0
7801.0,2667.0,1775.0,242.0,149.0
4096.0,1243.0,688.0,117.0,51.0
8159.0,2973.0,1624.0,422.0,225.0
6089.0,1933.0,1140.0,226.0,100.0
6437.0,1922.0,837.0,214.0,55.0
5.0,0.0,0.0,0.0,0.0
5343.0,2080.0,1243.0,194.0,20.0
352.0,214.0,302.0,40.0,45.0
187.0,82.0,38.0,0.0,0.0
4611.0,1068.0,627.0,109.0,45.0
3372.0,650.0,282.0,72.0,0.0
8459.0,2698.0,1326.0,220.0,89.0
224.0,56.0,76.0,4.0,9.0
279.0,114.0,29.0,2.0,0.0
6622.0,1699.0,912.0,209.0,43.0
6880.0,2198.0,1397.0,196.0,115.0
119.0,26.0,31.0,0.0,0.0
11242.0,4224.0,2774.0,420.0,179.0
5322.0,1899.0,965.0,134.0,0.0
206.0,76.0,0.0,0.0,13.0
203.0,34.0,0.0,0.0,0.0
7503.0,2672.0,1758.0,458.0,118.0
11400.0,3471.0,2009.0,498.0,126.0
301.0,137.0,53.0,8.0,10.0
289.0,63.0,20.0,0.0,0.0
1094.0,630.0,493.0,121.0,245.0
8466.0,2837.0,1473.0,338.0,135.0
6736.0,2115.0,1108.0,215.0,139.0
6336.0,2328.0,1171.0,191.0,30.0
7284.0,1968.0,1212.0,159.0,60.0
5093.0,1269.0,450.0,35.0,0.0
715.0,392.0,165.0,41.0,1.0
7631.0,2845.0,1830.0,342.0,136.0
323.0,97.0,71.0,5.0,0.0
267.0,116.0,46.0,0.0,0.0
312.0,170.0,65.0,11.0,0.0
565.0,137.0,62.0,0.0,0.0
8396.0,2746.0,1818.0,363.0,88.0
18592.0,7626.0,4890.0,1559.0,1542.0
8537.0,2884.0,1524.0,263.0,157.0
4917.0,1642.0,631.0,111.0,76.0
328.0,106.0,49.0,20.0,0.0
6575.0,1940.0,1097.0,179.0,58.0
7532.0,2500.0,1423.0,222.0,51.0
922.0,292.0,131.0,8.0,0.0
7498.0,2550.0,1474.0,276.0,81.0
8291.0,2859.0,1887.0,379.0,54.0
8470.0,2643.0,1437.0,186.0,103.0
6591.0,2319.0,1265.0,241.0,96.0
5544.0,1823.0,924.0,106.0,38.0
7685.0,2759.0,1677.0,276.0,139.0
3267.0,655.0,152.0,36.0,0.0
10108.0,5864.0,4834.0,1594.0,1522.0
6060.0,2118.0,1142.0,275.0,134.0
608.0,457.0,625.0,232.0,313.0
5411.0,1815.0,865.0,137.0,17.0
368.0,102.0,34.0,2.0,20.0
232.0,39.0,13.0,4.0,3.0
231.0,44.0,0.0,0.0,0.0
422.0,70.0,72.0,4.0,0.0
6554.0,2294.0,1253.0,183.0,36.0
2839.0,568.0,134.0,0.0,0.0
338.0,174.0,59.0,0.0,0.0
6524.0,1749.0,833.0,120.0,34.0
535.0,161.0,64.0,25.0,9.0
5552.0,1418.0,510.0,88.0,0.0
350.0,105.0,27.0,0.0,23.0
503.0,146.0,78.0,11.0,39.0
108.0,33.0,11.0,0.0,0.0
6175.0,2116.0,1322.0,252.0,172.0
371.0,103.0,56.0,1.0,0.0
4912.0,1516.0,1055.0,134.0,71.0
207.0,86.0,22.0,4.0,0.0
706.0,253.0,207.0,13.0,0.0
270.0,124.0,25.0,0.0,0.0
297.0,44.0,15.0,2.0,0.0
4776.0,1413.0,763.0,170.0,94.0
850.0,267.0,138.0,22.0,1.0
5662.0,2098.0,1280.0,222.0,179.0
432.0,145.0,40.0,19.0,0.0
439.0,209.0,93.0,28.0,56.0
7880.0,1772.0,822.0,135.0,0.0
318.0,107.0,57.0,3.0,27.0
1126.0,380.0,258.0,45.0,50.0
1969.0,529.0,207.0,26.0,0.0
1720.0,697.0,378.0,38.0,17.0
428.0,122.0,22.0,0.0,3.0
944.0,289.0,319.0,12.0,22.0
161.0,36.0,56.0,0.0,0.0
880.0,186.0,66.0,2.0,0.0
262.0,51.0,0.0,10.0,0.0
221.0,84.0,32.0,0.0,0.0
531.0,108.0,45.0,2.0,0.0
8306.0,2983.0,1893.0,397.0,215.0
4724.0,1246.0,608.0,117.0,13.0
478.0,119.0,30.0,23.0,0.0
275.0,129.0,16.0,4.0,11.0
5848.0,1682.0,682.0,115.0,16.0
6991.0,2256.0,1159.0,264.0,118.0
7681.0,2357.0,924.0,190.0,61.0
7249.0,2299.0,1487.0,279.0,114.0
251.0,46.0,36.0,2.0,0.0
9896.0,3535.0,1934.0,534.0,251.0
415.0,112.0,70.0,1.0,0.0
121.0,26.0,20.0,0.0,0.0
7447.0,2414.0,1172.0,144.0,75.0
6856.0,2268.0,1300.0,180.0,60.0
3835.0,1249.0,678.0,27.0,26.0
7173.0,2656.0,1484.0,280.0,153.0
249.0,53.0,1.0,2.0,6.0
307.0,106.0,54.0,0.0,0.0
416.0,218.0,125.0,18.0,4.0
6027.0,2354.0,1123.0,228.0,155.0
328.0,130.0,14.0,8.0,8.0
7235.0,2036.0,1134.0,186.0,0.0
6752.0,1876.0,956.0,124.0,30.0
2826.0,826.0,348.0,49.0,13.0
51.0,6.0,0.0,0.0,0.0
1506.0,506.0,303.0,36.0,119.0
370.0,216.0,69.0,6.0,7.0
293.0,54.0,7.0,0.0,0.0
10301.0,3875.0,2054.0,420.0,175.0
8081.0,2828.0,1525.0,264.0,157.0
8219.0,2664.0,1126.0,200.0,215.0
9107.0,2976.0,1693.0,222.0,109.0
9735.0,3573.0,1995.0,293.0,265.0
8337.0,3079.0,1679.0,423.0,105.0
12991.0,5033.0,3095.0,971.0,245.0
9597.0,3380.0,1787.0,338.0,126.0
449.0,206.0,180.0,32.0,100.0
6906.0,2036.0,1226.0,326.0,143.0
120939.0,236047.0,528269.0,410643.0,1699651.0
45146.0,43988.0,64568.0,29067.0,63478.0
1871.0,1191.0,730.0,154.0,277.0
4665.0,5113.0,8991.0,2703.0,6399.0
625.0,252.0,170.0,18.0,0.0
552.0,421.0,293.0,94.0,60.0
416.0,263.0,127.0,14.0,21.0
318.0,41.0,28.0,0.0,0.0
314.0,240.0,123.0,36.0,12.0
321.0,113.0,60.0,22.0,0.0
329.0,280.0,143.0,47.0,30.0
390.0,131.0,75.0,62.0,60.0
1020.0,572.0,170.0,16.0,9.0
6196.0,5084.0,6375.0,2043.0,2955.0
649.0,346.0,310.0,85.0,53.0
785.0,291.0,119.0,51.0,74.0
265.0,96.0,17.0,5.0,0.0
547.0,350.0,163.0,57.0,61.0
387.0,167.0,60.0,9.0,0.0
675.0,328.0,221.0,83.0,4.0
74.0,79.0,76.0,25.0,18.0
415.0,202.0,134.0,86.0,0.0
259.0,135.0,17.0,2.0,4.0
57126.0,56165.0,85453.0,37318.0,81818.0
485.0,313.0,185.0,64.0,36.0
7655.0,2656.0,1526.0,398.0,169.0
10197.0,3339.0,1651.0,396.0,141.0
222.0,61.0,32.0,0.0,0.0
228.0,4.0,0.0,1.0,0.0
362.0,160.0,25.0,11.0,15.0
411.0,251.0,181.0,11.0,12.0
460.0,103.0,32.0,15.0,0.0
7847.0,2531.0,1593.0,284.0,160.0
396.0,117.0,19.0,8.0,5.0
426.0,128.0,17.0,2.0,0.0
67.0,53.0,0.0,7.0,0.0
9082.0,2746.0,1291.0,301.0,89.0
437.0,183.0,69.0,39.0,15.0
423.0,143.0,34.0,17.0,12.0
5556.0,1759.0,901.0,247.0,90.0
304.0,158.0,6.0,20.0,0.0
514.0,321.0,178.0,64.0,75.0
410.0,200.0,51.0,7.0,0.0
333.0,156.0,68.0,16.0,0.0
11928.0,4061.0,1917.0,416.0,205.0
12705.0,4601.0,2508.0,491.0,437.0
396.0,198.0,59.0,54.0,0.0
423.0,53.0,44.0,6.0,17.0
392.0,86.0,50.0,3.0,3.0
9513.0,3346.0,1576.0,382.0,195.0
401.0,147.0,55.0,1.0,0.0
9496.0,3774.0,2110.0,518.0,398.0
702.0,271.0,212.0,54.0,60.0
507.0,124.0,37.0,2.0,0.0
3344.0,840.0,429.0,85.0,21.0
1001.0,534.0,339.0,50.0,7.0
599.0,332.0,271.0,75.0,84.0
622.0,332.0,204.0,24.0,55.0
1234.0,535.0,301.0,91.0,76.0
519.0,262.0,167.0,52.0,38.0
272.0,130.0,95.0,0.0,0.0
7410.0,4406.0,3673.0,898.0,1049.0
515.0,253.0,161.0,34.0,37.0
1615.0,676.0,585.0,98.0,86.0
5202.0,5089.0,4995.0,2659.0,5654.0
394.0,112.0,48.0,0.0,0.0
388.0,121.0,197.0,7.0,4.0
231.0,30.0,5.0,0.0,6.0
21624.0,22337.0,36781.0,13853.0,33320.0
427.0,348.0,298.0,73.0,123.0
