2323.0,0.0,4.0,10.0,0.0
705.0,0.0,2.0,5.0,0.0
1219.0,0.0,0.0,3.0,0.0
1043.0,0.0,1.0,14.0,0.0
1547.0,1.0,1.0,9.0,0.0
1082.0,1.0,0.0,5.0,0.0
1505.0,0.0,0.0,7.0,0.0
319.0,0.0,0.0,3.0,0.0
1589.0,2.0,1.0,13.0,0.0
1379.0,0.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0
1655.0,0.0,2.0,13.0,0.0
1387.0,0.0,0.0,7.0,0.0
3072.0,0.0,4.0,21.0,0.0
728.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0
1351.0,0.0,0.0,4.0,0.0
1220.0,1.0,0.0,6.0,0.0
1535.0,0.0,1.0,11.0,0.0
1241.0,0.0,0.0,4.0,0.0
1272.0,0.0,0.0,15.0,0.0
730.0,0.0,0.0,3.0,0.0
1218.0,0.0,0.0,3.0,0.0
1314.0,0.0,0.0,10.0,0.0
1614.0,0.0,0.0,3.0,0.0
1482.0,0.0,0.0,9.0,0.0
1084.0,0.0,0.0,6.0,0.0
882.0,0.0,3.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0
968.0,4.0,1.0,8.0,0.0
1253.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
1911.0,0.0,1.0,12.0,0.0
1221.0,0.0,0.0,4.0,0.0
1298.0,0.0,0.0,4.0,0.0
914.0,0.0,0.0,7.0,0.0
2285.0,0.0,0.0,20.0,0.0
3036.0,0.0,5.0,25.0,0.0
2712.0,1.0,0.0,10.0,0.0
801.0,1.0,1.0,8.0,0.0
1285.0,0.0,0.0,5.0,0.0
1381.0,0.0,1.0,9.0,0.0
993.0,0.0,3.0,7.0,0.0
2872.0,0.0,0.0,28.0,0.0
1684.0,1.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
1451.0,0.0,1.0,12.0,0.0
1264.0,1.0,0.0,15.0,0.0
845.0,0.0,3.0,8.0,0.0
1843.0,0.0,2.0,8.0,0.0
2576.0,0.0,1.0,13.0,0.0
116.0,0.0,0.0,1.0,0.0
1389.0,1.0,0.0,8.0,0.0
313.0,0.0,0.0,2.0,0.0
2224.0,0.0,2.0,15.0,0.0
820.0,0.0,0.0,2.0,0.0
2041.0,0.0,2.0,13.0,0.0
3260.0,0.0,1.0,13.0,0.0
1817.0,0.0,0.0,8.0,0.0
2289.0,0.0,0.0,8.0,0.0
888.0,0.0,0.0,7.0,0.0
1753.0,0.0,0.0,5.0,0.0
4089.0,0.0,1.0,17.0,0.0
254.0,0.0,0.0,1.0,0.0
1372.0,1.0,0.0,6.0,0.0
1335.0,0.0,0.0,3.0,0.0
1285.0,1.0,0.0,3.0,0.0
1136.0,0.0,1.0,6.0,0.0
1045.0,0.0,0.0,12.0,0.0
1794.0,0.0,2.0,12.0,0.0
0.0,0.0,0.0,0.0,0.0
888.0,0.0,0.0,5.0,0.0
1798.0,0.0,0.0,12.0,0.0
864.0,0.0,0.0,1.0,0.0
1538.0,0.0,0.0,5.0,0.0
2218.0,0.0,1.0,9.0,0.0
1321.0,2.0,0.0,6.0,0.0
1215.0,0.0,0.0,7.0,0.0
1202.0,0.0,1.0,9.0,0.0
0.0,0.0,0.0,0.0,0.0
1075.0,0.0,0.0,9.0,0.0
1805.0,0.0,0.0,7.0,1.0
237.0,0.0,0.0,1.0,0.0
3068.0,0.0,0.0,14.0,0.0
1661.0,0.0,0.0,1.0,0.0
1934.0,1.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0
1205.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
868.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
1669.0,0.0,0.0,7.0,0.0
1230.0,0.0,0.0,5.0,0.0
1459.0,0.0,1.0,7.0,0.0
838.0,0.0,0.0,2.0,0.0
1494.0,0.0,0.0,2.0,0.0
1610.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0
1496.0,0.0,0.0,5.0,0.0
1592.0,0.0,1.0,6.0,0.0
1334.0,0.0,0.0,5.0,0.0
1334.0,0.0,0.0,5.0,0.0
285.0,0.0,0.0,1.0,0.0
1524.0,0.0,0.0,8.0,0.0
867.0,1.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
521.0,0.0,1.0,7.0,0.0
1094.0,0.0,0.0,4.0,0.0
1024.0,0.0,0.0,3.0,0.0
2471.0,0.0,0.0,19.0,0.0
1359.0,0.0,0.0,8.0,0.0
1490.0,0.0,1.0,10.0,0.0
1437.0,0.0,0.0,7.0,0.0
3169.0,0.0,5.0,29.0,0.0
244.0,2.0,0.0,2.0,0.0
1582.0,0.0,0.0,2.0,0.0
1635.0,0.0,0.0,8.0,0.0
1112.0,0.0,1.0,6.0,0.0
407.0,0.0,0.0,2.0,0.0
1166.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0
424.0,0.0,0.0,4.0,0.0
1292.0,0.0,0.0,3.0,0.0
101.0,0.0,0.0,1.0,0.0
1515.0,0.0,0.0,7.0,0.0
907.0,0.0,0.0,5.0,0.0
652.0,0.0,0.0,4.0,0.0
199.0,0.0,0.0,3.0,0.0
2950.0,0.0,0.0,19.0,0.0
291.0,0.0,0.0,3.0,0.0
1943.0,0.0,0.0,13.0,0.0
885.0,0.0,2.0,6.0,0.0
4380.0,0.0,0.0,28.0,0.0
1448.0,4.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0
1398.0,0.0,0.0,3.0,0.0
1580.0,1.0,0.0,16.0,0.0
0.0,0.0,0.0,0.0,0.0
1241.0,0.0,1.0,3.0,0.0
1355.0,0.0,2.0,7.0,0.0
809.0,0.0,0.0,4.0,0.0
739.0,0.0,0.0,2.0,0.0
1761.0,0.0,0.0,5.0,0.0
1512.0,0.0,1.0,10.0,0.0
1239.0,0.0,0.0,5.0,0.0
1331.0,0.0,2.0,7.0,0.0
700.0,1.0,1.0,10.0,0.0
1137.0,0.0,1.0,6.0,0.0
1374.0,0.0,0.0,16.0,0.0
2045.0,0.0,4.0,19.0,0.0
1946.0,0.0,1.0,4.0,0.0
1417.0,0.0,0.0,6.0,0.0
230.0,0.0,0.0,3.0,0.0
59.0,0.0,1.0,0.0,0.0
1116.0,0.0,0.0,4.0,0.0
11114.0,0.0,1.0,100.0,0.0
357.0,2.0,0.0,2.0,0.0
2003.0,0.0,1.0,14.0,1.0
1273.0,2.0,0.0,11.0,0.0
1054.0,0.0,0.0,9.0,0.0
1579.0,0.0,0.0,5.0,0.0
1273.0,0.0,2.0,1.0,0.0
1829.0,0.0,0.0,12.0,0.0
843.0,0.0,0.0,10.0,0.0
1708.0,0.0,0.0,20.0,0.0
1429.0,0.0,0.0,12.0,0.0
0.0,0.0,0.0,0.0,0.0
3911.0,0.0,1.0,25.0,0.0
0.0,0.0,0.0,0.0,0.0
780.0,0.0,0.0,2.0,0.0
1616.0,0.0,1.0,11.0,0.0
1533.0,0.0,0.0,7.0,0.0
427.0,0.0,0.0,4.0,0.0
1200.0,1.0,0.0,2.0,0.0
1048.0,0.0,0.0,6.0,0.0
2179.0,0.0,0.0,19.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1247.0,0.0,7.0,13.0,0.0
0.0,0.0,0.0,0.0,0.0
1922.0,0.0,2.0,14.0,0.0
1.0,0.0,0.0,0.0,0.0
1111.0,0.0,0.0,10.0,0.0
4583.0,0.0,1.0,11.0,0.0
357.0,0.0,0.0,0.0,0.0
1433.0,0.0,1.0,12.0,0.0
28.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1507.0,1.0,0.0,14.0,0.0
467.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1546.0,0.0,2.0,9.0,0.0
1528.0,0.0,0.0,5.0,0.0
1943.0,0.0,0.0,10.0,0.0
1815.0,0.0,0.0,15.0,0.0
1759.0,0.0,0.0,4.0,0.0
210.0,0.0,0.0,3.0,0.0
345.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
866.0,0.0,1.0,8.0,0.0
11.0,0.0,0.0,1.0,0.0
1737.0,0.0,0.0,16.0,0.0
1244.0,0.0,0.0,6.0,0.0
351.0,1.0,0.0,3.0,0.0
423.0,0.0,0.0,6.0,0.0
82.0,0.0,0.0,2.0,0.0
1299.0,0.0,4.0,4.0,1.0
1273.0,0.0,0.0,5.0,0.0
1596.0,1.0,0.0,8.0,0.0
1263.0,0.0,0.0,4.0,0.0
1246.0,0.0,0.0,1.0,0.0
1391.0,2.0,0.0,8.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
303.0,0.0,0.0,1.0,1.0
533.0,0.0,0.0,2.0,0.0
1556.0,0.0,1.0,12.0,0.0
1333.0,3.0,0.0,11.0,0.0
1683.0,0.0,0.0,13.0,0.0
0.0,0.0,0.0,0.0,0.0
1595.0,0.0,0.0,8.0,0.0
359.0,0.0,0.0,3.0,0.0
449.0,1.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,3.0,0.0
301.0,0.0,0.0,1.0,0.0
1260.0,0.0,1.0,6.0,0.0
1394.0,0.0,1.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
866.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1714.0,0.0,0.0,6.0,0.0
1323.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1453.0,0.0,2.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
403.0,0.0,0.0,1.0,1.0
779.0,0.0,3.0,7.0,0.0
225.0,0.0,0.0,1.0,0.0
497.0,0.0,0.0,0.0,0.0
4493.0,0.0,6.0,4.0,0.0
7940.0,8.0,0.0,9.0,5.0
106.0,0.0,0.0,0.0,0.0
2156.0,0.0,0.0,0.0,2.0
356.0,0.0,1.0,0.0,0.0
83.0,0.0,0.0,1.0,0.0
190.0,0.0,0.0,0.0,0.0
661.0,0.0,0.0,2.0,0.0
2695.0,0.0,0.0,23.0,0.0
300.0,0.0,0.0,1.0,0.0
891.0,0.0,0.0,2.0,0.0
211.0,0.0,0.0,0.0,0.0
1805.0,0.0,0.0,16.0,0.0
3994.0,0.0,5.0,30.0,0.0
2413.0,0.0,7.0,18.0,0.0
237.0,0.0,0.0,0.0,0.0
607.0,0.0,0.0,2.0,0.0
2821.0,0.0,0.0,19.0,0.0
3699.0,0.0,4.0,32.0,0.0
3205.0,0.0,0.0,13.0,0.0
3194.0,0.0,0.0,15.0,0.0
479.0,0.0,1.0,4.0,0.0
414.0,2.0,1.0,5.0,0.0
1902.0,0.0,0.0,1.0,0.0
1247.0,0.0,0.0,7.0,0.0
273.0,0.0,0.0,1.0,0.0
289.0,0.0,0.0,1.0,0.0
338.0,0.0,0.0,0.0,0.0
67.0,0.0,0.0,1.0,0.0
341.0,0.0,0.0,1.0,0.0
2606.0,0.0,2.0,16.0,0.0
2618.0,0.0,0.0,24.0,0.0
182.0,1.0,0.0,3.0,0.0
75.0,0.0,0.0,0.0,0.0
3045.0,0.0,0.0,13.0,0.0
12178.0,0.0,2.0,54.0,0.0
276.0,0.0,1.0,2.0,0.0
556.0,0.0,1.0,5.0,1.0
2480.0,0.0,0.0,20.0,0.0
3495.0,2.0,0.0,20.0,0.0
204.0,0.0,0.0,3.0,0.0
259.0,0.0,0.0,3.0,0.0
275.0,0.0,0.0,2.0,0.0
3856.0,0.0,0.0,25.0,0.0
2651.0,0.0,2.0,19.0,0.0
207.0,0.0,1.0,3.0,0.0
2649.0,0.0,3.0,22.0,0.0
88.0,0.0,0.0,1.0,0.0
2439.0,0.0,2.0,17.0,0.0
1840.0,0.0,1.0,9.0,0.0
958.0,0.0,2.0,4.0,0.0
2500.0,3.0,0.0,14.0,1.0
616.0,0.0,0.0,3.0,0.0
319.0,0.0,1.0,3.0,0.0
850.0,0.0,0.0,3.0,0.0
1033.0,0.0,0.0,1.0,0.0
3527.0,0.0,0.0,30.0,0.0
574.0,3.0,0.0,3.0,0.0
331.0,0.0,0.0,3.0,0.0
461.0,0.0,0.0,4.0,0.0
691.0,1.0,0.0,3.0,1.0
810.0,0.0,1.0,5.0,0.0
729.0,0.0,0.0,10.0,0.0
351.0,0.0,0.0,1.0,0.0
870.0,0.0,0.0,3.0,0.0
3076.0,0.0,0.0,16.0,0.0
867.0,0.0,1.0,11.0,0.0
3517.0,1.0,1.0,24.0,0.0
2665.0,0.0,0.0,16.0,0.0
1526.0,0.0,0.0,13.0,0.0
3132.0,0.0,2.0,23.0,0.0
243.0,0.0,0.0,0.0,0.0
2299.0,0.0,0.0,20.0,0.0
2398.0,0.0,0.0,15.0,0.0
2286.0,0.0,0.0,14.0,0.0
631.0,0.0,1.0,2.0,0.0
2398.0,1.0,0.0,15.0,0.0
153.0,0.0,0.0,2.0,0.0
1358.0,0.0,0.0,8.0,0.0
1134.0,0.0,0.0,6.0,0.0
86.0,0.0,0.0,1.0,0.0
430.0,0.0,1.0,1.0,0.0
3224.0,0.0,0.0,19.0,0.0
2747.0,0.0,0.0,16.0,0.0
1591.0,0.0,1.0,7.0,0.0
147.0,0.0,0.0,1.0,0.0
2471.0,2.0,0.0,22.0,0.0
1310.0,0.0,0.0,11.0,0.0
301.0,2.0,0.0,1.0,0.0
2059.0,0.0,0.0,13.0,0.0
2583.0,0.0,0.0,1.0,0.0
2090.0,0.0,0.0,22.0,0.0
686.0,0.0,2.0,2.0,0.0
2581.0,0.0,1.0,5.0,0.0
2393.0,1.0,0.0,13.0,0.0
2953.0,0.0,0.0,21.0,0.0
317.0,0.0,0.0,1.0,0.0
192.0,0.0,0.0,2.0,0.0
2360.0,0.0,3.0,3.0,0.0
3443.0,0.0,2.0,21.0,0.0
344.0,0.0,0.0,0.0,0.0
2974.0,0.0,0.0,7.0,0.0
3178.0,3.0,0.0,15.0,0.0
3448.0,1.0,0.0,11.0,0.0
132.0,0.0,0.0,1.0,0.0
3144.0,0.0,3.0,16.0,2.0
274.0,0.0,0.0,1.0,0.0
442.0,0.0,2.0,1.0,0.0
522.0,0.0,0.0,0.0,1.0
196.0,0.0,0.0,0.0,0.0
1852.0,0.0,1.0,6.0,0.0
482.0,2.0,0.0,4.0,0.0
2316.0,0.0,0.0,5.0,0.0
3356.0,0.0,0.0,4.0,0.0
77.0,0.0,0.0,0.0,0.0
2732.0,0.0,0.0,8.0,0.0
2631.0,0.0,1.0,6.0,0.0
356.0,2.0,0.0,1.0,0.0
497.0,0.0,0.0,0.0,0.0
243.0,0.0,0.0,0.0,0.0
264.0,0.0,0.0,1.0,0.0
488.0,1.0,0.0,1.0,0.0
158.0,0.0,0.0,2.0,0.0
2462.0,1.0,0.0,7.0,0.0
7217.0,0.0,0.0,39.0,0.0
3015.0,0.0,1.0,7.0,0.0
46.0,1.0,0.0,1.0,0.0
152.0,0.0,0.0,0.0,0.0
3126.0,0.0,6.0,6.0,0.0
2590.0,0.0,0.0,8.0,0.0
3022.0,0.0,0.0,12.0,0.0
1696.0,3.0,0.0,2.0,0.0
221.0,0.0,0.0,0.0,0.0
2648.0,0.0,7.0,7.0,0.0
656.0,0.0,0.0,2.0,0.0
295.0,0.0,1.0,0.0,0.0
2601.0,1.0,0.0,11.0,1.0
150.0,0.0,0.0,1.0,0.0
274.0,0.0,0.0,2.0,0.0
271.0,0.0,0.0,2.0,0.0
464.0,0.0,0.0,4.0,0.0
2734.0,0.0,0.0,15.0,0.0
2086.0,0.0,0.0,8.0,0.0
161.0,0.0,1.0,2.0,0.0
2314.0,0.0,0.0,15.0,0.0
424.0,0.0,0.0,0.0,0.0
2661.0,0.0,0.0,12.0,0.0
2204.0,0.0,0.0,9.0,0.0
3387.0,0.0,3.0,20.0,0.0
100.0,0.0,0.0,0.0,0.0
1756.0,0.0,0.0,3.0,0.0
657.0,0.0,1.0,6.0,0.0
3867.0,0.0,0.0,14.0,0.0
327.0,0.0,1.0,1.0,0.0
3828.0,0.0,0.0,17.0,0.0
3167.0,0.0,4.0,9.0,0.0
1589.0,1.0,0.0,9.0,0.0
2062.0,0.0,0.0,2.0,0.0
2325.0,2.0,0.0,4.0,0.0
1828.0,0.0,0.0,3.0,0.0
11.0,0.0,0.0,0.0,0.0
2271.0,0.0,1.0,12.0,0.0
621.0,0.0,0.0,2.0,0.0
192.0,0.0,0.0,0.0,0.0
1913.0,0.0,3.0,8.0,0.0
1317.0,0.0,1.0,4.0,0.0
3932.0,0.0,0.0,20.0,0.0
164.0,0.0,0.0,2.0,0.0
541.0,0.0,0.0,2.0,0.0
2334.0,0.0,0.0,9.0,1.0
2695.0,0.0,0.0,12.0,1.0
90.0,0.0,0.0,0.0,0.0
4920.0,0.0,0.0,31.0,0.0
2292.0,0.0,0.0,10.0,0.0
627.0,0.0,0.0,0.0,0.0
690.0,1.0,1.0,1.0,0.0
2532.0,0.0,1.0,3.0,0.0
3515.0,0.0,0.0,23.0,0.0
630.0,0.0,0.0,1.0,0.0
245.0,0.0,0.0,1.0,1.0
939.0,0.0,1.0,4.0,2.0
3187.0,1.0,1.0,15.0,1.0
2326.0,0.0,0.0,15.0,0.0
1988.0,0.0,0.0,6.0,0.0
2320.0,1.0,0.0,15.0,0.0
1819.0,0.0,1.0,7.0,0.0
863.0,0.0,0.0,5.0,0.0
2379.0,0.0,2.0,12.0,2.0
35.0,0.0,0.0,3.0,0.0
141.0,0.0,0.0,1.0,0.0
577.0,2.0,0.0,1.0,0.0
644.0,2.0,0.0,3.0,0.0
3416.0,0.0,0.0,15.0,0.0
2403.0,0.0,5.0,10.0,0.0
3530.0,0.0,0.0,14.0,0.0
1453.0,1.0,1.0,4.0,1.0
150.0,0.0,0.0,1.0,0.0
2257.0,0.0,0.0,8.0,1.0
2011.0,0.0,0.0,6.0,0.0
1375.0,0.0,1.0,3.0,0.0
2161.0,0.0,0.0,16.0,0.0
2562.0,0.0,2.0,8.0,0.0
2440.0,1.0,2.0,12.0,0.0
2666.0,0.0,2.0,8.0,0.0
1771.0,0.0,0.0,10.0,0.0
3188.0,0.0,0.0,19.0,0.0
1675.0,0.0,0.0,10.0,0.0
2685.0,0.0,1.0,13.0,0.0
2433.0,0.0,0.0,24.0,0.0
306.0,2.0,1.0,0.0,0.0
1986.0,0.0,0.0,7.0,0.0
265.0,0.0,0.0,1.0,0.0
90.0,0.0,0.0,0.0,0.0
124.0,0.0,0.0,1.0,0.0
206.0,0.0,0.0,0.0,0.0
2412.0,2.0,1.0,2.0,0.0
1640.0,0.0,0.0,9.0,0.0
231.0,0.0,0.0,0.0,0.0
2289.0,0.0,0.0,12.0,0.0
283.0,0.0,0.0,1.0,0.0
1064.0,0.0,0.0,0.0,0.0
164.0,0.0,0.0,2.0,0.0
326.0,0.0,0.0,3.0,0.0
66.0,0.0,0.0,1.0,0.0
2220.0,0.0,0.0,9.0,0.0
337.0,0.0,0.0,0.0,0.0
2276.0,0.0,0.0,5.0,0.0
238.0,0.0,0.0,0.0,0.0
554.0,0.0,1.0,0.0,0.0
117.0,0.0,0.0,0.0,0.0
314.0,0.0,1.0,5.0,0.0
1774.0,0.0,3.0,8.0,0.0
87.0,0.0,0.0,0.0,0.0
1666.0,2.0,1.0,1.0,0.0
557.0,0.0,1.0,6.0,0.0
336.0,0.0,0.0,2.0,0.0
693.0,0.0,0.0,5.0,0.0
275.0,0.0,0.0,2.0,0.0
554.0,0.0,0.0,4.0,0.0
1279.0,0.0,0.0,3.0,0.0
688.0,0.0,0.0,5.0,0.0
327.0,0.0,0.0,1.0,0.0
1072.0,0.0,0.0,4.0,0.0
73.0,0.0,0.0,0.0,0.0
330.0,0.0,0.0,0.0,0.0
803.0,0.0,1.0,4.0,0.0
219.0,0.0,0.0,1.0,0.0
842.0,0.0,2.0,3.0,0.0
3714.0,0.0,0.0,30.0,0.0
1888.0,0.0,1.0,12.0,0.0
233.0,0.0,1.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0
2339.0,0.0,1.0,7.0,0.0
1459.0,0.0,0.0,0.0,1.0
2138.0,1.0,1.0,4.0,0.0
2803.0,0.0,0.0,10.0,0.0
631.0,1.0,0.0,6.0,0.0
3813.0,0.0,1.0,19.0,0.0
220.0,0.0,0.0,2.0,0.0
239.0,0.0,0.0,0.0,0.0
2375.0,0.0,3.0,11.0,0.0
2682.0,0.0,4.0,15.0,0.0
1673.0,0.0,0.0,3.0,0.0
3029.0,4.0,1.0,4.0,0.0
689.0,0.0,0.0,6.0,0.0
215.0,0.0,0.0,0.0,0.0
215.0,0.0,0.0,3.0,0.0
2125.0,0.0,2.0,10.0,0.0
294.0,0.0,0.0,2.0,0.0
1932.0,3.0,0.0,12.0,0.0
1939.0,0.0,3.0,3.0,0.0
1184.0,0.0,1.0,0.0,0.0
207.0,0.0,0.0,0.0,0.0
1130.0,19.0,0.0,14.0,0.0
363.0,0.0,0.0,3.0,0.0
170.0,0.0,0.0,0.0,0.0
3828.0,3.0,2.0,24.0,0.0
3007.0,0.0,0.0,10.0,0.0
3962.0,0.0,0.0,23.0,0.0
3831.0,0.0,2.0,19.0,0.0
4125.0,0.0,0.0,14.0,0.0
4055.0,0.0,2.0,32.0,0.0
5075.0,0.0,0.0,22.0,1.0
3323.0,0.0,2.0,14.0,0.0
586.0,0.0,1.0,2.0,0.0
2564.0,0.0,0.0,12.0,0.0
21520.0,0.0,39.0,117.0,0.0
8033.0,0.0,15.0,56.0,0.0
1873.0,52.0,1.0,15.0,0.0
975.0,1.0,1.0,3.0,0.0
590.0,0.0,0.0,3.0,0.0
816.0,0.0,0.0,2.0,0.0
591.0,0.0,0.0,3.0,0.0
222.0,0.0,1.0,0.0,0.0
366.0,0.0,0.0,2.0,0.0
265.0,0.0,0.0,2.0,0.0
509.0,0.0,0.0,2.0,0.0
694.0,0.0,0.0,2.0,0.0
1706.0,337.0,1.0,14.0,0.0
1275.0,0.0,2.0,6.0,0.0
838.0,0.0,1.0,1.0,0.0
912.0,0.0,3.0,2.0,1.0
276.0,0.0,0.0,0.0,0.0
784.0,0.0,0.0,8.0,0.0
442.0,4.0,1.0,2.0,0.0
868.0,0.0,0.0,5.0,0.0
15.0,0.0,0.0,0.0,0.0
461.0,0.0,0.0,2.0,0.0
120.0,0.0,0.0,0.0,0.0
11016.0,0.0,20.0,52.0,0.0
782.0,1.0,1.0,0.0,0.0
3373.0,0.0,0.0,11.0,0.0
3891.0,0.0,0.0,12.0,0.0
191.0,0.0,0.0,1.0,0.0
33.0,0.0,0.0,0.0,0.0
293.0,2.0,0.0,0.0,0.0
380.0,0.0,0.0,1.0,0.0
434.0,0.0,0.0,1.0,0.0
3231.0,1.0,0.0,13.0,0.0
294.0,0.0,0.0,2.0,0.0
319.0,1.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0,0.0
2742.0,0.0,1.0,10.0,0.0
331.0,3.0,0.0,4.0,0.0
399.0,0.0,0.0,1.0,0.0
1751.0,1.0,1.0,7.0,0.0
295.0,0.0,1.0,2.0,0.0
402.0,0.0,0.0,1.0,0.0
160.0,0.0,1.0,0.0,0.0
326.0,1.0,0.0,1.0,0.0
3868.0,0.0,0.0,13.0,0.0
3884.0,1.0,3.0,16.0,4.0
461.0,0.0,0.0,1.0,0.0
276.0,0.0,2.0,1.0,0.0
410.0,0.0,1.0,0.0,0.0
3484.0,0.0,0.0,16.0,0.0
577.0,0.0,0.0,1.0,0.0
3224.0,1.0,2.0,15.0,0.0
538.0,1.0,0.0,0.0,0.0
416.0,1.0,0.0,2.0,0.0
925.0,0.0,0.0,8.0,0.0
1089.0,0.0,0.0,6.0,0.0
443.0,0.0,0.0,0.0,1.0
338.0,0.0,0.0,0.0,0.0
1593.0,0.0,2.0,2.0,0.0
371.0,0.0,0.0,1.0,0.0
301.0,0.0,0.0,1.0,0.0
2714.0,0.0,1.0,5.0,0.0
417.0,0.0,1.0,0.0,0.0
789.0,1.0,1.0,0.0,0.0
2540.0,0.0,2.0,5.0,0.0
265.0,0.0,0.0,0.0,0.0
727.0,1.0,0.0,1.0,1.0
260.0,0.0,0.0,1.0,0.0
6960.0,8.0,4.0,12.0,3.0
333.0,0.0,0.0,1.0,0.0
568.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
240.0,0.0,2.0,0.0,0.0
648.0,11.0,0.0,0.0,0.0
551.0,0.0,1.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0
807.0,0.0,1.0,2.0,0.0
538.0,0.0,1.0,0.0,0.0
795.0,0.0,1.0,1.0,0.0
253.0,0.0,0.0,1.0,0.0
670.0,0.0,1.0,2.0,0.0
301.0,1.0,1.0,3.0,0.0
1439.0,0.0,0.0,0.0,0.0
349.0,0.0,0.0,0.0,0.0
249.0,1.0,0.0,0.0,1.0
488.0,1.0,0.0,0.0,0.0
694.0,13.0,0.0,0.0,1.0
9.0,0.0,0.0,0.0,0.0
4571.0,3.0,3.0,0.0,4.0
969.0,0.0,0.0,7.0,0.0
287.0,0.0,2.0,0.0,0.0
22.0,0.0,0.0,0.0,0.0
712.0,0.0,0.0,2.0,0.0
632.0,1.0,1.0,0.0,1.0
286.0,0.0,1.0,2.0,0.0
1089.0,0.0,2.0,3.0,0.0
848.0,0.0,1.0,3.0,0.0
1700.0,0.0,0.0,2.0,0.0
189.0,0.0,0.0,0.0,0.0
316.0,0.0,0.0,0.0,0.0
563.0,3.0,0.0,1.0,1.0
445.0,0.0,1.0,2.0,1.0
604.0,4.0,3.0,0.0,1.0
391.0,0.0,0.0,1.0,0.0
785.0,1.0,0.0,1.0,0.0
1593.0,0.0,1.0,1.0,0.0
1141.0,86.0,2.0,2.0,3.0
556.0,0.0,1.0,2.0,2.0
444.0,0.0,0.0,1.0,0.0
1171.0,0.0,0.0,2.0,0.0
142.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
472.0,0.0,0.0,1.0,0.0
2159.0,0.0,0.0,7.0,0.0
448.0,1.0,0.0,2.0,1.0
192.0,0.0,0.0,0.0,0.0
1197.0,29.0,0.0,3.0,0.0
334.0,2.0,0.0,0.0,0.0
502.0,0.0,0.0,3.0,1.0
222.0,0.0,0.0,0.0,0.0
1021.0,19.0,3.0,3.0,0.0
117.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
604.0,0.0,0.0,2.0,2.0
