2749.0,0.0,0.0,0.0,0.0
1668.0,0.0,0.0,0.0,0.0
2583.0,0.0,0.0,0.0,0.0
2203.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0
1336.0,0.0,0.0,0.0,0.0
2356.0,0.0,0.0,0.0,0.0
593.0,0.0,0.0,1.0,0.0
2645.0,0.0,0.0,0.0,0.0
1820.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3052.0,0.0,0.0,0.0,0.0
1686.0,0.0,0.0,0.0,0.0
5246.0,0.0,0.0,0.0,0.0
1216.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2073.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0
2388.0,0.0,0.0,0.0,0.0
2165.0,0.0,0.0,0.0,0.0
2182.0,0.0,0.0,0.0,0.0
1226.0,0.0,0.0,0.0,0.0
1390.0,0.0,0.0,0.0,1.0
2352.0,0.0,0.0,0.0,0.0
2734.0,0.0,0.0,0.0,0.0
2891.0,0.0,0.0,0.0,0.0
887.0,0.0,0.0,0.0,1.0
1894.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1650.0,0.0,0.0,0.0,0.0
2331.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
3231.0,0.0,0.0,0.0,0.0
2024.0,0.0,0.0,0.0,0.0
2406.0,0.0,0.0,0.0,0.0
1578.0,0.0,0.0,0.0,0.0
3857.0,0.0,0.0,2.0,0.0
5746.0,0.0,0.0,0.0,0.0
4027.0,0.0,0.0,0.0,0.0
1580.0,0.0,0.0,0.0,0.0
1766.0,0.0,0.0,0.0,0.0
2443.0,0.0,0.0,0.0,0.0
1269.0,0.0,0.0,0.0,0.0
6126.0,0.0,0.0,0.0,0.0
1221.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
2432.0,0.0,0.0,0.0,0.0
2271.0,0.0,0.0,0.0,1.0
1545.0,0.0,0.0,0.0,2.0
3096.0,0.0,0.0,0.0,0.0
3641.0,0.0,0.0,2.0,0.0
133.0,0.0,0.0,0.0,0.0
2758.0,0.0,0.0,0.0,0.0
453.0,0.0,0.0,0.0,0.0
3663.0,0.0,0.0,0.0,0.0
1689.0,0.0,0.0,0.0,0.0
4606.0,0.0,0.0,0.0,0.0
3352.0,0.0,0.0,0.0,0.0
2513.0,0.0,0.0,0.0,0.0
2933.0,0.0,0.0,0.0,1.0
1737.0,0.0,0.0,0.0,0.0
1675.0,0.0,0.0,0.0,0.0
5735.0,0.0,0.0,0.0,0.0
379.0,0.0,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,0.0
1918.0,0.0,0.0,0.0,0.0
1907.0,0.0,0.0,0.0,0.0
1381.0,0.0,0.0,0.0,0.0
2034.0,0.0,0.0,0.0,0.0
2852.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1567.0,0.0,0.0,0.0,0.0
3106.0,0.0,0.0,0.0,0.0
1079.0,0.0,0.0,0.0,0.0
2605.0,0.0,0.0,0.0,0.0
3274.0,0.0,0.0,0.0,0.0
1790.0,0.0,0.0,0.0,0.0
2429.0,0.0,0.0,0.0,0.0
2183.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1620.0,0.0,0.0,0.0,0.0
3051.0,0.0,0.0,0.0,0.0
425.0,0.0,0.0,1.0,0.0
4130.0,0.0,0.0,0.0,0.0
1836.0,0.0,0.0,0.0,0.0
3372.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2490.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1403.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2409.0,0.0,0.0,0.0,0.0
1635.0,0.0,0.0,1.0,0.0
2014.0,0.0,0.0,0.0,0.0
1161.0,0.0,0.0,0.0,0.0
1391.0,0.0,0.0,0.0,0.0
2103.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2500.0,0.0,0.0,0.0,0.0
2358.0,0.0,0.0,0.0,0.0
1326.0,0.0,0.0,0.0,0.0
2209.0,0.0,0.0,0.0,0.0
427.0,0.0,0.0,0.0,0.0
2405.0,0.0,0.0,0.0,0.0
1199.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1219.0,0.0,0.0,0.0,0.0
1471.0,0.0,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,0.0
4460.0,0.0,0.0,0.0,0.0
2197.0,0.0,0.0,0.0,0.0
2078.0,0.0,0.0,0.0,0.0
2216.0,0.0,0.0,0.0,0.0
5871.0,0.0,0.0,0.0,0.0
488.0,0.0,0.0,0.0,0.0
2500.0,0.0,0.0,0.0,0.0
2257.0,0.0,0.0,0.0,0.0
1558.0,0.0,0.0,0.0,0.0
422.0,0.0,0.0,0.0,0.0
1648.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
615.0,0.0,0.0,1.0,0.0
1730.0,0.0,0.0,0.0,0.0
403.0,0.0,0.0,0.0,0.0
2556.0,0.0,0.0,0.0,0.0
1357.0,0.0,0.0,0.0,0.0
1420.0,0.0,0.0,0.0,0.0
291.0,0.0,0.0,0.0,1.0
5735.0,0.0,0.0,0.0,0.0
484.0,0.0,0.0,0.0,0.0
2837.0,0.0,0.0,0.0,0.0
1793.0,0.0,0.0,0.0,0.0
7698.0,0.0,0.0,0.0,0.0
2470.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
211.0,0.0,0.0,0.0,0.0
1171.0,0.0,0.0,0.0,0.0
2708.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1398.0,0.0,0.0,1.0,0.0
2681.0,0.0,0.0,0.0,0.0
1162.0,0.0,0.0,0.0,0.0
1077.0,0.0,0.0,0.0,0.0
2753.0,0.0,0.0,0.0,0.0
2326.0,0.0,0.0,0.0,1.0
1948.0,0.0,0.0,0.0,0.0
1813.0,0.0,0.0,0.0,0.0
1712.0,0.0,0.0,0.0,0.0
1268.0,0.0,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,2.0
3657.0,0.0,0.0,0.0,0.0
1632.0,0.0,0.0,0.0,0.0
1707.0,0.0,0.0,0.0,0.0
266.0,0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0,1.0
582.0,0.0,0.0,0.0,0.0
24800.0,0.0,0.0,0.0,0.0
635.0,0.0,0.0,0.0,0.0
2673.0,0.0,0.0,0.0,0.0
2578.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0
1861.0,0.0,0.0,0.0,0.0
1944.0,0.0,0.0,0.0,0.0
2855.0,0.0,0.0,0.0,0.0
1407.0,0.0,0.0,0.0,0.0
2989.0,0.0,0.0,0.0,0.0
2042.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6881.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
839.0,0.0,0.0,0.0,0.0
2518.0,0.0,0.0,0.0,0.0
1744.0,0.0,0.0,0.0,0.0
941.0,0.0,0.0,0.0,0.0
1716.0,0.0,0.0,0.0,0.0
1519.0,0.0,0.0,0.0,0.0
3683.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2930.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
2647.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
1888.0,0.0,0.0,0.0,0.0
4853.0,0.0,0.0,0.0,0.0
457.0,0.0,0.0,0.0,0.0
2567.0,0.0,0.0,1.0,0.0
21.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2315.0,0.0,0.0,0.0,0.0
467.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2606.0,0.0,0.0,0.0,0.0
2675.0,0.0,0.0,0.0,0.0
3614.0,0.0,0.0,0.0,1.0
2912.0,0.0,0.0,0.0,0.0
1484.0,0.0,0.0,0.0,1.0
687.0,0.0,0.0,0.0,0.0
527.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1941.0,0.0,0.0,1.0,0.0
33.0,0.0,0.0,0.0,0.0
3083.0,0.0,0.0,0.0,1.0
1881.0,0.0,0.0,0.0,0.0
404.0,0.0,0.0,0.0,0.0
921.0,0.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0,0.0
1555.0,0.0,0.0,0.0,0.0
1909.0,0.0,0.0,0.0,0.0
2945.0,0.0,0.0,0.0,1.0
2165.0,0.0,0.0,0.0,0.0
1389.0,0.0,0.0,0.0,0.0
2406.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
335.0,0.0,0.0,0.0,0.0
399.0,0.0,0.0,0.0,0.0
3065.0,0.0,0.0,0.0,0.0
2060.0,0.0,0.0,0.0,0.0
2962.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2425.0,0.0,0.0,0.0,0.0
425.0,0.0,0.0,0.0,0.0
503.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
597.0,0.0,0.0,0.0,0.0
219.0,0.0,0.0,0.0,0.0
1034.0,0.0,0.0,0.0,0.0
1656.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
945.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2427.0,0.0,0.0,0.0,0.0
2274.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
2399.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
307.0,0.0,0.0,0.0,0.0
1216.0,0.0,0.0,0.0,0.0
216.0,0.0,0.0,0.0,0.0
237.0,0.0,0.0,0.0,0.0
1873.0,0.0,0.0,0.0,0.0
3034.0,0.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0,0.0
1012.0,0.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0
292.0,0.0,0.0,0.0,0.0
3976.0,0.0,0.0,0.0,0.0
119.0,0.0,0.0,1.0,0.0
159.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,1.0,0.0
3007.0,0.0,0.0,0.0,1.0
6440.0,0.0,0.0,0.0,0.0
4930.0,0.0,0.0,0.0,0.0
201.0,0.0,0.0,0.0,0.0
1122.0,0.0,0.0,0.0,2.0
4271.0,0.0,0.0,0.0,0.0
6511.0,0.0,0.0,0.0,0.0
4682.0,0.0,0.0,0.0,0.0
5103.0,0.0,0.0,0.0,0.0
732.0,0.0,0.0,0.0,0.0
875.0,0.0,0.0,1.0,0.0
984.0,0.0,0.0,0.0,0.0
2716.0,0.0,0.0,0.0,0.0
391.0,0.0,0.0,1.0,0.0
296.0,0.0,0.0,1.0,0.0
235.0,0.0,0.0,0.0,0.0
221.0,0.0,0.0,0.0,0.0
444.0,0.0,0.0,0.0,0.0
4418.0,0.0,0.0,0.0,1.0
6165.0,0.0,0.0,0.0,0.0
329.0,0.0,0.0,1.0,0.0
137.0,0.0,0.0,0.0,0.0
4032.0,0.0,0.0,0.0,0.0
16192.0,0.0,0.0,0.0,0.0
439.0,0.0,0.0,0.0,0.0
1107.0,0.0,0.0,0.0,0.0
4831.0,0.0,0.0,0.0,0.0
5531.0,0.0,0.0,0.0,0.0
472.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0
506.0,0.0,0.0,0.0,0.0
5696.0,0.0,0.0,1.0,0.0
4970.0,0.0,0.0,0.0,0.0
417.0,0.0,0.0,0.0,0.0
4301.0,0.0,0.0,0.0,0.0
159.0,0.0,0.0,0.0,0.0
4067.0,0.0,0.0,0.0,0.0
2919.0,0.0,0.0,0.0,0.0
1407.0,0.0,0.0,0.0,0.0
3734.0,0.0,0.0,0.0,0.0
1255.0,0.0,0.0,0.0,0.0
521.0,0.0,0.0,2.0,0.0
1209.0,0.0,0.0,0.0,0.0
313.0,0.0,0.0,0.0,0.0
5852.0,0.0,0.0,0.0,0.0
737.0,0.0,0.0,0.0,0.0
552.0,0.0,0.0,0.0,0.0
930.0,0.0,0.0,0.0,0.0
1366.0,0.0,0.0,0.0,0.0
1193.0,0.0,0.0,0.0,0.0
1145.0,0.0,0.0,0.0,1.0
552.0,0.0,0.0,0.0,0.0
1154.0,0.0,0.0,0.0,0.0
5156.0,0.0,0.0,0.0,0.0
1514.0,0.0,0.0,2.0,0.0
5185.0,0.0,0.0,0.0,0.0
3146.0,0.0,0.0,0.0,0.0
2776.0,0.0,0.0,0.0,0.0
5069.0,0.0,0.0,0.0,0.0
154.0,0.0,0.0,0.0,0.0
4218.0,0.0,0.0,0.0,1.0
3892.0,0.0,0.0,0.0,0.0
4184.0,0.0,0.0,0.0,0.0
523.0,0.0,0.0,0.0,0.0
4499.0,0.0,0.0,0.0,0.0
311.0,0.0,0.0,0.0,0.0
2144.0,0.0,0.0,0.0,0.0
1795.0,0.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0,0.0
229.0,0.0,0.0,0.0,1.0
5859.0,0.0,0.0,0.0,0.0
4307.0,0.0,0.0,0.0,0.0
2094.0,0.0,0.0,0.0,0.0
244.0,0.0,0.0,0.0,0.0
3998.0,0.0,0.0,0.0,0.0
1971.0,0.0,0.0,0.0,0.0
241.0,0.0,0.0,0.0,0.0
2579.0,0.0,0.0,0.0,0.0
781.0,0.0,0.0,0.0,0.0
3716.0,0.0,0.0,0.0,0.0
653.0,0.0,0.0,0.0,0.0
2028.0,0.0,0.0,0.0,0.0
4544.0,0.0,0.0,0.0,0.0
4885.0,0.0,0.0,0.0,0.0
263.0,0.0,0.0,0.0,0.0
216.0,0.0,0.0,0.0,0.0
2104.0,0.0,0.0,0.0,1.0
2989.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0
2661.0,0.0,0.0,0.0,0.0
2991.0,0.0,0.0,1.0,0.0
3938.0,0.0,0.0,0.0,0.0
129.0,0.0,0.0,0.0,1.0
3416.0,0.0,0.0,0.0,0.0
244.0,0.0,0.0,0.0,0.0
368.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0
128.0,0.0,0.0,0.0,1.0
1438.0,0.0,0.0,0.0,0.0
379.0,0.0,0.0,0.0,0.0
2129.0,0.0,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,3.0
74.0,0.0,0.0,0.0,0.0
2885.0,0.0,0.0,0.0,0.0
2129.0,0.0,0.0,0.0,0.0
504.0,0.0,0.0,0.0,1.0
432.0,0.0,0.0,0.0,0.0
208.0,0.0,0.0,0.0,0.0
328.0,0.0,0.0,0.0,0.0
693.0,0.0,0.0,0.0,0.0
187.0,0.0,0.0,0.0,0.0
2005.0,0.0,0.0,0.0,0.0
10349.0,0.0,0.0,0.0,0.0
2568.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0
125.0,0.0,0.0,0.0,0.0
3008.0,0.0,0.0,0.0,0.0
2241.0,0.0,0.0,0.0,0.0
2542.0,0.0,0.0,0.0,0.0
1573.0,0.0,0.0,0.0,0.0
212.0,0.0,0.0,0.0,0.0
2130.0,0.0,0.0,0.0,0.0
490.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0
2608.0,0.0,0.0,0.0,0.0
185.0,0.0,0.0,0.0,0.0
431.0,0.0,0.0,0.0,0.0
457.0,0.0,0.0,0.0,0.0
574.0,0.0,0.0,1.0,0.0
5147.0,0.0,0.0,0.0,0.0
2995.0,0.0,0.0,0.0,0.0
273.0,0.0,0.0,0.0,0.0
3214.0,0.0,0.0,0.0,0.0
531.0,0.0,1.0,0.0,0.0
3112.0,0.0,0.0,0.0,0.0
2129.0,0.0,0.0,0.0,0.0
5068.0,0.0,0.0,0.0,0.0
121.0,0.0,0.0,1.0,0.0
1992.0,0.0,0.0,0.0,0.0
924.0,0.0,0.0,0.0,0.0
3059.0,0.0,0.0,1.0,1.0
545.0,0.0,0.0,0.0,0.0
5564.0,0.0,0.0,0.0,0.0
2662.0,0.0,0.0,0.0,0.0
2678.0,0.0,0.0,0.0,0.0
1254.0,0.0,0.0,0.0,0.0
3088.0,0.0,0.0,0.0,0.0
1445.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
3104.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0
249.0,0.0,0.0,0.0,0.0
2036.0,0.0,0.0,0.0,1.0
1278.0,0.0,0.0,1.0,1.0
5503.0,0.0,0.0,0.0,0.0
301.0,0.0,0.0,0.0,0.0
632.0,0.0,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,0.0
3107.0,0.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0,0.0
8534.0,0.0,0.0,0.0,0.0
4291.0,0.0,0.0,1.0,0.0
888.0,0.0,0.0,1.0,1.0
703.0,0.0,0.0,0.0,0.0
2824.0,0.0,0.0,0.0,0.0
5220.0,0.0,0.0,0.0,1.0
610.0,0.0,0.0,0.0,0.0
184.0,0.0,0.0,0.0,0.0
1276.0,0.0,0.0,0.0,0.0
3749.0,0.0,0.0,0.0,0.0
2624.0,0.0,0.0,0.0,0.0
3106.0,0.0,0.0,0.0,0.0
4177.0,0.0,0.0,0.0,0.0
2235.0,0.0,0.0,0.0,0.0
904.0,0.0,0.0,0.0,0.0
2926.0,0.0,0.0,0.0,0.0
154.0,0.0,0.0,0.0,0.0
253.0,0.0,0.0,0.0,0.0
767.0,0.0,0.0,0.0,0.0
710.0,0.0,0.0,0.0,1.0
4842.0,0.0,0.0,0.0,0.0
2751.0,0.0,0.0,1.0,0.0
4446.0,0.0,0.0,0.0,0.0
1198.0,0.0,0.0,0.0,0.0
178.0,0.0,0.0,0.0,0.0
2415.0,0.0,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,0.0
1682.0,0.0,0.0,0.0,0.0
4003.0,0.0,0.0,0.0,0.0
2069.0,0.0,0.0,0.0,0.0
3489.0,0.0,0.0,0.0,0.0
3790.0,0.0,0.0,0.0,1.0
2755.0,0.0,0.0,0.0,0.0
4542.0,0.0,0.0,0.0,0.0
2368.0,0.0,0.0,0.0,0.0
3767.0,0.0,0.0,0.0,0.0
4591.0,0.0,0.0,0.0,0.0
642.0,0.0,0.0,0.0,0.0
2859.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0
129.0,0.0,0.0,0.0,0.0
246.0,0.0,0.0,0.0,1.0
234.0,0.0,1.0,0.0,0.0
1163.0,0.0,0.0,0.0,0.0
2782.0,0.0,0.0,0.0,0.0
273.0,0.0,0.0,1.0,0.0
2112.0,0.0,0.0,0.0,1.0
521.0,0.0,0.0,0.0,0.0
258.0,0.0,0.0,0.0,0.0
340.0,0.0,0.0,0.0,0.0
437.0,0.0,0.0,0.0,0.0
129.0,0.0,0.0,0.0,0.0
2783.0,0.0,0.0,0.0,0.0
352.0,0.0,0.0,0.0,0.0
1885.0,0.0,0.0,0.0,0.0
125.0,0.0,0.0,0.0,0.0
224.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,1.0,0.0
659.0,0.0,0.0,0.0,0.0
2366.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.0,1.0
974.0,0.0,0.0,0.0,0.0
674.0,0.0,0.0,0.0,0.0
708.0,0.0,0.0,0.0,0.0
997.0,0.0,0.0,0.0,0.0
306.0,0.0,0.0,0.0,1.0
781.0,0.0,0.0,0.0,0.0
1180.0,0.0,0.0,0.0,2.0
1262.0,0.0,0.0,0.0,2.0
227.0,0.0,0.0,0.0,0.0
1401.0,0.0,0.0,0.0,0.0
107.0,0.0,0.0,0.0,0.0
373.0,0.0,0.0,0.0,0.0
1000.0,0.0,0.0,0.0,0.0
282.0,0.0,0.0,0.0,0.0
1352.0,0.0,0.0,0.0,0.0
5398.0,0.0,0.0,0.0,0.0
2709.0,0.0,0.0,0.0,0.0
488.0,0.0,0.0,0.0,0.0
261.0,0.0,0.0,0.0,0.0
2872.0,0.0,0.0,0.0,0.0
379.0,0.0,0.0,0.0,0.0
1826.0,0.0,0.0,0.0,0.0
3275.0,0.0,0.0,0.0,0.0
823.0,0.0,0.0,0.0,0.0
4842.0,0.0,0.0,0.0,0.0
429.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0
2757.0,0.0,0.0,1.0,3.0
3900.0,0.0,0.0,0.0,0.0
2088.0,0.0,0.0,0.0,0.0
3535.0,0.0,0.0,0.0,0.0
797.0,0.0,2.0,0.0,0.0
185.0,0.0,0.0,0.0,0.0
409.0,0.0,0.0,0.0,0.0
2011.0,0.0,0.0,0.0,0.0
491.0,0.0,0.0,0.0,0.0
2460.0,0.0,0.0,0.0,0.0
2142.0,0.0,0.0,0.0,0.0
1285.0,0.0,0.0,0.0,1.0
290.0,0.0,0.0,0.0,0.0
1812.0,0.0,0.0,1.0,0.0
541.0,2.0,0.0,0.0,0.0
224.0,0.0,0.0,0.0,0.0
5459.0,0.0,0.0,0.0,0.0
3897.0,0.0,0.0,0.0,0.0
7167.0,0.0,0.0,0.0,0.0
5123.0,0.0,0.0,0.0,0.0
6696.0,0.0,0.0,0.0,1.0
6858.0,0.0,0.0,0.0,0.0
8168.0,0.0,0.0,0.0,0.0
4654.0,0.0,0.0,0.0,0.0
504.0,0.0,0.0,0.0,0.0
3973.0,0.0,0.0,0.0,0.0
34263.0,0.0,0.0,0.0,0.0
13381.0,0.0,0.0,0.0,0.0
3256.0,0.0,0.0,0.0,0.0
1111.0,0.0,0.0,0.0,0.0
516.0,0.0,0.0,0.0,0.0
1255.0,0.0,0.0,0.0,0.0
900.0,0.0,0.0,0.0,0.0
470.0,0.0,0.0,0.0,0.0
296.0,0.0,0.0,1.0,0.0
353.0,0.0,0.0,0.0,0.0
424.0,0.0,0.0,0.0,1.0
912.0,0.0,0.0,0.0,0.0
2920.0,379.0,0.0,0.0,0.0
2604.0,0.0,0.0,0.0,1.0
1308.0,0.0,0.0,0.0,0.0
1395.0,0.0,0.0,1.0,0.0
157.0,0.0,0.0,1.0,0.0
1286.0,0.0,0.0,0.0,0.0
659.0,0.0,0.0,0.0,0.0
1718.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1118.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
14780.0,0.0,0.0,0.0,0.0
542.0,0.0,0.0,0.0,0.0
3848.0,0.0,0.0,0.0,0.0
4828.0,0.0,0.0,0.0,0.0
236.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
333.0,0.0,0.0,0.0,0.0
223.0,0.0,0.0,0.0,0.0
245.0,0.0,0.0,0.0,0.0
3537.0,0.0,0.0,0.0,1.0
461.0,0.0,0.0,0.0,0.0
274.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0
2438.0,0.0,0.0,0.0,0.0
314.0,0.0,0.0,0.0,0.0
531.0,0.0,0.0,0.0,0.0
1371.0,0.0,0.0,3.0,0.0
248.0,0.0,0.0,0.0,0.0
412.0,0.0,0.0,1.0,1.0
30.0,0.0,0.0,0.0,0.0
410.0,0.0,0.0,0.0,1.0
3801.0,0.0,0.0,0.0,0.0
4749.0,0.0,0.0,0.0,0.0
181.0,0.0,0.0,0.0,0.0
316.0,0.0,0.0,0.0,0.0
253.0,0.0,0.0,0.0,0.0
3562.0,0.0,0.0,0.0,0.0
492.0,0.0,0.0,0.0,0.0
2823.0,0.0,0.0,0.0,1.0
680.0,0.0,0.0,0.0,2.0
494.0,0.0,0.0,1.0,0.0
1122.0,0.0,0.0,0.0,0.0
498.0,0.0,0.0,0.0,0.0
158.0,0.0,0.0,0.0,0.0
171.0,0.0,0.0,0.0,2.0
748.0,0.0,0.0,0.0,0.0
235.0,0.0,0.0,0.0,0.0
323.0,0.0,0.0,0.0,0.0
2294.0,0.0,0.0,0.0,0.0
105.0,0.0,0.0,0.0,0.0
172.0,0.0,0.0,0.0,0.0
1251.0,0.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0,0.0
102.0,0.0,0.0,0.0,0.0
2785.0,0.0,0.0,0.0,1.0
125.0,0.0,1.0,0.0,0.0
351.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
215.0,0.0,2.0,0.0,0.0
414.0,0.0,0.0,0.0,0.0
262.0,0.0,0.0,0.0,0.0
13.0,0.0,1.0,0.0,0.0
392.0,0.0,0.0,0.0,0.0
311.0,0.0,0.0,0.0,0.0
307.0,0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0,0.0
259.0,0.0,0.0,0.0,0.0
207.0,0.0,0.0,0.0,0.0
693.0,0.0,0.0,0.0,0.0
129.0,0.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0,1.0
307.0,0.0,0.0,0.0,0.0
224.0,0.0,0.0,1.0,0.0
4.0,0.0,0.0,0.0,0.0
1062.0,0.0,0.0,0.0,0.0
563.0,0.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0,1.0
25.0,0.0,0.0,0.0,0.0
209.0,0.0,0.0,1.0,0.0
236.0,0.0,0.0,2.0,0.0
169.0,0.0,0.0,0.0,0.0
464.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,1.0
672.0,0.0,0.0,0.0,0.0
137.0,0.0,0.0,0.0,0.0
185.0,0.0,0.0,0.0,0.0
310.0,0.0,0.0,0.0,0.0
273.0,0.0,0.0,0.0,0.0
138.0,27.0,0.0,0.0,0.0
113.0,0.0,0.0,0.0,0.0
340.0,0.0,0.0,0.0,0.0
572.0,0.0,0.0,0.0,0.0
481.0,50.0,0.0,0.0,0.0
419.0,9.0,0.0,0.0,0.0
208.0,0.0,0.0,0.0,3.0
840.0,0.0,0.0,0.0,1.0
38.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
168.0,0.0,0.0,0.0,0.0
1390.0,0.0,0.0,0.0,1.0
265.0,0.0,0.0,0.0,2.0
50.0,0.0,0.0,0.0,0.0
714.0,0.0,0.0,0.0,2.0
152.0,0.0,0.0,1.0,0.0
256.0,0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0,0.0
573.0,4.0,0.0,0.0,0.0
100.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
