431.0,0.0,0.0,0.0,0.0
558.0,0.0,0.0,0.0,8.0
48.0,0.0,0.0,0.0,0.0
779.0,0.0,0.0,0.0,0.0
508.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
776.0,0.0,0.0,0.0,0.0
621.0,0.0,0.0,0.0,0.0
1512.0,0.0,0.0,0.0,0.0
249.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
612.0,0.0,0.0,0.0,0.0
611.0,0.0,0.0,0.0,0.0
642.0,0.0,0.0,0.0,0.0
611.0,0.0,0.0,0.0,0.0
628.0,0.0,0.0,0.0,0.0
267.0,0.0,0.0,0.0,0.0
338.0,0.0,0.0,0.0,0.0
599.0,0.0,0.0,0.0,0.0
703.0,0.0,0.0,0.0,0.0
650.0,0.0,0.0,0.0,0.0
584.0,0.0,0.0,0.0,0.0
439.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
310.0,0.0,0.0,0.0,48.0
581.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
895.0,0.0,0.0,0.0,0.0
509.0,0.0,0.0,0.0,0.0
655.0,0.0,0.0,0.0,0.0
224.0,0.0,0.0,0.0,0.0
1198.0,0.0,0.0,0.0,0.0
1537.0,0.0,0.0,0.0,0.0
1155.0,0.0,0.0,0.0,0.0
551.0,0.0,0.0,0.0,0.0
430.0,0.0,0.0,0.0,0.0
432.0,0.0,0.0,0.0,1.0
326.0,0.0,0.0,0.0,0.0
1194.0,0.0,0.0,0.0,0.0
764.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
732.0,0.0,0.0,0.0,0.0
485.0,0.0,0.0,0.0,0.0
288.0,0.0,0.0,0.0,0.0
589.0,0.0,0.0,0.0,0.0
994.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0
656.0,0.0,0.0,0.0,0.0
185.0,0.0,0.0,0.0,0.0
901.0,0.0,0.0,0.0,0.0
394.0,0.0,0.0,0.0,2.0
917.0,0.0,0.0,0.0,14.0
1100.0,0.0,0.0,0.0,0.0
726.0,0.0,0.0,0.0,0.0
906.0,0.0,0.0,0.0,0.0
388.0,0.0,0.0,0.0,0.0
965.0,0.0,0.0,0.0,0.0
1837.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0
578.0,0.0,0.0,0.0,0.0
691.0,0.0,0.0,0.0,0.0
411.0,0.0,0.0,0.0,2.0
400.0,0.0,0.0,0.0,6.0
607.0,0.0,0.0,0.0,0.0
1009.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
302.0,0.0,0.0,0.0,0.0
695.0,0.0,0.0,0.0,1.0
320.0,0.0,0.0,0.0,0.0
576.0,0.0,0.0,0.0,0.0
684.0,0.0,0.0,0.0,0.0
474.0,0.0,0.0,0.0,0.0
656.0,0.0,0.0,0.0,0.0
508.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
487.0,0.0,0.0,0.0,2.0
693.0,0.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0,0.0
1542.0,0.0,0.0,0.0,0.0
691.0,0.0,0.0,0.0,0.0
775.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
658.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0
499.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
704.0,0.0,0.0,0.0,3.0
591.0,0.0,0.0,0.0,0.0
558.0,0.0,0.0,0.0,0.0
316.0,0.0,0.0,0.0,0.0
678.0,0.0,0.0,0.0,0.0
938.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
687.0,0.0,0.0,0.0,0.0
717.0,0.0,0.0,0.0,2.0
478.0,0.0,0.0,0.0,0.0
524.0,0.0,0.0,0.0,3.0
169.0,0.0,0.0,0.0,0.0
546.0,0.0,0.0,0.0,4.0
331.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0
425.0,0.0,0.0,0.0,0.0
727.0,0.0,0.0,0.0,0.0
995.0,0.0,0.0,0.0,0.0
629.0,0.0,0.0,0.0,0.0
649.0,0.0,0.0,0.0,4.0
603.0,0.0,0.0,0.0,0.0
1106.0,0.0,0.0,0.0,0.0
186.0,0.0,0.0,0.0,0.0
912.0,0.0,0.0,0.0,0.0
603.0,0.0,0.0,0.0,0.0
523.0,0.0,0.0,0.0,0.0
123.0,0.0,0.0,0.0,0.0
507.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
114.0,0.0,0.0,0.0,0.0
747.0,0.0,0.0,0.0,0.0
105.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0
334.0,0.0,0.0,0.0,0.0
311.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0
1266.0,0.0,0.0,0.0,0.0
194.0,0.0,0.0,0.0,0.0
760.0,0.0,0.0,0.0,0.0
413.0,0.0,0.0,0.0,0.0
2324.0,0.0,0.0,0.0,0.0
688.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0
113.0,0.0,0.0,0.0,0.0
526.0,0.0,0.0,0.0,0.0
794.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
463.0,0.0,0.0,0.0,0.0
639.0,0.0,0.0,0.0,0.0
368.0,0.0,0.0,0.0,0.0
285.0,0.0,0.0,0.0,2.0
643.0,0.0,0.0,0.0,7.0
737.0,0.0,0.0,0.0,0.0
642.0,0.0,0.0,0.0,0.0
640.0,0.0,0.0,0.0,0.0
470.0,0.0,0.0,0.0,0.0
346.0,0.0,0.0,0.0,0.0
647.0,0.0,0.0,0.0,2.0
578.0,0.0,0.0,0.0,26.0
1053.0,0.0,0.0,0.0,0.0
656.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
550.0,0.0,0.0,0.0,0.0
5132.0,0.0,0.0,0.0,0.0
193.0,0.0,0.0,0.0,0.0
737.0,0.0,0.0,0.0,0.0
700.0,0.0,0.0,0.0,0.0
399.0,0.0,0.0,0.0,0.0
433.0,0.0,0.0,0.0,0.0
376.0,0.0,0.0,0.0,1.0
840.0,0.0,0.0,0.0,0.0
428.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0
694.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1459.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
345.0,0.0,0.0,0.0,0.0
674.0,0.0,0.0,0.0,0.0
844.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0
512.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0
826.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
490.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
816.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
476.0,0.0,0.0,0.0,0.0
2202.0,0.0,0.0,0.0,0.0
164.0,0.0,0.0,0.0,3.0
550.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
565.0,0.0,0.0,0.0,0.0
217.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
800.0,0.0,0.0,0.0,0.0
534.0,0.0,0.0,0.0,0.0
1086.0,0.0,0.0,0.0,0.0
573.0,0.0,0.0,0.0,1.0
702.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0
111.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
406.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
879.0,0.0,0.0,0.0,0.0
527.0,0.0,0.0,0.0,0.0
133.0,0.0,0.0,0.0,1.0
158.0,0.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0,0.0
622.0,0.0,0.0,0.0,9.0
383.0,0.0,0.0,0.0,0.0
758.0,0.0,0.0,0.0,0.0
533.0,0.0,0.0,0.0,3.0
497.0,0.0,0.0,0.0,0.0
633.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
113.0,0.0,0.0,0.0,3.0
204.0,0.0,0.0,0.0,1.0
643.0,0.0,0.0,0.0,0.0
682.0,0.0,0.0,0.0,0.0
944.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
664.0,0.0,0.0,0.0,0.0
211.0,0.0,0.0,0.0,3.0
148.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
135.0,0.0,0.0,0.0,0.0
155.0,0.0,0.0,0.0,0.0
529.0,0.0,0.0,0.0,1.0
581.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
366.0,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
652.0,0.0,0.0,0.0,0.0
517.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
575.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
173.0,0.0,0.0,0.0,0.0
350.0,0.0,0.0,0.0,0.0
106.0,0.0,0.0,0.0,0.0
194.0,0.0,0.0,0.0,0.0
2908.0,0.0,0.0,0.0,0.0
7109.0,0.0,0.0,0.0,0.0
107.0,1.0,0.0,0.0,0.0
1688.0,0.0,0.0,0.0,0.0
380.0,0.0,0.0,0.0,0.0
172.0,0.0,0.0,0.0,1.0
269.0,0.0,0.0,0.0,0.0
525.0,0.0,0.0,0.0,0.0
1102.0,0.0,0.0,0.0,0.0
178.0,0.0,0.0,0.0,0.0
747.0,0.0,0.0,0.0,0.0
246.0,0.0,0.0,0.0,0.0
943.0,0.0,0.0,0.0,0.0
1550.0,0.0,0.0,0.0,0.0
1299.0,84.0,0.0,0.0,0.0
167.0,0.0,0.0,0.0,0.0
253.0,0.0,0.0,0.0,0.0
1314.0,0.0,0.0,0.0,0.0
1422.0,0.0,0.0,0.0,0.0
1497.0,0.0,0.0,0.0,0.0
1496.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0
195.0,0.0,0.0,0.0,0.0
1214.0,0.0,0.0,0.0,0.0
614.0,0.0,0.0,0.0,0.0
178.0,0.0,0.0,0.0,0.0
128.0,0.0,0.0,0.0,0.0
208.0,0.0,0.0,0.0,0.0
93.0,1.0,0.0,0.0,0.0
145.0,0.0,0.0,0.0,0.0
1081.0,0.0,0.0,0.0,0.0
1135.0,0.0,0.0,0.0,0.0
117.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0
1682.0,0.0,0.0,0.0,0.0
5264.0,0.0,0.0,0.0,0.0
147.0,0.0,0.0,0.0,0.0
229.0,1.0,0.0,0.0,0.0
1358.0,0.0,0.0,0.0,0.0
1799.0,0.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0,0.0
133.0,0.0,0.0,0.0,2.0
197.0,0.0,0.0,0.0,0.0
1787.0,0.0,0.0,0.0,0.0
1355.0,0.0,0.0,0.0,0.0
124.0,0.0,0.0,0.0,0.0
1347.0,0.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0,0.0
958.0,0.0,0.0,0.0,0.0
951.0,0.0,0.0,0.0,0.0
405.0,0.0,0.0,0.0,0.0
1269.0,0.0,0.0,0.0,0.0
234.0,0.0,0.0,0.0,0.0
111.0,0.0,0.0,0.0,0.0
401.0,0.0,0.0,0.0,2.0
912.0,0.0,0.0,0.0,1.0
1769.0,0.0,0.0,0.0,0.0
376.0,0.0,0.0,0.0,0.0
159.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0
469.0,0.0,0.0,0.0,0.0
371.0,0.0,0.0,0.0,0.0
391.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0
340.0,0.0,0.0,0.0,0.0
1506.0,0.0,0.0,0.0,0.0
508.0,0.0,0.0,0.0,0.0
1630.0,0.0,0.0,0.0,0.0
1306.0,0.0,0.0,0.0,0.0
594.0,0.0,0.0,0.0,0.0
1401.0,0.0,0.0,0.0,0.0
101.0,0.0,0.0,0.0,0.0
1274.0,0.0,0.0,0.0,0.0
1319.0,0.0,0.0,0.0,0.0
1087.0,0.0,0.0,0.0,0.0
259.0,0.0,0.0,0.0,0.0
1052.0,0.0,0.0,0.0,0.0
139.0,0.0,0.0,0.0,0.0
729.0,0.0,0.0,0.0,0.0
631.0,0.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0,0.0
254.0,0.0,0.0,0.0,0.0
1335.0,0.0,0.0,0.0,0.0
1094.0,0.0,0.0,0.0,0.0
934.0,0.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0,0.0
1046.0,0.0,0.0,0.0,0.0
682.0,0.0,0.0,0.0,0.0
138.0,0.0,0.0,0.0,0.0
1044.0,0.0,0.0,0.0,0.0
2701.0,0.0,0.0,0.0,0.0
973.0,0.0,0.0,0.0,0.0
208.0,0.0,0.0,0.0,0.0
1350.0,0.0,0.0,0.0,0.0
912.0,0.0,0.0,0.0,0.0
1195.0,0.0,0.0,0.0,0.0
139.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0
1320.0,0.0,0.0,0.0,0.0
1874.0,0.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,1.0
1921.0,0.0,0.0,0.0,0.0
1686.0,0.0,0.0,0.0,0.0
1687.0,0.0,0.0,0.0,0.0
124.0,0.0,0.0,0.0,0.0
1423.0,0.0,0.0,0.0,0.0
179.0,0.0,0.0,0.0,0.0
248.0,0.0,0.0,0.0,0.0
1194.0,0.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0,0.0
1075.0,0.0,0.0,0.0,0.0
162.0,0.0,0.0,0.0,0.0
1262.0,0.0,0.0,0.0,0.0
1549.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0
1670.0,0.0,0.0,0.0,0.0
1671.0,0.0,0.0,0.0,0.0
206.0,0.0,0.0,0.0,0.0
320.0,0.0,0.0,0.0,0.0
188.0,0.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0,0.0
337.0,0.0,0.0,0.0,0.0
141.0,0.0,0.0,0.0,0.0
1342.0,0.0,0.0,0.0,0.0
3625.0,0.0,0.0,0.0,0.0
1554.0,0.0,0.0,0.0,0.0
22.0,0.0,1.0,0.0,0.0
121.0,0.0,0.0,0.0,0.0
1303.0,0.0,0.0,0.0,0.0
1175.0,0.0,0.0,0.0,0.0
1811.0,0.0,0.0,0.0,0.0
836.0,0.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0,0.0
1411.0,0.0,0.0,0.0,0.0
515.0,0.0,0.0,0.0,1.0
185.0,0.0,3.0,0.0,0.0
1503.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0,0.0
108.0,0.0,0.0,0.0,0.0
196.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0
1030.0,0.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0,0.0
1402.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,1.0
1005.0,0.0,0.0,0.0,0.0
1070.0,0.0,0.0,0.0,0.0
1501.0,0.0,0.0,0.0,0.0
66.0,1.0,0.0,0.0,1.0
1293.0,0.0,0.0,0.0,0.0
341.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0,0.0
1817.0,0.0,0.0,0.0,0.0
1691.0,0.0,0.0,0.0,1.0
622.0,0.0,0.0,0.0,0.0
1156.0,0.0,0.0,0.0,0.0
975.0,0.0,0.0,0.0,0.0
1192.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
966.0,0.0,0.0,0.0,0.0
441.0,0.0,0.0,0.0,0.0
23.0,0.0,1.0,0.0,0.0
873.0,0.0,0.0,0.0,0.0
598.0,0.0,0.0,0.0,0.0
1433.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0
246.0,0.0,1.0,0.0,0.0
1142.0,0.0,0.0,0.0,0.0
1303.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0
2203.0,0.0,0.0,0.0,0.0
946.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0
207.0,0.0,0.0,0.0,0.0
1126.0,0.0,0.0,0.0,0.0
1508.0,0.0,0.0,0.0,0.0
189.0,0.0,0.0,0.0,0.0
76.0,2.0,0.0,0.0,0.0
419.0,0.0,0.0,0.0,0.0
1612.0,0.0,0.0,0.0,0.0
1401.0,0.0,0.0,0.0,0.0
906.0,0.0,0.0,0.0,0.0
1004.0,0.0,0.0,0.0,0.0
856.0,0.0,0.0,0.0,0.0
515.0,0.0,0.0,0.0,0.0
978.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0
73.0,0.0,1.0,0.0,1.0
373.0,0.0,0.0,0.0,0.0
291.0,0.0,0.0,0.0,0.0
1690.0,0.0,0.0,0.0,0.0
762.0,0.0,0.0,0.0,0.0
1567.0,0.0,0.0,0.0,0.0
728.0,0.0,0.0,0.0,0.0
97.0,8.0,0.0,0.0,0.0
827.0,0.0,0.0,0.0,0.0
847.0,0.0,0.0,0.0,0.0
590.0,0.0,0.0,0.0,0.0
1083.0,0.0,0.0,0.0,0.0
972.0,0.0,0.0,0.0,0.0
988.0,0.0,0.0,0.0,0.0
1052.0,0.0,0.0,0.0,0.0
660.0,0.0,0.0,0.0,0.0
1917.0,0.0,0.0,0.0,0.0
647.0,0.0,0.0,0.0,0.0
1288.0,0.0,0.0,0.0,0.0
1287.0,0.0,0.0,0.0,1.0
221.0,0.0,0.0,0.0,0.0
1034.0,0.0,0.0,0.0,0.0
67.0,1.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0,2.0
103.0,0.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0,0.0
1408.0,0.0,0.0,0.0,0.0
687.0,0.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0,0.0
1607.0,0.0,0.0,0.0,0.0
142.0,0.0,0.0,0.0,0.0
1020.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0
127.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0
1147.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0
1026.0,0.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0,0.0
369.0,0.0,0.0,0.0,0.0
123.0,0.0,0.0,0.0,0.0
112.0,0.0,0.0,0.0,0.0
791.0,0.0,0.0,0.0,0.0
338.0,0.0,0.0,0.0,0.0
1258.0,0.0,0.0,0.0,0.0
217.0,0.0,0.0,0.0,0.0
221.0,0.0,0.0,0.0,0.0
214.0,0.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0,0.0
227.0,0.0,0.0,0.0,0.0
933.0,2.0,0.0,0.0,0.0
515.0,0.0,0.0,0.0,0.0
122.0,0.0,0.0,0.0,0.0
317.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
73.0,1.0,0.0,0.0,0.0
296.0,2.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0
349.0,0.0,0.0,0.0,0.0
1672.0,0.0,0.0,0.0,0.0
645.0,0.0,0.0,0.0,0.0
101.0,0.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0,0.0
920.0,0.0,0.0,0.0,0.0
1104.0,0.0,0.0,0.0,0.0
910.0,0.0,0.0,0.0,0.0
1307.0,0.0,0.0,0.0,0.0
228.0,0.0,0.0,0.0,0.0
1692.0,0.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,2.0
301.0,5.0,0.0,0.0,0.0
786.0,0.0,0.0,0.0,0.0
1070.0,0.0,0.0,0.0,0.0
791.0,0.0,0.0,0.0,0.0
1372.0,0.0,0.0,0.0,0.0
330.0,0.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0
1095.0,0.0,0.0,0.0,0.0
136.0,0.0,0.0,0.0,0.0
1074.0,0.0,0.0,0.0,0.0
918.0,0.0,0.0,0.0,0.0
634.0,0.0,0.0,0.0,1.0
30.0,0.0,0.0,0.0,0.0
1355.0,1.0,0.0,0.0,0.0
195.0,0.0,0.0,0.0,0.0
125.0,0.0,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,0.0
1623.0,0.0,0.0,0.0,0.0
1829.0,0.0,0.0,0.0,0.0
1732.0,0.0,0.0,0.0,0.0
2227.0,0.0,0.0,0.0,0.0
1650.0,0.0,0.0,0.0,0.0
2107.0,0.0,0.0,0.0,0.0
1734.0,0.0,0.0,0.0,0.0
211.0,0.0,0.0,0.0,0.0
919.0,0.0,0.0,0.0,0.0
10271.0,0.0,0.0,0.0,0.0
3214.0,0.0,0.0,0.0,0.0
1409.0,74.0,0.0,0.0,0.0
372.0,0.0,0.0,0.0,0.0
324.0,0.0,0.0,0.0,0.0
359.0,0.0,0.0,0.0,0.0
253.0,0.0,0.0,0.0,0.0
119.0,0.0,0.0,0.0,0.0
122.0,0.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0,0.0
221.0,1.0,0.0,0.0,0.0
219.0,0.0,0.0,0.0,0.0
922.0,1683.0,2.0,0.0,0.0
600.0,0.0,0.0,0.0,0.0
518.0,0.0,0.0,0.0,0.0
340.0,0.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0,0.0
283.0,0.0,0.0,0.0,0.0
155.0,0.0,0.0,0.0,0.0
420.0,0.0,0.0,0.0,0.0
129.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0
268.0,1.0,0.0,0.0,0.0
5109.0,0.0,0.0,0.0,0.0
275.0,1.0,0.0,0.0,0.0
1654.0,0.0,0.0,0.0,0.0
2156.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0,0.0
129.0,0.0,0.0,0.0,0.0
457.0,1.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0,0.0
1652.0,0.0,0.0,0.0,0.0
334.0,0.0,0.0,0.0,0.0
169.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.0
1499.0,0.0,0.0,0.0,0.0
247.0,0.0,0.0,0.0,0.0
127.0,0.0,0.0,0.0,0.0
849.0,0.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0,0.0
337.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0
104.0,0.0,0.0,0.0,0.0
1905.0,0.0,0.0,0.0,0.0
1455.0,0.0,0.0,0.0,0.0
142.0,0.0,0.0,0.0,0.0
172.0,0.0,0.0,0.0,0.0
153.0,0.0,0.0,0.0,1.0
1683.0,0.0,0.0,0.0,0.0
176.0,0.0,0.0,0.0,0.0
1490.0,0.0,0.0,0.0,0.0
477.0,0.0,0.0,0.0,0.0
131.0,0.0,0.0,0.0,0.0
551.0,0.0,0.0,0.0,0.0
796.0,0.0,0.0,0.0,0.0
340.0,0.0,0.0,0.0,0.0
341.0,0.0,0.0,0.0,0.0
1006.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,1.0
149.0,0.0,0.0,0.0,0.0
1652.0,0.0,0.0,0.0,0.0
327.0,1.0,0.0,0.0,0.0
1437.0,0.0,0.0,0.0,0.0
2170.0,0.0,0.0,0.0,0.0
137.0,0.0,0.0,0.0,0.0
553.0,0.0,0.0,0.0,0.0
205.0,0.0,0.0,0.0,0.0
4981.0,0.0,0.0,0.0,0.0
247.0,0.0,0.0,0.0,0.0
426.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
125.0,0.0,0.0,0.0,0.0
829.0,8.0,0.0,0.0,0.0
316.0,0.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0,0.0
401.0,0.0,0.0,0.0,0.0
361.0,0.0,0.0,0.0,0.0
746.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0
635.0,0.0,0.0,0.0,0.0
227.0,0.0,0.0,0.0,0.0
1373.0,0.0,0.0,0.0,0.0
259.0,0.0,0.0,0.0,0.0
365.0,0.0,0.0,0.0,0.0
294.0,0.0,0.0,0.0,0.0
844.0,12.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4776.0,0.0,0.0,0.0,0.0
849.0,0.0,0.0,0.0,3.0
139.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,2.0
546.0,0.0,0.0,0.0,0.0
453.0,0.0,0.0,0.0,0.0
225.0,0.0,0.0,0.0,0.0
508.0,0.0,0.0,0.0,0.0
455.0,0.0,0.0,0.0,0.0
1448.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0
198.0,0.0,0.0,0.0,0.0
484.0,0.0,0.0,0.0,0.0
447.0,0.0,0.0,0.0,0.0
1058.0,0.0,0.0,0.0,0.0
249.0,0.0,0.0,0.0,0.0
659.0,0.0,0.0,0.0,0.0
1172.0,0.0,0.0,0.0,0.0
1434.0,173.0,0.0,0.0,0.0
656.0,27.0,0.0,0.0,0.0
251.0,0.0,0.0,0.0,0.0
654.0,0.0,0.0,0.0,1.0
122.0,0.0,0.0,0.0,0.0
421.0,0.0,0.0,0.0,0.0
373.0,0.0,0.0,0.0,0.0
1466.0,0.0,0.0,0.0,0.0
301.0,0.0,0.0,0.0,0.0
163.0,0.0,0.0,0.0,0.0
1646.0,0.0,0.0,0.0,0.0
377.0,0.0,0.0,0.0,0.0
483.0,0.0,0.0,0.0,0.0
179.0,0.0,0.0,0.0,0.0
1123.0,25.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
315.0,0.0,0.0,0.0,0.0
189.0,0.0,0.0,0.0,0.0
6049.0,0.0,0.0,0.0,0.0
252.0,1.0,0.0,0.0,0.0
1437.0,0.0,0.0,0.0,0.0
654.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0
437.0,0.0,0.0,0.0,0.0
1242.0,0.0,0.0,0.0,0.0
214.0,0.0,0.0,0.0,1.0
1457.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0
168.0,0.0,0.0,0.0,0.0
1019.0,0.0,0.0,0.0,0.0
1590.0,0.0,0.0,0.0,0.0
