122.0,495.0,14.0,0.0,0.0
567.0,8064.0,2126.0,321.0,0.0
56.0,498.0,12.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
96.0,674.0,15.0,0.0,0.0
122.0,698.0,29.0,1.0,0.0
152.0,1023.0,34.0,0.0,0.0
126.0,640.0,14.0,0.0,0.0
167.0,915.0,226.0,51.0,0.0
96.0,349.0,6.0,0.0,0.0
104.0,421.0,24.0,0.0,0.0
139.0,596.0,31.0,0.0,0.0
143.0,857.0,50.0,1.0,0.0
120.0,763.0,27.0,0.0,0.0
96.0,552.0,16.0,1.0,0.0
99.0,426.0,20.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0
205.0,0.0,5.0,0.0,0.0
135.0,817.0,19.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
166.0,909.0,22.0,0.0,0.0
99.0,573.0,10.0,0.0,0.0
129.0,639.0,35.0,0.0,0.0
81.0,520.0,7.0,4.0,0.0
217.0,1751.0,49.0,0.0,0.0
600.0,7482.0,2964.0,673.0,0.0
272.0,1091.0,32.0,0.0,0.0
74.0,518.0,46.0,0.0,0.0
100.0,514.0,13.0,0.0,0.0
141.0,484.0,52.0,2.0,0.0
67.0,401.0,18.0,0.0,0.0
616.0,2709.0,207.0,16.0,0.0
184.0,769.0,32.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
142.0,790.0,27.0,0.0,0.0
108.0,710.0,18.0,0.0,0.0
99.0,504.0,15.0,2.0,0.0
194.0,874.0,12.0,0.0,0.0
488.0,1428.0,90.0,0.0,0.0
9.0,74.0,1.0,0.0,3.0
131.0,764.0,48.0,0.0,0.0
33.0,289.0,7.0,0.0,0.0
204.0,1115.0,29.0,2.0,0.0
79.0,326.0,23.0,2.0,0.0
424.0,1258.0,49.0,0.0,0.0
450.0,3255.0,124.0,16.0,0.0
149.0,862.0,27.0,0.0,0.0
425.0,6324.0,1807.0,358.0,0.0
85.0,380.0,18.0,2.0,0.0
387.0,6637.0,1926.0,338.0,0.0
694.0,8990.0,964.0,57.0,0.0
22.0,84.0,7.0,0.0,0.0
119.0,818.0,29.0,4.0,0.0
129.0,491.0,28.0,7.0,0.0
125.0,628.0,53.0,0.0,0.0
147.0,144.0,2.0,0.0,0.0
137.0,515.0,23.0,0.0,0.0
208.0,834.0,23.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0
79.0,434.0,13.0,0.0,0.0
172.0,880.0,32.0,4.0,0.0
80.0,393.0,3.0,0.0,0.0
170.0,918.0,56.0,0.0,0.0
232.0,1232.0,53.0,7.0,0.0
113.0,515.0,23.0,2.0,0.0
128.0,686.0,26.0,1.0,0.0
108.0,510.0,20.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
117.0,529.0,7.0,0.0,0.0
173.0,795.0,42.0,0.0,0.0
14.0,42.0,0.0,0.0,0.0
256.0,1479.0,56.0,0.0,0.0
97.0,1067.0,40.0,0.0,0.0
164.0,1068.0,39.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
106.0,719.0,17.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
73.0,454.0,8.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
138.0,651.0,21.0,2.0,0.0
112.0,439.0,18.0,1.0,0.0
81.0,668.0,21.0,4.0,0.0
87.0,495.0,17.0,12.0,0.0
119.0,625.0,29.0,0.0,0.0
176.0,948.0,15.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
133.0,692.0,13.0,1.0,0.0
152.0,705.0,11.0,0.0,0.0
123.0,637.0,12.0,0.0,0.0
96.0,610.0,35.0,8.0,0.0
39.0,75.0,2.0,0.0,0.0
121.0,674.0,27.0,0.0,0.0
78.0,463.0,19.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
63.0,290.0,4.0,0.0,0.0
77.0,593.0,9.0,1.0,0.0
110.0,639.0,46.0,0.0,0.0
204.0,1215.0,45.0,0.0,0.0
117.0,586.0,14.0,0.0,0.0
146.0,433.0,27.0,1.0,0.0
147.0,789.0,18.0,0.0,0.0
714.0,2865.0,220.0,21.0,0.0
29.0,130.0,2.0,0.0,0.0
158.0,823.0,37.0,0.0,0.0
150.0,716.0,40.0,0.0,0.0
102.0,506.0,17.0,0.0,0.0
27.0,160.0,4.0,0.0,0.0
109.0,544.0,9.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
42.0,119.0,15.0,0.0,0.0
95.0,665.0,15.0,0.0,0.0
9.0,44.0,1.0,0.0,0.0
103.0,793.0,41.0,0.0,0.0
99.0,706.0,30.0,6.0,0.0
79.0,318.0,20.0,0.0,0.0
20.0,9.0,0.0,0.0,0.0
273.0,1181.0,22.0,0.0,0.0
32.0,105.0,3.0,0.0,0.0
151.0,987.0,37.0,0.0,0.0
65.0,487.0,20.0,1.0,0.0
314.0,3698.0,470.0,16.0,0.0
116.0,771.0,31.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
30.0,60.0,0.0,0.0,0.0
142.0,859.0,73.0,10.0,0.0
143.0,1066.0,61.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
147.0,594.0,10.0,0.0,0.0
127.0,780.0,43.0,0.0,0.0
60.0,230.0,17.0,0.0,0.0
77.0,272.0,25.0,0.0,0.0
152.0,918.0,21.0,0.0,0.0
98.0,483.0,11.0,0.0,0.0
117.0,622.0,9.0,1.0,0.0
158.0,719.0,30.0,0.0,0.0
74.0,590.0,18.0,2.0,0.0
63.0,292.0,3.0,0.0,0.0
129.0,801.0,17.0,1.0,0.0
325.0,717.0,22.0,0.0,0.0
165.0,1374.0,63.0,0.0,0.0
132.0,806.0,22.0,0.0,0.0
14.0,8.0,0.0,0.0,1.0
10.0,38.0,1.0,0.0,0.0
130.0,506.0,33.0,0.0,0.0
680.0,7998.0,1293.0,75.0,0.0
54.0,317.0,1.0,0.0,0.0
187.0,860.0,43.0,3.0,0.0
150.0,801.0,16.0,6.0,0.0
83.0,525.0,5.0,0.0,0.0
119.0,709.0,14.0,0.0,0.0
133.0,599.0,42.0,3.0,0.0
121.0,1088.0,28.0,0.0,0.0
82.0,437.0,23.0,0.0,0.0
185.0,1015.0,16.0,0.0,0.0
153.0,705.0,20.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0
409.0,604.0,5.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
71.0,387.0,19.0,0.0,0.0
118.0,847.0,54.0,0.0,0.0
145.0,887.0,38.0,3.0,0.0
49.0,129.0,5.0,0.0,0.0
115.0,685.0,12.0,1.0,0.0
97.0,255.0,7.0,1.0,0.0
179.0,1160.0,74.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
297.0,588.0,27.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
191.0,975.0,20.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
106.0,608.0,29.0,0.0,0.0
464.0,795.0,4.0,0.0,0.0
24.0,51.0,0.0,1.0,0.0
131.0,517.0,26.0,0.0,0.0
2.0,22.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
126.0,651.0,21.0,0.0,0.0
57.0,112.0,16.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
122.0,761.0,60.0,0.0,0.0
118.0,721.0,26.0,1.0,0.0
318.0,6201.0,2839.0,1886.0,67.0
171.0,1010.0,13.0,0.0,0.0
170.0,1036.0,46.0,0.0,0.0
31.0,108.0,0.0,0.0,0.0
21.0,120.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
83.0,647.0,19.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
152.0,931.0,28.0,0.0,0.0
99.0,506.0,10.0,0.0,0.0
26.0,41.0,1.0,0.0,0.0
70.0,126.0,3.0,0.0,0.0
22.0,40.0,0.0,0.0,0.0
205.0,764.0,24.0,2.0,0.0
97.0,570.0,25.0,2.0,0.0
158.0,721.0,32.0,1.0,0.0
101.0,694.0,12.0,0.0,0.0
121.0,678.0,37.0,3.0,0.0
171.0,877.0,40.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
21.0,123.0,12.0,2.0,0.0
92.0,168.0,0.0,0.0,0.0
122.0,893.0,37.0,0.0,0.0
111.0,780.0,64.0,0.0,0.0
150.0,599.0,13.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
167.0,852.0,53.0,4.0,0.0
69.0,159.0,0.0,0.0,0.0
47.0,136.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
29.0,39.0,1.0,0.0,0.0
33.0,209.0,3.0,0.0,0.0
175.0,661.0,20.0,11.0,0.0
203.0,623.0,35.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
89.0,462.0,19.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
137.0,953.0,30.0,1.0,0.0
101.0,640.0,10.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
123.0,627.0,10.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
49.0,225.0,6.0,0.0,0.0
103.0,320.0,14.0,0.0,0.0
21.0,62.0,0.0,0.0,0.0
57.0,728.0,54.0,4.0,0.0
1350.0,15708.0,3913.0,481.0,0.0
1847.0,55604.0,28480.0,23539.0,2226.0
30.0,77.0,1.0,0.0,0.0
323.0,1351.0,73.0,0.0,0.0
84.0,725.0,98.0,3.0,0.0
22.0,59.0,0.0,0.0,0.0
18.0,558.0,244.0,106.0,40.0
89.0,813.0,98.0,16.0,0.0
256.0,416.0,62.0,0.0,0.0
73.0,293.0,40.0,6.0,0.0
190.0,1397.0,160.0,26.0,3.0
56.0,76.0,3.0,0.0,1.0
310.0,195.0,4.0,0.0,0.0
305.0,866.0,48.0,3.0,0.0
287.0,2137.0,322.0,29.0,0.0
11.0,48.0,2.0,0.0,0.0
52.0,69.0,0.0,0.0,0.0
314.0,1164.0,55.0,0.0,0.0
296.0,569.0,5.0,0.0,0.0
324.0,1435.0,68.0,0.0,0.0
301.0,1290.0,58.0,0.0,0.0
40.0,191.0,16.0,0.0,0.0
39.0,132.0,3.0,0.0,0.0
275.0,1119.0,37.0,0.0,0.0
497.0,1023.0,52.0,0.0,0.0
53.0,179.0,12.0,1.0,0.0
13.0,70.0,1.0,0.0,2.0
39.0,206.0,11.0,0.0,0.0
32.0,7.0,0.0,0.0,0.0
32.0,129.0,5.0,0.0,0.0
204.0,917.0,42.0,7.0,0.0
152.0,560.0,7.0,0.0,0.0
61.0,23.0,0.0,0.0,0.0
24.0,2.0,1.0,0.0,0.0
297.0,1100.0,73.0,2.0,0.0
1009.0,4171.0,236.0,11.0,0.0
34.0,74.0,8.0,0.0,0.0
52.0,75.0,0.0,0.0,0.0
262.0,1134.0,54.0,0.0,0.0
251.0,534.0,26.0,1.0,0.0
16.0,76.0,20.0,1.0,0.0
13.0,79.0,2.0,0.0,0.0
27.0,18.0,2.0,0.0,0.0
308.0,662.0,19.0,0.0,0.0
221.0,543.0,14.0,1.0,0.0
35.0,40.0,0.0,0.0,0.0
193.0,455.0,34.0,0.0,0.0
18.0,40.0,1.0,0.0,0.0
164.0,438.0,2.0,0.0,0.0
124.0,357.0,21.0,2.0,0.0
176.0,933.0,87.0,6.0,0.0
208.0,977.0,49.0,2.0,0.0
61.0,276.0,23.0,7.0,0.0
27.0,158.0,3.0,0.0,0.0
108.0,761.0,128.0,10.0,0.0
144.0,308.0,11.0,0.0,0.0
305.0,1249.0,61.0,1.0,0.0
119.0,584.0,46.0,1.0,0.0
28.0,69.0,1.0,0.0,0.0
76.0,529.0,97.0,5.0,0.0
130.0,590.0,56.0,4.0,0.0
102.0,451.0,67.0,4.0,0.0
109.0,707.0,100.0,7.0,0.0
28.0,131.0,4.0,0.0,0.0
122.0,672.0,83.0,1.0,0.0
295.0,1537.0,95.0,11.0,0.0
114.0,766.0,56.0,8.0,0.0
262.0,631.0,11.0,0.0,0.0
286.0,1327.0,31.0,1.0,0.0
156.0,502.0,21.0,0.0,0.0
270.0,845.0,58.0,1.0,0.0
22.0,52.0,0.0,0.0,3.0
172.0,535.0,44.0,0.0,0.0
286.0,1288.0,110.0,2.0,0.0
145.0,402.0,0.0,5.0,0.0
40.0,127.0,24.0,0.0,0.0
238.0,888.0,33.0,4.0,0.0
23.0,127.0,10.0,0.0,0.0
110.0,547.0,43.0,0.0,0.0
79.0,199.0,8.0,0.0,0.0
11.0,66.0,4.0,0.0,0.0
43.0,252.0,34.0,0.0,1.0
238.0,448.0,14.0,0.0,0.0
266.0,869.0,52.0,2.0,0.0
151.0,273.0,7.0,0.0,0.0
47.0,36.0,0.0,0.0,0.0
253.0,943.0,56.0,1.0,0.0
115.0,295.0,7.0,1.0,0.0
42.0,264.0,48.0,0.0,0.0
272.0,878.0,25.0,7.0,0.0
745.0,9139.0,3361.0,1916.0,81.0
186.0,847.0,28.0,11.0,0.0
63.0,164.0,14.0,0.0,0.0
316.0,1092.0,33.0,4.0,0.0
142.0,423.0,6.0,0.0,0.0
252.0,1006.0,44.0,0.0,0.0
28.0,139.0,5.0,4.0,0.0
13.0,102.0,3.0,0.0,0.0
275.0,615.0,16.0,0.0,0.0
331.0,720.0,27.0,0.0,0.0
26.0,91.0,9.0,0.0,0.0
337.0,1580.0,108.0,2.0,0.0
299.0,1277.0,55.0,11.0,0.0
291.0,621.0,21.0,0.0,0.0
18.0,31.0,1.0,0.0,0.0
196.0,470.0,3.0,0.0,0.0
27.0,50.0,13.0,0.0,0.0
41.0,202.0,7.0,1.0,0.0
213.0,464.0,19.0,0.0,0.0
13.0,72.0,0.0,0.0,0.0
195.0,442.0,1.0,0.0,0.0
35.0,90.0,7.0,0.0,0.0
195.0,531.0,14.0,1.0,0.0
336.0,1056.0,34.0,0.0,0.0
8.0,19.0,2.0,0.0,0.0
310.0,1186.0,80.0,0.0,0.0
275.0,1133.0,25.0,0.0,0.0
38.0,151.0,20.0,0.0,0.0
65.0,254.0,4.0,2.0,1.0
18.0,103.0,5.0,1.0,0.0
19.0,166.0,0.0,1.0,0.0
63.0,166.0,1.0,0.0,0.0
83.0,409.0,49.0,2.0,0.0
292.0,1127.0,89.0,6.0,0.0
637.0,7839.0,824.0,37.0,0.0
302.0,685.0,22.0,0.0,0.0
11.0,17.0,0.0,0.0,0.0
29.0,126.0,5.0,1.0,0.0
263.0,761.0,17.0,0.0,0.0
238.0,581.0,11.0,0.0,0.0
330.0,948.0,33.0,1.0,0.0
188.0,374.0,15.0,0.0,0.0
13.0,104.0,3.0,0.0,0.0
241.0,867.0,28.0,0.0,0.0
87.0,275.0,15.0,0.0,0.0
33.0,97.0,0.0,0.0,0.0
274.0,399.0,20.0,0.0,0.0
33.0,44.0,4.0,0.0,0.0
24.0,109.0,6.0,0.0,0.0
29.0,141.0,2.0,0.0,0.0
246.0,446.0,20.0,0.0,0.0
291.0,1064.0,75.0,1.0,0.0
196.0,759.0,32.0,3.0,0.0
26.0,102.0,0.0,0.0,0.0
182.0,512.0,33.0,0.0,0.0
38.0,59.0,0.0,0.0,0.0
222.0,827.0,26.0,1.0,0.0
208.0,719.0,42.0,0.0,0.0
307.0,662.0,21.0,0.0,0.0
36.0,83.0,17.0,3.0,0.0
216.0,1166.0,172.0,11.0,0.0
101.0,291.0,44.0,8.0,0.0
258.0,754.0,49.0,0.0,0.0
16.0,77.0,3.0,0.0,0.0
348.0,1638.0,81.0,10.0,0.0
349.0,1395.0,51.0,0.0,0.0
172.0,570.0,34.0,0.0,0.0
221.0,434.0,17.0,0.0,0.0
190.0,1162.0,46.0,4.0,0.0
152.0,305.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
211.0,1091.0,31.0,1.0,0.0
35.0,861.0,273.0,197.0,71.0
42.0,114.0,15.0,0.0,0.0
190.0,295.0,4.0,0.0,0.0
88.0,182.0,0.0,0.0,0.0
308.0,960.0,49.0,0.0,0.0
26.0,70.0,5.0,1.0,1.0
72.0,188.0,13.0,2.0,0.0
314.0,931.0,40.0,0.0,0.0
267.0,1056.0,34.0,0.0,0.0
24.0,92.0,18.0,0.0,0.0
497.0,1911.0,196.0,4.0,0.0
218.0,807.0,18.0,0.0,0.0
36.0,59.0,0.0,0.0,0.0
24.0,29.0,4.0,0.0,0.0
198.0,607.0,21.0,0.0,0.0
246.0,566.0,10.0,0.0,0.0
61.0,520.0,90.0,10.0,0.0
10.0,54.0,0.0,0.0,0.0
67.0,423.0,79.0,3.0,0.0
202.0,444.0,3.0,0.0,0.0
255.0,1094.0,32.0,3.0,0.0
261.0,834.0,50.0,0.0,0.0
210.0,339.0,15.0,0.0,0.0
156.0,161.0,1.0,0.0,0.0
128.0,980.0,82.0,7.0,0.0
186.0,667.0,41.0,1.0,0.0
27.0,281.0,31.0,7.0,1.0
19.0,41.0,0.0,0.0,0.0
81.0,151.0,11.0,0.0,0.0
33.0,114.0,11.0,0.0,0.0
302.0,1106.0,79.0,9.0,0.0
354.0,786.0,19.0,0.0,0.0
303.0,1103.0,71.0,2.0,0.0
164.0,215.0,8.0,0.0,0.0
16.0,54.0,3.0,0.0,0.0
160.0,288.0,1.0,0.0,0.0
185.0,389.0,14.0,0.0,0.0
92.0,193.0,10.0,0.0,0.0
252.0,537.0,8.0,0.0,0.0
167.0,449.0,17.0,0.0,0.0
181.0,433.0,5.0,0.0,0.0
256.0,774.0,32.0,0.0,0.0
147.0,245.0,1.0,0.0,0.0
300.0,1422.0,102.0,0.0,0.0
93.0,76.0,2.0,1.0,0.0
185.0,1646.0,89.0,7.0,0.0
263.0,1023.0,68.0,4.0,0.0
88.0,773.0,287.0,96.0,8.0
199.0,939.0,41.0,2.0,0.0
34.0,135.0,4.0,1.0,2.0
36.0,105.0,5.0,4.0,1.0
22.0,20.0,0.0,0.0,0.0
23.0,90.0,10.0,0.0,0.0
236.0,807.0,37.0,8.0,0.0
106.0,117.0,1.0,0.0,0.0
19.0,44.0,3.0,0.0,0.0
220.0,856.0,33.0,0.0,0.0
46.0,410.0,42.0,8.0,0.0
172.0,352.0,0.0,0.0,0.0
22.0,45.0,9.0,1.0,0.0
23.0,86.0,4.0,0.0,0.0
17.0,94.0,0.0,0.0,0.0
167.0,789.0,66.0,1.0,0.0
27.0,121.0,3.0,0.0,0.0
186.0,707.0,33.0,1.0,0.0
20.0,108.0,2.0,3.0,0.0
65.0,216.0,12.0,0.0,0.0
10.0,74.0,1.0,0.0,0.0
20.0,109.0,17.0,0.0,0.0
159.0,625.0,49.0,0.0,0.0
46.0,182.0,8.0,0.0,0.0
257.0,900.0,46.0,1.0,0.0
32.0,252.0,9.0,0.0,0.0
43.0,107.0,9.0,1.0,0.0
242.0,257.0,7.0,0.0,0.0
31.0,51.0,0.0,6.0,0.0
61.0,197.0,3.0,1.0,0.0
184.0,446.0,33.0,0.0,0.0
129.0,828.0,72.0,8.0,0.0
18.0,29.0,2.0,2.0,2.0
81.0,154.0,9.0,2.0,0.0
41.0,181.0,4.0,2.0,0.0
51.0,342.0,11.0,1.0,0.0
33.0,18.0,10.0,0.0,0.0
11.0,48.0,2.0,0.0,0.0
57.0,86.0,2.0,0.0,0.0
326.0,1293.0,61.0,4.0,0.0
128.0,236.0,4.0,0.0,0.0
22.0,63.0,4.0,0.0,0.0
13.0,193.0,5.0,1.0,0.0
122.0,304.0,6.0,0.0,0.0
201.0,339.0,9.0,0.0,0.0
182.0,333.0,15.0,0.0,0.0
245.0,855.0,31.0,2.0,0.0
45.0,193.0,12.0,0.0,0.0
249.0,595.0,19.0,0.0,0.0
20.0,79.0,9.0,0.0,0.0
23.0,19.0,0.0,0.0,0.0
165.0,267.0,18.0,0.0,0.0
290.0,914.0,41.0,7.0,0.0
152.0,404.0,11.0,0.0,0.0
270.0,1207.0,45.0,0.0,0.0
24.0,8.0,0.0,0.0,0.0
28.0,77.0,2.0,1.0,0.0
68.0,477.0,69.0,2.0,0.0
227.0,799.0,43.0,2.0,0.0
28.0,92.0,5.0,0.0,0.0
152.0,399.0,4.0,0.0,0.0
182.0,370.0,8.0,0.0,0.0
144.0,421.0,20.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0
210.0,1761.0,516.0,169.0,2.0
24.0,92.0,0.0,0.0,0.0
21.0,45.0,7.0,0.0,0.0
260.0,680.0,12.0,0.0,0.0
289.0,1393.0,64.0,1.0,0.0
441.0,1388.0,66.0,11.0,0.0
329.0,1205.0,43.0,0.0,0.0
410.0,1218.0,48.0,4.0,0.0
362.0,1265.0,62.0,2.0,0.0
346.0,956.0,27.0,0.0,0.0
225.0,574.0,14.0,0.0,0.0
78.0,435.0,65.0,16.0,0.0
178.0,478.0,19.0,0.0,0.0
4895.0,164613.0,117467.0,21348.0,0.0
1674.0,16885.0,4555.0,365.0,0.0
278.0,3404.0,1524.0,760.0,27.0
412.0,13941.0,8120.0,5773.0,78.0
95.0,676.0,103.0,15.0,0.0
88.0,722.0,176.0,15.0,0.0
87.0,649.0,116.0,5.0,0.0
29.0,48.0,0.0,0.0,0.0
39.0,177.0,16.0,0.0,0.0
21.0,190.0,15.0,0.0,0.0
47.0,378.0,54.0,6.0,0.0
70.0,576.0,103.0,19.0,2.0
168.0,1124.0,313.0,37.0,0.0
328.0,2376.0,498.0,165.0,60.0
97.0,782.0,114.0,2.0,0.0
93.0,854.0,126.0,2.0,0.0
36.0,47.0,3.0,1.0,0.0
96.0,428.0,83.0,3.0,0.0
44.0,144.0,24.0,0.0,0.0
137.0,1014.0,142.0,6.0,0.0
14.0,414.0,227.0,521.0,173.0
87.0,426.0,64.0,10.0,0.0
43.0,292.0,22.0,3.0,0.0
1996.0,20930.0,5011.0,474.0,0.0
103.0,571.0,46.0,16.0,0.0
349.0,1315.0,65.0,2.0,0.0
272.0,833.0,13.0,5.0,0.0
13.0,68.0,2.0,0.0,0.0
5.0,3.0,0.0,0.0,0.0
27.0,80.0,1.0,0.0,0.0
66.0,572.0,40.0,5.0,0.0
42.0,123.0,2.0,0.0,0.0
314.0,1144.0,87.0,1.0,0.0
34.0,176.0,3.0,0.0,0.0
25.0,156.0,17.0,0.0,0.0
2.0,28.0,0.0,0.0,0.0
309.0,481.0,1.0,0.0,0.0
25.0,149.0,8.0,0.0,1.0
31.0,115.0,22.0,1.0,0.0
210.0,436.0,9.0,1.0,0.0
37.0,95.0,13.0,1.0,0.0
70.0,622.0,101.0,18.0,0.0
37.0,78.0,0.0,0.0,0.0
28.0,79.0,9.0,0.0,0.0
315.0,700.0,7.0,0.0,0.0
262.0,639.0,17.0,1.0,0.0
44.0,154.0,19.0,2.0,0.0
26.0,128.0,5.0,2.0,0.0
29.0,70.0,3.0,0.0,0.0
265.0,686.0,19.0,0.0,0.0
60.0,116.0,26.0,1.0,0.0
251.0,517.0,29.0,0.0,0.0
105.0,782.0,115.0,24.0,0.0
25.0,161.0,5.0,0.0,0.0
84.0,124.0,5.0,0.0,0.0
185.0,863.0,120.0,9.0,0.0
112.0,884.0,104.0,15.0,0.0
81.0,474.0,54.0,10.0,0.0
174.0,1109.0,163.0,14.0,0.0
108.0,625.0,78.0,2.0,0.0
14.0,222.0,5.0,0.0,0.0
485.0,3760.0,515.0,75.0,0.0
75.0,650.0,51.0,8.0,1.0
260.0,2074.0,567.0,189.0,0.0
493.0,10613.0,3511.0,1002.0,0.0
36.0,180.0,1.0,0.0,0.0
71.0,241.0,8.0,1.0,0.0
25.0,37.0,2.0,0.0,2.0
1651.0,49131.0,27582.0,23936.0,2182.0
69.0,894.0,180.0,85.0,13.0
114.0,827.0,110.0,17.0,0.0
0.0,0.0,0.0,0.0,0.0
37.0,137.0,4.0,0.0,0.0
136.0,1359.0,342.0,89.0,0.0
89.0,737.0,107.0,6.0,0.0
30.0,81.0,7.0,1.0,0.0
147.0,1043.0,156.0,36.0,0.0
136.0,926.0,160.0,14.0,0.0
139.0,885.0,127.0,4.0,0.0
40.0,295.0,32.0,0.0,0.0
105.0,471.0,57.0,4.0,0.0
67.0,831.0,100.0,11.0,0.0
616.0,6028.0,965.0,94.0,0.0
84.0,460.0,89.0,8.0,0.0
46.0,562.0,125.0,52.0,2.0
50.0,573.0,81.0,23.0,0.0
184.0,1555.0,490.0,199.0,13.0
1.0,98.0,1.0,0.0,0.0
1452.0,42148.0,20601.0,15241.0,1074.0
171.0,1064.0,73.0,9.0,0.0
51.0,657.0,118.0,14.0,0.0
5.0,86.0,5.0,0.0,3.0
122.0,665.0,69.0,2.0,2.0
107.0,628.0,112.0,11.0,0.0
31.0,166.0,4.0,0.0,0.0
165.0,1227.0,128.0,22.0,0.0
140.0,557.0,78.0,8.0,0.0
285.0,1104.0,84.0,0.0,0.0
58.0,344.0,46.0,8.0,0.0
36.0,553.0,93.0,20.0,2.0
400.0,13361.0,7299.0,5718.0,86.0
67.0,106.0,18.0,0.0,0.0
142.0,1357.0,426.0,126.0,4.0
93.0,1007.0,266.0,58.0,9.0
144.0,802.0,113.0,1.0,0.0
207.0,794.0,139.0,6.0,0.0
225.0,1710.0,365.0,134.0,0.0
136.0,973.0,155.0,16.0,0.0
76.0,381.0,106.0,5.0,0.0
211.0,1716.0,183.0,38.0,0.0
22.0,87.0,10.0,0.0,0.0
89.0,504.0,36.0,5.0,0.0
87.0,747.0,92.0,8.0,0.0
257.0,955.0,43.0,6.0,0.0
78.0,544.0,75.0,6.0,0.0
28.0,85.0,2.0,0.0,0.0
304.0,2811.0,756.0,279.0,0.0
38.0,3.0,1.0,0.0,0.0
110.0,902.0,102.0,9.0,0.0
89.0,1267.0,221.0,52.0,0.0
226.0,2294.0,678.0,212.0,0.0
51.0,189.0,11.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
126.0,624.0,130.0,5.0,0.0
27.0,286.0,33.0,1.0,0.0
567.0,22887.0,12692.0,13265.0,5505.0
26.0,174.0,15.0,0.0,0.0
314.0,1176.0,63.0,1.0,0.0
181.0,227.0,5.0,0.0,0.0
60.0,126.0,10.0,0.0,0.0
47.0,82.0,0.0,0.0,0.0
293.0,1100.0,65.0,10.0,0.0
79.0,570.0,70.0,5.0,0.0
261.0,1153.0,38.0,1.0,0.0
31.0,375.0,114.0,54.0,0.0
74.0,444.0,58.0,4.0,0.0
166.0,264.0,9.0,0.0,0.0
265.0,922.0,31.0,4.0,0.0
59.0,514.0,44.0,1.0,0.0
301.0,10954.0,6034.0,7339.0,1350.0
1179.0,24102.0,9843.0,5793.0,300.0
362.0,813.0,25.0,0.0,0.0
55.0,257.0,25.0,15.0,0.0
102.0,753.0,108.0,10.0,0.0
