18286.0,7200.0,18607.0,3662.0,23318.0
4460.0,1285.0,1499.0,222.0,961.0
3431.0,960.0,1093.0,214.0,714.0
5294.0,1379.0,2030.0,253.0,949.0
3445.0,735.0,1088.0,192.0,710.0
4161.0,1026.0,1538.0,225.0,821.0
4394.0,972.0,1179.0,296.0,834.0
0.0,0.0,0.0,1.0,1.0
3799.0,875.0,1601.0,189.0,817.0
7647.0,2251.0,4111.0,624.0,2858.0
31153.0,14992.0,39668.0,14752.0,106908.0
7954.0,1928.0,3242.0,407.0,1419.0
8791.0,2981.0,5543.0,785.0,5092.0
4501.0,1000.0,1621.0,192.0,676.0
2305.0,918.0,2368.0,368.0,1539.0
5403.0,1282.0,1976.0,224.0,862.0
4785.0,1267.0,2459.0,244.0,1377.0
16889.0,6490.0,14275.0,3524.0,20739.0
15024.0,6792.0,18874.0,5215.0,36028.0
8229.0,3000.0,6657.0,1157.0,6688.0
3646.0,994.0,1789.0,220.0,933.0
6088.0,1450.0,2462.0,254.0,995.0
3364.0,885.0,1321.0,187.0,787.0
4614.0,1187.0,1622.0,200.0,909.0
7242.0,2103.0,4506.0,593.0,2221.0
6007.0,1426.0,2044.0,293.0,1347.0
4016.0,902.0,1341.0,214.0,895.0
0.0,0.0,0.0,0.0,0.0
4654.0,1136.0,2052.0,308.0,911.0
4954.0,1183.0,1883.0,281.0,947.0
6384.0,1759.0,2443.0,244.0,1245.0
2113.0,523.0,1124.0,100.0,337.0
0.0,0.0,0.0,0.0,0.0
4364.0,1027.0,1577.0,209.0,848.0
4758.0,1355.0,2164.0,222.0,1058.0
5158.0,1340.0,1733.0,271.0,909.0
5054.0,1418.0,1821.0,244.0,1051.0
4350.0,1181.0,2046.0,239.0,779.0
2632.0,643.0,664.0,134.0,473.0
4034.0,917.0,1125.0,249.0,613.0
4634.0,1355.0,1847.0,312.0,879.0
5618.0,1360.0,2544.0,247.0,1145.0
5502.0,1307.0,1534.0,253.0,858.0
5435.0,1430.0,1818.0,268.0,837.0
3607.0,886.0,1552.0,206.0,764.0
0.0,0.0,0.0,0.0,0.0
24377.0,11017.0,38420.0,8094.0,56353.0
4625.0,1186.0,1571.0,196.0,953.0
0.0,0.0,0.0,0.0,0.0
6781.0,1625.0,2435.0,302.0,1093.0
4167.0,1106.0,1620.0,237.0,764.0
4592.0,1123.0,1761.0,264.0,833.0
2821.0,725.0,1337.0,113.0,602.0
8907.0,2214.0,3537.0,526.0,1839.0
10258.0,4240.0,10754.0,2081.0,13123.0
9476.0,2417.0,3610.0,532.0,1822.0
3224.0,922.0,1413.0,187.0,668.0
3839.0,976.0,1213.0,164.0,582.0
4120.0,1047.0,1384.0,243.0,638.0
3409.0,757.0,1197.0,134.0,596.0
21006.0,8900.0,20841.0,4196.0,26912.0
5797.0,1620.0,2620.0,354.0,1040.0
0.0,0.0,0.0,0.0,0.0
4527.0,1206.0,1698.0,173.0,876.0
4362.0,1048.0,1469.0,219.0,773.0
3277.0,733.0,1522.0,152.0,659.0
5977.0,1512.0,2373.0,307.0,1009.0
17767.0,6460.0,15084.0,2850.0,14071.0
387.0,76.0,75.0,29.0,64.0
5509.0,1355.0,1938.0,319.0,914.0
1503.0,360.0,349.0,72.0,246.0
7977.0,2017.0,3246.0,384.0,1252.0
3225.0,801.0,1209.0,184.0,735.0
18190.0,7218.0,19510.0,3487.0,19269.0
15052.0,4656.0,8203.0,1126.0,6024.0
5688.0,1435.0,2610.0,306.0,1265.0
5149.0,1229.0,1927.0,248.0,788.0
3554.0,970.0,1058.0,180.0,722.0
4846.0,1142.0,1395.0,199.0,758.0
18250.0,7338.0,16131.0,3381.0,21295.0
951.0,167.0,246.0,28.0,76.0
5511.0,1387.0,1751.0,283.0,968.0
5434.0,1329.0,1974.0,266.0,1142.0
4465.0,1324.0,2035.0,215.0,800.0
6969.0,2274.0,3470.0,548.0,2900.0
4215.0,1102.0,1735.0,226.0,745.0
7307.0,1885.0,2704.0,402.0,1406.0
0.0,0.0,0.0,0.0,0.0
3320.0,778.0,977.0,147.0,641.0
5949.0,1255.0,2187.0,298.0,1097.0
3140.0,733.0,1355.0,166.0,456.0
6162.0,1365.0,1843.0,302.0,1425.0
8481.0,2206.0,3215.0,382.0,1317.0
4610.0,1303.0,1768.0,219.0,825.0
4872.0,1245.0,1672.0,243.0,1083.0
4528.0,1074.0,1628.0,198.0,702.0
0.0,0.0,0.0,0.0,0.0
4263.0,958.0,1390.0,183.0,642.0
5842.0,1367.0,1955.0,226.0,862.0
920.0,196.0,184.0,30.0,95.0
10145.0,2665.0,3332.0,599.0,2139.0
4951.0,1291.0,1970.0,237.0,1003.0
6053.0,1563.0,2231.0,286.0,1294.0
0.0,0.0,0.0,0.0,0.0
4588.0,1059.0,1684.0,218.0,619.0
0.0,0.0,0.0,0.0,0.0
3152.0,785.0,1390.0,170.0,667.0
0.0,0.0,0.0,0.0,0.0
5636.0,1425.0,2045.0,293.0,1273.0
4092.0,1172.0,1556.0,188.0,702.0
4057.0,1162.0,1610.0,204.0,601.0
3516.0,921.0,1178.0,210.0,628.0
3571.0,873.0,1157.0,280.0,847.0
6376.0,1394.0,2856.0,271.0,1176.0
0.0,0.0,0.0,0.0,0.0
5809.0,1288.0,2071.0,274.0,913.0
5505.0,1471.0,2044.0,232.0,924.0
4713.0,1212.0,1776.0,223.0,971.0
4213.0,1196.0,1774.0,179.0,694.0
942.0,140.0,194.0,37.0,136.0
5008.0,1209.0,1722.0,262.0,995.0
3844.0,1043.0,1801.0,246.0,964.0
0.0,0.0,0.0,0.0,0.0
2305.0,544.0,749.0,111.0,366.0
3532.0,854.0,1521.0,178.0,774.0
4605.0,1229.0,1913.0,203.0,749.0
9607.0,2188.0,3925.0,386.0,1699.0
5012.0,1072.0,2010.0,277.0,1143.0
4695.0,1220.0,1946.0,217.0,1029.0
4676.0,1231.0,2092.0,232.0,801.0
23592.0,9292.0,22734.0,4949.0,30972.0
1102.0,208.0,150.0,47.0,123.0
5887.0,1318.0,1988.0,309.0,907.0
5937.0,1583.0,2680.0,295.0,1120.0
3938.0,1024.0,1394.0,229.0,740.0
956.0,200.0,264.0,29.0,94.0
3600.0,845.0,1415.0,178.0,630.0
0.0,0.0,0.0,0.0,0.0
1575.0,320.0,645.0,48.0,210.0
4445.0,1112.0,1712.0,234.0,821.0
188.0,53.0,35.0,16.0,68.0
5565.0,1244.0,2090.0,269.0,1104.0
3497.0,859.0,1409.0,167.0,605.0
2658.0,563.0,959.0,117.0,523.0
799.0,112.0,200.0,34.0,61.0
10420.0,2748.0,3773.0,473.0,1934.0
1284.0,317.0,523.0,43.0,169.0
5757.0,1541.0,2000.0,305.0,1074.0
3587.0,834.0,974.0,159.0,756.0
8460.0,2529.0,4403.0,898.0,4753.0
4822.0,1016.0,1803.0,202.0,846.0
1.0,1.0,0.0,0.0,0.0
939.0,190.0,274.0,28.0,78.0
4490.0,1092.0,1633.0,246.0,1054.0
5849.0,1738.0,2800.0,289.0,1198.0
0.0,0.0,0.0,0.0,0.0
4726.0,1279.0,1433.0,232.0,841.0
5807.0,1257.0,1833.0,215.0,871.0
2275.0,599.0,820.0,116.0,442.0
2538.0,636.0,887.0,188.0,601.0
5549.0,1424.0,2278.0,343.0,1032.0
4471.0,1093.0,1266.0,278.0,905.0
4286.0,1036.0,1363.0,195.0,640.0
5871.0,1600.0,2117.0,320.0,1047.0
3455.0,941.0,1687.0,163.0,493.0
3876.0,860.0,1128.0,209.0,701.0
4911.0,1208.0,1814.0,242.0,1193.0
16572.0,6404.0,14823.0,2921.0,16330.0
7698.0,1888.0,2524.0,273.0,1282.0
5591.0,1440.0,1719.0,234.0,1169.0
628.0,128.0,92.0,5.0,6.0
322.0,150.0,362.0,85.0,374.0
3855.0,1014.0,1089.0,220.0,809.0
18634.0,5941.0,10937.0,2041.0,10254.0
1242.0,311.0,580.0,45.0,125.0
6585.0,1521.0,2515.0,276.0,1103.0
5105.0,1186.0,1992.0,251.0,740.0
4776.0,1113.0,1467.0,172.0,801.0
4812.0,1216.0,1902.0,179.0,950.0
4713.0,1252.0,1636.0,289.0,924.0
6695.0,1465.0,1500.0,355.0,976.0
3793.0,903.0,1093.0,177.0,584.0
5723.0,1368.0,1877.0,260.0,1081.0
4583.0,1321.0,1826.0,290.0,764.0
0.0,0.0,0.0,0.0,0.0
14465.0,3047.0,4130.0,488.0,1191.0
0.0,0.0,0.0,0.0,1.0
2881.0,670.0,1010.0,135.0,573.0
4915.0,1279.0,2046.0,286.0,1165.0
6238.0,1524.0,1774.0,316.0,1263.0
1551.0,269.0,531.0,58.0,120.0
4065.0,1070.0,1698.0,209.0,978.0
5270.0,1275.0,2480.0,363.0,1657.0
7850.0,1658.0,2661.0,341.0,1179.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
17052.0,6345.0,16147.0,3775.0,23618.0
0.0,0.0,0.0,0.0,0.0
6018.0,1584.0,2689.0,333.0,1207.0
0.0,1.0,0.0,0.0,1.0
4169.0,1053.0,1690.0,229.0,829.0
14961.0,2687.0,3113.0,410.0,727.0
1175.0,312.0,386.0,95.0,453.0
6277.0,1438.0,2354.0,251.0,861.0
233.0,90.0,294.0,64.0,330.0
0.0,0.0,0.0,0.0,0.0
4296.0,1181.0,1752.0,235.0,788.0
1055.0,188.0,198.0,36.0,54.0
1.0,0.0,0.0,1.0,0.0
5623.0,1343.0,1683.0,272.0,871.0
4691.0,1124.0,1801.0,185.0,761.0
2571.0,794.0,1519.0,287.0,1055.0
5567.0,1375.0,2193.0,315.0,939.0
6006.0,1500.0,2280.0,326.0,1130.0
950.0,178.0,290.0,36.0,136.0
1107.0,247.0,434.0,64.0,269.0
0.0,0.0,0.0,0.0,0.0
3936.0,993.0,1183.0,197.0,625.0
181.0,18.0,25.0,10.0,1.0
5575.0,1555.0,2032.0,279.0,1319.0
5234.0,1435.0,1783.0,251.0,983.0
1118.0,184.0,297.0,44.0,6.0
2093.0,486.0,465.0,50.0,281.0
612.0,134.0,110.0,9.0,37.0
11069.0,4627.0,7846.0,2355.0,12873.0
4167.0,1069.0,1714.0,167.0,764.0
5877.0,1355.0,2465.0,401.0,774.0
4286.0,1080.0,1381.0,148.0,694.0
4203.0,1185.0,2105.0,212.0,764.0
5964.0,1408.0,1893.0,282.0,885.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
848.0,174.0,262.0,24.0,92.0
3490.0,1011.0,1477.0,182.0,876.0
4773.0,1256.0,2028.0,278.0,921.0
4205.0,1019.0,1707.0,246.0,793.0
3563.0,841.0,1325.0,239.0,607.0
0.0,0.0,0.0,0.0,0.0
5672.0,1297.0,2125.0,265.0,987.0
1538.0,305.0,272.0,34.0,131.0
1237.0,196.0,394.0,38.0,22.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1143.0,167.0,293.0,58.0,47.0
1384.0,352.0,394.0,69.0,325.0
4424.0,1314.0,2158.0,227.0,1246.0
8803.0,2969.0,6506.0,992.0,4607.0
0.0,0.0,0.0,0.0,1.0
3706.0,863.0,1007.0,200.0,692.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0
4958.0,1344.0,1840.0,215.0,895.0
4237.0,1029.0,1403.0,222.0,937.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
5081.0,1274.0,1921.0,238.0,986.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0
0.0,0.0,3.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
223.0,16.0,0.0,0.0,0.0
487.0,73.0,6.0,0.0,0.0
262.0,52.0,42.0,0.0,5.0
352.0,58.0,47.0,3.0,22.0
28828.0,13742.0,34029.0,7475.0,52199.0
15607.0,5860.0,10656.0,1915.0,11528.0
179.0,63.0,81.0,2.0,0.0
5907.0,1287.0,2018.0,249.0,1154.0
403.0,121.0,90.0,14.0,98.0
148.0,22.0,18.0,4.0,0.0
247.0,28.0,31.0,3.0,19.0
325.0,67.0,135.0,21.0,29.0
12679.0,2965.0,5091.0,745.0,3804.0
313.0,68.0,81.0,8.0,32.0
816.0,147.0,253.0,22.0,81.0
186.0,43.0,55.0,3.0,23.0
7576.0,1802.0,2354.0,493.0,1559.0
8574.0,2196.0,3882.0,352.0,1490.0
3795.0,928.0,1318.0,225.0,949.0
180.0,35.0,29.0,0.0,13.0
2218.0,414.0,322.0,45.0,190.0
5468.0,1120.0,1686.0,189.0,787.0
9139.0,2188.0,3360.0,357.0,1353.0
5686.0,1441.0,2038.0,305.0,749.0
5554.0,1335.0,1565.0,282.0,1087.0
468.0,40.0,7.0,3.0,4.0
351.0,45.0,0.0,4.0,43.0
5265.0,1307.0,1680.0,245.0,978.0
4150.0,1104.0,1070.0,153.0,531.0
144.0,27.0,1.0,4.0,0.0
163.0,17.0,1.0,2.0,19.0
111.0,13.0,0.0,9.0,10.0
93.0,16.0,27.0,2.0,0.0
207.0,22.0,10.0,5.0,0.0
3956.0,964.0,1013.0,116.0,482.0
6240.0,1501.0,1843.0,289.0,1015.0
255.0,49.0,54.0,8.0,33.0
99.0,40.0,0.0,2.0,0.0
5709.0,1243.0,1865.0,289.0,678.0
20278.0,4773.0,7095.0,843.0,3499.0
140.0,51.0,23.0,0.0,0.0
421.0,45.0,36.0,2.0,0.0
4588.0,983.0,1412.0,161.0,505.0
6382.0,1387.0,2189.0,217.0,744.0
174.0,56.0,1.0,0.0,7.0
193.0,41.0,117.0,3.0,18.0
157.0,36.0,12.0,2.0,5.0
8994.0,1955.0,1933.0,333.0,1228.0
7063.0,1805.0,2696.0,244.0,896.0
244.0,34.0,66.0,10.0,25.0
6604.0,1621.0,1857.0,316.0,837.0
129.0,21.0,26.0,1.0,11.0
5266.0,1269.0,1742.0,178.0,849.0
1050.0,147.0,149.0,4.0,0.0
1271.0,234.0,180.0,17.0,25.0
3947.0,936.0,1276.0,178.0,532.0
1263.0,215.0,328.0,61.0,139.0
240.0,55.0,27.0,0.0,27.0
831.0,172.0,193.0,32.0,88.0
4075.0,912.0,1082.0,198.0,535.0
5389.0,1253.0,1899.0,236.0,1055.0
811.0,141.0,262.0,29.0,50.0
173.0,42.0,31.0,7.0,6.0
812.0,95.0,100.0,7.0,15.0
1139.0,166.0,59.0,12.0,5.0
809.0,107.0,199.0,27.0,36.0
982.0,172.0,80.0,23.0,27.0
266.0,29.0,18.0,0.0,0.0
1067.0,245.0,203.0,13.0,5.0
4630.0,1103.0,1827.0,206.0,973.0
1957.0,467.0,584.0,64.0,228.0
8199.0,2007.0,2635.0,342.0,1450.0
5426.0,1121.0,1670.0,204.0,637.0
3201.0,728.0,1057.0,100.0,266.0
4999.0,1057.0,1774.0,171.0,550.0
181.0,22.0,0.0,0.0,0.0
5811.0,1538.0,2066.0,256.0,1144.0
3209.0,593.0,524.0,59.0,109.0
5774.0,1296.0,1671.0,237.0,867.0
400.0,30.0,16.0,8.0,15.0
4677.0,983.0,1305.0,195.0,734.0
199.0,7.0,0.0,0.0,0.0
2256.0,436.0,581.0,109.0,314.0
2843.0,610.0,555.0,158.0,483.0
149.0,18.0,9.0,0.0,0.0
270.0,62.0,51.0,16.0,16.0
6940.0,1554.0,2723.0,265.0,1078.0
4653.0,1013.0,1137.0,178.0,782.0
3572.0,805.0,806.0,133.0,465.0
693.0,86.0,136.0,7.0,7.0
4858.0,1166.0,1497.0,175.0,662.0
2261.0,553.0,1175.0,136.0,362.0
520.0,125.0,141.0,21.0,118.0
4062.0,928.0,1147.0,204.0,521.0
10860.0,2954.0,3391.0,547.0,2653.0
3347.0,871.0,1155.0,186.0,510.0
299.0,33.0,17.0,0.0,0.0
5446.0,1212.0,1542.0,157.0,867.0
3944.0,811.0,1251.0,165.0,577.0
5530.0,1227.0,1530.0,206.0,750.0
287.0,20.0,13.0,4.0,1.0
174.0,33.0,45.0,0.0,0.0
7222.0,1715.0,2209.0,319.0,1167.0
7363.0,2004.0,2806.0,331.0,1154.0
176.0,47.0,12.0,4.0,0.0
5895.0,1301.0,2458.0,234.0,972.0
5563.0,1412.0,1597.0,223.0,842.0
6100.0,1514.0,1778.0,280.0,1140.0
148.0,29.0,9.0,0.0,0.0
7939.0,1936.0,2120.0,317.0,1138.0
303.0,90.0,164.0,6.0,73.0
491.0,72.0,200.0,14.0,5.0
6955.0,1723.0,1907.0,277.0,1203.0
173.0,17.0,15.0,1.0,2.0
5941.0,1589.0,2121.0,545.0,3171.0
267.0,32.0,82.0,5.0,21.0
6468.0,1454.0,1502.0,298.0,1142.0
6438.0,1594.0,1902.0,276.0,830.0
117.0,10.0,1.0,2.0,0.0
4916.0,1144.0,1330.0,178.0,694.0
5452.0,1262.0,1990.0,287.0,936.0
272.0,62.0,158.0,21.0,21.0
402.0,67.0,16.0,4.0,4.0
212.0,45.0,38.0,13.0,0.0
211.0,18.0,29.0,5.0,16.0
1936.0,477.0,641.0,82.0,231.0
327.0,72.0,18.0,3.0,8.0
5022.0,1059.0,1536.0,200.0,806.0
8718.0,2053.0,2912.0,384.0,1576.0
9207.0,2476.0,2665.0,392.0,1470.0
84.0,6.0,10.0,3.0,0.0
239.0,31.0,40.0,7.0,9.0
6603.0,1781.0,2176.0,241.0,1102.0
5022.0,1106.0,1501.0,146.0,744.0
5432.0,1301.0,2045.0,243.0,1068.0
4743.0,1144.0,1645.0,199.0,654.0
147.0,22.0,14.0,2.0,0.0
5306.0,1339.0,1930.0,268.0,1413.0
601.0,59.0,146.0,6.0,0.0
250.0,38.0,15.0,2.0,12.0
7188.0,1375.0,2142.0,327.0,1432.0
139.0,21.0,29.0,6.0,23.0
171.0,38.0,29.0,0.0,0.0
223.0,32.0,91.0,0.0,0.0
7160.0,1526.0,2190.0,267.0,941.0
4876.0,1025.0,1331.0,193.0,682.0
3446.0,835.0,967.0,124.0,423.0
177.0,19.0,24.0,3.0,21.0
4863.0,937.0,1304.0,236.0,720.0
187.0,23.0,37.0,0.0,3.0
5464.0,1284.0,1766.0,221.0,890.0
3800.0,839.0,1281.0,163.0,328.0
9095.0,2224.0,2959.0,443.0,1325.0
87.0,22.0,2.0,4.0,0.0
613.0,170.0,272.0,21.0,52.0
993.0,126.0,151.0,7.0,61.0
7878.0,2149.0,2578.0,361.0,1222.0
119.0,56.0,46.0,0.0,0.0
6387.0,1623.0,2231.0,220.0,816.0
6101.0,1342.0,1810.0,306.0,883.0
3285.0,758.0,787.0,138.0,404.0
6909.0,1783.0,2275.0,220.0,1281.0
5046.0,1159.0,1487.0,153.0,624.0
4673.0,1032.0,1379.0,185.0,730.0
9.0,0.0,0.0,0.0,0.0
4398.0,1098.0,1777.0,198.0,762.0
163.0,62.0,22.0,4.0,28.0
191.0,26.0,18.0,0.0,0.0
3690.0,824.0,991.0,202.0,747.0
2322.0,521.0,681.0,126.0,410.0
6696.0,1608.0,2287.0,306.0,1001.0
152.0,13.0,12.0,0.0,4.0
286.0,28.0,0.0,0.0,0.0
4776.0,982.0,1160.0,191.0,657.0
5022.0,1205.0,1643.0,240.0,767.0
109.0,10.0,35.0,0.0,0.0
8639.0,1874.0,2799.0,325.0,1215.0
3985.0,844.0,1228.0,144.0,468.0
176.0,33.0,55.0,4.0,0.0
136.0,12.0,9.0,0.0,7.0
5611.0,1333.0,2161.0,274.0,914.0
8482.0,2014.0,2805.0,383.0,1584.0
359.0,97.0,98.0,10.0,11.0
149.0,27.0,35.0,2.0,0.0
924.0,244.0,147.0,26.0,125.0
6399.0,1565.0,2171.0,281.0,854.0
5802.0,1399.0,1873.0,247.0,964.0
4679.0,1005.0,1578.0,205.0,622.0
6322.0,1357.0,1897.0,264.0,1018.0
4886.0,916.0,1165.0,156.0,404.0
374.0,117.0,28.0,14.0,48.0
5339.0,1265.0,1908.0,298.0,1031.0
233.0,40.0,24.0,0.0,0.0
160.0,15.0,38.0,1.0,3.0
354.0,49.0,0.0,1.0,0.0
445.0,49.0,20.0,10.0,0.0
5715.0,1327.0,2348.0,279.0,905.0
15305.0,4813.0,10086.0,1637.0,8434.0
6249.0,1391.0,1866.0,201.0,933.0
4508.0,1121.0,1404.0,203.0,671.0
221.0,54.0,21.0,0.0,10.0
5130.0,1213.0,1689.0,221.0,875.0
5561.0,1321.0,1916.0,284.0,856.0
692.0,137.0,106.0,9.0,15.0
5779.0,1291.0,2030.0,227.0,865.0
6848.0,1622.0,1846.0,305.0,1071.0
6886.0,1733.0,2386.0,265.0,1203.0
5255.0,1170.0,1683.0,253.0,789.0
4683.0,1271.0,1246.0,172.0,601.0
5640.0,1424.0,1439.0,259.0,752.0
2437.0,406.0,720.0,53.0,136.0
6277.0,1844.0,2784.0,507.0,2632.0
4550.0,1203.0,1484.0,169.0,795.0
385.0,104.0,309.0,25.0,260.0
3937.0,1011.0,1297.0,146.0,722.0
249.0,42.0,10.0,5.0,44.0
169.0,12.0,0.0,0.0,0.0
166.0,16.0,31.0,7.0,0.0
266.0,23.0,11.0,10.0,35.0
4888.0,1196.0,1423.0,162.0,580.0
2053.0,468.0,459.0,48.0,148.0
156.0,45.0,10.0,4.0,1.0
4501.0,1116.0,1130.0,183.0,817.0
176.0,33.0,108.0,3.0,12.0
4619.0,925.0,1094.0,180.0,508.0
135.0,15.0,65.0,3.0,7.0
251.0,42.0,65.0,3.0,17.0
117.0,23.0,0.0,3.0,0.0
3760.0,995.0,1395.0,173.0,647.0
170.0,16.0,44.0,0.0,0.0
3551.0,828.0,1033.0,145.0,556.0
96.0,20.0,57.0,3.0,9.0
624.0,94.0,102.0,0.0,0.0
182.0,17.0,7.0,8.0,3.0
213.0,41.0,27.0,4.0,20.0
3943.0,816.0,1214.0,194.0,395.0
504.0,128.0,103.0,18.0,108.0
4280.0,972.0,1509.0,203.0,862.0
245.0,25.0,25.0,4.0,11.0
455.0,53.0,49.0,2.0,3.0
6522.0,1564.0,2839.0,314.0,1503.0
256.0,40.0,26.0,3.0,2.0
1073.0,176.0,147.0,23.0,70.0
1489.0,228.0,184.0,21.0,64.0
1267.0,237.0,207.0,33.0,31.0
220.0,38.0,44.0,1.0,27.0
690.0,125.0,167.0,17.0,12.0
141.0,25.0,9.0,0.0,0.0
536.0,74.0,81.0,7.0,0.0
168.0,37.0,39.0,7.0,0.0
133.0,13.0,20.0,8.0,7.0
302.0,42.0,1.0,8.0,10.0
6347.0,1290.0,1934.0,250.0,1026.0
3450.0,896.0,1189.0,120.0,394.0
192.0,25.0,34.0,0.0,1.0
158.0,27.0,16.0,2.0,2.0
5148.0,1046.0,1236.0,191.0,669.0
5274.0,1193.0,1562.0,246.0,1081.0
5917.0,1454.0,1787.0,266.0,861.0
5481.0,1206.0,1910.0,249.0,589.0
292.0,14.0,15.0,1.0,0.0
7640.0,1746.0,2301.0,320.0,1051.0
274.0,39.0,26.0,1.0,0.0
123.0,15.0,0.0,0.0,0.0
6147.0,1353.0,1915.0,236.0,783.0
4992.0,1190.0,2037.0,217.0,697.0
3101.0,558.0,465.0,62.0,238.0
5685.0,1325.0,1725.0,265.0,801.0
285.0,23.0,6.0,0.0,0.0
170.0,41.0,3.0,0.0,0.0
307.0,67.0,131.0,22.0,24.0
4475.0,1137.0,1355.0,268.0,687.0
222.0,53.0,46.0,9.0,0.0
6241.0,1283.0,1894.0,282.0,961.0
5857.0,1331.0,1501.0,244.0,925.0
2470.0,583.0,765.0,92.0,266.0
43.0,0.0,0.0,0.0,0.0
1027.0,187.0,338.0,10.0,31.0
285.0,58.0,66.0,10.0,15.0
181.0,14.0,3.0,1.0,0.0
8468.0,2079.0,2712.0,382.0,1267.0
6120.0,1381.0,1630.0,293.0,996.0
6425.0,1346.0,1957.0,246.0,732.0
6432.0,1605.0,2149.0,286.0,1397.0
7061.0,1495.0,2232.0,286.0,1207.0
6692.0,1634.0,2582.0,260.0,949.0
9934.0,2455.0,3513.0,437.0,1328.0
7417.0,1804.0,1770.0,322.0,1118.0
286.0,40.0,76.0,6.0,16.0
5698.0,1330.0,1661.0,188.0,776.0
80972.0,50186.0,190303.0,55732.0,560555.0
31822.0,14430.0,39998.0,7772.0,52734.0
1264.0,361.0,643.0,83.0,181.0
3172.0,1288.0,2848.0,452.0,3208.0
323.0,79.0,91.0,3.0,57.0
456.0,89.0,145.0,17.0,93.0
274.0,78.0,42.0,3.0,23.0
181.0,23.0,53.0,0.0,17.0
236.0,46.0,44.0,3.0,0.0
165.0,17.0,22.0,2.0,0.0
174.0,50.0,57.0,8.0,4.0
272.0,90.0,46.0,2.0,14.0
736.0,192.0,268.0,28.0,104.0
4350.0,1497.0,3154.0,595.0,3506.0
437.0,93.0,130.0,18.0,18.0
413.0,82.0,121.0,5.0,14.0
215.0,53.0,26.0,4.0,0.0
279.0,71.0,59.0,5.0,8.0
248.0,26.0,68.0,9.0,0.0
560.0,139.0,197.0,10.0,1.0
46.0,19.0,58.0,14.0,63.0
216.0,32.0,38.0,10.0,54.0
281.0,21.0,4.0,3.0,0.0
39840.0,18321.0,47827.0,9358.0,61050.0
304.0,70.0,81.0,11.0,36.0
5651.0,1438.0,1804.0,247.0,820.0
7685.0,1798.0,2636.0,284.0,942.0
170.0,38.0,99.0,0.0,15.0
112.0,18.0,13.0,0.0,19.0
149.0,25.0,27.0,0.0,18.0
444.0,89.0,151.0,12.0,39.0
138.0,18.0,7.0,3.0,0.0
5651.0,1296.0,1849.0,249.0,942.0
251.0,36.0,79.0,7.0,0.0
197.0,32.0,44.0,5.0,11.0
41.0,8.0,0.0,0.0,0.0
6607.0,1425.0,2032.0,207.0,1132.0
359.0,102.0,39.0,5.0,1.0
215.0,44.0,28.0,9.0,1.0
4256.0,956.0,1463.0,176.0,729.0
191.0,14.0,55.0,1.0,0.0
339.0,91.0,47.0,7.0,56.0
276.0,34.0,19.0,1.0,16.0
214.0,27.0,17.0,0.0,0.0
8661.0,1945.0,2829.0,307.0,1261.0
9617.0,2392.0,4188.0,373.0,1538.0
413.0,60.0,45.0,4.0,0.0
255.0,49.0,11.0,2.0,4.0
218.0,39.0,93.0,12.0,47.0
7687.0,1762.0,2144.0,238.0,923.0
256.0,34.0,130.0,3.0,0.0
8013.0,1972.0,1924.0,353.0,1043.0
356.0,83.0,118.0,5.0,12.0
278.0,39.0,62.0,3.0,4.0
2483.0,558.0,483.0,80.0,256.0
634.0,137.0,105.0,12.0,67.0
361.0,117.0,81.0,4.0,12.0
442.0,93.0,67.0,17.0,65.0
794.0,224.0,195.0,59.0,122.0
378.0,53.0,29.0,4.0,20.0
198.0,19.0,14.0,12.0,7.0
5410.0,1386.0,1501.0,237.0,687.0
334.0,87.0,111.0,6.0,29.0
1114.0,235.0,272.0,17.0,79.0
3052.0,1439.0,2998.0,815.0,5763.0
215.0,53.0,64.0,1.0,24.0
