4529.0,2701.0,1829.0,1143.0,663.0
1138.0,666.0,416.0,198.0,122.0
5451.0,2859.0,2181.0,1511.0,942.0
11499.0,8399.0,7883.0,6058.0,4977.0
5805.0,3441.0,2367.0,1764.0,1074.0
3216.0,1848.0,1367.0,836.0,592.0
0.0,0.0,0.0,0.0,0.0
23875.0,21635.0,25767.0,27436.0,26163.0
5817.0,3177.0,2500.0,1443.0,702.0
3964.0,2355.0,1741.0,1194.0,537.0
6866.0,4002.0,2780.0,1951.0,1210.0
3888.0,2394.0,1693.0,962.0,450.0
5237.0,3026.0,2172.0,1244.0,906.0
5563.0,3118.0,2426.0,1521.0,1054.0
0.0,0.0,0.0,0.0,0.0
4920.0,2477.0,1647.0,1125.0,426.0
9451.0,5965.0,5036.0,3886.0,3082.0
38442.0,43354.0,70195.0,84499.0,93064.0
10237.0,5685.0,4217.0,2546.0,1700.0
10737.0,8890.0,8410.0,7472.0,5493.0
5241.0,2816.0,2034.0,1303.0,908.0
2801.0,2539.0,2734.0,2562.0,1544.0
6427.0,3815.0,2744.0,1871.0,980.0
5794.0,3903.0,3166.0,2000.0,1319.0
21472.0,18902.0,22220.0,21169.0,19896.0
18653.0,20397.0,28209.0,30294.0,30321.0
11025.0,9145.0,9691.0,7837.0,6948.0
4521.0,2497.0,1659.0,1132.0,826.0
7158.0,4017.0,2843.0,1617.0,1091.0
4185.0,2300.0,1786.0,1310.0,763.0
5956.0,3589.0,2445.0,1211.0,812.0
9134.0,5681.0,5011.0,3090.0,1987.0
7106.0,3890.0,2782.0,1545.0,946.0
4800.0,2770.0,2259.0,1614.0,710.0
0.0,0.0,0.0,0.0,0.0
6392.0,3490.0,2608.0,1789.0,982.0
7126.0,4208.0,2939.0,1892.0,962.0
7709.0,4378.0,2942.0,1829.0,998.0
3146.0,1560.0,831.0,727.0,272.0
0.0,0.0,0.0,0.0,0.0
5603.0,2897.0,2161.0,1345.0,931.0
5896.0,3297.0,2420.0,1547.0,834.0
6262.0,3376.0,2571.0,1823.0,849.0
5855.0,3497.0,2502.0,2036.0,1122.0
5715.0,3411.0,2438.0,1472.0,1035.0
3701.0,2133.0,1402.0,752.0,381.0
4629.0,2490.0,1991.0,1281.0,811.0
5710.0,3588.0,2326.0,1440.0,1045.0
6963.0,3738.0,2890.0,2098.0,1353.0
7631.0,4492.0,2687.0,1724.0,849.0
6703.0,3638.0,2643.0,2002.0,1189.0
4280.0,2180.0,1378.0,1049.0,469.0
0.0,0.0,0.0,0.0,0.0
29166.0,30981.0,43800.0,49109.0,49739.0
6268.0,3268.0,2416.0,1563.0,934.0
0.0,0.0,0.0,0.0,0.0
7503.0,4306.0,3095.0,1881.0,1270.0
5243.0,3380.0,2059.0,1307.0,822.0
6119.0,3399.0,2470.0,1377.0,944.0
3354.0,2142.0,1524.0,1118.0,537.0
11224.0,7003.0,5216.0,3754.0,2477.0
13426.0,12294.0,14169.0,13013.0,12864.0
12053.0,7158.0,5403.0,3166.0,2065.0
4338.0,2370.0,2112.0,965.0,763.0
4411.0,2306.0,1593.0,1171.0,597.0
4849.0,3036.0,2123.0,1181.0,613.0
3910.0,2331.0,1619.0,1024.0,551.0
27391.0,24651.0,28398.0,26956.0,25961.0
6549.0,3792.0,3058.0,2124.0,1167.0
0.0,0.0,0.0,0.0,0.0
5562.0,3136.0,2171.0,1421.0,822.0
5167.0,2994.0,2358.0,1704.0,838.0
4106.0,2212.0,1660.0,1146.0,564.0
7351.0,4239.0,2851.0,1635.0,965.0
22442.0,16841.0,18499.0,17795.0,15311.0
536.0,205.0,156.0,72.0,78.0
6331.0,3677.0,2604.0,1880.0,1108.0
2079.0,953.0,646.0,450.0,383.0
9264.0,5310.0,3517.0,2148.0,1193.0
4163.0,2411.0,1786.0,1173.0,757.0
22412.0,20321.0,23935.0,21949.0,19877.0
18916.0,13075.0,11509.0,9851.0,8361.0
7279.0,3948.0,3116.0,1940.0,1419.0
5653.0,3486.0,2513.0,1437.0,1132.0
4404.0,2446.0,1687.0,1020.0,548.0
5260.0,3353.0,2224.0,1676.0,958.0
23866.0,20348.0,23375.0,22904.0,21523.0
1261.0,578.0,189.0,148.0,28.0
6232.0,3592.0,2752.0,2119.0,1135.0
6725.0,3920.0,2895.0,1742.0,997.0
5757.0,3297.0,2279.0,1365.0,862.0
8835.0,6040.0,4699.0,3575.0,3300.0
5806.0,3019.0,2253.0,1695.0,1025.0
9058.0,5444.0,3718.0,2231.0,1485.0
0.0,0.0,0.0,0.0,0.0
3800.0,2378.0,1786.0,971.0,473.0
6926.0,4232.0,2802.0,1886.0,1083.0
4044.0,2137.0,1454.0,983.0,800.0
7661.0,4443.0,2796.0,2027.0,1053.0
9681.0,5261.0,3745.0,2609.0,1774.0
5442.0,3165.0,2034.0,1356.0,771.0
6048.0,3366.0,2408.0,1493.0,1023.0
5295.0,3100.0,2139.0,1479.0,995.0
0.0,0.0,0.0,0.0,0.0
5105.0,2913.0,1687.0,1219.0,522.0
7436.0,4150.0,2970.0,1936.0,1344.0
1225.0,574.0,307.0,88.0,50.0
11534.0,6064.0,4909.0,3280.0,2064.0
6407.0,3912.0,2932.0,2123.0,1037.0
6675.0,4120.0,3121.0,2178.0,1150.0
0.0,0.0,0.0,0.0,0.0
5188.0,2813.0,2353.0,1681.0,979.0
0.0,0.0,0.0,0.0,0.0
3813.0,2151.0,1634.0,859.0,570.0
0.0,0.0,0.0,0.0,0.0
7176.0,4318.0,3210.0,2121.0,1394.0
5043.0,2599.0,2148.0,1020.0,647.0
5284.0,3041.0,2203.0,1399.0,850.0
4596.0,2506.0,1671.0,1250.0,743.0
4882.0,2723.0,2221.0,1240.0,710.0
6946.0,4036.0,2851.0,1768.0,1044.0
0.0,0.0,0.0,0.0,0.0
7157.0,3809.0,3019.0,1878.0,1059.0
6621.0,3751.0,2954.0,1729.0,1315.0
5682.0,3348.0,2426.0,1457.0,960.0
5068.0,2975.0,1802.0,1580.0,852.0
1351.0,574.0,450.0,82.0,87.0
5817.0,3432.0,2376.0,1678.0,914.0
4574.0,2611.0,1910.0,1365.0,691.0
0.0,0.0,0.0,0.0,0.0
3232.0,1705.0,1398.0,735.0,599.0
4155.0,2516.0,1963.0,1066.0,656.0
5729.0,3436.0,2244.0,1405.0,752.0
10965.0,6264.0,4618.0,3155.0,1742.0
6253.0,3641.0,2388.0,1478.0,952.0
5469.0,3343.0,3145.0,1831.0,805.0
5699.0,3096.0,2162.0,1139.0,870.0
30012.0,27136.0,33018.0,32686.0,31239.0
1383.0,652.0,573.0,285.0,218.0
7292.0,4005.0,2799.0,1941.0,1055.0
6911.0,3881.0,3029.0,1831.0,1141.0
5451.0,2752.0,1782.0,1371.0,970.0
1523.0,796.0,500.0,305.0,135.0
4368.0,2486.0,1958.0,1277.0,765.0
0.0,0.0,0.0,0.0,0.0
1835.0,939.0,800.0,531.0,224.0
5669.0,3117.0,2280.0,1536.0,737.0
280.0,150.0,153.0,140.0,95.0
6411.0,3421.0,2580.0,1497.0,1013.0
4815.0,2821.0,2162.0,1191.0,921.0
3574.0,2157.0,1696.0,1157.0,705.0
932.0,390.0,233.0,123.0,39.0
12062.0,6605.0,4827.0,2753.0,1742.0
1344.0,808.0,378.0,135.0,145.0
7132.0,4551.0,3060.0,1886.0,1483.0
3946.0,2633.0,1787.0,1191.0,669.0
9947.0,7617.0,7361.0,6763.0,4828.0
5923.0,3600.0,2586.0,1541.0,1102.0
0.0,2.0,0.0,1.0,2.0
994.0,490.0,309.0,240.0,148.0
5504.0,3269.0,2482.0,1440.0,821.0
6845.0,4330.0,2826.0,1960.0,1495.0
0.0,1.0,0.0,0.0,0.0
5836.0,3299.0,2796.0,1721.0,1030.0
6999.0,3743.0,2978.0,1738.0,903.0
2879.0,1783.0,1271.0,772.0,634.0
3528.0,1849.0,1473.0,1020.0,642.0
7068.0,3672.0,2726.0,1641.0,1002.0
5406.0,3118.0,2080.0,1496.0,605.0
5088.0,2743.0,1922.0,1247.0,769.0
6907.0,3802.0,2924.0,2158.0,1080.0
5315.0,2802.0,2119.0,1070.0,703.0
4812.0,2451.0,1749.0,928.0,824.0
5984.0,3456.0,2225.0,1655.0,1129.0
21745.0,19872.0,22361.0,17766.0,15774.0
9875.0,4867.0,3852.0,2388.0,1329.0
6997.0,3825.0,2599.0,1827.0,1061.0
650.0,244.0,120.0,21.0,3.0
386.0,418.0,452.0,439.0,434.0
4891.0,2543.0,1753.0,1289.0,770.0
25006.0,18182.0,17341.0,12062.0,10199.0
1723.0,906.0,656.0,318.0,208.0
8447.0,4897.0,2949.0,2029.0,1075.0
7329.0,3886.0,2611.0,1427.0,945.0
5818.0,3155.0,2547.0,1370.0,730.0
6154.0,3518.0,2539.0,1579.0,1111.0
5802.0,3086.0,2564.0,1550.0,995.0
8356.0,4349.0,3653.0,2131.0,1155.0
4178.0,2592.0,1939.0,1281.0,606.0
6969.0,4056.0,3082.0,1953.0,1134.0
5788.0,3761.0,2333.0,1411.0,1151.0
0.0,0.0,0.0,0.0,0.0
17954.0,8309.0,5016.0,2461.0,1355.0
0.0,0.0,0.0,0.0,0.0
3155.0,1899.0,1630.0,1066.0,634.0
6166.0,3746.0,2726.0,2007.0,1397.0
8109.0,4193.0,3533.0,2214.0,1175.0
1993.0,1162.0,774.0,534.0,166.0
5510.0,3186.0,2424.0,1674.0,881.0
5816.0,3480.0,2663.0,2038.0,1290.0
9176.0,5171.0,3656.0,2097.0,1263.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
20602.0,18690.0,23653.0,23676.0,22528.0
0.0,0.0,0.0,0.0,0.0
7300.0,4462.0,3338.0,1953.0,988.0
1.0,1.0,4.0,2.0,1.0
5168.0,3044.0,2382.0,1400.0,973.0
18916.0,8206.0,5304.0,2082.0,1074.0
1759.0,868.0,440.0,471.0,632.0
6276.0,3954.0,2853.0,2186.0,1187.0
261.0,278.0,341.0,376.0,350.0
0.0,0.0,0.0,0.0,0.0
5872.0,3307.0,2283.0,1559.0,824.0
1278.0,657.0,287.0,116.0,168.0
1.0,0.0,1.0,1.0,0.0
6951.0,3904.0,2716.0,1737.0,987.0
6030.0,3386.0,2329.0,1128.0,792.0
3254.0,2350.0,1715.0,1475.0,1036.0
7333.0,3974.0,2852.0,1555.0,1176.0
6854.0,3648.0,2715.0,1918.0,925.0
1013.0,558.0,360.0,213.0,163.0
1446.0,912.0,619.0,352.0,213.0
0.0,0.0,0.0,0.0,0.0
4917.0,3170.0,2293.0,1551.0,844.0
130.0,83.0,57.0,3.0,0.0
7242.0,4526.0,3118.0,2204.0,1209.0
6498.0,3439.0,2596.0,1733.0,922.0
1414.0,738.0,526.0,133.0,99.0
2407.0,1209.0,1061.0,480.0,242.0
871.0,292.0,202.0,41.0,26.0
15563.0,13453.0,15790.0,14276.0,13026.0
4848.0,3002.0,2110.0,1211.0,941.0
7149.0,4131.0,3064.0,1673.0,1034.0
5027.0,2705.0,1925.0,1440.0,829.0
5167.0,3509.0,2652.0,1392.0,1086.0
8156.0,4507.0,3220.0,1763.0,1230.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1089.0,434.0,259.0,160.0,57.0
4307.0,2892.0,2407.0,1750.0,958.0
6813.0,4129.0,2830.0,1859.0,1177.0
5321.0,3032.0,2370.0,1282.0,737.0
4406.0,2570.0,1786.0,1056.0,797.0
0.0,0.0,0.0,0.0,0.0
6297.0,3716.0,2465.0,1967.0,1019.0
1980.0,1100.0,600.0,351.0,214.0
1478.0,683.0,378.0,100.0,66.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1256.0,630.0,329.0,96.0,98.0
1912.0,1046.0,777.0,542.0,226.0
5396.0,2711.0,2138.0,1468.0,1100.0
11112.0,7937.0,7800.0,5985.0,4395.0
0.0,0.0,2.0,0.0,0.0
4460.0,2649.0,1826.0,1195.0,855.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
6547.0,3543.0,2557.0,1442.0,1121.0
5094.0,2924.0,2424.0,1555.0,704.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
6636.0,3396.0,2673.0,1609.0,704.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
3.0,1.0,3.0,1.0,2.0
0.0,3.0,0.0,0.0,1.0
0.0,1.0,2.0,3.0,3.0
1.0,3.0,7.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
290.0,124.0,4.0,0.0,0.0
386.0,105.0,19.0,0.0,0.0
295.0,134.0,67.0,2.0,0.0
390.0,286.0,161.0,73.0,56.0
39087.0,38866.0,48952.0,48568.0,50778.0
20907.0,17361.0,17658.0,14119.0,12501.0
190.0,93.0,42.0,4.0,30.0
7666.0,4371.0,3294.0,1564.0,1001.0
499.0,227.0,159.0,27.0,78.0
208.0,71.0,9.0,25.0,3.0
352.0,154.0,91.0,38.0,18.0
466.0,343.0,155.0,107.0,171.0
16264.0,9359.0,7488.0,5358.0,4134.0
486.0,221.0,143.0,57.0,69.0
859.0,387.0,224.0,28.0,22.0
264.0,75.0,104.0,43.0,0.0
9953.0,5601.0,5203.0,2691.0,1709.0
12329.0,6888.0,4946.0,3119.0,1549.0
5423.0,3228.0,2383.0,1653.0,1128.0
205.0,111.0,36.0,56.0,19.0
2452.0,1143.0,743.0,325.0,186.0
6500.0,3265.0,2603.0,1358.0,688.0
11352.0,6379.0,4128.0,2685.0,1235.0
7434.0,3897.0,2949.0,1773.0,1199.0
7063.0,3888.0,2941.0,1609.0,842.0
378.0,88.0,40.0,24.0,0.0
583.0,226.0,121.0,8.0,9.0
6791.0,3785.0,2878.0,1932.0,1077.0
4978.0,3030.0,2120.0,1208.0,583.0
162.0,71.0,10.0,0.0,0.0
209.0,87.0,52.0,31.0,20.0
217.0,71.0,53.0,6.0,0.0
150.0,77.0,26.0,26.0,17.0
169.0,97.0,52.0,51.0,0.0
4925.0,2525.0,1559.0,623.0,366.0
8217.0,4612.0,3320.0,2026.0,899.0
391.0,105.0,114.0,21.0,42.0
114.0,47.0,5.0,10.0,0.0
7434.0,4125.0,3093.0,1629.0,1038.0
24478.0,12963.0,10322.0,6523.0,3790.0
270.0,165.0,73.0,18.0,4.0
492.0,134.0,39.0,0.0,0.0
5981.0,2898.0,2155.0,910.0,662.0
8243.0,4135.0,3153.0,1542.0,920.0
296.0,132.0,63.0,37.0,0.0
300.0,86.0,89.0,23.0,0.0
274.0,81.0,28.0,22.0,1.0
11626.0,6096.0,3953.0,2593.0,1035.0
8945.0,5103.0,3599.0,2193.0,1193.0
215.0,68.0,25.0,9.0,2.0
8765.0,5167.0,3632.0,2011.0,1163.0
206.0,66.0,35.0,7.0,6.0
6668.0,3715.0,2463.0,1265.0,802.0
1378.0,410.0,192.0,46.0,27.0
1463.0,654.0,299.0,111.0,30.0
5199.0,2562.0,1908.0,1323.0,809.0
1454.0,724.0,448.0,140.0,216.0
394.0,106.0,61.0,23.0,19.0
1009.0,420.0,371.0,126.0,83.0
5248.0,2698.0,1783.0,1024.0,651.0
7534.0,3900.0,2945.0,1491.0,1105.0
1181.0,396.0,216.0,28.0,30.0
239.0,91.0,10.0,21.0,1.0
941.0,409.0,236.0,95.0,43.0
1414.0,777.0,276.0,88.0,52.0
1113.0,546.0,313.0,72.0,49.0
1136.0,473.0,297.0,23.0,55.0
324.0,114.0,55.0,0.0,1.0
1364.0,575.0,245.0,188.0,97.0
6082.0,3453.0,2629.0,1434.0,1030.0
2286.0,955.0,711.0,347.0,193.0
10088.0,5770.0,3733.0,2147.0,1540.0
6489.0,3552.0,2595.0,1695.0,705.0
4074.0,1780.0,1250.0,660.0,343.0
6012.0,3402.0,2220.0,1313.0,825.0
269.0,51.0,25.0,0.0,0.0
7033.0,3467.0,2484.0,1505.0,871.0
3493.0,1604.0,961.0,474.0,168.0
7372.0,4042.0,2499.0,1511.0,681.0
550.0,215.0,181.0,62.0,20.0
5884.0,2842.0,2257.0,1074.0,586.0
260.0,123.0,31.0,5.0,1.0
3470.0,1580.0,1218.0,755.0,355.0
3885.0,1833.0,1571.0,966.0,532.0
164.0,50.0,25.0,2.0,0.0
403.0,144.0,90.0,45.0,1.0
9144.0,4749.0,3100.0,1913.0,1152.0
5651.0,2859.0,2158.0,1377.0,730.0
4635.0,2380.0,1661.0,864.0,496.0
916.0,244.0,104.0,20.0,2.0
5824.0,3128.0,2034.0,1119.0,737.0
2777.0,1556.0,1250.0,781.0,505.0
728.0,417.0,249.0,240.0,204.0
4869.0,2759.0,2113.0,1095.0,637.0
15033.0,9043.0,6860.0,4624.0,3530.0
4504.0,2278.0,1456.0,782.0,595.0
311.0,104.0,14.0,0.0,5.0
6423.0,3615.0,2611.0,1615.0,724.0
5589.0,2549.0,1854.0,942.0,445.0
6488.0,3512.0,2575.0,1843.0,1059.0
266.0,115.0,46.0,72.0,29.0
265.0,70.0,72.0,17.0,2.0
8108.0,4768.0,3424.0,2192.0,1038.0
9936.0,5009.0,3912.0,2417.0,1693.0
254.0,36.0,16.0,5.0,9.0
7579.0,4059.0,3104.0,1669.0,1078.0
6470.0,3810.0,2942.0,1750.0,1015.0
7617.0,4192.0,3121.0,2055.0,1588.0
121.0,30.0,32.0,1.0,2.0
9184.0,5357.0,3770.0,2316.0,1278.0
357.0,170.0,71.0,92.0,6.0
509.0,167.0,83.0,55.0,43.0
9759.0,4789.0,3680.0,2154.0,1098.0
76.0,58.0,61.0,2.0,1.0
7275.0,4329.0,3828.0,3275.0,2285.0
332.0,93.0,56.0,16.0,0.0
8402.0,4127.0,2982.0,2106.0,1166.0
7563.0,4008.0,2842.0,1740.0,987.0
156.0,26.0,6.0,0.0,5.0
6629.0,3350.0,2403.0,1647.0,882.0
6443.0,3757.0,2775.0,1764.0,1029.0
571.0,217.0,120.0,1.0,11.0
586.0,141.0,59.0,30.0,9.0
219.0,79.0,69.0,33.0,17.0
340.0,104.0,23.0,10.0,0.0
2538.0,1139.0,647.0,282.0,224.0
514.0,165.0,61.0,48.0,23.0
5570.0,2964.0,2000.0,1534.0,862.0
11123.0,6709.0,5354.0,3811.0,2611.0
11711.0,6688.0,4581.0,2770.0,1723.0
150.0,46.0,21.0,0.0,0.0
369.0,74.0,67.0,12.0,17.0
8449.0,4675.0,3292.0,2211.0,1190.0
5767.0,3407.0,2110.0,1124.0,761.0
7140.0,4297.0,3101.0,2054.0,1537.0
6092.0,3575.0,2178.0,1224.0,817.0
229.0,89.0,36.0,1.0,67.0
6558.0,3556.0,3361.0,2310.0,1344.0
708.0,326.0,90.0,7.0,52.0
255.0,103.0,52.0,7.0,1.0
8506.0,4668.0,3382.0,1744.0,1134.0
248.0,85.0,35.0,5.0,17.0
181.0,116.0,26.0,0.0,1.0
240.0,57.0,30.0,6.0,21.0
9802.0,4910.0,2834.0,1394.0,924.0
6170.0,3056.0,2250.0,1353.0,765.0
4534.0,2418.0,1653.0,1355.0,511.0
269.0,102.0,68.0,3.0,0.0
6169.0,3345.0,2406.0,1301.0,884.0
284.0,57.0,26.0,0.0,0.0
5969.0,3045.0,2126.0,1751.0,773.0
4752.0,2169.0,1785.0,1021.0,539.0
11549.0,5923.0,4723.0,3092.0,1946.0
81.0,62.0,40.0,0.0,0.0
840.0,502.0,353.0,57.0,192.0
937.0,406.0,129.0,59.0,52.0
10530.0,6013.0,4575.0,2520.0,1428.0
158.0,40.0,4.0,0.0,0.0
9022.0,4699.0,3561.0,1748.0,1106.0
7868.0,3771.0,3018.0,1718.0,1014.0
3929.0,1891.0,1343.0,731.0,530.0
8373.0,4448.0,3200.0,2011.0,1250.0
6273.0,3356.0,2435.0,1553.0,774.0
6007.0,3114.0,2513.0,1564.0,608.0
10.0,8.0,0.0,0.0,0.0
4876.0,2639.0,2130.0,1120.0,697.0
312.0,144.0,86.0,26.0,5.0
183.0,46.0,24.0,0.0,20.0
4397.0,2122.0,1632.0,971.0,432.0
3123.0,1771.0,1131.0,659.0,327.0
7803.0,4119.0,2893.0,1881.0,985.0
149.0,62.0,37.0,41.0,0.0
258.0,66.0,36.0,0.0,0.0
6100.0,2701.0,2127.0,1068.0,617.0
6352.0,3469.0,2499.0,1642.0,876.0
161.0,65.0,17.0,3.0,0.0
10848.0,6059.0,4345.0,2207.0,1152.0
6249.0,3015.0,2342.0,996.0,548.0
152.0,65.0,74.0,0.0,12.0
274.0,72.0,12.0,2.0,0.0
7193.0,3956.0,2579.0,1671.0,1010.0
11226.0,6180.0,4643.0,2596.0,1514.0
370.0,186.0,66.0,88.0,32.0
130.0,47.0,36.0,0.0,5.0
1179.0,404.0,369.0,275.0,147.0
7924.0,4229.0,3098.0,1899.0,938.0
6228.0,2988.0,2353.0,1604.0,888.0
6735.0,3282.0,2801.0,1602.0,889.0
8286.0,4318.0,2794.0,1637.0,1212.0
5919.0,2750.0,1611.0,1185.0,413.0
564.0,273.0,147.0,121.0,48.0
8021.0,3945.0,2818.0,1907.0,1014.0
253.0,81.0,43.0,21.0,0.0
211.0,116.0,57.0,1.0,18.0
369.0,154.0,25.0,0.0,0.0
471.0,264.0,98.0,40.0,0.0
7477.0,4099.0,3048.0,1436.0,965.0
19711.0,13613.0,13507.0,10708.0,7953.0
7345.0,4020.0,2820.0,2038.0,1062.0
5572.0,3091.0,2244.0,1306.0,803.0
161.0,86.0,47.0,0.0,6.0
6353.0,3401.0,2232.0,1520.0,747.0
7320.0,3614.0,2627.0,1589.0,1086.0
981.0,329.0,169.0,35.0,12.0
8048.0,4063.0,2748.0,1716.0,693.0
7915.0,4206.0,3091.0,1678.0,980.0
8558.0,4828.0,3091.0,1796.0,931.0
6222.0,3162.0,2388.0,1681.0,974.0
5560.0,3364.0,2129.0,1577.0,826.0
7072.0,4133.0,2943.0,1901.0,869.0
3361.0,1332.0,882.0,386.0,157.0
8527.0,6010.0,5129.0,3586.0,2820.0
6082.0,2884.0,2262.0,1617.0,804.0
495.0,299.0,307.0,158.0,242.0
5192.0,2805.0,2143.0,1387.0,587.0
288.0,159.0,70.0,19.0,0.0
214.0,38.0,24.0,0.0,0.0
230.0,74.0,25.0,0.0,0.0
283.0,100.0,68.0,7.0,3.0
6607.0,3294.0,2190.0,1137.0,615.0
2997.0,1119.0,856.0,326.0,155.0
394.0,98.0,63.0,29.0,9.0
6040.0,2972.0,2292.0,1391.0,877.0
372.0,167.0,89.0,84.0,18.0
5927.0,2902.0,1947.0,1241.0,657.0
235.0,54.0,38.0,0.0,6.0
430.0,79.0,61.0,23.0,0.0
90.0,22.0,0.0,0.0,0.0
4720.0,2380.0,2046.0,1247.0,834.0
251.0,53.0,48.0,0.0,0.0
4442.0,2466.0,2124.0,1148.0,542.0
138.0,70.0,32.0,42.0,12.0
703.0,252.0,120.0,55.0,0.0
220.0,74.0,56.0,21.0,0.0
276.0,56.0,50.0,6.0,0.0
4509.0,2545.0,1725.0,1214.0,536.0
724.0,451.0,297.0,157.0,46.0
5541.0,3170.0,2182.0,1358.0,627.0
439.0,150.0,66.0,5.0,0.0
397.0,156.0,47.0,48.0,1.0
8371.0,4501.0,3203.0,2005.0,1339.0
279.0,117.0,60.0,7.0,6.0
1110.0,513.0,215.0,50.0,37.0
2057.0,833.0,338.0,122.0,9.0
1701.0,694.0,445.0,131.0,79.0
347.0,77.0,84.0,11.0,17.0
909.0,359.0,229.0,89.0,59.0
151.0,41.0,21.0,2.0,15.0
628.0,196.0,114.0,24.0,2.0
276.0,64.0,7.0,0.0,0.0
201.0,75.0,29.0,16.0,22.0
444.0,142.0,126.0,26.0,2.0
7637.0,4286.0,2949.0,1833.0,1181.0
4788.0,2369.0,1872.0,1003.0,656.0
361.0,136.0,40.0,43.0,1.0
205.0,79.0,38.0,17.0,9.0
6159.0,3345.0,2590.0,1452.0,711.0
6499.0,3498.0,2454.0,1718.0,699.0
7509.0,3689.0,3026.0,1687.0,927.0
6648.0,3432.0,2733.0,1422.0,936.0
284.0,42.0,20.0,29.0,0.0
9884.0,5457.0,3832.0,2000.0,1287.0
249.0,123.0,56.0,41.0,0.0
135.0,73.0,16.0,0.0,0.0
7183.0,3777.0,2423.0,1253.0,648.0
6574.0,3382.0,2582.0,1450.0,818.0
3294.0,1618.0,886.0,527.0,204.0
6887.0,3571.0,2703.0,1456.0,841.0
299.0,62.0,20.0,0.0,0.0
202.0,77.0,39.0,52.0,14.0
368.0,288.0,222.0,150.0,199.0
5579.0,2913.0,2104.0,1183.0,676.0
296.0,101.0,49.0,55.0,13.0
7402.0,3632.0,2880.0,1747.0,964.0
6712.0,3525.0,2529.0,1635.0,790.0
3183.0,1435.0,924.0,635.0,310.0
26.0,3.0,0.0,6.0,1.0
1329.0,535.0,252.0,72.0,25.0
360.0,160.0,105.0,56.0,0.0
148.0,41.0,21.0,16.0,4.0
10150.0,5247.0,3925.0,2100.0,1445.0
7888.0,4219.0,2733.0,1695.0,919.0
8353.0,4503.0,2895.0,1729.0,872.0
7761.0,4492.0,3433.0,2424.0,1610.0
9078.0,4738.0,3519.0,1933.0,1186.0
8471.0,4691.0,3348.0,1762.0,1011.0
12849.0,7211.0,4964.0,3157.0,1712.0
9968.0,5277.0,3843.0,1984.0,1295.0
461.0,213.0,143.0,76.0,19.0
6804.0,3689.0,2423.0,1397.0,666.0
102691.0,146573.0,269348.0,379234.0,555059.0
39803.0,40934.0,51869.0,51693.0,50080.0
1560.0,874.0,526.0,328.0,153.0
3544.0,3778.0,3860.0,3892.0,3529.0
484.0,143.0,89.0,48.0,58.0
467.0,234.0,187.0,111.0,22.0
261.0,156.0,106.0,109.0,39.0
247.0,91.0,67.0,53.0,9.0
271.0,123.0,90.0,14.0,0.0
198.0,74.0,66.0,0.0,10.0
306.0,234.0,158.0,80.0,32.0
312.0,166.0,102.0,2.0,20.0
892.0,428.0,292.0,50.0,88.0
6142.0,4570.0,4987.0,3848.0,3230.0
484.0,231.0,121.0,20.0,50.0
527.0,319.0,164.0,103.0,29.0
269.0,64.0,48.0,22.0,0.0
398.0,165.0,119.0,35.0,24.0
284.0,195.0,36.0,78.0,13.0
503.0,340.0,162.0,32.0,62.0
37.0,44.0,115.0,55.0,113.0
294.0,160.0,142.0,8.0,57.0
237.0,76.0,26.0,0.0,15.0
51284.0,49557.0,65172.0,63904.0,65223.0
383.0,261.0,133.0,73.0,59.0
6735.0,4214.0,3118.0,1838.0,1179.0
10163.0,5661.0,3779.0,2441.0,1284.0
198.0,69.0,10.0,1.0,0.0
136.0,21.0,9.0,0.0,0.0
290.0,124.0,56.0,0.0,1.0
469.0,235.0,147.0,61.0,94.0
151.0,46.0,45.0,2.0,0.0
7097.0,3757.0,2746.0,1531.0,906.0
334.0,129.0,10.0,37.0,33.0
240.0,105.0,58.0,0.0,13.0
68.0,23.0,43.0,22.0,4.0
8169.0,4591.0,3249.0,1614.0,872.0
