0,0,10,3,2,6,3,0,0,0,0,0,0,0,0
8,5,18,7,4,8,2,0,0,0,0,0,0,0,0
178,76,308,215,81,111,62,13,6,0,0,0,0,0,0
90,57,189,160,49,86,31,15,6,0,0,0,0,0,0
66,40,107,50,20,39,23,8,2,0,0,0,0,0,0
6,3,19,6,3,6,5,1,3,0,0,0,0,0,0
9,5,30,16,5,24,13,5,2,0,0,0,0,0,0
5,2,14,5,2,5,5,0,0,0,0,0,0,0,0
48,21,127,69,12,35,20,3,3,0,0,0,0,0,0
62,36,114,71,39,82,38,13,1,0,0,0,0,0,0
28,8,45,32,16,30,37,12,1,0,0,0,0,0,0
89,59,117,53,29,37,9,4,3,0,0,0,0,0,0
24,15,50,30,6,6,10,2,1,0,0,0,0,0,0
1,0,6,4,2,4,5,1,1,0,0,0,0,0,0
0,0,0,0,0,3,2,2,1,0,0,0,0,0,0
6,4,2,2,5,6,1,1,2,0,0,0,0,0,0
19,17,16,4,3,9,9,1,1,0,0,0,0,0,0
27,25,55,44,16,22,1,1,4,0,0,0,0,0,0
29,9,31,28,9,11,1,4,4,0,0,0,0,0,0
24,9,64,46,18,32,23,8,4,0,0,0,0,0,0
83,48,167,131,63,145,86,45,16,0,0,0,0,0,0
75,44,111,88,42,66,45,14,5,0,0,0,0,0,0
9,8,35,19,13,38,19,20,8,0,0,0,0,0,0
45,25,66,40,11,9,13,1,4,0,0,0,0,0,0
73,43,99,72,35,36,26,7,5,0,0,0,0,0,0
31,30,43,27,21,25,15,12,3,0,0,0,0,0,0
10,10,29,23,15,20,13,3,2,0,0,0,0,0,0
36,20,63,34,14,18,14,5,5,0,0,0,0,0,0
45,27,93,79,35,35,30,14,4,0,0,0,0,0,0
54,37,111,77,30,46,24,4,3,0,0,0,0,0,0
27,9,58,41,14,34,34,7,7,0,0,0,0,0,0
2,0,2,4,2,0,0,0,0,0,0,0,0,0,0
225,135,523,328,134,293,172,48,26,0,0,0,0,0,0
35,33,97,78,18,38,29,9,1,0,0,0,0,0,0
6,4,9,6,3,2,2,2,2,0,0,0,0,0,0
98,62,143,119,64,62,22,12,5,0,0,0,0,0,0
6,8,21,19,12,19,17,7,2,0,0,0,0,0,0
69,31,150,104,36,45,33,4,3,0,0,0,0,0,0
25,9,20,17,8,16,3,2,1,0,0,0,0,0,0
28,15,32,12,5,7,4,0,8,0,0,0,0,0,0
21,10,43,39,29,27,8,2,6,0,0,0,0,0,0
50,26,90,65,18,28,19,4,6,0,0,0,0,0,0
11,2,18,15,1,5,3,1,1,0,0,0,0,0,0
64,38,80,69,16,28,22,3,6,0,0,0,0,0,0
3,1,7,15,4,13,14,2,4,0,0,0,0,0,0
49,28,82,91,45,54,24,11,7,0,0,0,0,0,0
4,2,12,7,2,4,2,0,0,0,0,0,0,0,0
129,70,226,146,67,89,48,20,5,0,0,0,0,0,0
21,6,14,6,3,9,4,2,6,0,0,0,0,0,0
3,0,7,4,1,3,2,0,0,0,0,0,0,0,0
201,101,285,173,75,80,52,27,6,0,0,0,0,0,0
7,3,7,2,2,0,0,0,0,0,0,0,0,0,0
82,46,119,78,25,44,22,3,3,0,0,0,0,0,0
64,45,138,79,38,67,27,12,21,0,0,0,0,0,0
139,76,225,159,45,49,52,11,9,0,0,0,0,0,0
61,28,78,65,36,63,44,8,22,0,0,0,0,0,0
4,1,16,3,0,2,2,2,1,0,0,0,0,0,0
24,10,52,37,29,47,43,13,6,0,0,0,0,0,0
23,13,73,36,20,34,17,7,1,0,0,0,0,0,0
7,0,12,7,5,12,2,0,0,0,0,0,0,0,0
1,1,2,2,1,1,1,0,0,0,0,0,0,0,0
0,0,4,2,4,9,16,3,4,0,0,0,0,0,0
23,13,47,39,24,28,26,7,2,0,0,0,0,0,0
48,27,86,37,18,24,7,7,5,0,0,0,0,0,0
12,10,14,6,2,0,0,0,0,0,0,0,0,0,0
2,1,3,2,2,0,0,0,0,0,0,0,0,0,0
143,69,229,163,55,82,35,20,3,0,0,0,0,0,0
23,21,37,38,8,8,6,1,4,0,0,0,0,0,0
2,2,8,4,17,37,37,19,12,0,0,0,0,0,0
39,23,50,35,11,22,13,3,2,0,0,0,0,0,0
192,88,249,164,63,135,68,18,9,0,0,0,0,0,0
16,10,19,13,8,0,0,0,0,0,0,0,0,0,0
8,11,24,17,1,9,10,4,2,0,0,0,0,0,0
64,24,131,71,31,47,36,9,12,0,0,0,0,0,0
111,75,271,210,64,112,44,16,10,0,0,0,0,0,0
17,4,13,6,2,3,1,0,0,0,0,0,0,0,0
15,7,11,5,1,0,0,0,0,0,0,0,0,0,0
138,73,287,184,62,118,52,29,13,0,0,0,0,0,0
24,9,45,42,16,24,22,7,1,0,0,0,0,0,0
18,12,14,7,3,4,2,1,1,0,0,0,0,0,0
8,0,6,14,17,40,36,22,2,0,0,0,0,0,0
3,2,9,3,3,5,2,1,1,0,0,0,0,0,0
120,71,221,153,44,70,29,14,4,0,0,0,0,0,0
24,6,27,13,3,23,8,1,6,0,0,0,0,0,0
29,15,39,26,8,21,9,1,3,0,0,0,0,0,0
15,12,18,10,5,8,7,1,4,0,0,0,0,0,0
35,11,82,64,15,31,7,5,4,0,0,0,0,0,0
23,10,19,13,4,4,3,2,2,0,0,0,0,0,0
14,8,19,9,6,11,3,0,0,0,0,0,0,0,0
11,8,15,10,4,4,4,1,1,0,0,0,0,0,0
18,6,27,23,15,18,9,4,3,0,0,0,0,0,0
42,23,74,41,18,27,14,4,1,0,0,0,0,0,0
24,5,28,9,3,0,0,0,0,0,0,0,0,0,0
24,9,35,30,13,20,20,6,2,0,0,0,0,0,0
49,31,118,90,26,51,36,2,9,0,0,0,0,0,0
16,2,22,8,7,14,3,0,0,0,0,0,0,0,0
40,31,75,59,30,36,17,5,2,0,0,0,0,0,0
28,9,34,34,18,31,22,15,1,0,0,0,0,0,0
37,14,66,52,25,27,16,3,1,0,0,0,0,0,0
2,1,4,2,0,3,2,1,1,0,0,0,0,0,0
18,9,8,4,12,8,4,1,2,0,0,0,0,0,0
2,2,7,11,4,13,5,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
27,13,17,14,9,8,1,0,0,0,0,0,0,0,0
0,0,3,4,4,13,16,5,5,0,0,0,0,0,0
57,29,93,46,25,36,33,5,7,0,0,0,0,0,0
32,18,67,39,25,35,12,9,3,0,0,0,0,0,0
6,4,6,3,1,0,0,0,0,0,0,0,0,0,0
15,9,54,33,16,25,18,3,1,0,0,0,0,0,0
24,16,72,45,30,54,18,8,4,0,0,0,0,0,0
11,1,10,7,5,5,3,0,0,0,0,0,0,0,0
61,24,70,50,16,35,16,8,7,0,0,0,0,0,0
27,21,54,37,13,29,13,14,4,0,0,0,0,0,0
31,14,30,21,16,12,7,2,1,0,0,0,0,0,0
11,6,24,29,8,10,10,1,1,0,0,0,0,0,0
24,12,40,35,16,19,2,1,3,0,0,0,0,0,0
113,61,160,91,63,86,51,14,10,0,0,0,0,0,0
76,45,206,119,48,104,51,18,6,0,0,0,0,0,0
0,0,5,8,1,12,11,4,2,0,0,0,0,0,0
12,3,7,3,3,3,0,4,3,0,0,0,0,0,0
1,1,3,4,2,0,2,1,5,0,0,0,0,0,0
119,51,180,128,48,72,35,14,6,0,0,0,0,0,0
26,16,28,40,16,25,8,6,3,0,0,0,0,0,0
69,36,113,70,24,44,20,11,6,0,0,0,0,0,0
56,35,100,64,31,51,41,17,1,0,0,0,0,0,0
38,16,36,26,7,12,11,4,2,0,0,0,0,0,0
14,10,27,21,13,21,6,1,3,0,0,0,0,0,0
11,5,11,15,7,12,5,2,3,0,0,0,0,0,0
2,0,5,5,2,0,0,0,0,0,0,0,0,0,0
6,6,5,2,6,7,6,1,2,0,0,0,0,0,0
6,5,9,14,7,9,6,1,5,0,0,0,0,0,0
4,5,16,15,7,12,3,0,0,0,0,0,0,0,0
102,56,121,67,38,54,25,7,4,0,0,0,0,0,0
43,21,17,18,3,4,3,0,0,0,0,0,0,0,0
10,6,27,20,4,14,2,0,0,0,0,0,0,0,0
18,8,30,17,10,18,12,2,1,0,0,0,0,0,0
16,9,20,25,8,19,11,3,1,0,0,0,0,0,0
0,0,0,1,2,2,1,0,0,0,0,0,0,0,0
10,3,6,2,4,4,6,0,0,0,0,0,0,0,0
32,17,55,39,10,24,17,5,2,0,0,0,0,0,0
20,13,23,17,14,24,12,2,1,0,0,0,0,0,0
62,52,141,106,38,63,27,6,5,0,0,0,0,0,0
34,29,69,22,22,15,12,4,3,0,0,0,0,0,0
1,3,8,7,1,1,1,0,0,0,0,0,0,0,0
22,10,67,52,20,33,18,6,4,0,0,0,0,0,0
4,2,3,5,1,0,0,0,0,0,0,0,0,0,0
2,3,10,3,1,2,1,0,0,0,0,0,0,0,0
3,0,2,3,1,2,1,0,0,0,0,0,0,0,0
9,10,19,17,13,22,10,3,3,0,0,0,0,0,0
103,56,147,111,54,75,39,13,4,0,0,0,0,0,0
31,25,88,54,29,51,27,8,7,0,0,0,0,0,0
68,28,147,104,75,161,89,24,5,0,0,0,0,0,0
5,6,16,14,2,13,0,2,3,0,0,0,0,0,0
0,0,1,0,1,3,2,0,0,0,0,0,0,0,0
12,5,24,22,6,17,6,8,1,0,0,0,0,0,0
45,37,83,61,32,29,21,5,3,0,0,0,0,0,0
100,44,159,119,44,85,37,8,6,0,0,0,0,0,0
17,4,25,17,3,2,1,1,1,0,0,0,0,0,0
6,8,30,20,14,37,29,17,6,0,0,0,0,0,0
6,3,24,13,4,6,2,1,6,0,0,0,0,0,0
9,12,33,14,4,8,7,3,7,0,0,0,0,0,0
19,20,54,31,14,21,22,2,3,0,0,0,0,0,0
24,11,45,23,9,33,12,1,2,0,0,0,0,0,0
9,5,10,6,2,0,0,0,0,0,0,0,0,0,0
13,6,18,12,18,46,27,30,22,0,0,0,0,0,0
19,8,25,22,25,65,67,23,11,0,0,0,0,0,0
123,60,252,188,76,116,52,12,15,0,0,0,0,0,0
72,27,117,66,30,49,16,4,3,0,0,0,0,0,0
90,54,199,125,49,90,47,15,11,0,0,0,0,0,0
95,51,156,110,55,76,38,17,1,0,0,0,0,0,0
86,48,83,76,31,51,19,3,2,0,0,0,0,0,0
8,4,15,10,7,11,2,1,2,0,0,0,0,0,0
0,1,2,0,2,12,10,1,2,0,0,0,0,0,0
1,1,4,3,0,0,0,0,0,0,0,0,0,0,0
24,13,37,23,18,23,10,2,3,0,0,0,0,0,0
29,19,60,46,17,26,11,4,1,0,0,0,0,0,0
31,22,58,30,20,28,17,5,3,0,0,0,0,0,0
43,16,78,59,15,34,12,2,8,0,0,0,0,0,0
28,13,24,15,18,24,12,5,5,0,0,0,0,0,0
1,6,7,3,5,10,1,1,2,0,0,0,0,0,0
17,9,41,27,11,8,5,1,1,0,0,0,0,0,0
189,121,338,270,105,143,71,33,19,0,0,0,0,0,0
7,1,8,7,0,3,3,0,0,0,0,0,0,0,0
23,8,34,22,14,22,8,7,6,0,0,0,0,0,0
56,16,64,33,16,14,8,1,1,0,0,0,0,0,0
151,70,144,88,37,64,31,10,5,0,0,0,0,0,0
36,33,63,41,18,19,11,5,3,0,0,0,0,0,0
103,59,179,106,38,88,51,14,2,0,0,0,0,0,0
65,51,131,71,32,42,24,5,3,0,0,0,0,0,0
34,21,52,34,15,29,23,3,3,0,0,0,0,0,0
11,5,27,12,5,12,4,1,1,0,0,0,0,0,0
7,10,15,9,2,17,8,3,2,0,0,0,0,0,0
0,1,0,3,3,3,3,2,3,0,0,0,0,0,0
16,6,14,6,1,4,1,0,0,0,0,0,0,0,0
143,78,240,172,55,84,50,16,12,0,0,0,0,0,0
43,20,85,54,15,34,14,9,3,0,0,0,0,0,0
24,17,64,24,15,26,13,1,2,0,0,0,0,0,0
111,79,251,165,60,111,36,17,6,0,0,0,0,0,0
37,21,63,32,13,21,14,3,2,0,0,0,0,0,0
10,6,7,3,1,4,3,0,0,0,0,0,0,0,0
28,12,38,44,11,19,2,3,5,0,0,0,0,0,0
10,5,12,17,3,2,1,0,0,0,0,0,0,0,0
75,45,168,102,69,117,71,25,1,0,0,0,0,0,0
6,1,9,6,0,4,1,0,0,0,0,0,0,0,0
43,16,67,61,25,36,22,9,10,0,0,0,0,0,0
207,95,308,226,82,158,61,25,10,0,0,0,0,0,0
142,89,233,179,96,151,81,25,9,0,0,0,0,0,0
31,16,61,47,13,18,15,5,2,0,0,0,0,0,0
14,9,21,20,10,26,14,8,8,0,0,0,0,0,0
11,1,16,12,3,10,7,1,2,0,0,0,0,0,0
17,13,54,19,19,24,14,3,3,0,0,0,0,0,0
14,7,41,28,13,17,6,3,1,0,0,0,0,0,0
27,14,31,30,6,14,17,3,4,0,0,0,0,0,0
23,27,73,38,20,23,15,2,1,0,0,0,0,0,0
80,51,166,82,18,36,13,7,3,0,0,0,0,0,0
18,17,22,20,14,16,2,1,4,0,0,0,0,0,0
19,16,40,22,6,9,11,1,7,0,0,0,0,0,0
12,4,15,11,6,10,1,2,3,0,0,0,0,0,0
11,11,14,56,38,134,107,39,22,0,0,0,0,0,0
16,4,38,17,11,15,4,3,3,0,0,0,0,0,0
22,8,49,32,20,22,14,11,7,0,0,0,0,0,0
109,65,183,132,43,91,31,8,1,0,0,0,0,0,0
50,25,55,43,18,28,13,6,3,0,0,0,0,0,0
0,0,0,0,0,1,7,1,3,0,0,0,0,0,0
72,32,141,78,31,38,28,8,5,0,0,0,0,0,0
0,1,7,8,3,6,10,1,3,0,0,0,0,0,0
14,13,39,27,11,19,9,3,2,0,0,0,0,0,0
1,3,3,6,1,0,0,0,0,0,0,0,0,0,0
9,4,18,11,3,8,5,3,1,0,0,0,0,0,0
3,2,6,14,1,2,1,0,0,0,0,0,0,0,0
11,5,16,13,2,0,0,0,0,0,0,0,0,0,0
30,17,63,30,25,31,10,1,3,0,0,0,0,0,0
18,10,26,20,8,12,8,2,3,0,0,0,0,0,0
51,35,126,101,21,49,28,6,7,0,0,0,0,0,0
32,19,36,33,15,22,13,1,2,0,0,0,0,0,0
14,8,21,20,5,9,6,4,2,0,0,0,0,0,0
24,11,55,32,36,24,23,5,3,0,0,0,0,0,0
23,9,21,19,16,18,5,1,1,0,0,0,0,0,0
13,4,16,22,8,14,5,1,1,0,0,0,0,0,0
10,2,15,13,7,15,9,3,1,0,0,0,0,0,0
7,6,1,3,8,18,31,5,1,0,0,0,0,0,0
3,2,4,8,1,7,5,4,4,0,0,0,0,0,0
2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
15,4,4,4,1,6,4,0,0,0,0,0,0,0,0
90,49,165,123,45,61,37,9,2,0,0,0,0,0,0
1,0,4,2,1,0,0,0,0,0,0,0,0,0,0
60,31,132,62,18,31,12,2,4,0,0,0,0,0,0
6,2,6,4,4,2,3,2,8,0,0,0,0,0,0
13,11,52,18,11,23,18,3,2,0,0,0,0,0,0
25,9,51,27,6,14,6,3,1,0,0,0,0,0,0
2,4,2,4,1,4,2,0,0,0,0,0,0,0,0
2,1,16,10,10,12,8,2,2,0,0,0,0,0,0
27,13,17,6,2,0,0,0,0,0,0,0,0,0,0
37,20,87,73,24,42,19,3,4,0,0,0,0,0,0
16,21,46,40,16,33,39,4,2,0,0,0,0,0,0
200,104,370,207,105,168,97,28,11,0,0,0,0,0,0
64,26,95,46,26,29,25,6,4,0,0,0,0,0,0
3,1,3,8,1,4,3,1,1,0,0,0,0,0,0
8,7,12,11,3,2,1,0,0,0,0,0,0,0,0
16,5,10,2,1,9,3,1,3,0,0,0,0,0,0
180,110,286,182,66,90,46,16,7,0,0,0,0,0,0
104,73,148,88,47,90,33,17,2,0,0,0,0,0,0
74,43,144,101,45,70,48,10,4,0,0,0,0,0,0
0,3,5,1,0,0,0,0,0,0,0,0,0,0,0
38,25,103,81,45,47,24,10,2,0,0,0,0,0,0
12,7,14,15,4,9,13,1,7,0,0,0,0,0,0
3,1,4,3,2,5,2,0,0,0,0,0,0,0,0
15,10,71,51,26,60,33,9,9,0,0,0,0,0,0
37,43,46,46,7,17,7,2,2,0,0,0,0,0,0
17,11,34,20,9,10,4,2,2,0,0,0,0,0,0
7,4,8,18,7,5,3,0,0,0,0,0,0,0,0
1,1,0,1,1,2,1,1,2,0,0,0,0,0,0
91,51,181,110,47,85,30,12,7,0,0,0,0,0,0
26,17,27,13,7,23,10,2,1,0,0,0,0,0,0
1,3,8,4,8,5,2,1,3,0,0,0,0,0,0
25,11,32,19,7,15,8,4,3,0,0,0,0,0,0
0,0,1,0,0,4,3,0,0,0,0,0,0,0,0
60,30,68,53,27,36,8,2,2,0,0,0,0,0,0
37,9,37,18,11,10,4,1,5,0,0,0,0,0,0
30,22,93,47,14,38,10,4,1,0,0,0,0,0,0
3,0,4,8,6,8,5,3,5,0,0,0,0,0,0
8,1,23,14,2,3,3,0,0,0,0,0,0,0,0
21,7,21,24,14,48,25,5,1,0,0,0,0,0,0
9,3,18,21,20,60,42,29,12,0,0,0,0,0,0
28,14,53,32,17,27,4,2,2,0,0,0,0,0,0
3,2,7,12,4,5,2,0,0,0,0,0,0,0,0
3,1,2,1,2,0,0,0,0,0,0,0,0,0,0
47,38,101,54,23,45,25,13,6,0,0,0,0,0,0
19,10,15,11,3,11,1,0,0,0,0,0,0,0,0
35,24,64,55,19,27,11,4,3,0,0,0,0,0,0
133,64,265,169,72,123,86,25,3,0,0,0,0,0,0
104,52,110,87,54,114,59,31,24,0,0,0,0,0,0
21,14,46,33,15,28,15,3,8,0,0,0,0,0,0
34,16,36,27,6,17,7,4,1,0,0,0,0,0,0
127,66,178,108,34,58,23,4,4,0,0,0,0,0,0
3,6,4,10,3,4,4,2,2,0,0,0,0,0,0
29,10,48,44,9,9,7,3,4,0,0,0,0,0,0
5,4,23,12,6,18,4,4,2,0,0,0,0,0,0
3,1,9,11,6,5,5,4,2,0,0,0,0,0,0
71,39,114,87,37,90,41,19,2,0,0,0,0,0,0
68,31,123,79,35,64,26,13,5,0,0,0,0,0,0
27,9,24,13,13,7,13,4,1,0,0,0,0,0,0
83,24,72,48,22,53,20,8,10,0,0,0,0,0,0
2,0,7,11,15,27,22,3,3,0,0,0,0,0,0
49,35,67,38,29,27,9,3,5,0,0,0,0,0,0
265,112,405,307,114,218,109,32,23,0,0,0,0,0,0
14,4,19,10,5,13,8,1,2,0,0,0,0,0,0
5,4,5,5,11,4,5,1,2,0,0,0,0,0,0
21,8,39,32,5,17,7,5,6,0,0,0,0,0,0
5,0,3,3,2,4,1,0,0,0,0,0,0,0,0
10,8,15,12,2,9,2,0,0,0,0,0,0,0,0
5,1,9,9,5,1,2,0,0,0,0,0,0,0,0
4,1,13,25,12,56,35,22,6,0,0,0,0,0,0
40,19,118,71,34,39,20,11,2,0,0,0,0,0,0
63,36,105,67,22,45,21,7,3,0,0,0,0,0,0
0,0,1,2,1,1,1,0,0,0,0,0,0,0,0
9,4,20,20,5,0,0,0,0,0,0,0,0,0,0
3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
12,10,15,13,4,5,2,0,0,0,0,0,0,0,0
64,29,115,81,31,72,34,14,9,0,0,0,0,0,0
8,6,27,19,22,14,5,7,3,0,0,0,0,0,0
38,30,75,54,21,14,12,7,6,0,0,0,0,0,0
7,3,23,10,6,10,5,0,5,0,0,0,0,0,0
44,27,94,60,22,43,29,11,3,0,0,0,0,0,0
19,8,31,23,14,17,6,1,1,0,0,0,0,0,0
1,2,7,2,4,8,2,0,0,0,0,0,0,0,0
19,11,43,23,12,20,16,12,1,0,0,0,0,0,0
147,77,261,164,71,108,36,19,3,0,0,0,0,0,0
14,9,20,8,14,29,9,9,5,0,0,0,0,0,0
21,14,29,18,14,26,23,4,3,0,0,0,0,0,0
0,1,2,1,3,1,4,1,3,0,0,0,0,0,0
0,2,13,9,1,4,1,0,0,0,0,0,0,0,0
51,14,59,54,14,28,14,2,4,0,0,0,0,0,0
80,29,76,51,37,47,15,9,4,0,0,0,0,0,0
13,12,38,19,11,7,4,3,1,0,0,0,0,0,0
1,1,3,0,0,0,0,0,0,0,0,0,0,0,0
52,21,110,57,25,40,14,1,1,0,0,0,0,0,0
9,7,23,25,3,8,1,0,0,0,0,0,0,0,0
11,4,15,10,1,5,1,0,0,0,0,0,0,0,0
48,26,60,66,30,61,17,9,10,0,0,0,0,0,0
20,7,29,24,15,35,18,2,1,0,0,0,0,0,0
14,9,11,24,21,27,8,3,4,0,0,0,0,0,0
18,7,39,28,7,22,8,1,2,0,0,0,0,0,0
37,21,60,30,18,39,47,27,17,0,0,0,0,0,0
0,0,0,20,10,18,6,1,6,0,0,0,0,0,0
4,4,9,5,1,0,0,0,0,0,0,0,0,0,0
20,9,21,8,7,8,2,4,3,0,0,0,0,0,0
15,4,22,17,8,12,9,2,3,0,0,0,0,0,0
30,21,15,14,8,12,2,0,0,0,0,0,0,0,0
41,18,22,10,10,23,20,5,3,0,0,0,0,0,0
17,6,26,20,15,22,15,11,5,0,0,0,0,0,0
4,2,8,8,3,16,11,4,4,0,0,0,0,0,0
44,23,51,45,9,23,18,8,3,0,0,0,0,0,0
2,0,5,1,1,3,4,2,1,0,0,0,0,0,0
14,15,63,42,16,24,13,5,4,0,0,0,0,0,0
51,21,78,44,25,46,19,4,5,0,0,0,0,0,0
9,3,18,17,4,3,3,0,0,0,0,0,0,0,0
2,1,5,3,1,0,0,0,0,0,0,0,0,0,0
32,18,67,42,23,30,17,7,4,0,0,0,0,0,0
39,23,67,42,16,19,10,5,1,0,0,0,0,0,0
11,10,50,27,9,7,5,2,1,0,0,0,0,0,0
49,19,71,55,27,30,9,6,10,0,0,0,0,0,0
2,4,11,5,4,16,6,2,2,0,0,0,0,0,0
147,77,267,188,69,113,75,19,7,0,0,0,0,0,0
2,1,5,4,5,7,13,2,5,0,0,0,0,0,0
6,3,1,4,3,14,12,11,1,0,0,0,0,0,0
23,9,48,28,21,28,15,11,5,0,0,0,0,0,0
7,7,30,12,13,10,9,3,5,0,0,0,0,0,0
99,54,156,83,29,56,32,12,1,0,0,0,0,0,0
39,16,52,36,16,29,21,6,1,0,0,0,0,0,0
94,59,130,72,15,43,17,10,6,0,0,0,0,0,0
10,3,9,4,2,2,2,3,1,0,0,0,0,0,0
71,41,92,45,27,30,24,5,3,0,0,0,0,0,0
4,1,9,7,2,25,8,7,1,0,0,0,0,0,0
7,5,21,4,3,1,1,1,3,0,0,0,0,0,0
2,0,16,11,5,7,2,2,1,0,0,0,0,0,0
30,8,29,21,23,44,20,1,7,0,0,0,0,0,0
34,26,91,88,52,75,53,15,11,0,0,0,0,0,0
35,23,73,64,24,75,31,17,8,0,0,0,0,0,0
16,12,30,23,10,14,11,1,1,0,0,0,0,0,0
38,28,76,44,21,35,25,6,7,0,0,0,0,0,0
14,8,14,14,1,3,4,1,6,0,0,0,0,0,0
39,22,77,59,14,27,14,11,6,0,0,0,0,0,0
1,0,4,1,0,0,0,0,0,0,0,0,0,0,0
12,3,24,32,30,100,80,33,19,0,0,0,0,0,0
16,5,4,11,9,31,27,9,12,0,0,0,0,0,0
9,4,32,12,3,11,2,0,0,0,0,0,0,0,0
16,13,22,17,7,18,12,1,3,0,0,0,0,0,0
52,22,73,51,24,32,15,2,1,0,0,0,0,0,0
21,18,25,20,1,4,1,5,1,0,0,0,0,0,0
14,15,48,26,15,50,24,8,7,0,0,0,0,0,0
9,5,8,12,5,4,3,3,5,0,0,0,0,0,0
10,5,18,13,14,13,4,5,2,0,0,0,0,0,0
12,10,22,21,9,11,6,2,7,0,0,0,0,0,0
158,83,267,165,61,72,47,14,5,0,0,0,0,0,0
20,11,15,24,6,6,2,3,2,0,0,0,0,0,0
102,39,38,28,12,45,18,5,19,0,0,0,0,0,0
52,31,120,57,33,44,16,10,4,0,0,0,0,0,0
5,5,17,19,2,1,2,1,1,0,0,0,0,0,0
137,75,198,156,53,118,60,19,16,0,0,0,0,0,0
124,55,172,118,33,73,50,16,4,0,0,0,0,0,0
12,6,2,0,0,0,0,0,0,0,0,0,0,0,0
69,36,132,125,51,98,51,16,3,0,0,0,0,0,0
9,1,5,9,7,10,19,8,3,0,0,0,0,0,0
61,27,107,86,44,59,58,30,7,0,0,0,0,0,0
15,13,39,25,10,16,7,4,4,0,0,0,0,0,0
4,3,9,15,6,11,7,5,4,0,0,0,0,0,0
118,61,205,147,36,83,44,13,7,0,0,0,0,0,0
25,11,26,13,16,29,21,10,8,0,0,0,0,0,0
61,22,86,58,34,27,26,9,2,0,0,0,0,0,0
37,15,53,31,11,15,15,6,5,0,0,0,0,0,0
18,14,48,36,9,20,8,2,1,0,0,0,0,0,0
29,15,65,33,14,16,9,2,4,0,0,0,0,0,0
27,14,43,23,9,14,6,1,1,0,0,0,0,0,0
136,59,300,189,52,105,65,21,10,0,0,0,0,0,0
9,3,11,5,2,8,2,3,2,0,0,0,0,0,0
17,4,8,8,6,13,1,1,3,0,0,0,0,0,0
68,44,144,110,49,81,32,19,13,0,0,0,0,0,0
0,0,0,0,0,2,1,3,6,0,0,0,0,0,0
43,29,66,38,23,24,13,4,6,0,0,0,0,0,0
28,26,58,40,26,22,23,4,2,0,0,0,0,0,0
0,0,2,1,1,2,1,0,0,0,0,0,0,0,0
7,10,32,36,18,25,16,5,2,0,0,0,0,0,0
22,18,56,56,20,42,14,5,3,0,0,0,0,0,0
5,0,2,5,1,2,1,0,0,0,0,0,0,0,0
2,2,4,10,6,22,18,2,3,0,0,0,0,0,0
76,49,128,79,31,58,15,3,1,0,0,0,0,0,0
32,19,54,49,9,18,7,3,6,0,0,0,0,0,0
238,116,495,341,144,193,88,30,11,0,0,0,0,0,0
6,1,12,13,10,13,20,7,1,0,0,0,0,0,0
219,131,380,250,88,150,53,22,15,0,0,0,0,0,0
8,2,10,6,5,13,13,1,1,0,0,0,0,0,0
61,34,89,77,33,72,67,15,10,0,0,0,0,0,0
1,1,4,5,1,4,4,1,4,0,0,0,0,0,0
5,1,8,14,12,7,4,2,2,0,0,0,0,0,0
0,1,1,0,7,6,8,4,2,0,0,0,0,0,0
21,9,42,26,8,19,9,1,3,0,0,0,0,0,0
1,1,1,3,1,0,0,0,0,0,0,0,0,0,0
6,7,8,10,6,8,7,1,2,0,0,0,0,0,0
0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
156,65,353,203,88,102,55,24,10,0,0,0,0,0,0
17,6,36,26,22,16,12,3,7,0,0,0,0,0,0
81,38,112,86,49,66,23,11,3,0,0,0,0,0,0
57,22,67,57,16,42,16,3,1,0,0,0,0,0,0
24,11,32,22,6,11,9,3,2,0,0,0,0,0,0
3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,4,1,0,0,0,0,0,0,0,0,0,0
214,123,405,268,72,99,47,18,10,0,0,0,0,0,0
67,39,85,62,28,67,39,6,5,0,0,0,0,0,0
22,15,26,35,12,15,8,6,1,0,0,0,0,0,0
37,14,34,22,13,27,13,3,3,0,0,0,0,0,0
21,10,38,17,14,35,22,9,8,0,0,0,0,0,0
7,4,7,6,2,9,4,0,0,0,0,0,0,0,0
11,8,18,11,4,31,42,23,19,0,0,0,0,0,0
6,9,23,9,0,4,2,0,7,0,0,0,0,0,0
11,0,10,11,1,1,5,1,2,0,0,0,0,0,0
59,38,126,87,50,86,59,18,4,0,0,0,0,0,0
16,12,24,16,5,12,11,5,1,0,0,0,0,0,0
20,12,36,32,8,7,8,1,2,0,0,0,0,0,0
12,6,20,19,6,12,3,2,4,0,0,0,0,0,0
251,139,389,265,83,159,73,26,11,0,0,0,0,0,0
5,5,19,14,5,22,11,2,6,0,0,0,0,0,0
60,29,113,81,29,54,61,25,6,0,0,0,0,0,0
82,51,153,99,30,64,24,13,2,0,0,0,0,0,0
16,11,25,14,9,13,5,3,1,0,0,0,0,0,0
80,54,120,73,29,72,35,9,4,0,0,0,0,0,0
